index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
397,1,0.604,8.85905,116412.02991565,66.704510923666,66.704510923666,13.8283099406071,12.9732132209401,segment3,21.6887641452387,92838.2632381916,20198.570856231,20630.5646150887,segment2,30849.7800629083,61487.6033057851,14185.1239669421,14052.0786425053,segment2,21767.2322666531,9881.61305993831,10437.5320145048,10499.6838847171,segment3,9972.94967542879,-1.26620004172557,-3.6607720264058,-3.70381017343536,segment3,-3.54315936582392
398,2,0.603,8.87692,100988.177091491,32.4292824255352,32.4292824255352,3.27461682450877,4.50458430370266,segment3,21.6887641452387,12839.6192564872,19923.597893665,20872.3417521284,segment2,30849.7800629083,15867.7685950413,14185.1239669421,14173.0650124722,segment2,21767.2322666531,12395.7034856048,10487.6358289671,10484.6251100648,segment3,9972.94967542879,-2.68638895686504,-4.22961282581322,-4.18788739126322,segment3,-3.54315936582392
399,3,0.602,8.89459,105339.342131543,42.098538070096,42.098538070096,-5.76302180697132,-3.96404461353477,segment3,21.6887641452387,62654.1226720538,20525.2903156973,21114.1188891681,segment2,30849.7800629083,49586.7768595041,14185.1239669421,14294.0513824392,segment2,21767.2322666531,8716.18077249743,10407.1037329213,10469.5663354124,segment3,9972.94967542879,-2.27229148880573,-4.78678323177349,-4.67196460909108,segment3,-3.54315936582392
400,4,0.601,8.91236,99862.5246909325,29.9278326465167,29.9278326465167,-11.4936914584228,-8.26223268405023,segment3,21.6887641452387,7759.58855648065,21874.3436311918,23284.6308490967,segment2,30849.7800629083,3570.2479338843,14185.1239669421,15447.493848626,segment2,21767.2322666531,9666.15806320708,10268.0210074028,10326.7080079402,segment3,9972.94967542879,-2.7978838459853,-5.16427278749367,-4.95093725615688,segment3,-3.54315936582392
401,5,0.6,8.9304,79945.9495315907,-14.3312232631318,-14.3312232631318,-11.613155671882,-12.5604207545657,segment3,21.6887641452387,2242.36116435385,26653.2929956535,25455.1428090253,segment2,30849.7800629083,6148.76033057851,16581.8181818182,16600.9363148129,segment2,21767.2322666531,16010.1759931171,10125.233709892,10183.849680468,segment3,9972.94967542879,-4.91266444752492,-5.19071596249265,-5.22990990322268,segment3,-3.54315936582392
402,6,0.599,8.94819,66666.0260858596,-43.8421642536453,-43.8421642536453,-9.76927020142476,-12.90910298546,segment3,21.6887641452387,2107.88458135203,31503.9759257572,27576.9932336899,segment2,30849.7800629083,5950.4132231405,20642.9752066116,18152.7374193808,segment2,21767.2322666531,9437.39480394265,10031.2522574399,10031.0435659395,segment3,9972.94967542879,-6.55420561901391,-5.11202062335532,-5.27477145868568,segment3,-3.54315936582392
403,7,0.598,8.96579,51059.2812498774,-78.5238194447168,-78.5238194447168,-9.99806548013782,-13.2577852163543,segment3,21.6887641452387,208.678004522475,30431.1067131823,29698.8436583546,segment2,30849.7800629083,6148.76033057851,20571.9008264463,19704.5385239487,segment2,21767.2322666531,9666.66250992611,9962.1637621569,9878.23745141104,segment3,9972.94967542879,-8.90233510640388,-5.11865375866262,-5.31963301414868,segment3,-3.54315936582392
404,8,0.597,8.98311,52018.1885530431,-76.392914326571,-76.392914326571,-10.6150078149444,-12.2382793183507,segment3,21.6887641452387,16206.9924798745,29879.9146885152,31322.9782569918,segment2,30849.7800629083,6148.76033057851,20406.6115702479,21214.307327308,segment2,21767.2322666531,9099.32484613034,9750.92716893032,9784.98409673321,segment3,9972.94967542879,-8.73911684203517,-5.14309457591581,-5.26782836745549,segment3,-3.54315936582392
405,9,0.596,9.0002,36978.5505497301,-109.814332111711,-109.814332111711,-10.1721479139773,-11.2187734203472,segment3,21.6887641452387,-363.64830128067,31675.3180712032,32947.1128556289,segment2,30849.7800629083,5950.4132231405,21894.2148760331,22724.0761306673,segment2,21767.2322666531,8725.57647889182,9581.816239735,9691.73074205539,segment3,9972.94967542879,-11.5832825818388,-5.12417692350468,-5.2160237207623,segment3,-3.54315936582392
406,10,0.595,9.0176,61247.5106109166,-55.8833097535186,-55.8833097535186,-10.3594623095357,-10.1023433796428,segment3,21.6887641452387,36674.7937002457,33839.4055931036,34722.5080170904,segment2,30849.7800629083,3689.25619834711,24059.5041322314,24237.9405378439,segment2,21767.2322666531,8716.57744071206,9864.1929388735,9950.16551523875,segment3,9972.94967542879,-7.3132076466008,-5.13265492096764,-5.14014561763119,segment3,-3.54315936582392
407,11,0.594,9.03542,114273.633318839,61.95251848631,61.95251848631,-11.0740277618439,-8.98591333893847,segment3,21.6887641452387,120700.379789928,36460.6381237236,36497.9031785519,segment2,30849.7800629083,59504.1322314049,26307.4380165289,25751.8049450206,segment2,21767.2322666531,8170.12485060043,10474.7545607334,10208.6002884221,segment3,9972.94967542879,-1.45041752939011,-5.16861128825166,-5.06426751450008,segment3,-3.54315936582392
408,12,0.593,9.05378,103446.471322485,37.8921584944101,37.8921584944101,-10.3971702688665,-7.60162256532219,segment3,21.6887641452387,42497.0911971387,37651.3822613782,37664.5967197069,segment2,30849.7800629083,43636.3636363636,26307.4380165289,26498.9550546648,segment2,21767.2322666531,9687.88955713018,11039.3583730095,10629.9143897555,segment3,9972.94967542879,-2.4473465899857,-5.12953670348419,-4.9695880928409,segment3,-3.54315936582392
409,1,0.592,9.07134,105437.552626245,42.3167836138788,42.3167836138788,-8.29550462728529,-6.2173317917059,segment3,21.6887641452387,30452.5716758699,38524.2595435453,38831.2902608619,segment2,30849.7800629083,19834.7107438017,26307.4380165289,27246.1051643089,segment2,21767.2322666531,8626.77962830729,11271.0719883049,11051.2284910889,segment3,9972.94967542879,-2.26320885727867,-4.9987220981083,-4.87490867118172,segment3,-3.54315936582392
410,2,0.591,9.08908,105299.677164984,42.0103936999642,42.0103936999642,-8.21450722236121,-7.52901919432066,segment3,21.6887641452387,61996.7022268005,37672.2502303835,37948.7361357448,segment2,30849.7800629083,53553.7190082644,26307.4380165289,26859.3626486843,segment2,21767.2322666531,8580.8586797978,11328.3633816388,11362.2933262896,segment3,9972.94967542879,-2.27595975538853,-5.00171215037301,-4.96502919892154,segment3,-3.54315936582392
411,3,0.59,9.10718,105810.728988495,43.1460644188774,43.1460644188774,-9.88841010817103,-8.84070659693542,segment3,21.6887641452387,56586.7208862516,37015.0051030184,37066.1820106276,segment2,30849.7800629083,47603.305785124,26307.4380165289,26472.6201330596,segment2,21767.2322666531,8472.36327761686,11460.823385104,11673.3581614903,segment3,9972.94967542879,-2.22869703241517,-5.16722418646155,-5.05514972666136,segment3,-3.54315936582392
412,4,0.589,9.12489,97368.1423619503,24.3847608043341,24.3847608043341,-11.6404481349087,-14.0010266978536,segment3,21.6887641452387,65765.0908678917,37090.6167809051,34854.1541060585,segment2,30849.7800629083,57520.6611570248,26307.4380165289,24933.925554289,segment2,21767.2322666531,16687.0163374115,11571.5958764082,11803.2747913523,segment3,9972.94967542879,-3.0449502414867,-5.3294977679507,-5.3757681103978,segment3,-3.54315936582392
413,5,0.588,9.14246,74723.0249756448,-25.9377222763449,-25.9377222763449,-17.8298519087928,-19.1613467987717,segment3,21.6887641452387,7146.43958782343,32814.6531711138,32642.1262014894,segment2,30849.7800629083,6148.76033057851,23976.8595041322,23395.2309755185,segment2,21767.2322666531,23642.7966435504,11623.0253652294,11933.1914212144,segment3,9972.94967542879,-5.52855086684011,-5.66249016621626,-5.69638649413425,segment3,-3.54315936582392
414,6,0.587,9.15993,79199.0115659606,-15.9910854089764,-15.9910854089764,-26.917396141584,-25.1976447605458,segment3,21.6887641452387,25781.665461593,27644.8544974775,30235.2223037731,segment2,30849.7800629083,5950.4132231405,19981.8181818182,20841.2646279252,segment2,21767.2322666531,15355.2656481366,11752.4312204154,11976.1753160031,segment3,9972.94967542879,-5.00052916527932,-6.12793245571637,-6.04417825784352,segment3,-3.54315936582392
415,7,0.586,9.17763,61224.284698854,-55.9349228914356,-55.9349228914356,-32.5326712552584,-31.23394272232,segment3,21.6887641452387,-2516.04810370855,26993.0497049032,27828.3184060567,segment2,30849.7800629083,6148.76033057851,17644.6280991735,18287.298280332,segment2,21767.2322666531,9309.9184328196,11875.2954068832,12019.1592107918,segment3,9972.94967542879,-7.31646103111717,-6.40703101324163,-6.3919700215528,segment3,-3.54315936582392
416,8,0.585,9.19565,42727.9570772465,-97.0378731616745,-97.0378731616745,-34.2152029345481,-34.2968802000309,segment3,21.6887641452387,-1516.50492777806,26815.0721213034,25824.3354639574,segment2,30849.7800629083,6148.76033057851,15732.2314049587,15700.8371939507,segment2,21767.2322666531,10831.0623632509,11839.9799720252,11892.7550609751,segment3,9972.94967542879,-10.3967521716751,-6.48384393349076,-6.54884849225391,segment3,-3.54315936582392
417,9,0.584,9.21374,28190.6308587807,-129.343042536043,-129.343042536043,-34.8431930878239,-37.3598176777418,segment3,21.6887641452387,1585.96604961111,25400.7678360375,23820.3525218581,segment2,30849.7800629083,5950.4132231405,13583.4710743802,13114.3761075694,segment2,21767.2322666531,10172.8790449364,12099.8923306315,11766.3509111584,segment3,9972.94967542879,-13.8979361183237,-6.51128688012349,-6.70572696295503,segment3,-3.54315936582392
418,10,0.583,9.23166,51113.419613099,-78.403511970891,-78.403511970891,-36.7274436951023,-37.9672278669061,segment3,21.6887641452387,36539.8596186339,21639.7241542907,21920.4349438296,segment2,30849.7800629083,3689.25619834711,10426.4462809917,10926.2954324615,segment2,21767.2322666531,9927.81466596843,12061.1906465742,11461.8972471236,segment3,9972.94967542879,-8.89312006585547,-6.59719128579041,-6.71534936146835,segment3,-3.54315936582392
419,11,0.582,9.24922,57562.1635587094,-64.0729698695346,-64.0729698695346,-38.2342848998483,-38.5746380560705,segment3,21.6887641452387,18212.1872365485,18706.9319685884,20020.5173658011,segment2,30849.7800629083,3570.2479338843,8178.51239669422,8738.21475735366,segment2,21767.2322666531,8193.1953570538,11206.4981140299,11157.4435830888,segment3,9972.94967542879,-7.8623226685088,-6.67120172261457,-6.72497175998168,segment3,-3.54315936582392
420,12,0.581,9.26694,62012.4633684693,-54.1834147367349,-54.1834147367349,-35.5494974072849,-35.12474061809,segment3,21.6887641452387,20910.1155832474,20049.6108588043,20097.7032824065,segment2,30849.7800629083,3689.25619834711,8178.51239669422,7960.60355234462,segment2,21767.2322666531,12770.5595751405,10662.9440904566,11097.4206780449,segment3,9972.94967542879,-7.20605639886969,-6.5516429579578,-6.50037803626443,segment3,-3.54315936582392
421,1,0.58,9.28478,86226.5893525765,-0.374245883163272,-0.374245883163272,-30.0918990071185,-31.6748431801096,segment3,21.6887641452387,36396.2322679782,21724.0742060365,20174.8891990119,segment2,30849.7800629083,3689.25619834711,8178.51239669422,7182.99234733558,segment2,21767.2322666531,8492.85008552384,11089.6425292673,11037.397773001,segment3,9972.94967542879,-4.20286442900081,-6.27743016979387,-6.27578431254717,segment3,-3.54315936582392
422,2,0.579,9.30279,106339.298302324,44.3206628940539,44.3206628940539,-25.3689501949839,-25.9817710310085,segment3,21.6887641452387,51781.5796282977,21815.0202244667,20803.2080185863,segment2,30849.7800629083,23801.652892562,8178.51239669422,7277.70867476236,segment2,21767.2322666531,7867.21778598802,11511.1808623119,11231.0157028328,segment3,9972.94967542879,-2.17981426964542,-5.97739485673761,-5.89982254915208,segment3,-3.54315936582392
423,3,0.578,9.32051,97988.8141957758,25.7640315461685,25.7640315461685,-19.9309434218428,-20.2886988819074,segment3,21.6887641452387,32858.5406383715,22098.7853639837,21431.5268381607,segment2,30849.7800629083,25785.1239669422,8178.51239669422,7372.42500218914,segment2,21767.2322666531,15423.9007779777,11473.169919376,11424.6336326647,segment3,9972.94967542879,-2.9834732373439,-5.53303921489565,-5.52386078575699,segment3,-3.54315936582392
424,4,0.577,9.3387,84840.1505960634,-3.455220897637,-3.455220897637,-15.4231164565156,-14.9013090605686,segment3,21.6887641452387,-771.777246151082,21623.8033510682,21948.2643129978,segment2,30849.7800629083,3570.2479338843,8178.51239669422,7985.33113216498,segment2,21767.2322666531,8806.63841967712,11416.7688199768,11506.3120290007,segment3,9972.94967542879,-4.35187977256413,-5.16078276093227,-5.18233860416421,segment3,-3.54315936582392
425,5,0.576,9.35684,70977.1317302746,-34.2619294882787,-34.2619294882787,-12.1023641499408,-9.51391923922977,segment3,21.6887641452387,3296.29524500994,21079.4189574951,22465.001787835,segment2,30849.7800629083,6148.76033057851,8178.51239669422,8598.23726214083,segment2,21767.2322666531,11010.5537802202,11406.5680228423,11587.9904253367,segment3,9972.94967542879,-5.99787181954258,-4.95132236551341,-4.84081642257142,segment3,-3.54315936582392
426,6,0.575,9.37493,111940.609731015,56.768021624478,56.768021624478,-6.58168501247739,-5.65735712476481,segment3,21.6887641452387,61856.1031695892,22607.6657084485,22995.6252207381,segment2,30849.7800629083,5950.4132231405,8685.95041322314,9443.01112685128,segment2,21767.2322666531,14942.2119457082,11437.4096833668,11630.5330212453,segment3,9972.94967542879,-1.66179786081432,-4.64825770217772,-4.63305574327928,segment3,-3.54315936582392
427,7,0.574,9.39283,87424.7492555972,2.28833167910492,2.28833167910492,-1.6156047026049,-1.80079501029986,segment3,21.6887641452387,1596.63452186704,22933.8361401305,23526.2486536412,segment2,30849.7800629083,6148.76033057851,9122.31404958678,10287.7849915617,segment2,21767.2322666531,19963.7346667064,11576.7859511011,11673.0756171539,segment3,9972.94967542879,-4.07408541964776,-4.39717945028815,-4.42529506398713,segment3,-3.54315936582392
428,8,0.573,9.41027,67535.3396915565,-41.9103562409857,-41.9103562409857,-0.469099968267406,0.180583262324151,segment3,21.6887641452387,-3446.48311102785,22611.9689516977,24238.6192315434,segment2,30849.7800629083,6148.76033057851,10290.9090909091,11420.3582188086,segment2,21767.2322666531,10294.1661224344,11805.1327303367,11678.6398628754,segment3,9972.94967542879,-6.43828026979438,-4.34306530317286,-4.32226847274092,segment3,-3.54315936582392
429,9,0.572,9.42786,62113.7213943953,-53.9583969013438,-53.9583969013438,-0.229455079805671,2.16196153494816,segment3,21.6887641452387,10326.3075812686,24300.2070507611,24950.9898094455,segment2,30849.7800629083,5950.4132231405,12522.3140495868,12552.9314460554,segment2,21767.2322666531,9797.51265528934,11670.0528013665,11684.204108597,segment3,9972.94967542879,-7.19187261599728,-4.33178395546423,-4.21924188149472,segment3,-3.54315936582392
430,10,0.571,9.44577,65874.8603030174,-45.6003104377392,-45.6003104377392,1.9326087263208,3.75605477189088,segment3,21.6887641452387,16399.9497770056,26331.5134035774,26555.5309499444,segment2,30849.7800629083,3689.25619834711,13861.1570247934,14196.7147018333,segment2,21767.2322666531,8949.55467003636,11497.4276660271,11581.8768546079,segment3,9972.94967542879,-6.66502867306102,-4.23283991436346,-4.13768995305807,segment3,-3.54315936582392
431,11,0.57,9.46339,78664.8477797995,-17.1781160448901,-17.1781160448901,7.45469785278206,5.3501480088336,segment3,21.6887641452387,25286.8716324226,30332.2217243783,28160.0720904432,segment2,30849.7800629083,3570.2479338843,16183.4710743802,15840.4979576112,segment2,21767.2322666531,8926.63622175617,11663.8105430906,11479.5496006188,segment3,9972.94967542879,-5.0633645712505,-3.9725496431715,-4.05613802462142,segment3,-3.54315936582392
432,12,0.569,9.48034,100533.113831984,31.4180307377425,31.4180307377425,11.5140709168737,8.05389843956691,segment3,21.6887641452387,50513.3532102538,33369.9865813877,30120.398977003,segment2,30849.7800629083,15867.7685950413,19894.2148760331,17762.0741164519,segment2,21767.2322666531,12777.3185630278,11649.0538265135,11288.5348151714,segment3,9972.94967542879,-2.73146257607132,-3.78094720907104,-3.92915070002726,segment3,-3.54315936582392
433,1,0.568,9.49763,101339.606235685,33.210236079299,33.210236079299,12.7042099612889,10.7576488703002,segment3,21.6887641452387,14621.0850013388,33224.393782465,32080.7258635628,segment2,30849.7800629083,1983.47107438016,21629.7520661157,19683.6502752926,segment2,21767.2322666531,11831.1215232582,11059.0791463625,11097.5200297239,segment3,9972.94967542879,-2.65158020644958,-3.72682418749511,-3.80216337543311,segment3,-3.54315936582392
