index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
339,3,0.887333333333333,7.89741,152807.323584528,147.582941298951,147.582941298951,24.9202876270902,29.0900209340126,segment2,33.2621496112095,116113.342506682,32118.4873120823,34625.9123506699,segment2,31503.126766939,61487.6033057851,18631.4049586777,19696.937353506,segment2,22970.9075605855,8014.43442062949,11235.0130274782,11110.500651818,segment3,9341.80720269957,1.64123994335068,-3.34902180684852,-3.12519008397642,segment2,-2.9574020942249
340,4,0.887,7.91225,101264.485882885,33.0433019619673,33.0433019619673,37.0068730840142,38.7438059430908,segment2,33.2621496112095,17314.7324362543,37751.2900420355,38042.9768531275,segment2,31503.126766939,55537.1900826446,21039.6694214876,22654.491639576,segment2,22970.9075605855,13320.3800552524,11272.6571649322,11324.887699491,segment3,9341.80720269957,-2.65902081191709,-2.70159104047573,-2.64430056809435,segment2,-2.9574020942249
341,5,0.886666666666667,7.92702,110140.246698712,52.7672148860261,52.7672148860261,50.635884504333,48.397590952169,segment2,33.2621496112095,47757.4232616745,43251.39260237,41460.041355585,segment2,31503.126766939,17851.2396694215,25778.5123966942,25612.0459256461,segment2,22970.9075605855,21030.4227764265,11339.8250665324,11539.274747164,segment3,9341.80720269957,-1.82829772507984,-2.02833998130623,-2.16341105221228,segment2,-2.9574020942249
342,6,0.886333333333333,7.94173,118511.234383021,71.3694097400457,71.3694097400457,55.2537988305895,57.4749202989369,segment2,33.2621496112095,58117.927444461,41622.5214784438,45398.1531838642,segment2,31503.126766939,41652.8925619835,28191.7355371901,29685.3469764271,segment2,22970.9075605855,8094.04719816864,11352.7244944384,11586.4341075582,segment3,9341.80720269957,-1.08535885742415,-1.82262352749458,-1.77970020053839,segment2,-2.9574020942249
343,7,0.886,7.95637,106056.096306333,43.6913251251848,43.6913251251848,64.2794961805453,66.5522496457047,segment2,33.2621496112095,11444.0753208127,47754.5702023196,49336.2650121433,segment2,31503.126766939,6148.76033057851,32335.5371900826,33758.6480272082,segment2,22970.9075605855,17750.4530669216,11357.4692047569,11633.5934679524,segment3,9341.80720269957,-2.20600515062119,-1.50085535016436,-1.39598934886449,segment2,-2.9574020942249
344,8,0.885666666666667,7.97104,90024.4718511145,8.06549300247661,8.06549300247661,78.8895696146854,72.104030040891,segment2,33.2621496112095,4986.47183054222,56768.9410085783,50788.1932872017,segment2,31503.126766939,6148.76033057851,38876.0330578512,36390.214974032,segment2,22970.9075605855,14869.3359551824,11318.3749053642,11502.3542186799,segment3,9341.80720269957,-3.7946655362087,-0.979015050941821,-1.19493043586214,segment2,-2.9574020942249
345,9,0.885333333333333,7.98554,85451.5129377178,-2.09663791618271,-2.09663791618271,80.0570508592389,77.6558104360772,segment2,33.2621496112095,9698.69726731156,53175.331680981,52240.1215622601,segment2,31503.126766939,5950.4132231405,41272.7272727273,39021.7819208558,segment2,22970.9075605855,8321.24295756776,11377.2378482048,11371.1149694073,segment3,9341.80720269957,-4.2861701485686,-0.94291029160281,-0.993871522859777,segment2,-2.9574020942249
346,10,0.885,7.99989,139953.364397215,119.018587549367,119.018587549367,75.292765959624,77.3979946149688,segment2,33.2621496112095,127015.312732001,48250.4947591669,50106.9472708924,segment2,31503.126766939,61487.6033057851,39024.7933884297,38470.6407069862,segment2,22970.9075605855,11025.8579667189,11369.6295755639,11019.7876462485,segment3,9341.80720269957,0.669202648593,-1.12200979259402,-1.02483028998816,segment2,-2.9574020942249
347,11,0.884666666666667,8.01404,124482.150322067,84.6381118268148,84.6381118268148,74.4852907947274,77.1401787938604,segment2,33.2621496112095,52560.8252047782,46745.1050168386,47973.7729795247,segment2,31503.126766939,59504.1322314049,36371.9008264463,37919.4994931166,segment2,22970.9075605855,8527.90704852193,10736.5680145959,10668.4603230897,segment3,9341.80720269957,-0.570979469153485,-1.15628909622295,-1.05578905711655,segment2,-2.9574020942249
348,12,0.884333333333333,8.02848,105235.202706939,41.8671171265315,41.8671171265315,71.6498567493199,73.9151587615826,segment2,33.2621496112095,7285.0598306937,43436.97795663,45564.1528721407,segment2,31503.126766939,17851.2396694215,34396.694214876,36465.2005300431,segment2,22970.9075605855,8680.76777639968,10316.2290621874,10226.3059174944,segment3,9341.80720269957,-2.28192243531498,-1.27534990780035,-1.20682447271361,segment2,-2.9574020942249
349,1,0.884,8.04306,191823.227431885,234.284949848634,234.284949848634,67.3835252534415,70.6901387293049,segment2,33.2621496112095,196144.855338708,40997.9520492038,43154.5327647568,segment2,31503.126766939,101157.024793388,32909.0909090909,35010.9015669697,segment2,22970.9075605855,8399.80582037366,10008.7103132582,9784.15151189915,segment3,9341.80720269957,4.38655779199226,-1.46192551460881,-1.35785988831068,segment2,-2.9574020942249
350,2,0.883666666666667,8.05733,167792.700029509,180.883777843353,180.883777843353,64.3983837302839,67.8265611950889,segment2,33.2621496112095,44478.204068021,40898.917109086,41376.8579703279,segment2,31503.126766939,61487.6033057851,32909.0909090909,33309.8551557152,segment2,22970.9075605855,7021.12816461264,9333.13988541619,9458.30492487185,segment3,9341.80720269957,2.7275432180561,-1.60234418559328,-1.48180463258052,segment2,-2.9574020942249
351,3,0.883333333333333,8.0712,103819.439800456,38.7209773343463,38.7209773343463,66.5950789681118,64.9629836608729,segment2,33.2621496112095,6487.44836634579,42945.3664759263,39599.183175899,segment2,31503.126766939,59504.1322314049,32909.0909090909,31608.8087444607,segment2,22970.9075605855,10956.576363994,9047.76270981292,9132.45833784455,segment3,9341.80720269957,-2.41285399052475,-1.51348722152493,-1.60574937685037,segment2,-2.9574020942249
352,4,0.883,8.08637,98798.0927511169,27.5624283358152,27.5624283358152,66.5558669995228,61.7571281493293,segment2,33.2621496112095,8744.54045305172,39521.8460767987,36521.6123132906,segment2,31503.126766939,3570.2479338843,30595.041322314,28914.7009050518,segment2,22970.9075605855,10195.6395685064,8944.45014034982,9015.79114560991,segment3,9341.80720269957,-2.90331490183075,-1.49864054234447,-1.71313661038002,segment2,-2.9574020942249
353,5,0.882666666666667,8.10074,103885.908049597,38.8686845546595,38.8686845546595,61.6114843626009,58.5512726377857,segment2,33.2621496112095,20198.2614289994,32676.6528461535,33444.0414506822,segment2,31503.126766939,6148.76033057851,26049.5867768595,26220.5930656428,segment2,22970.9075605855,8961.68579994096,8852.03825590885,8899.12395337527,segment3,9341.80720269957,-2.40670692226055,-1.69071322105973,-1.82052384390968,segment2,-2.9574020942249
354,6,0.882333333333333,8.11527,94142.8853417344,17.2175229816321,17.2175229816321,59.6933902314615,53.4141095748712,segment2,33.2621496112095,6282.03983212778,32767.2451134307,30070.0204642374,segment2,31503.126766939,5950.4132231405,24727.2727272727,23263.4286253152,segment2,22970.9075605855,10074.6493168496,8903.11474517078,8896.55950355179,segment3,9341.80720269957,-3.36440913810083,-1.7676610897297,-1.9865488509535,segment2,-2.9574020942249
355,7,0.882,8.12897,84348.065192133,-4.54874401748232,-4.54874401748232,51.5838960173797,48.2769465119568,segment2,33.2621496112095,4743.34115491717,27714.4690304889,26695.9994777927,segment2,31503.126766939,6148.76033057851,22413.2231404959,20306.2641849877,segment2,22970.9075605855,8389.40097394014,8950.5182863299,8893.99505372831,segment3,9341.80720269957,-4.4047694333477,-2.04934667453893,-2.15257385799731,segment2,-2.9574020942249
356,8,0.881666666666667,8.14329,79492.974515212,-15.33783441064,-15.33783441064,36.9783748242344,42.4145067654158,segment2,33.2621496112095,9310.36743361239,19173.1054603578,23628.051839645,segment2,31503.126766939,6148.76033057851,16766.9421487603,17254.3873434217,segment2,22970.9075605855,8016.69777995483,8978.64784851282,8885.76175648171,segment3,9341.80720269957,-4.96594935710948,-2.57099503100915,-2.35729496251511,segment2,-2.9574020942249
357,9,0.881333333333333,8.15793,119707.318842162,74.0273752048047,74.0273752048047,30.0634427858762,36.5520670188748,segment2,33.2621496112095,54489.5864684075,17839.2354418658,20560.1042014974,segment2,31503.126766939,5950.4132231405,12018.1818181818,14202.5105018556,segment2,22970.9075605855,8324.82891831687,8932.77304094526,8877.52845923511,segment3,9341.80720269957,-0.982319190027397,-2.82879576325237,-2.56201606703291,segment2,-2.9574020942249
358,10,0.881,8.17279,105274.069232009,41.9534871822421,41.9534871822421,29.7327488156246,32.8098681733737,segment2,33.2621496112095,59.9339518427475,18351.2027216688,19020.4948895909,segment2,31503.126766939,5950.4132231405,9692.56198347107,12214.4347640984,segment2,22970.9075605855,8542.77033885539,8807.45302481092,8814.46765458742,segment3,9341.80720269957,-2.27832800961718,-2.84324802648337,-2.71582317965893,segment2,-2.9574020942249
359,11,0.880666666666667,8.18747,105762.113008516,43.0380289078142,43.0380289078142,27.4000066150521,29.0676693278726,segment2,33.2621496112095,15231.56644945,17344.0660854118,17480.8855776843,segment2,31503.126766939,5950.4132231405,9692.56198347107,10226.3590263412,segment2,22970.9075605855,8793.10944980206,8701.23809219834,8751.40684993973,segment3,9341.80720269957,-2.23319310010947,-2.95300017816034,-2.86963029228495,segment2,-2.9574020942249
360,12,0.880333333333333,8.20229,103239.823404184,37.4329408981866,37.4329408981866,24.2733932572384,25.7202139313692,segment2,33.2621496112095,46788.5330006767,16865.9432467284,16702.2758690874,segment2,31503.126766939,39669.4214876033,9692.56198347108,9437.82739525429,segment2,22970.9075605855,9641.40111740589,8580.35727427348,8737.68048071842,segment3,9341.80720269957,-2.46645765243838,-3.10099885952119,-3.0235128022522,segment2,-2.9574020942249
361,1,0.88,8.21756,106236.069222557,44.0912649390152,44.0912649390152,23.271718124343,22.3727585348657,segment2,33.2621496112095,35374.7561781212,17795.7316061484,15923.6661604905,segment2,31503.126766939,23801.652892562,9692.56198347107,8649.29576416736,segment2,22970.9075605855,8576.85746718636,8553.92343248021,8723.95411149711,segment3,9341.80720269957,-2.1893610263057,-3.14902391337543,-3.17739531221946,segment2,-2.9574020942249
362,2,0.879666666666667,8.23257,95640.2293528688,20.5449541174863,20.5449541174863,24.36523765617,19.7553396037892,segment2,33.2621496112095,255.577545460639,18998.6590794354,16040.3826429235,segment2,31503.126766939,3332.23140495868,9692.56198347107,8524.34071630295,segment2,22970.9075605855,7519.18601018996,8814.01330664217,8793.23199743223,segment3,9341.80720269957,-3.21609851893137,-3.09458890636816,-3.29722431638215,segment2,-2.9574020942249
363,3,0.879333333333333,8.25044,101290.644462827,33.1014321396145,33.1014321396145,22.2736287231305,17.1379206727127,segment2,33.2621496112095,18697.1944451,17763.3004211563,16157.0991253564,segment2,31503.126766939,3689.25619834711,9692.56198347107,8399.38566843854,segment2,22970.9075605855,9357.52313679526,9011.96245755296,8862.50988336734,segment3,9341.80720269957,-2.65642982737458,-3.17836323531668,-3.41705332054484,segment2,-2.9574020942249
364,4,0.879,8.26817,97755.3932100295,25.24531824451,25.24531824451,17.9535064679596,15.6545648053799,segment2,33.2621496112095,8822.00908956828,16705.8327560162,16620.1555828971,segment2,31503.126766939,3570.2479338843,9598.34710743802,8457.8603181578,segment2,22970.9075605855,8787.01240848099,9051.54066340512,8942.41232607924,segment3,9341.80720269957,-3.00659338252478,-3.36699236088264,-3.48105979594958,segment2,-2.9574020942249
365,5,0.878666666666667,8.28643,79734.9918245005,-14.8000181677766,-14.8000181677766,15.2033959029204,14.1712089380471,segment2,33.2621496112095,-4050.48647768596,17245.5944504189,17083.2120404378,segment2,31503.126766939,6148.76033057851,9404.95867768595,8516.33496787706,segment2,22970.9075605855,7821.15457726449,9078.18552700053,9022.31476879114,segment3,9341.80720269957,-4.9374800818139,-3.49001775293263,-3.54506627135432,segment2,-2.9574020942249
366,6,0.878333333333333,8.30397,84526.3773024429,-4.1524948834602,-4.1524948834602,13.2864542005414,15.073958037392,segment2,33.2621496112095,19055.8396104123,16442.8518930729,18928.9316002659,segment2,31503.126766939,5950.4132231405,8148.76033057851,9702.58598490938,segment2,22970.9075605855,8314.04090932941,9156.71532856493,9150.91197267801,segment3,9341.80720269957,-4.38560433120773,-3.57646374570392,-3.50448394137501,segment2,-2.9574020942249
367,7,0.878,8.32185,83146.4817961546,-7.21892934187865,-7.21892934187865,13.7105614361764,15.9767071367368,segment2,33.2621496112095,14284.4620027121,18022.6870802283,20774.6511600941,segment2,31503.126766939,6148.76033057851,8561.98347107438,10888.8370019417,segment2,22970.9075605855,9515.5971784219,9269.8553531182,9279.50917656488,segment3,9341.80720269957,-4.5361755327427,-3.55924823834972,-3.4639016113957,segment2,-2.9574020942249
368,8,0.877666666666667,8.34004,92504.5688549216,13.5768196776036,13.5768196776036,14.7543956368451,18.3518379924868,segment2,33.2621496112095,28639.5059447056,22202.8726693879,24046.4301059033,segment2,31503.126766939,6148.76033057851,12224.7933884297,13687.5666058047,segment2,22970.9075605855,13132.65855536,9508.35389065718,9468.47948217433,segment3,9341.80720269957,-3.52810308953983,-3.51453903976813,-3.36148534200858,segment2,-2.9574020942249
369,9,0.877333333333333,8.35741,84106.3480256262,-5.08589327638629,-5.08589327638629,18.4965128838896,20.7269688482367,segment2,33.2621496112095,5511.84015861569,28122.5457521961,27318.2090517125,segment2,31503.126766939,5950.4132231405,16725.6198347107,16486.2962096678,segment2,22970.9075605855,7959.64776477062,9712.97315631538,9657.44978778378,segment3,9341.80720269957,-4.43074935236174,-3.36608354105068,-3.25906907262146,segment2,-2.9574020942249
370,10,0.877,8.37571,94217.7196926988,17.3838215393306,17.3838215393306,22.5166429023975,23.4409551731085,segment2,33.2621496112095,23658.4562982733,32285.6318592099,30135.8297548297,segment2,31503.126766939,3689.25619834711,20803.305785124,19136.0720709799,segment2,22970.9075605855,9857.82843285358,9673.26756575746,9779.75908344081,segment3,9341.80720269957,-3.35699686086585,-3.20595447343472,-3.14084882035266,segment2,-2.9574020942249
371,11,0.876666666666667,8.39317,87117.2684454039,1.6050409897865,1.6050409897865,25.3631875936093,26.1549414979803,segment2,33.2621496112095,4587.32476868303,33520.2737738964,32953.4504579469,segment2,31503.126766939,3570.2479338843,22472.7272727273,21785.847932292,segment2,22970.9075605855,8117.52808209359,9766.60139012387,9902.06837909785,segment3,9341.80720269957,-4.1071336580606,-3.07373294198526,-3.02262856808386,segment2,-2.9574020942249
372,12,0.876333333333333,8.41099,101181.697581603,32.8593279591175,32.8593279591175,30.7468127513141,29.6768288674961,segment2,33.2621496112095,38166.95330514,36514.4569137177,36048.0173425378,segment3,37546.3716087408,11900.826446281,24208.2644628099,24646.5220171007,segment2,22970.9075605855,12201.69772266,9883.56112994074,9889.99788442598,segment3,9341.80720269957,-2.66722092099812,-2.83102331526652,-2.87333776939122,segment2,-2.9574020942249
373,1,0.876,8.42821,112874.553189996,58.8434515333235,58.8434515333235,36.0237549163413,33.198716237012,segment2,33.2621496112095,81912.3803653884,38214.8819268566,39142.5842271287,segment3,37546.3716087411,61487.6033057851,25943.8016528926,27507.1961019094,segment3,26975.1310185396,8731.92145121081,9896.45629970185,9877.92738975412,segment3,9341.80720269957,-1.57542558124518,-2.59632870303024,-2.72404697069859,segment2,-2.9574020942249
374,2,0.875666666666667,8.44609,100275.154752653,30.8447883392286,30.8447883392286,40.7513583422497,37.9344373668184,segment2,33.2621496112095,54042.4074980227,44866.6097911805,43778.0959391923,segment3,37546.3716087411,53553.7190082644,33042.9752066116,32023.5538244171,segment3,26975.1310185395,13088.0869271011,9696.21304291025,9766.09395470353,segment3,9341.80720269957,-2.7570131980336,-2.3900216297157,-2.52217484111934,segment2,-2.9574020942249
375,3,0.875333333333333,8.46373,137070.585331123,112.61241184694,112.61241184694,45.8260833941762,42.6701584966248,segment2,33.2621496112095,106982.518479936,51983.7826776387,48413.6076512559,segment3,37546.3716087411,61487.6033057851,40142.1487603306,36539.9115469248,segment3,26975.1310185395,8699.48459568076,9558.00764394125,9654.26051965295,segment3,9341.80720269957,0.447416820946387,-2.16996256611936,-2.32030271154009,segment2,-2.9574020942249
