index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
381,9,0.556666666666667,8.56536,39087.6384067268,-105.127470207274,-105.127470207274,-40.0243951869345,-38.2275802560474,segment3,-18.7071550059761,4712.79426943794,16622.5260062782,18662.316789937,segment4,18346.0336681879,5950.4132231405,11204.9586776859,12028.7750002171,segment4,8710.6736416668,7854.49752955802,9433.25756887599,9358.51185552172,segment3,9504.70562001971,-11.1377349303995,-6.75877333663571,-6.75673793012847,segment3,-5.95658444611265
382,10,0.5555,8.58334,30714.1612283214,-123.735197270397,-123.735197270397,-40.6133710722538,-40.0924914483174,segment3,-18.7071550059761,3681.87393712332,17490.5371566093,17740.6915942723,segment4,18346.0336681879,3689.25619834711,8218.18181818182,9692.27273696534,segment4,8710.6736416668,8366.09491718156,9537.39448682118,9481.3108113578,segment3,9504.70562001971,-13.1390496237179,-6.78448325979328,-6.81565517557523,segment3,-5.95658444611265
383,11,0.554333333333333,8.60115,57229.767103853,-64.8116286581044,-64.8116286581044,-39.9625113012088,-41.9574026405874,segment3,-18.7071550059761,39837.0100242523,17545.8968942152,16819.0663986077,segment4,18346.0336681879,3570.2479338843,7639.66942148761,7355.77047371361,segment4,8710.6736416668,9751.15621483644,9613.34057575732,9604.10976719387,segment3,9504.70562001971,-7.91353148916144,-6.75397236655291,-6.87457242102199,segment3,-5.95658444611265
384,12,0.553166666666667,8.61922,70467.0404122695,-35.3954657505123,-35.3954657505123,-38.1148932193046,-39.5430128128166,segment3,-18.7071550059761,25528.2881173634,18112.8461753477,17231.8585608858,segment4,18346.0336681879,3689.25619834711,7639.6694214876,6926.71510756873,segment4,8710.6736416668,8601.75861059981,9641.74861700322,9678.68502394781,segment3,9504.70562001971,-6.06314262159057,-6.6592794714089,-6.71482492095576,segment3,-5.95658444611265
385,1,0.552,8.63699,72424.443139348,-31.0456819125601,-31.0456819125601,-35.4836730220548,-37.1286229850458,segment3,-18.7071550059761,14566.2560741815,18521.2652167011,17644.6507231639,segment4,18346.0336681879,3689.25619834711,7639.6694214876,6497.65974142384,segment4,8710.6736416668,8919.59714875585,9697.5467064511,9753.26028070175,segment3,9504.70562001971,-5.82267522209239,-6.51117445415842,-6.55507742088952,segment3,-5.95658444611265
386,2,0.550833333333333,8.65523,80662.3093539273,-12.7393125468282,-12.7393125468282,-32.8450205117501,-33.71524002152,segment3,-18.7071550059761,22851.2410613818,18593.3748342279,17919.5775188555,segment4,18346.0336681879,3332.23140495868,7639.6694214876,6742.00533922591,segment4,8710.6736416668,11281.1434418439,9766.31178310316,9784.30508783585,segment3,9504.70562001971,-4.82839673521619,-6.33790635373709,-6.33182193517978,segment3,-5.95658444611265
387,3,0.549666666666667,8.67332,98388.5185552996,26.6522634562213,26.6522634562213,-30.7076721147829,-30.3018570579942,segment3,-18.7071550059761,32099.1694871753,18363.72870416,18194.5043145471,segment4,18346.0336681879,3689.25619834711,7639.6694214876,6986.35093702797,segment4,8710.6736416668,10683.7040874559,9762.25250403712,9815.34989496995,segment3,9504.70562001971,-2.94388286892831,-6.1738694943498,-6.10856644947004,segment3,-5.95658444611265
388,4,0.5485,8.69103,104446.233191832,40.1138515374055,40.1138515374055,-29.4677082654295,-28.3974859952261,segment3,-18.7071550059761,55919.5930276264,17988.3184812092,18309.0972240584,segment4,18346.0336681879,39669.4214876033,7639.6694214876,7503.58971626874,segment4,8710.6736416668,10192.4569034903,9790.66532751262,9812.50876915541,segment3,9504.70562001971,-2.35488734006913,-6.05396405265474,-5.9884242353494,segment3,-5.95658444611265
389,5,0.547333333333333,8.7091,89726.6364516366,7.40363655919241,7.40363655919241,-28.3857029068688,-26.493114932458,segment3,-18.7071550059761,2743.99304086217,17912.1697316907,18423.6901335696,segment4,18346.0336681879,6148.76033057851,7639.6694214876,8020.82849550952,segment4,8710.6736416668,11314.8294504796,9785.59789885076,9809.66764334087,segment3,9504.70562001971,-3.82667707957475,-5.96139648123107,-5.86828202122877,segment3,-5.95658444611265
390,6,0.546166666666667,8.7273,87310.5253700495,2.03450082233227,2.03450082233227,-28.8019713051214,-26.9201755787367,segment3,-18.7071550059761,11427.8706347472,17219.0445598951,18522.2315939822,segment4,18346.0336681879,5950.4132231405,7639.6694214876,8640.52195106389,segment4,8710.6736416668,7893.56849319379,9766.69591762119,9785.77050451966,segment3,9504.70562001971,-4.08636227750972,-5.98479351793324,-5.91248037351576,segment3,-5.95658444611265
391,7,0.545,8.74515,73462.174303092,-28.7396126597955,-28.7396126597955,-31.3502869636124,-27.3472362250154,segment3,-18.7071550059761,3371.57508739808,16290.8055056371,18620.7730543947,segment4,18346.0336681879,6148.76033057851,7639.6694214876,9260.21540661827,segment4,8710.6736416668,11071.1658237771,9797.87813047038,9761.87336569844,segment3,9504.70562001971,-5.68988812500425,-6.14316974358375,-5.95667872580276,segment3,-5.95658444611265
392,8,0.543833333333333,8.76256,62735.1285503992,-52.5774921102241,-52.5774921102241,-30.8482787727815,-28.907176202639,segment3,-18.7071550059761,6323.94123154102,18597.2734266856,18293.845536673,segment4,18346.0336681879,6148.76033057851,8492.56198347107,9111.78652358819,segment4,8710.6736416668,10902.2266536554,9878.80775734065,9751.52945441075,segment3,9504.70562001971,-7.10482861039372,-6.14215317322449,-6.04989599262791,segment3,-5.95658444611265
393,9,0.542666666666667,8.78054,47615.627433561,-86.1763834809756,-86.1763834809756,-29.0291549258062,-30.4671161802626,segment3,-18.7071550059761,-684.928816904007,20003.3090327586,17966.9180189512,segment4,18346.0336681879,5950.4132231405,9345.45454545455,8963.35764055811,segment4,8710.6736416668,8484.15907679366,9839.24875616512,9741.18554312306,segment3,9504.70562001971,-9.48848894747897,-6.05570647676053,-6.14311325945306,segment3,-5.95658444611265
394,10,0.5415,8.79903,35577.781774504,-112.927151612213,-112.927151612213,-30.3205526702636,-32.8403867457964,segment3,-18.7071550059761,69.7516726481896,16936.2790088266,16744.9406858903,segment4,18346.0336681879,3689.25619834711,7841.32231404959,7879.23969601665,segment4,8710.6736416668,8418.34113335803,9676.08567978286,9797.51376526391,segment3,9504.70562001971,-11.910565005957,-6.1128761825776,-6.2584909851495,segment3,-5.95658444611265
395,11,0.540333333333333,8.81665,64051.8044301263,-49.6515457108305,-49.6515457108305,-32.1424645644224,-35.2136573113302,segment3,-18.7071550059761,41621.5623002818,15330.5197917488,15522.9633528293,segment4,18346.0336681879,3570.2479338843,6337.19008264463,6795.1217514752,segment4,8710.6736416668,9577.29171077525,9813.19006147563,9853.84198740476,segment3,9504.70562001971,-6.92039439275439,-6.19697178421358,-6.37386871084594,segment3,-5.95658444611265
396,12,0.539166666666667,8.83466,59149.3043848672,-60.5459902558506,-60.5459902558506,-34.6397951052885,-37.674119175552,segment3,-18.7071550059761,7108.73171823936,15277.2341297644,14891.3622243097,segment4,18346.0336681879,3689.25619834711,6337.19008264463,6077.51028738613,segment4,8710.6736416668,8321.97556515129,10063.8427905095,9916.62073885291,segment3,9504.70562001971,-7.61780859884959,-6.32732859428064,-6.51115448970102,segment3,-5.95658444611265
397,1,0.538,8.85298,56220.3700550479,-67.0547332110046,-67.0547332110046,-38.3974834458274,-40.1345810397739,segment3,-18.7071550059761,10708.0751711129,14672.8463495384,14259.7610957901,segment4,18346.0336681879,3689.25619834711,6337.19008264463,5359.89882329706,segment4,8710.6736416668,9947.7533025851,10026.6160201363,9979.39949030106,segment3,9504.70562001971,-8.06903866044556,-6.54876756948005,-6.64844026855609,segment3,-5.95658444611265
398,2,0.536833333333333,8.87025,102288.070899201,35.3179353315579,35.3179353315579,-42.7341596415146,-42.353968383479,segment3,-18.7071550059761,82064.6520696161,14286.4576599894,14338.4729641343,segment4,18346.0336681879,23801.652892562,6337.19008264463,5425.84745289424,segment4,8710.6736416668,12195.298332901,9900.77186540396,9968.83044493279,segment3,9504.70562001971,-2.55763560824082,-6.85919891530312,-6.82858650576632,segment3,-5.95658444611265
399,3,0.535666666666667,8.88761,96409.2945573594,22.2539879052431,22.2539879052431,-46.3952775734957,-44.5733557271841,segment3,-18.7071550059761,6630.6130246915,14516.6147159304,14417.1848324784,segment4,18346.0336681879,3689.25619834711,6337.19008264463,5491.79608249141,segment4,8710.6736416668,8820.13316818611,9826.92770267728,9958.26139956452,segment3,9504.70562001971,-3.1399232807687,-7.16371525616898,-7.00873274297655,segment3,-5.95658444611265
400,4,0.5345,8.9047,92478.3615496318,13.5185812214039,13.5185812214039,-48.2745278348202,-47.6455774471124,segment3,-18.7071550059761,7779.42891574258,15317.3323608578,14425.0497358464,segment4,18346.0336681879,3570.2479338843,6337.19008264463,5907.87787771043,segment4,8710.6736416668,8140.11398958591,9825.80489580919,9902.76176863513,segment3,9504.70562001971,-3.53091986783841,-7.35138327483011,-7.32287745050424,segment3,-5.95658444611265
401,5,0.533333333333333,8.92252,82017.8596369226,-9.72697858461648,-9.72697858461648,-52.417101019906,-50.7177991670407,segment3,-18.7071550059761,12345.9359428798,14283.4432891257,14432.9146392144,segment4,18346.0336681879,6148.76033057851,6337.19008264463,6323.95967292944,segment4,8710.6736416668,16657.6775250104,9810.41113976968,9847.26213770575,segment3,9504.70562001971,-4.66893899106896,-7.74726215508865,-7.63702215803194,segment3,-5.95658444611265
402,6,0.532166666666667,8.94047,68048.1323434093,-40.770817014646,-40.770817014646,-59.1342124795954,-56.0993594781058,segment3,-18.7071550059761,547.071845103737,12782.3246353165,14039.0743026916,segment4,18346.0336681879,5950.4132231405,6337.19008264463,6657.5796717982,segment4,8710.6736416668,8566.3859154765,9774.379426449,9755.56006771427,segment3,9504.70562001971,-6.37266380762517,-8.3833257315547,-8.13146917958055,segment3,-5.95658444611265
403,7,0.531,8.95809,52141.5332519127,-76.1188149957495,-76.1188149957495,-64.4611219209013,-61.4809197891709,segment3,-18.7071550059761,-252.932848381153,13051.9549171932,13645.2339661688,segment4,18346.0336681879,6148.76033057851,6337.19008264463,6991.19967066695,segment4,8710.6736416668,9504.90591253695,9724.96351696992,9663.8579977228,segment3,9504.70562001971,-8.71812199967442,-8.87882721048123,-8.62591620112916,segment3,-5.95658444611265
404,8,0.529833333333333,8.97545,37219.6666881569,-109.278518470762,-109.278518470762,-68.9665432708092,-66.4628535391287,segment3,-18.7071550059761,675.120618142065,12395.5593627941,13349.1546481155,segment4,18346.0336681879,6148.76033057851,5484.29752066116,6578.54036542438,segment4,8710.6736416668,9448.22685131932,9551.79088342528,9568.77508099206,segment3,9504.70562001971,-11.5269470354774,-9.17889189124546,-9.01516299782442,segment3,-5.95658444611265
405,9,0.528666666666667,8.99382,33591.0156304066,-117.342187487985,-117.342187487985,-70.9516249188604,-71.4447872890865,segment3,-18.7071550059761,10487.6611390796,12621.0744760306,13053.0753300622,segment4,18346.0336681879,5950.4132231405,4631.40495867769,6165.88106018181,segment4,8710.6736416668,8165.89897368946,9496.04569280966,9473.69216426132,segment3,9504.70562001971,-12.374762703176,-9.27550662003771,-9.40440979451968,segment3,-5.95658444611265
406,10,0.5275,9.01125,29306.4907553548,-126.863353876989,-126.863353876989,-70.2602470309545,-73.4383880952329,segment3,-18.7071550059761,8114.38519492342,13945.9496773223,12840.7483359082,segment4,18346.0336681879,3689.25619834711,4631.40495867769,5345.71706711265,segment4,8710.6736416668,8709.65387162808,9616.51410292068,9382.31184101782,segment3,9504.70562001971,-13.528323698127,-9.24462207118705,-9.52918012219783,segment3,-5.95658444611265
407,11,0.526333333333333,9.02925,25583.305050348,-135.137099888116,-135.137099888116,-70.1094686711857,-75.4319889013793,segment3,-18.7071550059761,8763.59105643435,13396.9401247101,12628.4213417543,segment4,18346.0336681879,3570.2479338843,4631.40495867769,4525.55307404349,segment4,8710.6736416668,8916.52882755687,9310.77433797017,9290.93151777431,segment3,9504.70562001971,-14.8037288267892,-9.2394384794339,-9.65395044987597,segment3,-5.95658444611265
408,12,0.525166666666667,9.04801,25073,-136.271111111111,-136.271111111111,-70.5841472381209,-75.3875278782754,segment3,-18.7071550059761,3939.85527066778,12778.9421690664,12380.064446887,segment4,18346.0336681879,3689.25619834711,4631.40495867769,3964.05804784999,segment4,8710.6736416668,8117.97732867334,8974.23199934334,9351.58592390692,segment3,9504.70562001971,-15,-9.26691840628248,-9.64668879392273,segment3,-5.95658444611265
409,1,0.524,9.06548,32766.0524738122,-119.175438947084,-119.175438947084,-72.3551178709807,-75.3430668551716,segment3,-18.7071550059761,20348.0783837246,12657.3123516594,12131.7075520196,segment4,18346.0336681879,3689.25619834711,4631.40495867769,3402.56302165648,segment4,8710.6736416668,8965.76971156527,9435.93361160234,9412.24033003953,segment3,9504.70562001971,-12.578882753532,-9.41247881056118,-9.63942713796948,segment3,-5.95658444611265
410,2,0.522833333333333,9.08347,77083.8379014312,-20.691471330153,-20.691471330153,-74.9680571955366,-75.0471365614899,segment3,-18.7071550059761,56671.155551427,12567.5393467552,12145.3854250726,segment4,18346.0336681879,3332.23140495868,4631.40495867769,3468.5116440576,segment4,8710.6736416668,9021.13871884936,9851.9386440285,9596.26453855739,segment3,9504.70562001971,-5.2493438534959,-9.68543100385056,-9.67249517626119,segment3,-5.95658444611265
411,3,0.521666666666667,9.1012,100174.645756176,30.6214350137252,30.6214350137252,-77.0990067247807,-74.7512062678081,segment3,-18.7071550059761,37436.472260555,12284.7546346401,12159.0632981255,segment4,18346.0336681879,3689.25619834711,4631.40495867769,3534.46026645872,segment4,8710.6736416668,10656.4082074628,9865.59901513577,9780.28874707525,segment3,9504.70562001971,-2.76696852652768,-9.97892969745891,-9.7055632145529,segment3,-5.95658444611265
412,4,0.5205,9.11893,96179.8915401982,21.7442034226627,21.7442034226627,-78.7409485414178,-74.5763876882137,segment3,-18.7071550059761,8770.57451087996,11801.6600700917,12280.1776995908,segment4,18346.0336681879,3570.2479338843,4631.40495867769,4051.69899387703,segment4,8710.6736416668,9195.08079297373,9895.22040789476,9899.17135008335,segment3,9504.70562001971,-3.16264544966339,-10.2334360095405,-9.79201080650198,segment3,-5.95658444611265
413,5,0.519333333333333,9.137,79944.7359318596,-14.3339201514232,-14.3339201514232,-79.4238826564502,-74.4015691086193,segment3,-18.7071550059761,-1821.43891494956,11512.9275928702,12401.2921010562,segment4,18346.0336681879,6148.76033057851,4631.40495867768,4568.93772129534,segment4,8710.6736416668,8264.95636281059,9941.30712388758,10018.0539530915,segment3,9504.70562001971,-4.91280720716858,-10.3473321337526,-9.87845839845107,segment3,-5.95658444611265
414,6,0.518166666666667,9.15519,64994.7275255714,-47.5561610542857,-47.5561610542857,-79.471133124075,-75.8921685500076,segment3,-18.7071550059761,-117.504232515441,11659.8447395576,12290.9839067524,segment4,18346.0336681879,5950.4132231405,4631.40495867769,5221.14559173461,segment4,8710.6736416668,8882.09095063221,10019.9211682245,10052.7476961794,segment3,9504.70562001971,-6.78831383589139,-10.3555100993031,-10.0800630669357,segment3,-5.95658444611265
415,7,0.517,9.17313,36068.4552348653,-111.836766144744,-111.836766144744,-79.7804015380294,-77.3827679913959,segment3,-18.7071550059761,-2507.47238853029,11772.3160101362,12180.6757124486,segment4,18346.0336681879,6148.76033057851,4631.40495867769,5873.35346217388,segment4,8710.6736416668,20270.0395715973,10048.0034576329,10087.4414392674,segment3,9504.70562001971,-11.7959216740969,-10.393503761951,-10.2816677354203,segment3,-5.95658444611265
416,8,0.515833333333333,9.19091,25073,-136.271111111111,-136.271111111111,-80.2934372236092,-80.9509368825567,segment3,-18.7071550059761,775.108040590445,11683.9687364545,11674.0115766219,segment4,18346.0336681879,6148.76033057851,4631.40495867769,5873.73474982027,segment4,8710.6736416668,8667.21397048669,10051.3514561826,10092.1167083196,segment3,9504.70562001971,-15,-10.4422838346956,-10.5612754433468,segment3,-5.95658444611265
