index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
504,12,0.7485,10.83992,126.853859965054,124999.023619771,51440.0456948562,54513.9659170213,segment2,27669.1494234515,126.853859965054,91.4096963150754,96.8866612891626,segment3,3.17362914908188,61487.6033057851,40661.1570247934,42489.2312221782,segment3,17835.2424170398,10532.312989281,12193.0666989763,11511.168776786,segment4,11556.7387987282,0.937574743817493,-0.607523764419618,-0.397835447371312,segment3,-4.84469006717291
505,1,0.748,10.86146,210.046057540357,137703.423409162,54484.0193346013,55864.9140274892,segment2,27669.1494234515,210.046057540357,92.5481349351896,97.4932536336841,segment3,3.17362914908188,91239.6694214877,41644.6280991735,43809.628608146,segment3,17835.2424170398,9027.26507878861,12327.0938563764,12011.6896750155,segment4,11556.7387987282,3.64706616224817,-0.563275156076782,-0.416419780032314,segment3,-4.84469006717291
506,2,0.7475,10.88277,282.347300241667,189521.283850222,56415.8565888659,56065.387030083,segment2,27669.1494234515,282.347300241667,95.8889945055877,96.7278994838158,segment3,3.17362914908188,146776.859504132,42628.0991735537,44003.2986462573,segment3,17835.2424170398,10208.8651305007,12284.3706086331,12300.8792940236,segment4,11556.7387987282,5.78164809495269,-0.419362983318869,-0.462698174184173,segment3,-4.84469006717291
507,3,0.747,10.9044,162.043971773581,24379.0161341698,54041.519161097,56265.8600326768,segment2,27669.1494234515,162.043971773581,94.9113499408946,95.9625453339475,segment3,3.17362914908188,69421.4876033058,42132.2314049587,44196.9686843686,segment3,17835.2424170398,9094.02634150314,12349.2278102503,12590.0689130317,segment4,11556.7387987282,2.11661898590924,-0.457148041162835,-0.508976568336032,segment3,-4.84469006717291
508,4,0.7465,10.92631,129.34262512386,54391.8958122674,52966.7395002986,54100.7784219873,segment2,27669.1494234515,129.34262512386,92.4615110897555,92.8650753346002,segment3,3.17362914908188,59504.1322314049,41471.0743801653,42535.4522199895,segment3,17835.2424170398,9603.36957323692,12598.092603146,12739.8236396666,segment4,11556.7387987282,1.02281940217213,-0.56098269184719,-0.599547270946189,segment3,-4.84469006717291
509,5,0.746,10.94796,19.5484056123517,-4085.27653641009,54071.1985452107,51935.6968112979,segment2,27669.1494234515,19.5484056123517,92.3743567775927,89.7676053352528,segment3,3.17362914908188,11900.826446281,41305.7851239669,40873.9357556104,segment3,17835.2424170398,33421.2957974879,12804.6328617172,12889.5783663015,segment4,11556.7387987282,-3.26051678629574,-0.56370547517253,-0.690117973556346,segment3,-4.84469006717291
510,6,0.7455,10.97012,9.37622367257265,15389.4374539918,50832.8020226723,46204.7866559785,segment2,27669.1494234515,9.37622367257265,89.0771152933098,81.3713831281691,segment3,3.17362914908188,5950.4132231405,39570.2479338843,36401.6873062593,segment3,17835.2424170398,14016.5061037519,12746.3127567154,12965.0657639781,segment4,11556.7387987282,-3.73127035117611,-0.68597268897291,-0.954254509581762,segment3,-4.84469006717291
511,7,0.745,10.9916,72.2680485563002,67836.40715431,41552.6100990979,40473.8765006592,segment2,27669.1494234515,72.2680485563002,77.0914606631976,72.9751609210854,segment3,3.17362914908188,29752.0661157025,34186.7768595041,31929.4388569082,segment3,17835.2424170398,9783.0198409301,12759.3778231443,13040.5531616546,segment4,11556.7387987282,-1.05052189435432,-1.13101785379892,-1.21839104560718,segment3,-4.84469006717291
512,8,0.7445,11.01319,34.1021538048689,-301.770284381321,30599.528906936,34487.6719441557,segment2,27669.1494234515,34.1021538048689,58.626153282832,61.0673517380025,segment3,3.17362914908188,6148.76033057851,26076.0330578512,26404.2869805279,segment3,17835.2424170398,10724.1220231842,12832.8841702493,12933.2424237032,segment4,11556.7387987282,-2.61182555346761,-1.77793101210533,-1.63036999733137,segment3,-4.84469006717291
513,9,0.744,11.03437,19.8322282173008,11251.3680933947,25801.4898989184,28501.4673876522,segment2,27669.1494234515,19.8322282173008,43.1055506930798,49.1595425549196,segment3,3.17362914908188,5950.4132231405,19795.041322314,20879.1351041477,segment3,17835.2424170398,11722.4213846598,12990.7197419929,12825.9316857517,segment4,11556.7387987282,-3.24786621456161,-2.31824743433537,-2.04234894905555,segment3,-4.84469006717291
514,10,0.7435,11.05656,29.6867921559586,23360.8461249436,24883.3201711829,25928.1212590657,segment2,27669.1494234515,29.6867921559586,34.0219475892248,41.6016143543701,segment3,3.17362914908188,3966.94214876033,15828.0991735537,17442.3122661052,segment3,17835.2424170398,14959.3502037872,13142.842394364,12444.5056709141,segment4,11556.7387987282,-2.80862752870632,-2.65770722835664,-2.32995461464069,segment3,-4.84469006717291
515,11,0.743,11.07842,16.9667189798829,8460.18912731286,24514.8307290663,23354.7751304792,segment2,27669.1494234515,16.9667189798829,31.4121396760475,34.0436861538206,segment3,3.17362914908188,3570.2479338843,13439.6694214876,14005.4894280628,segment3,17835.2424170398,10613.9741226626,12249.5748685084,12063.0796560766,segment4,11556.7387987282,-3.37558800109474,-2.75025786114623,-2.61756028022583,segment3,-4.84469006717291
516,12,0.7425,11.10054,39.8758557169786,39174.5842463982,25320.7363420318,21841.5455616988,segment2,27669.1494234515,39.8758557169786,33.444689720573,29.4742406989904,segment3,3.17362914908188,19834.7107438017,13200,12548.6658367535,segment3,17835.2424170398,9030.76197090346,11206.0888219953,11689.2331404707,segment4,11556.7387987282,-2.36479191041889,-2.65998977659482,-2.83760134297239,segment3,-4.84469006717291
517,1,0.742,11.12174,9.36835066574015,803.256616748406,22180.3693628943,20328.3159929183,segment2,27669.1494234515,9.36835066574015,31.0381328675011,24.9047952441601,segment3,3.17362914908188,3689.25619834711,12216.5289256198,11091.8422454443,segment3,17835.2424170398,10842.3776914586,11046.7910211569,11315.3866248647,segment4,11556.7387987282,-3.7316511393397,-2.76473372850495,-3.05764240571895,segment3,-4.84469006717291
518,2,0.7415,11.14351,39.8576299875092,63547.5020307501,19219.2254860727,19489.9477585416,segment2,27669.1494234515,39.8576299875092,23.6830216788145,18.7619536615922,segment3,3.17362914908188,39669.4214876033,11233.0578512397,10704.1686848722,segment3,17835.2424170398,10157.9048483509,11295.967669742,11314.9956089179,segment4,11556.7387987282,-2.36555040281337,-3.12429758329664,-3.39660616457709,segment3,-4.84469006717291
519,3,0.741,11.16448,32.0391798736849,35199.86176122,19007.7332266063,18651.579524165,segment2,27669.1494234515,32.0391798736849,15.279945905019,12.6191120790242,segment3,3.17362914908188,25785.1239669422,11233.0578512397,10316.4951243,segment3,17835.2424170398,12933.0403454988,11556.0594735747,11314.604592971,segment4,11556.7387987282,-2.70377664984562,-3.5959882540649,-3.73556992343522,segment3,-4.84469006717291
520,4,0.7405,11.18621,41.3409425312362,21534.9767195656,18492.6039335627,19641.6888855297,segment2,27669.1494234515,41.3409425312362,5.80541770448486,7.79691709692697,segment3,3.17362914908188,7933.88429752066,11221.4876033058,10645.0062388238,segment3,17835.2424170398,9415.29922614684,11534.6540204972,11393.1505701816,segment4,11556.7387987282,-2.30382001858354,-4.15349749071403,-4.02187890927793,segment3,-4.84469006717291
521,5,0.74,11.20813,44.9146982887225,19927.8959454924,20391.7206698114,20631.7982468944,segment2,27669.1494234515,44.9146982887225,0.557314774751369,2.97472211482973,segment3,3.17362914908188,6148.76033057851,11209.9173553719,10973.5173533475,segment3,17835.2424170398,12170.945524045,11543.4496328196,11471.6965473922,segment4,11556.7387987282,-2.15509255249003,-4.45930353052306,-4.30818789512063,segment3,-4.84469006717291
522,6,0.7395,11.22991,32.7911320648142,10717.999683263,21281.3084603333,21341.9316542156,segment2,27669.1494234515,32.7911320648142,-1.32802916867706,1.42808578682964,segment3,3.17362914908188,5950.4132231405,10537.1900826446,10897.5241253702,segment3,17835.2424170398,10223.1912608813,11592.5231522315,11538.2485351521,segment4,11556.7387987282,-2.67026055574814,-4.5454857338707,-4.41150085119603,segment3,-4.84469006717291
523,7,0.739,11.2516,-8.90422430966848,-2860.96257426167,20793.3821983167,22052.0650615367,segment2,27669.1494234515,-8.90422430966848,-2.87334786049286,-0.118550541170449,segment3,3.17362914908188,6148.76033057851,9864.46280991736,10821.5308973928,segment3,17835.2424170398,9753.18746367703,11624.3127997164,11604.800522912,segment4,11556.7387987282,-4.6253865356253,-4.61569891666141,-4.51481380727142,segment3,-4.84469006717291
524,8,0.7385,11.27373,-61.2482418576393,-671.853599527568,19828.1192161926,22132.809749453,segment2,27669.1494234515,-61.2482418576393,-3.07354137837746,0.140808736498025,segment3,3.17362914908188,6148.76033057851,8350.4132231405,10573.1265983836,segment3,17835.2424170398,16734.1939664808,11567.7930761002,11644.1419848348,segment4,11556.7387987282,-7.66649342719725,-4.62367734639289,-4.51527069997629,segment3,-4.84469006717291
525,9,0.738,11.2954,-86.4911946912835,6545.63718134773,21424.4618109235,22213.5544373692,segment2,27669.1494234515,-86.4911946912835,0.577043280914562,0.400168014166499,segment3,3.17362914908188,5950.4132231405,8323.96694214876,10324.7222993745,segment3,17835.2424170398,11954.5527333471,11457.7317720933,11683.4834467576,segment4,11556.7387987282,-9.51377443927024,-4.48527619570922,-4.51572759268117,segment3,-4.84469006717291
526,10,0.7375,11.31706,-91.378461748277,15703.4740039419,23876.575605882,22125.6352758206,segment2,27669.1494234515,-91.378461748277,4.51147696011371,-0.4329617154963,segment3,3.17362914908188,3689.25619834711,10638.0165289256,10285.6344774517,segment3,17835.2424170398,14213.4879812418,11468.0639213168,12023.0617919342,segment4,11556.7387987282,-9.92294098357669,-4.33449511965606,-4.56048251580359,segment3,-4.84469006717291
527,11,0.737,11.3399,12.0775025705149,61696.3629182848,22953.9006014731,22037.716114272,segment2,27669.1494234515,12.0775025705149,2.50291807573007,-1.2660914451591,segment3,3.17362914908188,3570.2479338843,11464.4628099174,10246.546655529,segment3,17835.2424170398,11570.9310409442,12393.2892895285,12362.6401371108,segment4,11556.7387987282,-3.60061950164103,-4.42534100881175,-4.60523743892601,segment3,-4.84469006717291
528,12,0.7365,11.36129,-0.48318251593572,7288.51742795133,22892.0257360536,22162.5001573902,segment2,27669.1494234515,-0.48318251593572,-1.63150397329804,-3.85487113009284,segment3,3.17362914908188,3689.25619834711,11464.4628099174,10254.3843171755,segment3,17835.2424170398,9251.56951850696,13288.0528481989,12875.812093968,segment4,11556.7387987282,-4.20813329021615,-4.61881464645791,-4.76017382030617,segment3,-4.84469006717291
529,1,0.736,11.3831,12.6397402950755,20979.0931467959,22987.1645869586,22287.2842005083,segment2,27669.1494234515,12.6397402950755,-6.79477006976258,-6.44365081502658,segment3,3.17362914908188,3689.25619834711,11464.4628099174,10262.2219788221,segment3,17835.2424170398,11384.5216834937,13846.1715204503,13388.9840508252,segment4,11556.7387987282,-3.57342614651938,-4.90826879028677,-4.91511020168633,segment3,-4.84469006717291
530,2,0.7355,11.40487,31.7815959289435,20205.3539297247,23067.6682398024,22137.8376339537,segment2,27669.1494234515,31.7815959289435,-12.4205283077584,-10.5479267890368,segment3,3.17362914908188,3332.23140495868,11464.4628099174,10484.7629060283,segment3,17835.2424170398,8259.28748952545,14134.7966369832,13618.2579919964,segment4,11556.7387987282,-2.7152577091893,-5.32551984626303,-5.26123213246031,segment3,-4.84469006717291
531,3,0.735,11.42631,127.729245755259,116854.232135787,22762.8817219727,21988.3910673991,segment2,27669.1494234515,127.729245755259,-17.1356991972935,-14.6522027630471,segment3,3.17362914908188,61487.6033057851,11464.4628099174,10707.3038332345,segment3,17835.2424170398,12190.1864081602,13768.3939544285,13847.5319331677,segment4,11556.7387987282,0.967558272938533,-5.78672845099417,-5.60735406323429,segment3,-4.84469006717291
532,4,0.7345,11.448,40.0772849504415,-1268.66257599591,21913.0058843523,21808.2944879109,segment2,27669.1494234515,40.0772849504415,-21.4103530107069,-20.8326358036648,segment3,3.17362914908188,27768.5950413223,11464.4628099174,11446.7079166809,segment3,17835.2424170398,10406.1247448497,13556.1753076299,13911.0393685125,segment4,11556.7387987282,-2.35640911609187,-6.28774829816088,-6.17411061085651,segment3,-4.84469006717291
533,5,0.734,11.46995,-2.02705735569005,20587.3351352406,19301.2467653274,21628.1979084226,segment2,27669.1494234515,-2.02705735569005,-29.7920358766953,-27.0130688442825,segment3,3.17362914908188,6148.76033057851,11464.4628099174,12186.1120001274,segment3,17835.2424170398,33385.5288424213,13623.4434126968,13974.5468038572,segment4,11556.7387987282,-4.28280479471843,-7.03514960106215,-6.74086715847873,segment3,-4.84469006717291
534,6,0.7335,11.49138,-19.493241467448,8573.56372344511,18907.9815224658,22072.5873893327,segment2,27669.1494234515,-19.493241467448,-38.7291188725936,-33.1095158465409,segment3,3.17362914908188,5950.4132231405,11464.4628099174,12775.4449749308,segment3,17835.2424170398,10482.9333505957,13823.2306457336,14019.2375755046,segment4,11556.7387987282,-5.18591561702758,-7.66975224292008,-7.25123793831462,segment3,-4.84469006717291
535,7,0.733,11.51218,-80.5382370925551,1566.80580727588,22194.0321893031,22516.9768702428,segment2,27669.1494234515,-80.5382370925551,-40.2535055065687,-39.2059628487994,segment3,3.17362914908188,6148.76033057851,11476.0330578512,13364.7779497342,segment3,17835.2424170398,22888.2935079956,13761.9977017715,14063.9283471519,segment4,11556.7387987282,-9.05663092623828,-7.77499803062139,-7.76160871815051,segment3,-4.84469006717291
536,8,0.7325,11.53421,-124.632426786653,-3167.5343128134,25173.5976257181,22877.5060963859,segment2,27669.1494234515,-124.632426786653,-38.8001534452402,-42.6121852829181,segment3,3.17362914908188,6148.76033057851,13084.2975206612,13343.4054632918,segment3,17835.2424170398,10526.0907189522,13793.31626249,13877.8532050303,segment4,11556.7387987282,-13.2492743800147,-7.71081571113353,-7.99142728440022,segment3,-4.84469006717291
537,9,0.732,11.556,-136.271111111111,1726.44146672026,22924.892078174,23238.0353225291,segment2,27669.1494234515,-136.271111111111,-42.2565320796699,-46.0184077170369,segment3,3.17362914908188,5950.4132231405,13028.0991735537,13322.0329768494,segment3,17835.2424170398,9368.99159956298,13810.1878751445,13691.7780629086,segment4,11556.7387987282,-15,-7.84059929142951,-8.22124585064992,segment3,-4.84469006717291
538,10,0.7315,11.57782,-144.190236850372,125.649615679749,23411.6148665975,23608.2646743926,segment2,27669.1494234515,-144.190236850372,-43.6417136813038,-44.6132205609064,segment3,3.17362914908188,3689.25619834711,12697.520661157,13044.1373997275,segment3,17835.2424170398,11705.8015918601,13695.4505112065,13128.8881073574,segment4,11556.7387987282,-16.4611917548481,-7.88980203917599,-8.12663409174252,segment3,-4.84469006717291
539,11,0.731,11.60012,-136.271111111111,14591.9684499502,26753.2167213927,23978.4940262562,segment2,27669.1494234515,-136.271111111111,-38.3901705074029,-43.2080334047759,segment3,3.17362914908188,3570.2479338843,14011.5702479339,12766.2418226056,segment3,17835.2424170398,15693.0519519311,12736.4766302343,12565.9981518063,segment4,11556.7387987282,-15,-7.67005917855976,-8.03202233283512,segment3,-4.84469006717291
540,12,0.7305,11.62138,-66.6245607358686,44954.5460676086,25704.8854326329,25043.148481309,segment2,27669.1494234515,-66.6245607358686,-33.2058055814554,-35.7006880582287,segment3,3.17362914908188,3689.25619834711,14003.305785124,12870.5178277311,segment3,17835.2424170398,9924.34220040232,11726.6400158634,12056.8467121257,segment4,11556.7387987282,-8.03921619644748,-7.43376730149047,-7.54842820601551,segment3,-4.84469006717291
541,1,0.73,11.64344,42.1958392996061,62178.2805112339,25994.0469955504,26107.8029363617,segment2,27669.1494234515,42.1958392996061,-26.9130876817709,-28.1933427116815,segment3,3.17362914908188,3966.94214876033,14003.305785124,12974.7938328565,segment3,17835.2424170398,9242.15834650995,11517.0427405993,11547.6952724452,segment4,11556.7387987282,-2.2682421451195,-7.08994294091284,-7.06483407919591,segment3,-4.84469006717291
542,2,0.7295,11.66457,37.1059463962956,50515.7370392465,27070.9032562495,27471.8563771419,segment2,27669.1494234515,37.1059463962956,-17.8443263827333,-16.5676142753676,segment3,3.17362914908188,41652.8925619835,14003.305785124,13277.5790795399,segment3,17835.2424170398,11153.2962837528,11344.6794715894,11400.6561746697,segment4,11556.7387987282,-2.48006604288051,-6.48460329994024,-6.23376385016994,segment3,-4.84469006717291
