index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
357,9,0.881333333333333,8.14769,52960.3058454832,-74.2993203433706,-74.2993203433706,-19.3377152166276,-21.2204101559812,segment3,14.8961704582686,11067.0095656115,17501.2677523917,17689.065416399,segment3,37086.0404016516,5950.4132231405,8943.80165289256,10115.0364768507,segment3,27923.4706215063,7701.84723658098,8261.84891101721,8221.33277674957,segment3,9591.32667376972,-8.5787564518327,-5.52205479667395,-5.66920691570301,segment3,-3.50372150726365
358,10,0.881,8.16257,41534.0369088201,-99.6910290915109,-99.6910290915109,-18.7632902384297,-20.9500471031387,segment3,14.8961704582686,37.5770424142248,20156.6570514098,18709.2492039219,segment3,37086.0404016516,3689.25619834711,11600,10517.5609483879,segment3,27923.4706215063,7774.58978073024,8298.16581122079,8322.7338733213,segment3,9591.32667376972,-10.6320717426994,-5.49752351617835,-5.64526797717544,segment3,-3.50372150726365
359,11,0.880666666666667,8.17721,47081.0121908218,-87.3644173537294,-87.3644173537294,-17.5135266358107,-20.6796840502961,segment3,14.8961704582686,17054.7232310185,20801.2271785664,19729.4329914448,segment3,37086.0404016516,3570.2479338843,11847.9338842975,10920.085419925,segment3,27923.4706215063,7937.50001513247,8390.89967309035,8424.13496989304,segment3,9591.32667376972,-9.58688145287036,-5.44367703026074,-5.62132903864786,segment3,-3.50372150726365
360,12,0.880333333333333,8.19177,83967.6628342033,-5.39408259065932,-5.39408259065932,-15.2710793452725,-17.7684337219734,segment3,14.8961704582686,48427.5281720244,21348.1085379624,20642.6483943936,segment3,37086.0404016516,3689.25619834711,11847.9338842975,10974.5434359487,segment3,27923.4706215063,7851.62133029576,8491.07337292275,8661.77830702359,segment3,9591.32667376972,-4.44565532736422,-5.34141595153574,-5.45320558119155,segment3,-3.50372150726365
361,1,0.88,8.20562,90582.9906424724,9.3066458721609,9.3066458721609,-12.9460297266163,-14.8571833936507,segment3,14.8961704582686,19025.4419126875,21747.1141567302,21555.8637973423,segment3,37086.0404016516,3689.25619834711,11847.9338842975,11029.0014519725,segment3,27923.4706215063,8720.85790607128,8852.9079440374,8899.42164415414,segment3,9591.32667376972,-3.7346355715313,-5.22185732130518,-5.28508212373524,segment3,-3.50372150726365
362,2,0.879666666666667,8.22045,106196.130453618,44.002512119152,44.002512119152,-9.95188864615535,-10.4285490761308,segment3,14.8961704582686,47509.1936376959,22503.7578904445,22159.1219678166,segment3,37086.0404016516,23801.652892562,11847.9338842975,11246.4423294888,segment3,27923.4706215063,8094.40093398787,9308.46051993954,9129.60324003764,segment3,9591.32667376972,-2.19305461448087,-5.04525474409799,-5.02667188829688,segment3,-3.50372150726365
363,3,0.879333333333333,8.23846,105446.704306635,42.3371206814112,42.3371206814112,-7.34899443789544,-5.99991475861094,segment3,14.8961704582686,70314.5833199501,22452.4629278249,22762.3801382909,segment3,37086.0404016516,61487.6033057851,11847.9338842975,11463.8832070051,segment3,27923.4706215063,9576.40616114851,9433.22664981038,9359.78483592113,segment3,9591.32667376972,-2.26236249823037,-4.87856915088165,-4.76826165285851,segment3,-3.50372150726365
364,4,0.879,8.25581,104567.816965888,40.3840377019741,40.3840377019741,-5.40008021645027,-3.25325532794328,segment3,14.8961704582686,21272.6806356598,22168.17899614,23234.8634513212,segment3,37086.0404016516,11900.826446281,11847.9338842975,12268.8014332473,segment3,27923.4706215063,10250.7415301254,9443.23371219219,9482.98175325865,segment3,9591.32667376972,-2.34364311792396,-4.731774689167,-4.6138208086566,segment3,-3.50372150726365
365,5,0.878666666666667,8.27391,108319.095704158,48.7202126759073,48.7202126759073,-4.4610609366209,-0.506595897275618,segment3,14.8961704582686,20245.8205049341,21780.5325914935,23707.3467643515,segment3,37086.0404016516,6148.76033057851,11847.9338842975,13073.7196594895,segment3,27923.4706215063,10345.7814360856,9510.04003127277,9606.17867059616,segment3,9591.32667376972,-1.99672008654784,-4.65679846848304,-4.45937996445468,segment3,-3.50372150726365
366,6,0.878333333333333,8.29117,94605.6273284471,18.2458385076601,18.2458385076601,-2.83647313135835,2.13946858103177,segment3,14.8961704582686,384.821994415415,23888.5340341802,25359.3464428811,segment3,37086.0404016516,5950.4132231405,13512.3966942149,14483.379493864,segment3,27923.4706215063,8147.87714698615,9645.07282759718,9645.31781008519,segment3,9591.32667376972,-3.31857494765774,-4.58871417393378,-4.3690929509021,segment3,-3.50372150726365
367,7,0.878,8.30943,82599.4034924437,-8.43465890568063,-8.43465890568063,0.300998812019546,4.78553305933915,segment3,14.8961704582686,9987.75544708912,26288.9504646355,27011.3461214106,segment3,37086.0404016516,6148.76033057851,15188.4297520661,15893.0393282385,segment3,27923.4706215063,15845.218952514,9688.65833804934,9684.45694957421,segment3,9591.32667376972,-4.60053011499309,-4.44587077572902,-4.27880593734951,segment3,-3.50372150726365
368,8,0.877666666666667,8.32762,74732.4725359455,-25.9167276978988,-25.9167276978988,9.38930502973319,9.79203784144738,segment3,14.8961704582686,9129.32410765142,31483.545988208,29318.885677942,segment3,37086.0404016516,6148.76033057851,17761.9834710744,17747.0584421075,segment3,27923.4706215063,10847.4947335711,9631.82471916248,9634.45613424044,segment3,9591.32667376972,-5.5273419659699,-4.11749908937998,-4.12323889387648,segment3,-3.50372150726365
369,9,0.877333333333333,8.34514,61884.647498338,-54.4674500036934,-54.4674500036934,22.2289855816443,14.7985426235556,segment3,14.8961704582686,1013.20069110436,35879.8276557868,31626.4252344734,segment3,37086.0404016516,5950.4132231405,20571.9008264463,19601.0775559765,segment3,27923.4706215063,7910.61250557146,9530.07058098059,9584.45531890667,segment3,9591.32667376972,-7.22396028878865,-3.66300643482633,-3.96767185040345,segment3,-3.50372150726365
370,10,0.877,8.36206,53657.9688475732,-72.748958116504,-72.748958116504,27.4024734985923,19.6945821622137,segment3,14.8961704582686,3268.57155648545,33956.0596290518,32840.3848162657,segment3,37086.0404016516,3689.25619834711,22224.7933884298,21168.7076979507,segment3,27923.4706215063,7805.9940089031,9403.19667799553,9438.16628608155,segment3,9591.32667376972,-8.46380082459203,-3.4736328934415,-3.79442828474518,segment3,-3.50372150726365
371,11,0.876666666666667,8.38018,45098.488474226,-91.7700256128312,-91.7700256128312,28.3398046501064,24.5906217008717,segment3,14.8961704582686,4520.21500543056,33556.9445847137,34054.3443980581,segment3,37086.0404016516,3570.2479338843,23869.4214876033,22736.3378399249,segment3,27923.4706215063,9509.44744489349,9265.72407892912,9291.87725325643,segment3,9591.32667376972,-9.9557230745626,-3.43564255849672,-3.62118471908691,segment3,-3.50372150726365
372,12,0.876333333333333,8.39779,103495.734847635,38.0016329947435,38.0016329947435,29.984362015107,28.2394147043205,segment3,14.8961704582686,111554.071022093,34036.9479034785,34670.5960045357,segment3,37086.0404016516,43636.3636363636,24109.0909090909,23677.2146382111,segment3,27923.4706215063,9520.46101232064,9187.80618013731,9180.70110259562,segment3,9591.32667376972,-2.44279063648992,-3.36598589851447,-3.46656405061187,segment3,-3.50372150726365
373,1,0.876,8.41612,104939.615617522,41.2102569278277,41.2102569278277,31.105516563616,31.8882077077693,segment3,14.8961704582686,13508.8933935466,33590.3726802289,35286.8476110132,segment3,37086.0404016516,3966.94214876033,24109.0909090909,24618.0914364973,segment3,27923.4706215063,8098.07047489834,8976.76222430904,9069.52495193481,segment3,9591.32667376972,-2.30925870549129,-3.31460018664902,-3.31194338213684,segment3,-3.50372150726365
374,2,0.875666666666667,8.43461,189993.212629876,230.218250288613,230.218250288613,32.2008998247336,36.2935093236354,segment3,14.8961704582686,177696.034722576,33714.0799463148,36296.2350631479,segment3,37086.0404016516,85289.2561983472,24109.0909090909,25240.8204687926,segment3,27923.4706215063,7353.18151187616,9112.06656972105,9173.55177432585,segment3,9591.32667376972,4.262488991856,-3.2576994032362,-3.08077209274483,segment3,-3.50372150726365
375,3,0.875333333333333,8.45208,160318.172091018,164.273715757818,164.273715757818,33.9562210366639,40.6988109395016,segment3,14.8961704582686,45638.5022569624,34424.7064386444,37305.6225152826,segment3,37086.0404016516,67438.0165289256,24109.0909090909,25863.5495010878,segment3,27923.4706215063,7875.52626689485,9525.72098418492,9277.5785967169,segment3,9591.32667376972,2.18991760472042,-3.15797197476203,-2.84960080335283,segment3,-3.50372150726365
376,4,0.875,8.47018,105570.018684543,42.6111526323186,42.6111526323186,39.4409550059677,45.8120106593522,segment3,14.8961704582686,-221.670942993321,38060.6736363982,39069.1599843484,segment3,37086.0404016516,45619.8347107438,25856.1983471074,27370.9400368722,segment3,27923.4706215063,8906.64775273757,9736.34500310417,9505.73656491923,segment3,9591.32667376972,-2.25095822763871,-2.8531585101417,-2.55360528475454,segment3,-3.50372150726365
377,5,0.874666666666667,8.48778,117440.070421855,68.9890453819006,68.9890453819006,49.8284157582189,50.9252103792028,segment3,14.8961704582686,32161.4110194724,44513.1947918319,40832.6974534143,segment3,37086.0404016516,11900.826446281,29933.8842975207,28878.3305726566,segment3,27923.4706215063,8390.5328358796,9904.9531557982,9733.89453312156,segment3,9591.32667376972,-1.17763693815857,-2.27415405861264,-2.25760976615625,segment3,-3.50372150726365
378,6,0.874333333333333,8.5055,103245.872152757,37.4463825616833,37.4463825616833,55.8354960141072,56.1097539265688,segment3,14.8961704582686,-10.6888697683377,43719.484015904,43593.0202919176,segment3,37086.0404016516,5950.4132231405,31107.4380165289,31364.5256227451,segment3,27923.4706215063,8233.09617618893,9908.85988422545,9880.80397054709,segment3,9591.32667376972,-2.465898256473,-1.93614826757768,-2.00455012559004,segment3,-3.50372150726365
379,7,0.874,8.52299,86067.6277920299,-0.727493795489136,-0.727493795489136,63.6441153561902,61.2942974739347,segment3,14.8961704582686,-334.539046716503,47257.7231147704,46353.3431304209,segment3,37086.0404016516,6148.76033057851,33834.7107438016,33850.7206728336,segment3,27923.4706215063,10694.9449834326,9909.13366703145,10027.7134079726,segment3,9591.32667376972,-4.21994972140689,-1.66299133372969,-1.75149048502384,segment3,-3.50372150726365
380,8,0.873666666666667,8.54085,83094.3874564295,-7.33469454126785,-7.33469454126785,74.304460635366,68.6049334861187,segment3,14.8961704582686,22420.5929875188,54509.1548071855,51227.449092376,segment3,37086.0404016516,6148.76033057851,39785.1239669421,38009.5629676222,segment3,27923.4706215063,19245.0729925407,9926.87546461429,10172.030175635,segment3,9591.32667376972,-4.54230355764855,-1.30916490175895,-1.50066879542421,segment3,-3.50372150726365
381,9,0.873333333333333,8.55858,72480.2016667014,-30.9217740739968,-30.9217740739968,81.4494493102849,75.9155694983027,segment3,14.8961704582686,4776.96762714722,58092.9913319363,56101.5550543311,segment3,37086.0404016516,5950.4132231405,44826.4462809917,42168.4052624107,segment3,27923.4706215063,9440.74019373477,10051.3001472312,10316.3469432974,segment3,9591.32667376972,-5.81554041372985,-1.09508710360818,-1.24984710582459,segment3,-3.50372150726365
382,10,0.873,8.57648,102297.54154769,35.3389812170899,35.3389812170899,91.2403430511031,84.3883525205332,segment3,14.8961704582686,86768.0173665345,63770.0109731194,60756.0399295544,segment3,37086.0404016516,45619.8347107438,49041.3223140496,46626.1869161015,segment3,27923.4706215063,11330.8427748018,10322.7864757017,10456.2510256838,segment3,9591.32667376972,-2.55669754876283,-0.763831078290767,-0.971103794655799,segment3,-3.50372150726365
383,11,0.872666666666667,8.5945,108643.491898422,49.4410931076051,49.4410931076051,96.58073857077,92.8611355427637,segment3,14.8961704582686,75881.2769257882,64766.7971837183,65410.5248047777,segment3,37086.0404016516,59504.1322314049,51768.5950413223,51083.9685697924,segment3,27923.4706215063,10031.1943436516,10595.024158546,10596.1551080702,segment3,9591.32667376972,-1.96671951369441,-0.571727418006307,-0.692360483487008,segment3,-3.50372150726365
384,12,0.872333333333333,8.61229,104827.198187031,40.960440415625,40.960440415625,96.2492204094461,98.2912357707451,segment3,14.8961704582686,21143.9504794667,63846.912979659,67076.8205096523,segment3,37086.0404016516,15867.7685950413,53256.1983471074,53665.3117527772,segment3,27923.4706215063,9092.4755958164,10739.8978051474,10563.7415401335,segment3,9591.32667376972,-2.31965521251911,-0.584744759033473,-0.508530760654833,segment3,-3.50372150726365
385,1,0.872,8.63058,187941.241172622,225.658313716939,225.658313716939,96.3650258329943,103.721335998726,segment3,14.8961704582686,188836.752308966,64033.5001279451,68743.1162145269,segment3,37086.0404016516,97190.0826446282,53256.1983471074,56246.654935762,segment3,27923.4706215063,8532.6266787466,10725.1893402411,10531.3279721968,segment3,9591.32667376972,4.12337228288962,-0.578819678874069,-0.324701037822658,segment3,-3.50372150726365
386,2,0.871666666666667,8.64885,222123.316089874,301.618480199721,301.618480199721,98.6801298874813,105.970031332501,segment3,14.8961704582686,176402.536425119,64758.9130949683,67557.5305767228,segment3,37086.0404016516,134876.033057851,53256.1983471074,55887.5996445322,segment3,27923.4706215063,7344.42845001604,10460.9179233418,10364.0428553021,segment3,9591.32667376972,6.32169237077306,-0.472481667813142,-0.233130837041492,segment3,-3.50372150726365
387,3,0.871333333333333,8.6666,205353.946320143,264.353214044763,264.353214044763,103.13582673003,108.218726666276,segment3,14.8961704582686,132944.077148441,65462.2976166473,66371.9449389188,segment3,37086.0404016516,138842.975206611,53256.1983471074,55528.5443533023,segment3,27923.4706215063,10870.4717115607,10201.0356903928,10196.7577384073,segment3,9591.32667376972,5.26858138142182,-0.258638255701159,-0.141560636260327,segment3,-3.50372150726365
388,4,0.871,8.68426,166275.896856255,177.51310412501,177.51310412501,103.9011372491,105.322947617774,segment3,14.8961704582686,48721.2255539213,61941.7419781835,61856.7281966693,segment3,37086.0404016516,75371.9008264463,51509.0909090909,52456.9790702574,segment3,27923.4706215063,12427.3741913638,10088.2613355115,10113.0375538179,segment3,9591.32667376972,2.62052260327769,-0.214268929473404,-0.232793515417013,segment3,-3.50372150726365
389,5,0.870666666666667,8.70202,114410.463862546,62.2565863612143,62.2565863612143,99.5105484152467,102.427168569273,segment3,14.8961704582686,7141.38357693123,55421.8190646213,57341.5114544198,segment3,37086.0404016516,47603.305785124,47431.4049586777,49385.4137872125,segment3,27923.4706215063,11403.5107855155,9966.17908117752,10029.3173692284,segment3,9591.32667376972,-1.43862992224791,-0.418348057277067,-0.324026394573699,segment3,-3.50372150726365
390,6,0.870333333333333,8.72018,102695.082569768,36.2224057105959,36.2224057105959,96.5389008870539,92.1598987895668,segment3,14.8961704582686,2932.11767535035,53717.5781013387,49891.2637139058,segment3,37086.0404016516,5950.4132231405,45100.826446281,43612.9231067686,segment3,27923.4706215063,8697.08574498815,9953.99304274461,10028.0913918721,segment3,9591.32667376972,-2.51732145703565,-0.556348287155964,-0.670913870379488,segment3,-3.50372150726365
391,7,0.87,8.73848,87869.1159493398,3.27581322075505,3.27581322075505,88.8422773604438,81.8926290098609,segment3,14.8961704582686,1200.74596703208,47739.6203917424,42441.0159733918,segment3,37086.0404016516,6148.76033057851,41216.5289256198,37840.4324263247,segment3,27923.4706215063,9877.95225688195,9986.57205309718,10026.8654145158,segment3,9591.32667376972,-4.02632459701854,-0.824844339013494,-1.01780134618528,segment3,-3.50372150726365
392,8,0.869666666666667,8.75577,106296.023087579,44.2244957501746,44.2244957501746,70.4781473485242,67.8186663021741,segment3,14.8961704582686,38295.2191823264,34251.0896414937,35178.2284164242,segment3,37086.0404016516,6148.76033057851,32456.1983471074,31029.9990388976,segment3,27923.4706215063,13719.551713509,10058.7497997502,9994.27783874487,segment3,9591.32667376972,-2.18381641657464,-1.44535433842119,-1.49673394337894,segment3,-3.50372150726365
