index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
366,6,0.878333333333333,8.29153,27.1289216416983,12701.4646876814,28009.4460887138,30819.2353005677,segment3,30884.4254380452,27.1289216416983,42.5883978928987,45.3490308407976,segment3,25.9117777739122,5950.4132231405,17254.5454545455,18516.3081085888,segment3,20648.7543543579,11182.4476554212,10810.1436877713,10941.3162567526,segment3,10036.1925066156,-2.92263720891796,-2.2701644004119,-2.16518848542711,segment3,-3.29640962892406
367,7,0.878,8.30958,38.7903804779198,25692.2505816804,30540.9754313627,30858.2432883173,segment3,30884.4254380452,38.7903804779198,44.60440341679,48.2932384630598,segment3,25.9117777739122,6148.76033057851,18588.4297520661,18502.3640441337,segment3,20648.7543543579,14295.8337748022,11045.3431935455,11055.6831007776,segment3,10036.1925066156,-2.40996566955849,-2.18785185490263,-2.02711431272687,segment3,-3.29640962892406
368,8,0.877666666666667,8.32822,30.8312497382871,10790.2071188633,29973.9411161418,29718.0865332356,segment3,30884.4254380452,30.8312497382871,46.4750816299287,49.0933093046262,segment3,25.9117777739122,6148.76033057851,18092.5619834711,18032.8468216398,segment3,20648.7543543579,8223.05562111955,11039.5739367584,11033.5099904874,segment3,10036.1925066156,-2.75761664201374,-2.11252801788137,-1.98324111633584,segment3,-3.29640962892406
369,9,0.877333333333333,8.34644,75.7444063419703,36171.6883574554,28597.2981531106,28577.9297781539,segment3,30884.4254380452,75.7444063419703,46.8915018606833,49.8933801461926,segment3,25.9117777739122,5950.4132231405,17442.9752066116,17563.3295991459,segment3,20648.7543543579,10010.3546626575,10966.9338426595,11011.3368801972,segment3,10036.1925066156,-0.915756129058735,-2.09509536881716,-1.93936791994481,segment3,-3.29640962892406
370,10,0.877,8.36386,36.6629668373318,7938.33491304992,26277.3603661323,27344.9162453748,segment3,30884.4254380452,36.6629668373318,45.2123563528357,48.564351058655,segment3,25.9117777739122,13884.2975206612,16049.5867768595,16935.7348148659,segment3,20648.7543543579,11640.6851694761,10983.3890678042,10743.8290576336,segment3,10036.1925066156,-2.49850133387596,-2.16115249673575,-1.99649214395587,segment3,-3.29640962892406
371,11,0.876666666666667,8.38198,29.4267570585315,8546.49489804219,25975.3710062125,26111.9027125957,segment3,30884.4254380452,29.4267570585315,45.0287119539485,47.2353219711173,segment3,25.9117777739122,3570.2479338843,15545.4545454545,16308.140030586,segment3,20648.7543543579,8232.54136461802,10512.5564402572,10476.3212350699,segment3,10036.1925066156,-2.82021784109156,-2.16724748915928,-2.05361636796693,segment3,-3.29640962892406
372,12,0.876333333333333,8.40015,33.6714013317911,32579.7546767621,28217.4715195605,26386.468961503,segment3,30884.4254380452,33.6714013317911,47.7943905686271,46.7769189471709,segment3,25.9117777739122,17851.2396694215,17024.7933884297,16610.8519679263,segment3,20648.7543543579,12818.4250843738,9948.12275452535,10113.8623845178,segment3,10036.1925066156,-2.63102509911789,-2.05318218667253,-2.08799587740947,segment3,-3.29640962892406
373,1,0.876,8.41811,81.6972168927322,94054.2809069388,28825.9266142284,26661.0352104103,segment3,30884.4254380452,81.6972168927322,50.4854517995887,46.3185159232245,segment3,25.9117777739122,61487.6033057851,18008.2644628099,16913.5639052666,segment3,20648.7543543579,10955.0605987305,9606.68459748576,9751.40353396574,segment3,10036.1925066156,-0.684987284482304,-1.94222494662882,-2.12237538685201,segment3,-3.29640962892406
374,2,0.875666666666667,8.43579,44.1364619131943,2073.20828252088,29471.4585411777,28244.3976395698,segment3,30884.4254380452,44.1364619131943,52.8188503383387,47.4622601153397,segment3,25.9117777739122,11900.826446281,18991.7355371901,18402.7363870752,segment3,20648.7543543579,7074.72157703191,9429.69366155014,9529.53120337592,segment3,10036.1925066156,-2.18748008314643,-1.84660833369427,-2.08717271226379,segment3,-3.29640962892406
375,3,0.875333333333333,8.45366,41.3962318071549,25132.2329373215,29868.6343766515,29827.7600687293,segment3,30884.4254380452,41.3962318071549,53.2668263314346,48.606004307455,segment3,25.9117777739122,17851.2396694215,20231.4049586777,19891.9088688837,segment3,20648.7543543579,8514.09681561771,9435.64022108066,9307.65887278609,segment3,10036.1925066156,-2.30151906841584,-1.82665087895653,-2.05197003767558,segment3,-3.29640962892406
376,4,0.875,8.47179,43.0144413768788,21158.7746577665,31847.0335560704,32931.9063722168,segment3,30884.4254380452,43.0144413768788,53.2254578767696,51.7218676033786,segment3,25.9117777739122,11900.826446281,22628.0991735537,22606.6584675459,segment3,20648.7543543579,8529.75390510966,9237.55018711595,9138.50834950194,segment3,10036.1925066156,-2.23417473230413,-1.8277423975539,-1.92036502599722,segment3,-3.29640962892406
377,5,0.874666666666667,8.48905,78.7117473272394,66814.1387817588,35433.4757505127,36036.0526757042,segment3,30884.4254380452,78.7117473272394,53.8484152436984,54.8377308993023,segment3,25.9117777739122,41652.8925619835,26033.0578512397,25321.4080662081,segment3,20648.7543543579,9097.45854211307,9120.08708415511,8969.35782621779,segment3,10036.1925066156,-0.800723096376828,-1.80095995298527,-1.78876001431887,segment3,-3.29640962892406
378,6,0.874333333333333,8.50684,51.7699297992907,2615.11955745094,41572.9176707139,38931.4886133136,segment3,30884.4254380452,51.7699297992907,59.2839649033105,59.0102857509973,segment3,25.9117777739122,5950.4132231405,30181.8181818182,28344.2985322308,segment3,20648.7543543579,8788.52422188738,8945.10214207037,8888.25569855956,segment3,10036.1925066156,-1.86980131233884,-1.59555891050161,-1.61047927758379,segment3,-3.29640962892406
379,7,0.874,8.5247,78.734841863405,50381.5179839397,41968.7858653958,41826.924550923,segment3,30884.4254380452,78.734841863405,62.4006361864432,63.1828406026923,segment3,25.9117777739122,29752.0661157025,31834.7107438016,31367.1889982536,segment3,20648.7543543579,8495.2414393858,8731.57304418448,8807.15357090133,segment3,10036.1925066156,-0.799827805088569,-1.48499135374963,-1.4321985408487,segment3,-3.29640962892406
380,8,0.873666666666667,8.54218,46.8883532828023,1593.70596338844,38532.9538130382,41595.4550228486,segment3,30884.4254380452,46.8883532828023,58.9485515022848,63.4157736439863,segment3,25.9117777739122,6148.76033057851,31229.7520661157,32069.0554562005,segment3,20648.7543543579,9775.86549408111,8856.63985479377,8909.3568723614,segment3,10036.1925066156,-2.07295579605469,-1.63104218681665,-1.42115012960782,segment3,-3.29640962892406
381,9,0.873333333333333,8.55977,70.4387266317573,54900.4095643011,38708.8061091804,41363.9854947743,segment3,30884.4254380452,70.4387266317573,57.2747110629529,63.6487066852804,segment3,25.9117777739122,35702.479338843,30376.8595041322,32770.9219141474,segment3,20648.7543543579,8600.26221842833,9085.17480274764,9011.56017382146,segment3,10036.1925066156,-1.12143806131195,-1.70561596781945,-1.41010171836693,segment3,-3.29640962892406
382,10,0.873,8.57781,40.9758036355832,36691.1940122573,38630.8572253136,38967.7052359306,segment3,30884.4254380452,40.9758036355832,56.988544598258,59.3730741675736,segment3,25.9117777739122,41652.8925619835,29550.4132231405,31235.1507639568,segment3,20648.7543543579,8296.61679855227,9209.21891128585,9133.56836435782,segment3,10036.1925066156,-2.31901584795961,-1.71752523528571,-1.5959935877362,segment3,-3.29640962892406
383,11,0.872666666666667,8.59561,40.0648970665722,65868.2484654514,35707.5601802304,36571.424977087,segment3,30884.4254380452,40.0648970665722,54.2140445645206,55.0974416498669,segment3,25.9117777739122,57520.6611570248,27740.4958677686,29699.3796137663,segment3,20648.7543543579,8757.49526448172,9215.58932764371,9255.57655489419,segment3,10036.1925066156,-2.35692465736079,-1.83324753169576,-1.78188545710546,segment3,-3.29640962892406
384,12,0.872333333333333,8.61323,153.48645315444,122604.607194182,33153.9036412051,33905.0572535745,segment3,30884.4254380452,153.48645315444,49.1620537351894,48.3866512123531,segment3,25.9117777739122,63471.0743801653,26261.1570247934,27393.2391235017,segment3,20648.7543543579,8093.8325744763,9166.14248961083,9271.01606623199,segment3,10036.1925066156,1.83530673675929,-2.05265721149773,-2.08521260865995,segment3,-3.29640962892406
385,1,0.872,8.63055,36.6822758652679,13530.2650618837,32158.9411979518,31238.6895300621,segment3,30884.4254380452,36.6822758652679,44.0657884048141,41.6758607748394,segment3,25.9117777739122,55537.1900826446,25277.6859504132,25087.0986332371,segment3,20648.7543543579,10554.9547593665,9174.57464620752,9286.45557756979,segment3,10036.1925066156,-2.49769775831214,-2.27403471242873,-2.38853976021443,segment3,-3.29640962892406
386,2,0.871666666666667,8.64834,6.3013705208581,137.254870993285,30916.2219810516,28673.5380389724,segment3,30884.4254380452,6.3013705208581,38.3466795709764,34.2382332812002,segment3,25.9117777739122,3332.23140495868,24294.2148760331,22714.6313220531,segment3,20648.7543543579,10476.4308710191,9195.60608024553,9261.21588995942,segment3,10036.1925066156,-3.87998960292495,-2.53100110619245,-2.73851999094398,segment3,-3.29640962892406
387,3,0.871333333333333,8.6663,39.0591526555246,31288.6414562637,28858.7205334355,26108.3865478827,segment3,30884.4254380452,39.0591526555246,30.7904381895205,26.800605787561,segment3,25.9117777739122,5950.4132231405,23054.5454545454,20342.164010869,segment3,20648.7543543579,10597.2262725233,9204.48370054521,9235.97620234905,segment3,10036.1925066156,-2.39878029270454,-2.88734138643798,-3.08850022167353,segment3,-3.29640962892406
388,4,0.871,8.68364,38.4835253758332,13131.5929260203,25503.5148685551,23183.2996412528,segment3,30884.4254380452,38.4835253758332,22.01080820822,19.1719764320457,segment3,25.9117777739122,3966.94214876033,20233.0578512397,17388.8601756623,segment3,20648.7543543579,9423.6830531211,9221.29050890072,9205.29745538328,segment3,10036.1925066156,-2.42273592720571,-3.32304674828363,-3.45245735553954,segment3,-3.29640962892406
389,5,0.870666666666667,8.70194,16.6546625185868,4682.191431508,21939.7233568871,20258.2127346229,segment3,30884.4254380452,16.6546625185868,13.8568219761777,11.5433470765305,segment3,25.9117777739122,6148.76033057851,16403.305785124,14435.5563404556,segment3,20648.7543543579,8356.41938669033,9205.71137618228,9174.61870841751,segment3,10036.1925066156,-3.38949701531655,-3.74620018389127,-3.81641448940555,segment3,-3.29640962892406
390,6,0.870333333333333,8.72016,-7.42076529600454,3459.30997109543,15624.0708263447,18835.1657732235,segment3,30884.4254380452,-7.42076529600454,2.15389879291824,6.25813479628908,segment3,25.9117777739122,5950.4132231405,11664.4628099174,12390.2016587255,segment3,20648.7543543579,8342.83926452107,9225.92344889414,9110.59440525692,segment3,10036.1925066156,-4.54685970864631,-4.2714605612682,-4.06356621157978,segment3,-3.29640962892406
391,7,0.87,8.738,15.6151690296907,25658.228932214,12906.5325725745,17412.1188118241,segment3,30884.4254380452,15.6151690296907,-5.50772952495068,0.97292251604769,segment3,25.9117777739122,6148.76033057851,7190.0826446281,10344.8469769953,segment3,20648.7543543579,9143.29815507264,9164.18267098747,9046.57010209633,segment3,10036.1925066156,-3.43582943112511,-4.59174976629906,-4.310717933754,segment3,-3.29640962892406
392,8,0.869666666666667,8.75581,-27.2505858955876,-3508.26619049005,16949.9991391793,18781.2567786569,segment3,30884.4254380452,-27.2505858955876,-3.96862330958662,-0.784226071466675,segment3,25.9117777739122,6148.76033057851,7216.52892561983,10946.9559600515,segment3,20648.7543543579,9632.56319530662,9040.87241664568,9028.37276274358,segment3,10036.1925066156,-5.60414762034733,-4.52278316191565,-4.3896030056587,segment3,-3.29640962892406
393,9,0.869333333333333,8.77349,-36.7721273447943,10622.3469753925,20314.9514040412,20150.3947454897,segment3,30884.4254380452,-36.7721273447943,-2.65722395865218,-2.54137465898104,segment3,25.9117777739122,5950.4132231405,10714.0495867769,11549.0649431077,segment3,20648.7543543579,8956.62740439507,9010.7721093439,9010.17542339083,segment3,10036.1925066156,-6.14241296291198,-4.46329293679733,-4.4684880775634,segment3,-3.29640962892406
394,10,0.869,8.7908,-62.5244619390758,444.320644038116,23618.00161539,22117.2778802624,segment3,30884.4254380452,-62.5244619390758,-2.39167512859673,-2.66238280799569,segment3,25.9117777739122,3689.25619834711,14515.7024793388,13127.493750683,segment3,20648.7543543579,8343.61501311769,8982.80216252622,9167.36380333417,segment3,10036.1925066156,-7.75496963065535,-4.45224170462079,-4.47168590879751,segment3,-3.29640962892406
395,11,0.868666666666667,8.80921,-52.1305069277858,16584.1255536386,26885.229807371,24084.1610150352,segment3,30884.4254380452,-52.1305069277858,-0.646031383912923,-2.78339095701034,segment3,25.9117777739122,3570.2479338843,16829.7520661157,14705.9225582582,segment3,20648.7543543579,8336.59786467376,9269.93805614763,9324.55218327752,segment3,10036.1925066156,-7.0766533292483,-4.37716405193972,-4.47488374003161,segment3,-3.29640962892406
396,12,0.868333333333333,8.82772,-35.1882992494285,20313.0693729767,27653.6770466045,25918.5831476651,segment3,30884.4254380452,-35.1882992494285,1.91398863061146,-0.155595951008299,segment3,25.9117777739122,3689.25619834711,16829.7520661157,15478.6830019107,segment3,20648.7543543579,8999.81971936886,9671.91597395286,9587.11379235638,segment3,10036.1925066156,-6.0512136483996,-4.26140941657877,-4.35590820594464,segment3,-3.29640962892406
397,1,0.868,8.84582,41.4779486402821,50600.8847926043,28187.121405879,27753.005280295,segment3,30884.4254380452,41.4779486402821,5.04310921444401,2.47219905499374,segment3,25.9117777739122,7933.88429752066,16821.4876033058,16251.4434455631,segment3,20648.7543543579,8167.18894471386,9957.52953984862,9849.67540143525,segment3,10036.1925066156,-2.29811829389374,-4.12228346966778,-4.23693267185766,segment3,-3.29640962892406
398,2,0.867666666666667,8.86408,38.4442469145812,60109.8327387874,29907.8426396671,29412.5852476366,segment3,30884.4254380452,38.4442469145812,11.0088629539673,9.25838396769907,segment3,25.9117777739122,51570.2479338843,17052.8925619835,16856.4070818456,segment3,20648.7543543579,9904.75058146864,10170.3608948981,10017.8391835372,segment3,10036.1925066156,-2.42437056214172,-3.85414907811781,-3.91602618946263,segment3,-3.29640962892406
399,3,0.867333333333333,8.88178,38.3898606842281,52074.9179451556,30801.2317358756,31072.1652149783,segment3,30884.4254380452,38.3898606842281,18.4256812790984,16.0445688804044,segment3,25.9117777739122,41652.8925619835,17292.5619834711,17461.3707181282,segment3,20648.7543543579,10446.4991868311,10171.1015060956,10186.0029656393,segment3,10036.1925066156,-2.42663393064805,-3.50325214544084,-3.59511970706759,segment3,-3.29640962892406
400,4,0.867,8.89996,45.5259892684607,71618.5215094983,30608.5259911378,32598.1711255629,segment3,30884.4254380452,45.5259892684607,25.4597821646264,24.9710407692238,segment3,25.9117777739122,59504.1322314049,17292.5619834711,18596.7161939494,segment3,20648.7543543579,8903.13141518881,10150.6186091791,10246.1803703581,segment3,10036.1925066156,-2.1296527170251,-3.14065321095143,-3.16039487215312,segment3,-3.29640962892406
401,5,0.866666666666667,8.91759,51.5076484983706,24608.7394555745,32104.0693745251,34124.1770361476,segment3,30884.4254380452,51.5076484983706,32.9478255860118,33.8975126580432,segment3,25.9117777739122,6148.76033057851,18548.7603305785,19732.0616697706,segment3,20648.7543543579,15768.2324715366,10185.6895043232,10306.3577750769,segment3,10036.1925066156,-1.88071656115162,-2.74686785866204,-2.72567003723865,segment3,-3.29640962892406
402,6,0.866333333333333,8.93558,19.1667290727968,1975.49568863284,32997.7814926295,36117.3428831084,segment3,30884.4254380452,19.1667290727968,39.6066112358151,43.6035826673358,segment3,25.9117777739122,5950.4132231405,19804.9586776859,21595.4880826484,segment3,20648.7543543579,10578.4962070005,10196.3692725322,10274.0892975784,segment3,10036.1925066156,-3.27752891414832,-2.41026617283957,-2.29686396089455,segment3,-3.29640962892406
403,7,0.866,8.95319,64.1265686728706,39944.7078372649,37793.7660295458,38110.5087300692,segment3,30884.4254380452,64.1265686728706,49.4342444737906,53.3096526766283,segment3,25.9117777739122,5950.4132231405,23193.3884297521,23458.9144955263,segment3,20648.7543543579,13762.3667940912,10177.9426427048,10241.8208200799,segment3,10036.1925066156,-1.36613749975947,-2.02395348425217,-1.86805788455045,segment3,-3.29640962892406
