index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
509,5,0.322666666666667,10.95296,-18.0755975390429,6384.35639254419,22717.0806444127,23087.5722888062,segment4,15274.5995137082,-18.0755975390429,-31.1359247915388,-28.7723323609585,segment4,-77.10552155301,6148.76033057851,6737.19008264463,7294.20618392112,segment3,8019.43571577443,15271.4563684455,11834.5339141293,11878.3226100314,segment4,12385.2724076837,-5.11087270821895,-6.16778197698433,-7.47183025834105,segment2,-57.0576792445618
510,6,0.321333333333333,10.97481,-49.4198269353919,3280.21041355714,27794.3193190181,25211.7262790979,segment4,15274.5995137082,-49.4198269353919,-19.0781900061656,-19.745683193865,segment4,-77.10552155301,5950.4132231405,10732.2314049587,9712.94143243041,segment3,8019.43571577443,11434.7004187737,11636.1072606415,11682.5577825014,segment4,12385.2724076837,-6.9057882225699,-5.37453535632154,-5.96467779052754,segment2,-57.0576792445618
511,7,0.32,10.99672,-16.6607317046712,31465.6752386238,28990.540635613,27335.8802693896,segment4,15274.5995137082,-16.6607317046712,-9.01902717795379,-10.7190340267715,segment4,-77.10552155301,6148.76033057851,12986.7768595041,12131.6766809397,segment3,8019.43571577443,10575.322054221,11477.1405034136,11486.7929549714,segment4,12385.2724076837,-5.03597685767582,-4.81133580990854,-4.45752532271404,segment2,-57.0576792445618
512,8,0.318666666666667,11.01789,-20.9323955920243,13656.5243459334,27430.7799969082,27283.4062449347,segment4,15274.5995137082,-20.9323955920243,-2.92571176549454,-6.21796202514672,segment4,-77.10552155301,6148.76033057851,13190.0826446281,13328.5777506817,segment3,8019.43571577443,9430.01276466377,11498.7054166734,11349.8883274013,segment4,12385.2724076837,-5.26209716696991,-4.48127817523586,-3.69266416073625,segment2,-57.0576792445618
513,9,0.317333333333333,11.03921,-50.9077162548176,1381.78660227524,24883.9765510263,27230.9322204798,segment4,15274.5995137082,-50.9077162548176,-2.39025799125473,-1.7168900235219,segment4,-77.10552155301,5950.4132231405,13204.9586776859,14525.4788204236,segment3,8019.43571577443,8920.26767739177,11438.0636749324,11212.9836998312,segment4,12385.2724076837,-6.9995758950368,-4.45774126061357,-2.92780299875846,segment2,-57.0576792445618
514,10,0.316,11.06078,-65.4727132524821,7815.36182640097,23764.3708926632,25754.1516886637,segment4,15274.5995137082,-65.4727132524821,-3.33015447506744,-2.84297029746007,segment4,-77.10552155301,3689.25619834711,13028.0991735537,14292.6722612825,segment3,8019.43571577443,10680.3542770028,11159.2251368252,11254.4827773385,segment4,12385.2724076837,-7.95936234226113,-4.50124817394156,-3.08003089184555,segment2,-57.0576792445618
515,11,0.314666666666666,11.08188,34.1197905525069,101678.532494949,23133.4531880871,24277.3711568476,segment4,15274.5995137082,34.1197905525069,-5.93627798985757,-3.96905057139824,segment4,-77.10552155301,45619.8347107438,13028.0991735537,14059.8657021413,segment3,8019.43571577443,11242.0710719601,11278.1095961889,11295.9818548458,segment4,12385.2724076837,-2.61103944645126,-4.65335249679418,-3.23225878493263,segment2,-57.0576792445618
516,12,0.313333333333333,11.10353,37.9937004202569,70380.5515061214,22594.206671116,22686.8503786146,segment4,15274.5995137082,37.9937004202569,-10.7314785524143,-10.1081927456827,segment4,-77.10552155301,57520.6611570248,13028.0991735537,13576.597925021,segment3,8019.43571577443,11116.6309086092,11723.9477507128,11542.8295094098,segment4,12385.2724076837,-2.44312076305232,-4.9935793674678,-4.44755721061747,segment2,-57.0576792445618
517,1,0.312,11.12503,39.2482982285068,13854.1445378041,21105.9755452159,21096.3296003817,segment4,15274.5995137082,39.2482982285068,-18.3874051998651,-16.2473349199672,segment4,-77.10552155301,3966.94214876033,13028.0991735537,13093.3301479007,segment3,8019.43571577443,9322.63337533134,11877.9629829452,11789.6771639738,segment4,12385.2724076837,-2.39090870222617,-5.62001535497798,-5.6628556363023,segment2,-57.0576792445618
518,2,0.310666666666667,11.14653,39.0614205208093,18696.1606498746,19105.7510977487,19356.4783737291,segment4,15274.5995137082,39.0614205208093,-28.8868689091606,-26.3845748982819,segment4,-77.10552155301,7933.88429752066,13028.0991735537,12475.6712270974,segment3,8019.43571577443,10846.3713208178,11928.0073787322,11979.4083403617,segment4,12385.2724076837,-2.39868591192416,-6.58437953133845,-7.38960703527671,segment2,-57.0576792445618
519,3,0.309333333333333,11.16849,21.5434979842863,6088.88727333042,18411.9187081092,17616.6271470765,segment4,15274.5995137082,21.5434979842863,-39.2290823322793,-36.5218148765966,segment4,-77.10552155301,3689.25619834711,13028.0991735537,11858.0123062941,segment3,8019.43571577443,10282.6962164187,12007.1350616746,12169.1395167496,segment4,12385.2724076837,-3.17159131409184,-7.76524496960457,-9.11635843425112,segment2,-57.0576792445618
520,4,0.308,11.19066,3.74341437826373,7946.68535845997,19533.1604918637,16374.0302733324,segment4,15274.5995137082,3.74341437826373,-46.4104305565647,-46.3969844864664,segment4,-77.10552155301,3570.2479338843,13028.0991735537,10695.1922819434,segment3,8019.43571577443,12386.4750472858,12133.9526618214,12212.6840292864,segment4,12385.2724076837,-4.00370846192834,-8.60379426425138,-9.83049223056106,segment2,-57.0576792445618
521,5,0.306666666666667,11.21208,-69.0285509080244,-3670.52037311438,18218.6759699078,15131.4333995884,segment4,15274.5995137082,-69.0285509080244,-52.6261019933212,-56.2721540963362,segment4,-77.10552155301,6148.76033057851,11276.0330578512,9532.37225759259,segment3,8019.43571577443,22928.1036751368,12136.9797011798,12256.2285418232,segment4,12385.2724076837,-8.20587704646599,-9.01357681143773,-10.544626026871,segment2,-57.0576792445618
522,6,0.305333333333333,11.23383,-113.551687067771,393.170771910144,13038.3368559972,14937.7298828062,segment4,15274.5995137082,-113.551687067771,-61.4269644916739,-62.643234950276,segment4,-77.10552155301,5950.4132231405,7280.99173553719,8518.53200440649,segment3,8019.43571577443,14478.1688206557,12115.0178873017,12255.7388682633,segment4,12385.2724076837,-11.9762287804899,-9.49213326158816,-10.1097699101644,segment2,-57.0576792445618
523,7,0.304,11.25529,-136.271111111111,-1364.83214133055,13353.9572547807,14744.0263660239,segment4,15274.5995137082,-136.271111111111,-66.3990524546319,-69.0143158042158,segment4,-77.10552155301,6148.76033057851,5781.81818181818,7504.69175122039,segment3,8019.43571577443,11228.2192259174,12206.8632988765,12255.2491947034,segment4,12385.2724076837,-15,-9.76912196845105,-9.67491379345785,segment2,-57.0576792445618
524,8,0.302666666666667,11.27678,-153.309145208676,-1518.35501332583,15858.8250578657,15892.215889356,segment4,15274.5995137082,-153.309145208676,-67.0237681370914,-69.5846081498972,segment4,-77.10552155301,6148.76033057851,6333.88429752066,7378.75889212683,segment3,8019.43571577443,9978.18109185512,12203.3474600347,12145.9465275896,segment4,12385.2724076837,-18.442814257297,-9.79654270759809,-9.20102519118293,segment2,-57.0576792445618
525,9,0.301333333333333,11.2982,-166.744088793016,-95.3113898124673,16291.5164046471,17040.4054126881,segment4,15274.5995137082,-166.744088793016,-66.8924159626385,-70.1549004955785,segment4,-77.10552155301,5950.4132231405,6484.29752066116,7252.82603303328,segment3,8019.43571577443,10271.1637408165,12145.395048065,12036.6438604758,segment4,12385.2724076837,-22.1596293230966,-9.79067059775604,-8.72713658890802,segment2,-57.0576792445618
526,10,0.3,11.31995,-121.988698097133,36202.2626285958,17264.3224739829,17589.2042862457,segment4,15274.5995137082,-121.988698097133,-65.1331454218618,-66.360693235137,segment4,-77.10552155301,3689.25619834711,6826.44628099174,6989.56875848511,segment3,8019.43571577443,12373.0806171014,12043.4890922246,11901.9686888929,segment4,12385.2724076837,-12.9244919857248,-9.71095437780028,-8.49394753078365,segment2,-57.0576792445618
527,11,0.298666666666667,11.3416,-58.5403390849955,41744.0031658112,17490.772008757,18138.0031598034,segment4,15274.5995137082,-58.5403390849955,-62.6200956145411,-62.5664859746956,segment4,-77.10552155301,3570.2479338843,6826.44628099174,6726.31148393695,segment3,8019.43571577443,9621.99367646479,11930.7379570538,11767.29351731,segment4,12385.2724076837,-7.48069093545988,-9.56977579032275,-8.26075847265929,segment2,-57.0576792445618
528,12,0.297333333333333,11.36291,-80.5668699027055,5986.94210140566,17729.7303402932,18116.0377725867,segment4,15274.5995137082,-80.5668699027055,-59.0198627733884,-58.016567013413,segment4,-77.10552155301,3689.25619834711,6826.44628099174,6401.461089403,segment3,8019.43571577443,12209.6247710281,11680.4639233657,11867.0370717545,segment4,12385.2724076837,-9.05882407765401,-9.30072460988397,-8.5300801265624,segment2,-57.0576792445618
529,1,0.296,11.38423,38.4787574404759,85822.643513323,17724.5315796395,18094.07238537,segment4,15274.5995137082,38.4787574404759,-56.5123469989019,-53.4666480521304,segment4,-77.10552155301,21818.1818181818,6826.44628099174,6076.61069486905,segment3,8019.43571577443,10433.9293907095,11812.0682227816,11966.7806261989,segment4,12385.2724076837,-2.42293435233384,-9.06480646564805,-8.79940178046552,segment2,-57.0576792445618
530,2,0.294666666666667,11.40557,24.8377849298142,6844.48894839603,17966.888866956,17553.9269177378,segment4,15274.5995137082,24.8377849298142,-55.4173630542143,-52.0336564045892,segment4,-77.10552155301,3332.23140495868,6826.44628099174,6130.54857613365,segment3,8019.43571577443,9650.69517323515,12543.7308370943,12349.0426482654,segment4,12385.2724076837,-3.02475800134548,-8.86106809337383,-9.37599829508351,segment2,-57.0576792445618
531,3,0.293333333333333,11.42664,38.9195857621511,28325.1512975622,18386.0370423349,17013.7814501057,segment4,15274.5995137082,38.9195857621511,-53.7468862964831,-50.6006647570479,segment4,-77.10552155301,11900.826446281,6826.44628099174,6184.48645739825,segment3,8019.43571577443,10087.5144767295,12952.5458595335,12731.3046703319,segment4,12385.2724076837,-2.40458858846131,-8.4762052427977,-9.9525948097015,segment2,-57.0576792445618
532,4,0.292,11.44805,28.5898195790378,9057.7669982886,16993.3107541084,15646.1798459159,segment4,15274.5995137082,28.5898195790378,-54.0257012332273,-54.2676925651932,segment4,-77.10552155301,3570.2479338843,6826.44628099174,6496.7676111799,segment3,8019.43571577443,10135.9138468053,13142.822167094,13006.760300696,segment4,12385.2724076837,-2.85752190862055,-8.44975841012566,-10.1436568099781,segment2,-57.0576792445618
533,5,0.290666666666667,11.47047,-33.5617607331017,653.186821633902,13909.9078401965,14278.5782417262,segment4,15274.5995137082,-33.5617607331017,-59.1199416922233,-57.9347203733385,segment4,-77.10552155301,6148.76033057851,6826.44628099173,6809.04876496156,segment3,8019.43571577443,22472.6376315182,13310.5596402581,13282.2159310602,segment4,12385.2724076837,-5.9637775003132,-9.10008837894314,-10.3347188102547,segment2,-57.0576792445618
534,6,0.289333333333333,11.49142,-62.6128890550294,1804.46353403229,12484.1768667564,12711.6001229617,segment4,15274.5995137082,-62.6128890550294,-65.3610270507629,-66.5166054223868,segment4,-77.10552155301,5950.4132231405,6826.44628099173,6878.52935337682,segment3,8019.43571577443,8927.05805575926,13249.2537646834,13421.1423986313,segment4,12385.2724076837,-7.76109999611199,-9.79428799964483,-10.2060932115801,segment2,-57.0576792445618
535,7,0.288,11.51338,-127.029530536176,-2900.89515914077,9680.86704528198,11144.6220041972,segment4,15274.5995137082,-127.029530536176,-75.028490080366,-75.0984904714351,segment4,-77.10552155301,6148.76033057851,6071.07438016529,6948.00994179208,segment3,8019.43571577443,19937.8331767965,13177.821884883,13560.0688662024,segment4,12385.2724076837,-13.5530933227158,-10.5771674773652,-10.0774676129055,segment2,-57.0576792445618
536,8,0.286666666666667,11.53499,-136.271111111111,5834.28290007961,8871.91001237227,10261.7431134138,segment4,15274.5995137082,-136.271111111111,-85.3597884926518,-85.2851053283204,segment4,-77.10552155301,6148.76033057851,5315.70247933884,6429.57470330241,segment3,8019.43571577443,18828.4698844791,13427.684429008,13714.7539630928,segment4,12385.2724076837,-15,-11.2601471376417,-10.3124387464939,segment2,-57.0576792445618
537,9,0.285333333333333,11.55668,-143.690680705031,2611.60690587636,10154.2689191874,9378.86422263048,segment4,15274.5995137082,-143.690680705031,-92.7874069635277,-95.4717201852056,segment4,-77.10552155301,5950.4132231405,4973.55371900826,5911.13946481273,segment3,8019.43571577443,11232.4354867353,13745.5361225193,13869.4390599832,segment4,12385.2724076837,-16.3657351665665,-11.6524645106571,-10.5474098800822,segment2,-57.0576792445618
538,10,0.284,11.57742,-151.733664666979,69.9134154707781,9248.11027135521,8987.62599829022,segment4,15274.5995137082,-151.733664666979,-102.561739666844,-104.241025618769,segment4,-77.10552155301,3689.25619834711,4631.40495867769,5187.87558314595,segment3,8019.43571577443,15978.440252634,14237.5476396157,14035.5503815886,segment4,12385.2724076837,-18.0836621581259,-12.2145980542641,-11.2028604776023,segment2,-57.0576792445618
539,11,0.282666666666667,11.59897,-151.057143531055,3874.68244504989,9014.96785378485,8596.38777394997,segment4,15274.5995137082,-151.057143531055,-112.238064054337,-113.010331052332,segment4,-77.10552155301,3570.2479338843,4631.40495867769,4464.61170147917,segment3,8019.43571577443,10042.3333968695,14367.688952164,14201.6617031941,segment4,12385.2724076837,-17.9294400146783,-12.9198587539665,-11.8583110751224,segment2,-57.0576792445618
540,12,0.281333333333333,11.62104,-137.836114061595,9638.71945960439,8888.10802905121,8402.89692117905,segment4,15274.5995137082,-137.836114061595,-119.827763321388,-118.756942128293,segment4,-77.10552155301,3689.25619834711,4631.40495867769,4018.87995728344,segment3,8019.43571577443,10317.9440368303,14553.9187713404,14227.3045630202,segment4,12385.2724076837,-15.270865895276,-13.6418820728754,-13.1159886620833,segment2,-57.0576792445618
541,1,0.28,11.64248,-136.271111111111,14891.4304397381,9061.0558387637,8209.40606840813,segment4,15274.5995137082,-136.271111111111,-124.360459008286,-124.503553204254,segment4,-77.10552155301,3689.25619834711,4631.40495867769,3573.14821308771,segment3,8019.43571577443,10611.2450096991,14586.1332504178,14252.9474228464,segment4,12385.2724076837,-15,-14.2224428121398,-14.3736662490442,segment2,-57.0576792445618
542,2,0.278666666666667,11.66446,-48.3635084134577,58360.7332321478,8792.63941339275,8319.47568222915,segment4,15274.5995137082,-48.3635084134577,-127.287592399247,-128.000148090584,segment4,-77.10552155301,3332.23140495868,4631.40495867769,3642.58935340156,segment3,8019.43571577443,15470.0806132451,14131.5472567191,14211.6604572664,segment4,12385.2724076837,-6.839204200316,-14.9272810274955,-20.8019447180941,segment2,-57.0576792445618
543,3,0.277333333333333,11.68586,-66.1419641955983,7585.52077737384,8293.2497735348,8429.54529605017,segment4,15274.5995137082,-66.1419641955983,-130.968532968761,-131.496742976915,segment4,-77.10552155301,3689.25619834711,4631.40495867769,3712.03049371541,segment3,8019.43571577443,11896.56968099,14045.5767825278,14170.3734916863,segment4,12385.2724076837,-8.00575934186094,-16.4130802762543,-27.2302231871439,segment2,-57.0576792445618
544,4,0.276,11.70795,-100.932615342797,8049.5899705042,8170.3324875589,9260.19805554513,segment4,15274.5995137082,-100.932615342797,-134.922623062666,-133.200427012489,segment4,-77.10552155301,3570.2479338843,4631.40495867769,4218.49921850437,segment3,8019.43571577443,20135.1350528593,13933.137544444,14285.9037627877,segment4,12385.2724076837,-10.7475562017897,-45.8933985900054,-41.4822835343967,segment2,-57.0576792445618
545,5,0.274666666666667,11.7293,-136.271111111111,-3934.05417227049,9672.69525605011,10090.8508150401,segment4,15274.5995137082,-136.271111111111,-136.284268608257,-134.904111048062,segment4,-77.10552155301,6148.76033057851,4631.40495867768,4724.96794329333,segment3,8019.43571577443,15596.8079266223,14174.5389050889,14401.4340338891,segment4,12385.2724076837,-15,-74.235649178566,-55.7343438816495,segment2,-57.0576792445618
546,6,0.273333333333333,11.75098,-142.056321086247,3347.06873432941,11171.6313941841,10364.0449171022,segment4,15274.5995137082,-142.056321086247,-135.602975467822,-136.134885234539,segment4,-77.10552155301,5950.4132231405,4631.40495867769,5233.95276304834,segment3,8019.43571577443,20272.4034208902,14608.2599211305,14533.214297552,segment4,12385.2724076837,-16.0534371502383,-74.1023030989846,-65.817699475263,segment2,-57.0576792445618
