index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
533,5,0.645333333333333,11.46788,107528.195561289,46.9626568028651,46.9626568028651,-24.1226206637755,-17.8299758153559,segment4,-12.613371392612,26749.6431716522,30677.4604044465,30796.0067541387,segment3,26676.4812781821,6148.76033057851,16492.5619834711,17261.8828824386,segment4,14515.2805309955,17351.0376045358,11320.7145256528,11315.8510662596,segment4,11728.5851522482,-2.06986353821426,-6.31936940744788,-5.89340448278284,segment3,-5.26939833796967
534,6,0.644666666666667,11.49033,92225.6772428262,12.9570605396138,12.9570605396138,-10.956047924918,-12.2125075016823,segment4,-12.613371392612,2001.20960326372,35680.7966870247,31726.7388940021,segment3,26676.4812781821,5950.4132231405,18504.132231405,18201.330397647,segment4,14515.2805309955,11353.3146985863,11251.706723134,11325.6039772332,segment4,11728.5851522482,-3.55807854225856,-5.41118371484482,-5.56445764177808,segment3,-5.26939833796967
535,7,0.644,11.51169,72836.2091575109,-30.1306463166425,-30.1306463166425,-3.64699369763078,-6.59503918800869,segment4,-12.613371392612,-2897.03916061659,35056.8183039892,32657.4710338656,segment3,26676.4812781821,6148.76033057851,20499.173553719,19140.7779128553,segment4,14515.2805309955,10343.6685941202,11268.570347991,11335.3568882068,segment4,11728.5851522482,-5.76998603230831,-5.01175015774155,-5.23551080077333,segment3,-5.26939833796967
536,8,0.643333333333333,11.53307,53096.6821770541,-73.9962618287688,-73.9962618287688,-2.14036882309331,-4.55855796890865,segment4,-12.613371392612,-384.05049346887,31577.2000596926,32294.3232223819,segment3,26676.4812781821,6148.76033057851,19590.0826446281,19583.3207713635,segment4,14515.2805309955,13206.7161564095,11309.1362215227,11313.8370360601,segment4,11728.5851522482,-8.55554345922485,-4.95141213130397,-5.14131062662309,segment3,-5.26939833796967
537,9,0.642666666666667,11.55442,38821.6532305791,-105.718548376491,-105.718548376491,-1.69584161437498,-2.52207674980861,segment4,-12.613371392612,2216.70952349022,30453.767884973,31931.1754108983,segment3,26676.4812781821,5950.4132231405,18940.4958677686,20025.8636298716,segment4,14515.2805309955,10541.3252468247,11313.2347732812,11292.3171839134,segment4,11728.5851522482,-11.1927132636256,-4.93139994394036,-5.04711045247286,segment3,-5.26939833796967
538,10,0.642,11.57623,25505.4581529835,-135.31009299337,-135.31009299337,0.158165704234317,-0.975327597102899,segment4,-12.613371392612,2799.25295342203,32300.6032857441,32324.6494708948,segment3,26676.4812781821,3689.25619834711,20191.7355371901,20412.2708825431,segment4,14515.2805309955,12426.1918326705,11274.5644551798,11170.285660965,segment4,11728.5851522482,-14.8336699411602,-4.85371161204323,-4.9687319039124,segment3,-5.26939833796967
539,11,0.641333333333333,11.5976,103642.852921703,38.3285620482286,38.3285620482286,2.58638522177905,0.571421555602817,segment4,-12.613371392612,96968.7170077058,33114.503469144,32718.1235308912,segment3,26676.4812781821,7933.88429752066,21009.9173553719,20798.6781352145,segment4,14515.2805309955,10897.4379414658,11011.887330877,11048.2541380167,segment4,11728.5851522482,-2.42918496978612,-4.75552540811576,-4.89035335535194,segment3,-5.26939833796967
540,12,0.640666666666667,11.61953,103101.27230853,37.1250495745114,37.1250495745114,5.22736610494665,4.18702304935694,segment4,-12.613371392612,57275.2947497457,32852.209896019,33373.2786968787,segment3,26676.4812781821,47603.305785124,21001.652892562,20953.3815216557,segment4,14515.2805309955,10213.5695777946,10662.1156060316,11037.4876954561,segment4,11728.5851522482,-2.47927103407659,-4.64446077530781,-4.68429412047274,segment3,-5.26939833796967
541,1,0.64,11.641,122534.129434168,80.3091765203723,80.3091765203723,8.10105290432167,7.80262454311106,segment4,-12.613371392612,90361.2348453775,33371.1854711179,34028.4338628662,segment3,26676.4812781821,61487.6033057851,21001.652892562,21108.0849080969,segment4,14515.2805309955,9440.77441395535,11076.3735188372,11026.7212528955,segment4,11728.5851522482,-0.738796568386732,-4.50667413754487,-4.47823488559354,segment3,-5.26939833796967
542,2,0.639333333333333,11.66344,103269.751185296,37.4994470784351,37.4994470784351,10.9486600496186,11.8834640630536,segment4,-12.613371392612,18867.924661363,33739.3870778992,33981.8448986086,segment3,26676.4812781821,27768.5950413223,21001.652892562,21099.5450993165,segment4,14515.2805309955,10363.7078689124,11456.3109699536,11129.7760810625,segment4,11728.5851522482,-2.46368989315681,-4.33954590561842,-4.20213155212789,segment3,-5.26939833796967
543,3,0.638666666666667,11.6858,104242.323022299,39.6607178273316,39.6607178273316,13.5871223016661,15.9643035829961,segment4,-12.613371392612,24433.3669744556,33514.6994346401,33935.2559343509,segment3,26676.4812781821,13884.2975206612,21001.652892562,21091.005290536,segment4,14515.2805309955,9576.497616791,11325.7385286568,11232.8309092294,segment4,11728.5851522482,-2.37374521203191,-4.14405008925592,-3.92602821866223,segment3,-5.26939833796967
544,4,0.638,11.70698,117301.430492502,68.6809566500052,68.6809566500052,18.0246432673046,16.3429439558419,segment4,-12.613371392612,82350.2086836559,34380.5107622352,32364.9184149847,segment3,26676.4812781821,59504.1322314049,21001.652892562,20440.855589308,segment4,14515.2805309955,9786.96898204811,11381.973435136,11345.2736562319,segment4,11728.5851522482,-1.18958041932271,-3.73405277652707,-3.8251447167943,segment3,-5.26939833796967
545,5,0.637333333333333,11.72856,120729.886183021,76.299747073381,76.299747073381,17.7999790970738,16.7215843286876,segment4,-12.613371392612,20012.7813910149,32225.8506218936,30794.5808956184,segment3,26676.4812781821,5950.4132231405,20819.8347107438,19790.7058880801,segment4,14515.2805309955,10633.9124773553,11507.1147877537,11457.7164032343,segment4,11728.5851522482,-0.894227585887194,-3.59953078905544,-3.72426121492636,segment3,-5.26939833796967
546,6,0.636666666666667,11.75022,107546.580159304,47.00351146512,47.00351146512,10.6083138764996,12.522931200539,segment4,-12.613371392612,2443.02562890078,27123.5803883854,28239.6883543487,segment3,26676.4812781821,5950.4132231405,18808.2644628099,17995.4210098784,segment4,14515.2805309955,9675.91842947775,11551.5652748339,11567.7066660793,segment4,11728.5851522482,-2.06816330719471,-3.96604682620112,-3.90784754616068,segment3,-5.26939833796967
547,7,0.636,11.77152,88551.1236742834,4.79138594285194,4.79138594285194,2.61946079781921,8.32427807239045,segment4,-12.613371392612,9116.55861612177,22613.0156833298,25684.795813079,segment3,26676.4812781821,6148.76033057851,14570.2479338843,16200.1361316768,segment4,14515.2805309955,21963.2547705638,11637.7516348517,11677.6969289242,segment4,11728.5851522482,-3.95302196106155,-4.34936996182348,-4.091433877395,segment3,-5.26939833796967
548,8,0.635333333333333,11.79324,68135.9248294888,-40.575722601136,-40.575722601136,-1.47804227502618,4.61744674541529,segment4,-12.613371392612,-3560.80970745777,21424.8969400114,24648.5731646135,segment3,26676.4812781821,6148.76033057851,11583.4710743802,14695.5572841082,segment4,14515.2805309955,10705.6288067583,11685.3022484117,11769.6228602278,segment4,11728.5851522482,-6.36142996423692,-4.53275334985541,-4.27038549648139,segment3,-5.26939833796967
549,9,0.634666666666667,11.81477,52277.8029002572,-75.815993554984,-75.815993554984,2.18613346715398,0.910615418440119,segment4,-12.613371392612,0.965299260607254,26290.1374910219,23612.350516148,segment3,26676.4812781821,5950.4132231405,12988.4297520661,13190.9784365395,segment4,14515.2805309955,9908.6740053517,11652.8286549748,11861.5487915315,segment4,11728.5851522482,-8.69492716591361,-4.39286168969497,-4.44933711556778,segment3,-5.26939833796967
550,10,0.634,11.83614,59974.5349122012,-58.712144639553,-58.712144639553,4.46849340991079,-2.43279004280141,segment4,-12.613371392612,25794.4690399357,26704.8706925463,23077.801047513,segment3,26676.4812781821,3689.25619834711,13980.1652892562,12645.1929844335,segment4,14515.2805309955,14408.4808296447,11697.6434290495,11945.3329780546,segment4,11728.5851522482,-7.49152053337986,-4.30949488028183,-4.60540446670113,segment3,-5.26939833796967
551,11,0.633333333333333,11.85778,66747.403123992,-43.6613263911288,-43.6613263911288,-0.224752629940864,-5.77619550404293,segment4,-12.613371392612,22261.657552992,22972.7177853057,22543.251578878,segment3,26676.4812781821,3570.2479338843,12996.694214876,12099.4075323275,segment4,14515.2805309955,11918.5414073168,12087.9842883629,12029.1171645776,segment4,11728.5851522482,-6.54280667824739,-4.51030550063559,-4.76147181783448,segment3,-5.26939833796967
552,12,0.632666666666667,11.87986,62326.7377240398,-53.4850272799116,-53.4850272799116,-6.94305892459707,-9.45042956907913,segment4,-12.613371392612,9527.86860026446,22439.3533165279,22439.7136125152,segment3,26676.4812781821,3689.25619834711,13004.9586776859,12060.4176840589,segment4,14515.2805309955,10259.2778018696,12457.6324714372,11960.897341326,segment4,11728.5851522482,-7.16203421711162,-4.81809358568641,-4.94891526530261,segment3,-5.26939833796967
553,1,0.632,11.90141,77029.0507689098,-20.8132205135338,-20.8132205135338,-12.3915902891088,-13.1246636341153,segment4,-12.613371392612,29855.1080735231,22512.2580313007,22336.1756461525,segment3,26676.4812781821,3689.25619834711,13004.9586776859,12021.4278357903,segment4,14515.2805309955,11463.5388303061,11959.138467645,11892.6775180744,segment4,11728.5851522482,-5.25578864028824,-5.09342321789915,-5.13635871277075,segment3,-5.26939833796967
554,2,0.631333333333333,11.92294,104521.796663823,40.2817703640519,40.2817703640519,-16.6575976119965,-15.8255305447123,segment4,-12.613371392612,50859.2015935772,22544.7671295686,22651.6833419285,segment3,26676.4812781821,13884.2975206612,13004.9586776859,12322.9358355418,segment4,14515.2805309955,9482.15817800242,11459.5117471822,11695.3862737032,segment4,11728.5851522482,-2.34789913402167,-5.35777162537049,-5.32805296044702,segment3,-5.26939833796967
555,3,0.630666666666667,11.94454,142563.375559317,124.818612354038,124.818612354038,-19.532815391881,-18.5263974553094,segment4,-12.613371392612,109207.863266493,23200.9127765247,22967.1910377045,segment3,26676.4812781821,61487.6033057851,13004.9586776859,12624.4438352933,segment4,14515.2805309955,9678.68106521429,11489.8020997868,11498.095029332,segment4,11728.5851522482,0.867863872683614,-5.56654453016465,-5.51974720812329,segment3,-5.26939833796967
556,4,0.63,11.96728,103629.865337258,38.2997007494619,38.2997007494619,-22.7500668549921,-21.8972789451001,segment4,-12.613371392612,7529.3092282025,22892.7672051118,23198.3766426227,segment3,26676.4812781821,35702.479338843,13004.9586776859,13316.4817179661,segment4,14515.2805309955,10760.340111419,11335.5716858259,11470.9920746809,segment4,11728.5851522482,-2.43038607812284,-5.83188183579083,-5.84981561563922,segment3,-5.26939833796967
557,5,0.629333333333333,11.9886,83714.394107868,-5.95690198251551,-5.95690198251551,-29.0592634439212,-25.2681604348908,segment4,-12.613371392612,5262.0110726949,21407.8628429891,23429.5622475409,segment3,26676.4812781821,6148.76033057851,13004.9586776859,14008.5196006389,segment4,14515.2805309955,19028.7219715062,11309.6210342643,11443.8891200299,segment4,11728.5851522482,-4.47287681557739,-6.38852576743488,-6.17988402315514,segment3,-5.26939833796967
558,6,0.628666666666667,12.0107,72004.3642521703,-31.9791905507326,-31.9791905507326,-36.3674246335538,-30.0616648419607,segment4,-12.613371392612,4393.04869655305,20800.2723450761,23083.7050145324,segment3,26676.4812781821,5950.4132231405,13004.9586776859,14019.509067369,segment4,14515.2805309955,10152.6653291103,11748.5185392083,11591.5109842436,segment4,11728.5851522482,-5.87642811872425,-7.06749073012825,-6.60861920024793,segment3,-5.26939833796967
559,7,0.628,12.03246,65249.2008446904,-46.990664789577,-46.990664789577,-38.3106202959765,-34.8551692490305,segment4,-12.613371392612,8916.24870301717,22924.2801116193,22737.847781524,segment3,26676.4812781821,6148.76033057851,13004.9586776859,14030.498534099,segment4,14515.2805309955,9522.6517799186,11987.6673471045,11739.1328484574,segment4,11728.5851522482,-6.75266832263756,-7.31875915777661,-7.03735437734072,segment3,-5.26939833796967
560,8,0.627333333333334,12.05455,45364.9685718943,-91.1778476180127,-91.1778476180127,-36.7328115404399,-39.768689278183,segment4,-12.613371392612,-2580.28143592298,24013.1767577744,20792.3757434251,segment3,26676.4812781821,6148.76033057851,12591.7355371901,12125.5609179984,segment4,14515.2805309955,11155.1905062946,11905.3351456738,11874.6242300575,segment4,11728.5851522482,-9.90614538197315,-7.24046658631782,-7.36182055941214,segment3,-5.26939833796967
561,9,0.626666666666667,12.07697,43996.4071350995,-94.2190952553345,-94.2190952553345,-40.9045668304192,-44.6822093073356,segment4,-12.613371392612,14767.9325546712,18721.5374639876,18846.9037053262,segment3,26676.4812781821,5950.4132231405,9770.2479338843,10220.6233018977,segment4,14515.2805309955,10186.0807683255,12022.4872756749,12010.1156116577,segment4,11728.5851522482,-10.1607614632373,-7.40313315161338,-7.68628674148355,segment3,-5.26939833796967
562,10,0.626,12.09886,33509.6148757588,-117.523078053869,-117.523078053869,-46.3214096874017,-47.7654950772478,segment4,-12.613371392612,3632.00807061666,14523.1717866061,17015.5855706962,segment3,26676.4812781821,3689.25619834711,6023.14049586777,7645.17051657376,segment4,14515.2805309955,10429.5441316102,12131.5184414614,12254.0847760146,segment4,11728.5851522482,-12.3937815710844,-7.6214519343165,-7.82643330768845,segment3,-5.26939833796967
563,11,0.625333333333333,12.12082,25073,-136.271111111111,-136.271111111111,-47.1519249639754,-50.8487808471601,segment4,-12.613371392612,8786.41383136642,15523.5731297039,15184.2674360661,segment3,26676.4812781821,3570.2479338843,4684.29752066116,5069.71773124985,segment4,14515.2805309955,15274.6624678737,12406.9153485819,12498.0539403715,segment4,11728.5851522482,-15,-7.65753600021506,-7.96657987389336,segment3,-5.26939833796967
564,12,0.624666666666667,12.14225,25073,-136.271111111111,-136.271111111111,-47.5638842523366,-51.6066338609088,segment4,-12.613371392612,8420.94037197712,16286.4029473188,14846.624670007,segment3,26676.4812781821,3689.25619834711,4684.29752066116,4009.71542176737,segment4,14515.2805309955,17436.6968599682,12981.3949715011,12842.757069582,segment4,11728.5851522482,-15,-7.6856179169244,-7.99656263110561,segment3,-5.26939833796967
565,1,0.624,12.16337,93296.2753387839,15.3361674195198,15.3361674195198,-49.9221062660864,-52.3644868746575,segment4,-12.613371392612,81938.2226988471,15683.106628222,14508.9819039478,segment3,26676.4812781821,3689.25619834711,4684.29752066116,2949.71311228489,segment4,14515.2805309955,10025.6911617161,13253.9168788292,13187.4601987926,segment4,11728.5851522482,-3.4482651209604,-7.84202463441689,-8.02654538831787,segment3,-5.26939833796967
566,2,0.623333333333333,12.18495,105294.906653745,41.9997925638774,41.9997925638774,-52.9410687512033,-52.7481797065731,segment4,-12.613371392612,24909.6064759771,15484.1800544082,14634.0986763095,segment3,26676.4812781821,3966.94214876033,4684.29752066116,3001.82403100394,segment4,14515.2805309955,8944.03301225587,13352.3235171306,13401.9800202081,segment4,11728.5851522482,-2.27640093833855,-8.09572903754157,-8.08671320288859,segment3,-5.26939833796967
567,3,0.622666666666667,12.20679,96735.30843762,22.9784631947112,22.9784631947112,-56.108923870359,-53.1318725384886,segment4,-12.613371392612,8158.1153332083,15139.923319448,14759.2154486711,segment3,26676.4812781821,3689.25619834711,4684.29752066116,3053.93494972299,segment4,14515.2805309955,13028.457350986,13444.6825493204,13616.4998416236,segment4,11728.5851522482,-3.10763189009307,-8.43933263893709,-8.14688101745932,segment3,-5.26939833796967
568,4,0.622,12.22868,90956.0296035436,10.135621341208,10.135621341208,-58.6585710469609,-52.4145329190556,segment4,-12.613371392612,7818.28090433224,14611.8729044861,16017.70691914,segment3,26676.4812781821,3570.2479338843,4684.29752066116,4315.18851572538,segment4,14515.2805309955,10027.3118045244,13640.2213875703,13610.9545559976,segment4,11728.5851522482,-3.69454110022102,-8.75238320956537,-8.184148930144,segment3,-5.26939833796967
