index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
353,5,0.882666666666667,8.10015,73.8814500005546,-2416.09443064814,30321.0795596795,34478.5060553489,segment3,31683.9156418491,73.8814500005546,57.1078207440615,62.1132396844255,segment2,41.3382911638386,35702.479338843,22224.7933884298,25268.4848005973,segment3,21303.3020498717,8997.21342982836,8675.30518577882,8663.01210918193,segment3,9570.44598970491,-0.987976180199013,-1.84929715244089,-1.66844937414968,segment2,-2.56956549029639
354,6,0.882333333333333,8.11464,37.8433212599187,-704.875178414552,34297.5215613358,35108.1064829971,segment3,31683.9156418491,37.8433212599187,59.8002077939366,61.8290441222637,segment2,41.3382911638386,5950.4132231405,24390.0826446281,26404.8986024362,segment3,21303.3020498717,9561.86953173106,8695.86474426403,8672.56841881289,segment3,9570.44598970491,-2.44937902830262,-1.74204130912791,-1.66429773329604,segment2,-2.56956549029639
355,7,0.882,8.1302,10.3046640882471,2457.22366719908,37155.3691037763,35737.7069106452,segment3,31683.9156418491,10.3046640882471,61.9845145686735,61.5448485601019,segment2,41.3382911638386,6148.76033057851,27447.9338842975,27541.3124042751,segment3,21303.3020498717,8700.85906387279,8724.49717084722,8682.12472844387,segment3,9570.44598970491,-3.68636512900781,-1.65634902352016,-1.6601460924424,segment2,-2.56956549029639
356,8,0.881666666666667,8.14518,10.3855419517763,14495.6241670694,39017.7483692009,34191.9127794658,segment3,31683.9156418491,10.3855419517763,62.1598474205189,56.3817713642289,segment2,41.3382911638386,6148.76033057851,30175.2066115702,27208.5258724843,segment3,21303.3020498717,8310.46879790269,8763.6419743003,8711.20810635056,segment3,9570.44598970491,-3.68245336647686,-1.64905227115445,-1.84158904828514,segment2,-2.56956549029639
357,9,0.881333333333333,8.15985,-7.42442650153104,5497.70998192156,35875.3825584981,32646.1186482864,segment3,31683.9156418491,-7.42442650153104,55.2731544959917,51.2186941683559,segment2,41.3382911638386,5950.4132231405,30257.8512396694,26875.7393406935,segment3,21303.3020498717,7561.78256276941,8716.54313486595,8740.29148425726,segment3,9570.44598970491,-4.54705351437352,-1.89030289635447,-2.02303200412789,segment2,-2.56956549029639
358,10,0.881,8.17421,3.09822331523083,17375.0505752356,27972.4338844832,30439.9781972042,segment3,31683.9156418491,3.09822331523083,40.874794050547,43.3049523197364,segment2,41.3382911638386,3689.25619834711,25613.2231404959,24837.4074398181,segment3,21303.3020498717,8950.60195934566,8838.47294443752,8800.09503849994,segment3,9570.44598970491,-4.03491396261242,-2.41797739567539,-2.3227639974555,segment2,-2.56956549029639
359,11,0.880666666666667,8.18898,42.3994815144369,28946.0450826412,26671.9994474015,28233.837746122,segment3,31683.9156418491,42.3994815144369,32.288797512562,35.3912104711168,segment2,41.3382911638386,1983.47107438016,21555.3719008264,22799.0755389426,segment3,21303.3020498717,9277.00781861831,8980.32598866833,8859.89859274262,segment3,9570.44598970491,-2.25976725409259,-2.74751197160424,-2.62249599078311,segment2,-2.56956549029639
360,12,0.880333333333333,8.20371,95.8407291322095,93608.8933241713,28193.58660411,28676.053452923,segment3,31683.9156418491,95.8407291322095,30.0476499914535,32.0555265690935,segment2,41.3382911638386,61487.6033057851,20323.9669421488,21886.1396036732,segment3,21303.3020498717,8072.72859038887,8878.13604646007,8888.95276046991,segment3,9570.44598970491,-0.160791513458406,-2.84159045886254,-2.76426322196802,segment2,-2.56956549029639
361,1,0.88,8.21831,40.6122146474819,22204.7782457641,28276.1810993111,29118.2691597241,segment3,31683.9156418491,40.6122146474819,28.1633058783401,28.7198426670701,segment2,41.3382911638386,37685.9504132231,20323.9669421488,20973.2036684037,segment3,21303.3020498717,9371.65935066842,8800.16900806345,8918.00692819721,segment3,9570.44598970491,-2.33414717549553,-2.93059366864892,-2.90603045315294,segment2,-2.56956549029639
362,2,0.879666666666667,8.23278,52.188581076775,68249.088533775,30652.9587559582,30419.651651674,segment3,31683.9156418491,52.188581076775,29.9111685649329,30.2959185985002,segment2,41.3382911638386,55537.1900826446,21059.5041322314,21365.8701068825,segment3,21303.3020498717,7502.53355794871,8806.91641476005,8913.96484457536,segment3,9570.44598970491,-1.85237848103679,-2.86417752798689,-2.84467615388309,segment2,-2.56956549029639
363,3,0.879333333333333,8.25028,39.4312156945441,52686.8473800588,33264.0191870304,31721.034143624,segment3,31683.9156418491,39.4312156945441,35.7639212478239,31.8719945299303,segment2,41.3382911638386,49586.7768595041,21795.041322314,21758.5365453614,segment3,21303.3020498717,8840.8849425587,8835.23915741547,8909.9227609535,segment3,9570.44598970491,-2.38329630421299,-2.61061609477723,-2.78332185461324,segment2,-2.56956549029639
364,4,0.879,8.2681,5.28986552146441,1140.59878388722,33301.3560650079,32220.5264891585,segment3,31683.9156418491,5.28986552146441,40.4422522147054,34.7483703049157,segment2,41.3382911638386,3570.2479338843,22302.479338843,22128.7744871815,segment3,21303.3020498717,12933.9584278888,8893.62779106827,8938.06031948632,segment3,9570.44598970491,-3.92891235117597,-2.4019654953861,-2.65471458231783,segment2,-2.56956549029639
365,5,0.878666666666667,8.28534,41.1108668998264,30630.1120416661,33761.5632545122,32720.0188346931,segment3,31683.9156418491,41.1108668998264,41.869824350218,37.6247460799011,segment2,41.3382911638386,6148.76033057851,24132.2314049587,22499.0124290015,segment3,21303.3020498717,8361.90109082467,8986.92438857295,8966.19787801913,segment3,9570.44598970491,-2.31339497781173,-2.33673970916767,-2.52610731002242,segment2,-2.56956549029639
366,6,0.878333333333333,8.30247,16.8263638540432,2767.01011027457,31304.9714543752,32727.3127741509,segment3,31683.9156418491,16.8263638540432,39.3640833340583,41.0214028133807,segment2,41.3382911638386,5950.4132231405,23305.7851239669,22133.4667632732,segment3,21303.3020498717,7744.62325773654,9126.76978768014,9029.08311175708,segment3,9570.44598970491,-3.3818439248891,-2.43580898623388,-2.38644514555852,segment2,-2.56956549029639
367,7,0.878,8.32016,-13.9026372206004,967.606263337318,28263.2415026672,32734.6067136086,segment3,31683.9156418491,-13.9026372206004,37.1095374580271,44.4180595468602,segment2,41.3382911638386,6148.76033057851,20082.6446280992,21767.9210975448,segment3,21303.3020498717,8646.8964163484,9195.14251878211,9091.96834549502,segment3,9570.44598970491,-4.8899772672944,-2.52442438250309,-2.24678298109461,segment2,-2.56956549029639
368,8,0.877666666666667,8.33807,76.5415477388516,73027.9053304608,33536.7846350604,36076.6184878886,segment3,31683.9156418491,76.5415477388516,45.4061731670934,53.7125629385327,segment2,41.3382911638386,23801.652892562,20578.5123966942,23529.430764814,segment3,21303.3020498717,8526.3692061455,9224.78616928642,9128.40628933036,segment3,9570.44598970491,-0.884853852301546,-2.24237930310033,-1.91790971198805,segment2,-2.56956549029639
369,9,0.877333333333333,8.35628,66.8856321007765,9630.87916426352,41665.9517140164,39418.6302621686,segment3,31683.9156418491,66.8856321007765,62.6626630700848,63.0070663302052,segment2,41.3382911638386,5950.4132231405,24628.0991735537,25290.9404320832,segment3,21303.3020498717,8025.6279782568,9272.43208411658,9164.8442331657,segment3,9570.44598970491,-1.2591786315171,-1.65472908525988,-1.58903644288149,segment2,-2.56956549029639
370,10,0.877,8.37353,41.0681079180816,14137.9664643542,48425.593581087,43599.8312029093,segment3,31683.9156418491,41.0681079180816,81.211461187741,73.9041633043371,segment2,41.3382911638386,15867.7685950413,31008.2644628099,29543.5070622349,segment3,21303.3020498717,9888.08375152546,9070.36996533187,9326.86863143913,segment3,9570.44598970491,-2.31517446008166,-1.00012339033549,-1.2125396309322,segment2,-2.56956549029639
371,11,0.876666666666667,8.39147,38.6913281638876,43228.1017416262,51167.4972351027,47781.0321436499,segment3,31683.9156418491,38.6913281638876,90.9847031647388,84.8012602784689,segment2,41.3382911638386,33719.0082644628,37380.1652892562,33796.0736923865,segment3,21303.3020498717,10578.6443665507,9389.37305619751,9488.89302971257,segment3,9570.44598970491,-2.41408788738099,-0.643452980526862,-0.836042818982907,segment2,-2.56956549029639
372,12,0.876333333333333,8.40972,39.4110980949245,20368.6334618966,49973.8402981382,49713.5886848644,segment3,31683.9156418491,39.4110980949245,91.4130489175818,90.5403698557442,segment2,41.3382911638386,9917.35537190083,39851.2396694215,36731.333091498,segment3,21303.3020498717,10127.3816210291,9929.84503993747,9753.72875817355,segment3,9570.44598970491,-2.384133529759,-0.625191173837525,-0.643048323230401,segment2,-2.56956549029639
373,1,0.876,8.42788,42.9327446600193,22443.5192670491,51628.5527168609,51646.1452260789,segment3,31683.9156418491,42.9327446600193,95.2391827222821,96.2794794330194,segment2,41.3382911638386,11900.826446281,39842.9752066116,39666.5924906095,segment3,21303.3020498717,8957.9518664754,10063.8172981342,10018.5644866345,segment3,9570.44598970491,-2.23757466965611,-0.455221549314159,-0.450053827477896,segment2,-2.56956549029639
374,2,0.875666666666667,8.44546,248.987308081829,194575.382689927,50781.4612926709,51761.8209462636,segment3,31683.9156418491,248.987308081829,98.5991340050912,97.9629780025067,segment2,41.3382911638386,93223.1404958678,39090.9090909091,40373.1392370514,segment3,21303.3020498717,8627.68865424507,10178.5741244978,10169.5959981028,segment3,9570.44598970491,4.82013091879003,-0.304179655706945,-0.391217720096274,segment2,-2.56956549029639
375,3,0.875333333333333,8.46309,256.788246361284,121460.56311885,47825.0115720032,51877.4966664483,segment3,31683.9156418491,256.788246361284,96.8726469514716,99.6464765719941,segment2,41.3382911638386,109090.909090909,38347.1074380165,41079.6859834934,segment3,21303.3020498717,8859.23180218628,10254.8233081156,10320.6275095712,segment3,9570.44598970491,5.04779952413111,-0.374757574129372,-0.332381612714652,segment2,-2.56956549029639
376,4,0.875,8.48054,233.103989678473,94598.2878547914,48463.4698326693,51534.0420242257,segment3,31683.9156418491,233.103989678473,95.2705474815654,99.8635526121664,segment2,41.3382911638386,97190.0826446282,38842.9752066116,40992.9910132985,segment3,21303.3020498717,8066.12071742826,10341.4393875155,10323.1810956833,segment3,9570.44598970491,4.35052849866528,-0.441067620059071,-0.309236267483585,segment2,-2.56956549029639
377,5,0.874666666666667,8.49841,47.8545501907653,2978.11066713734,48749.8253607724,51190.5873820032,segment3,31683.9156418491,47.8545501907653,95.1335782681688,100.080628652339,segment2,41.3382911638386,65454.5454545454,38512.3966942149,40906.2960431036,segment3,21303.3020498717,20885.8129820605,10299.0648125861,10325.7346817954,segment3,9570.44598970491,-2.03274599224599,-0.446767809278393,-0.286090922252519,segment2,-2.56956549029639
378,6,0.874333333333333,8.51637,20.3629786313356,1771.24499765681,47983.5753176317,47840.1862104425,segment3,31683.9156418491,20.3629786313356,95.3961675598176,95.8525753032824,segment2,41.3382911638386,5950.4132231405,37685.9504132232,38938.911149416,segment3,21303.3020498717,8192.03897625968,10179.4597231666,10307.1284817908,segment3,9570.44598970491,-3.22420954991074,-0.435839742946946,-0.408359045612822,segment2,-2.56956549029639
379,7,0.874,8.53425,74.3879593149151,41676.4694252982,48245.9731275474,44489.7850388817,segment3,31683.9156418491,74.3879593149151,95.3558357612503,91.624521954226,segment2,41.3382911638386,5950.4132231405,38099.173553719,36971.5262557284,segment3,21303.3020498717,11414.8148945469,10164.9488831837,10288.5222817862,segment3,9570.44598970491,-0.968340653711977,-0.437518214171886,-0.530627168973126,segment2,-2.56956549029639
380,8,0.873666666666667,8.55241,68.8897819907546,11988.8479879412,41336.4930668159,38241.390112921,segment3,31683.9156418491,68.8897819907546,86.3906800069413,80.5654508870556,segment2,41.3382911638386,5950.4132231405,35123.9669421488,32136.0328414129,segment3,21303.3020498717,8512.6145606729,10246.8462141063,10212.0262633702,segment3,9570.44598970491,-1.18148501931083,-0.747384806601488,-0.90432708347633,segment2,-2.56956549029639
381,9,0.873333333333333,8.57005,33.1017085620024,-284.856789241239,30245.6052816059,31992.9951869603,segment3,31683.9156418491,33.1017085620024,68.7798944080537,69.5063798198853,segment2,41.3382911638386,5950.4132231405,27933.8842975207,27300.5394270973,segment3,21303.3020498717,9869.36303055673,10236.5745035847,10135.5302449542,segment3,9570.44598970491,-2.65641750664608,-1.34977959700768,-1.27802699797953,segment2,-2.56956549029639
382,10,0.873,8.58829,36.4016441791082,39376.7006738442,25873.430978971,28131.027801574,segment3,31683.9156418491,36.4016441791082,53.5124291883231,59.7018561172661,segment2,41.3382911638386,27768.5950413223,22561.9834710744,22755.7872122896,segment3,21303.3020498717,10123.1346048243,10181.8068567755,9941.98689415667,segment3,9570.44598970491,-2.50937668726544,-1.86496294331985,-1.62438680795054,segment2,-2.56956549029639
383,11,0.872666666666667,8.6059,40.0705307813403,24861.9002066102,25634.1387580842,24269.0604161877,segment3,31683.9156418491,40.0705307813403,47.6129943966432,49.8973324146468,segment2,41.3382911638386,13884.2975206612,18520.6611570248,18211.0349974819,segment3,21303.3020498717,9326.60371494456,9768.22325731534,9748.4435433591,segment3,9570.44598970491,-2.35669020146096,-2.05755425529526,-1.97074661792154,segment2,-2.56956549029639
384,12,0.872333333333333,8.62342,44.3340384770441,20344.8339615357,25946.1619081227,23916.07791499,segment3,31683.9156418491,44.3340384770441,48.7716674615267,46.2665067664195,segment2,41.3382911638386,9917.35537190083,16049.5867768595,16758.2158429626,segment3,21303.3020498717,8508.90012656818,9375.17225206564,9562.9504012632,segment3,9570.44598970491,-2.17925762372428,-2.00736097965471,-2.11822579090177,segment2,-2.56956549029639
385,1,0.872,8.6414,37.0418411122864,28764.866205388,24672.7515701554,23563.0954137923,segment3,31683.9156418491,37.0418411122864,47.2385853635923,42.6356811181921,segment2,41.3382911638386,21818.1818181818,16057.8512396694,15305.3966884434,segment3,21303.3020498717,10228.1732013471,9304.78727455651,9377.4572591673,segment3,9570.44598970491,-2.48273388508937,-2.06939617522483,-2.26570496388199,segment2,-2.56956549029639
386,2,0.871666666666667,8.65892,39.7144735261448,22426.514294032,23724.9362415079,25051.0499636901,segment3,31683.9156418491,39.7144735261448,43.5338768295587,41.860154968636,segment2,41.3382911638386,11900.826446281,16074.3801652893,16318.2060699258,segment3,21303.3020498717,9323.00326151468,9317.67491653371,9344.9929039811,segment3,9570.44598970491,-2.37150808408717,-2.22317468728065,-2.30434983308071,segment2,-2.56956549029639
387,3,0.871333333333333,8.67636,43.4022265436649,27428.1246697051,27700.2670438808,26539.0045135879,segment3,31683.9156418491,43.4022265436649,43.6171860566763,41.0846288190799,segment2,41.3382911638386,17851.2396694215,18314.0495867769,17331.0154514083,segment3,21303.3020498717,7917.39614239954,9348.72830490107,9312.52854879491,segment3,9570.44598970491,-2.21803644274033,-2.21993771733382,-2.34299470227942,segment2,-2.56956549029639
388,4,0.871,8.69391,80.0708442225571,83698.5430406986,31131.599182143,29384.0132101311,segment3,31683.9156418491,80.0708442225571,45.0761071525131,43.0370620858077,segment2,41.3382911638386,59504.1322314049,21123.9669421488,19518.8944622417,segment3,21303.3020498717,7693.5328537925,9351.11774686765,9321.21447088965,segment3,9570.44598970491,-0.748035845955314,-2.16039403991786,-2.25911465068147,segment2,-2.56956549029639
389,5,0.870666666666667,8.71137,59.3012606463649,8134.84217994545,31350.7926516453,32229.0219066742,segment3,31683.9156418491,59.3012606463649,45.016090705426,44.9894953525356,segment2,41.3382911638386,6148.76033057851,21950.4132231405,21706.7734730751,segment3,21303.3020498717,11332.3944586534,9427.38682969401,9329.90039298439,segment3,9570.44598970491,-1.55637313503516,-2.16322765583028,-2.17523459908352,segment2,-2.56956549029639
390,6,0.870333333333333,8.72888,36.7244217329408,4103.06908577369,32534.6478241144,35660.5938881763,segment3,31683.9156418491,36.7244217329408,44.9615332652811,49.6461580526468,segment2,41.3382911638386,5950.4132231405,23107.4380165289,24557.2460099848,segment3,21303.3020498717,8312.23337367404,9451.76065565069,9346.73986468053,segment3,9570.44598970491,-2.49594379174854,-2.16549814950135,-1.98636701567735,segment2,-2.56956549029639
