index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
368,8,0.571833333333333,8.32508,-5.00930652469953,8240.21520216236,39632.6090777752,39132.224294085,segment3,30662.9657288939,-5.00930652469953,60.181088503449,57.3768969350193,segment3,19.0075138928583,6148.76033057851,32704.1322314049,30936.3776411323,segment2,19790.2061889881,10617.3617724661,9629.30274475053,9578.74819498512,segment3,9696.46590339568,-4.427045135008,-1.84430786532195,-1.94122478787285,segment2,-3.62766379204881
369,9,0.570666666666667,8.34287,-28.2035994713914,5018.73962738983,41989.5170086869,38644.0613031577,segment3,30662.9657288939,-28.2035994713914,59.7786897895412,54.2227934453578,segment3,19.0075138928583,5950.4132231405,32538.8429752066,30222.9393014696,segment2,19790.2061889881,9505.7582302607,9631.7534547389,9748.072471545,segment3,9696.46590339568,-5.65902364198672,-1.85838237665227,-2.05400633264952,segment2,-3.62766379204881
370,10,0.5695,8.36043,-50.4303997304624,3356.9129849404,38670.3162224822,38212.7412834533,segment3,30662.9657288939,-50.4303997304624,54.5834787446225,50.5161295834599,segment3,19.0075138928583,3689.25619834711,31133.8842975207,29838.6381756055,segment2,19790.2061889881,9669.71690317522,9874.27689517503,9986.3664667435,segment3,9696.46590339568,-6.96948870692086,-2.05591034516872,-2.22290940041343,segment2,-3.62766379204881
371,11,0.568333333333333,8.37819,3.97828143583371,37843.3137346605,34887.5746899704,37781.4212637489,segment3,30662.9657288939,3.97828143583371,45.9150861129013,46.8094657215621,segment3,19.0075138928583,3570.2479338843,28497.520661157,29454.3370497415,segment2,19790.2061889881,9789.15927594296,10290.830713088,10224.660461942,segment3,9696.46590339568,-3.99234881275524,-2.41132017629231,-2.39181246817735,segment2,-3.62766379204881
372,12,0.567166666666667,8.3957,190.586416303831,175704.890015513,34168.9765179906,37386.0550083865,segment3,30662.9657288939,190.586416303831,37.8509142254055,41.2530247750861,segment3,19.0075138928583,81322.3140495868,27266.1157024793,29250.0301658975,segment2,19790.2061889881,10408.9152753273,10531.7381648845,10355.4488470795,segment3,9696.46590339568,3.0356069524253,-2.79414530353327,-2.69432826646311,segment2,-3.62766379204881
373,1,0.566,8.41358,57.5409292573887,13602.15534302,34111.2227583301,36990.6887530242,segment3,30662.9657288939,57.5409292573887,29.728547347367,35.6965838286101,segment3,19.0075138928583,61487.6033057851,27266.1157024793,29045.7232820535,segment2,19790.2061889881,11985.0212081344,10500.1721509682,10486.2372322169,segment3,9696.46590339568,-1.62963209416213,-3.23074128010813,-2.99684406474887,segment2,-3.62766379204881
374,2,0.564833333333333,8.4315,174.383280627646,119631.995447545,34105.4303665295,37424.9562647333,segment3,30662.9657288939,174.383280627646,22.0100550139701,32.1746800241586,segment3,19.0075138928583,59504.1322314049,27266.1157024793,28860.3254778356,segment2,19790.2061889881,7548.80509952437,10312.6362140788,10438.9807245599,segment3,9696.46590339568,2.5211491062189,-3.7071281272933,-3.22323008079076,segment2,-3.62766379204881
375,3,0.563666666666667,8.44882,87.3164637397878,31266.843986508,37691.384026698,37859.2237764425,segment3,30662.9657288939,87.3164637397878,22.5043851736115,28.6527762197071,segment3,19.0075138928583,61487.6033057851,27266.1157024793,28674.9276736178,segment2,19790.2061889881,8959.30828025932,10202.8197523802,10391.7242169029,segment3,9696.46590339568,-0.469915490135833,-3.76136678862412,-3.44961609683264,segment2,-3.62766379204881
376,4,0.5625,8.46669,25.9065965459921,12992.7549481569,41369.8496017798,36540.0945050648,segment3,30662.9657288939,25.9065965459921,30.5429805495995,26.9739082536621,segment3,19.0075138928583,25785.1239669422,27525.6198347107,27289.1000983985,segment2,19790.2061889881,14842.0712184228,10226.8618478745,10264.5635201844,segment3,9696.46590339568,-2.97711881480819,-3.37434961728726,-3.52965420560132,segment2,-3.62766379204881
377,5,0.561333333333333,8.48441,-16.8342912075701,1040.86276668584,39924.6208690119,35220.9652336871,segment3,30662.9657288939,-16.8342912075701,34.8862819979706,25.295040287617,segment3,19.0075138928583,6148.76033057851,27785.1239669421,25903.2725231791,segment2,19790.2061889881,14125.5019252103,10185.0112503028,10137.4028234658,segment3,9696.46590339568,-5.04516422108071,-3.15468596522119,-3.60969231436999,segment2,-3.62766379204881
378,6,0.560166666666667,8.50244,-50.6010603745153,-58.2497599977457,31605.2877755646,33115.5560231562,segment3,30662.9657288939,-50.6010603745153,28.3267886775518,23.8562813579503,segment3,19.0075138928583,5950.4132231405,24550.4132231405,23762.410184097,segment2,19790.2061889881,9186.38314198708,10006.6465466127,9970.43074526218,segment3,9696.46590339568,-6.98024613650813,-3.39017142173773,-3.64059514305209,segment2,-3.62766379204881
379,7,0.559,8.51968,-77.7186381219137,2149.39874911067,29523.492903635,31010.1468126253,segment3,30662.9657288939,-77.7186381219137,24.9103011556589,22.4175224282835,segment3,19.0075138928583,6148.76033057851,21315.7024793388,21621.5478450149,segment2,19790.2061889881,8203.54840486145,9745.20980914801,9803.45866705854,segment3,9696.46590339568,-8.84066164338063,-3.51913067636018,-3.6714979717342,segment2,-3.62766379204881
380,8,0.557833333333333,8.53742,-98.5973311492704,5190.87790748026,31931.8861654198,32432.7230846857,segment3,30662.9657288939,-98.5973311492704,27.5080111518791,26.6379948775455,segment3,19.0075138928583,6148.76033057851,21150.4132231405,21638.7598235454,segment2,19790.2061889881,8437.52943921225,9612.50344398026,9588.85927727584,segment3,9696.46590339568,-10.5303429138428,-3.42073535277495,-3.49254529927344,segment2,-3.62766379204881
381,9,0.556666666666667,8.55484,77.2483489845715,94130.9647661174,34509.1484261257,33855.2993567461,segment3,30662.9657288939,77.2483489845715,32.5409578548608,30.8584673268074,segment3,19.0075138928583,5950.4132231405,22638.0165289256,21655.9718020759,segment2,19790.2061889881,9049.99548274811,9606.30588085844,9374.25988749315,segment3,9696.46590339568,-0.857453735091582,-3.25457008508916,-3.31359262681267,segment2,-3.62766379204881
382,10,0.5555,8.57213,37.0439408372875,2527.86164817566,39294.6254650448,36739.5577433668,segment3,30662.9657288939,37.0439408372875,42.1313134235388,40.9601404747581,segment3,19.0075138928583,9917.35537190083,25695.867768595,23698.9661294243,segment2,19790.2061889881,10702.4899425526,9283.09769054476,9141.67914663493,segment3,9696.46590339568,-2.4826465017313,-2.91572203524833,-2.88664829846736,segment2,-3.62766379204881
383,11,0.554333333333333,8.59007,20.7431756289901,3986.87548499557,39240.3309160699,39623.8161299875,segment3,30662.9657288939,20.7431756289901,49.0190252969268,51.0618136227088,segment3,19.0075138928583,3570.2479338843,27340.4958677686,25741.9604567728,segment2,19790.2061889881,7751.97189484509,8800.36470527681,8909.0984057767,segment3,9696.46590339568,-3.20726336835918,-2.62280624108495,-2.45970397012204,segment2,-3.62766379204881
384,12,0.553166666666667,8.60783,16.3936824206233,9897.334022443,39943.3724009175,40651.5319150367,segment3,30662.9657288939,16.3936824206233,57.4552610099697,61.4588977795339,segment3,19.0075138928583,3689.25619834711,27580.1652892562,27219.6043648972,segment2,19790.2061889881,8165.34976786096,8566.90104079209,8764.23317965852,segment3,9696.46590339568,-3.40112944836758,-2.22463888193675,-1.97442300546194,segment2,-3.62766379204881
385,1,0.552,8.62516,149.737962615169,129446.63440978,40841.2675267666,41679.2477000858,segment3,30662.9657288939,149.737962615169,67.9074368322028,71.855981936359,segment3,19.0075138928583,61487.6033057851,27580.1652892562,28697.2482730217,segment2,19790.2061889881,7954.10501644923,8557.62311750563,8619.36795354034,segment3,9696.46590339568,1.71208219569183,-1.68899124790755,-1.48914204080184,segment2,-3.62766379204881
386,2,0.550833333333333,8.64271,144.53128717915,61588.9546636192,41518.9573629099,40830.5637719566,segment3,30662.9657288939,144.53128717915,79.8074983210061,77.6926895478126,segment3,19.0075138928583,55537.1900826446,27580.1652892562,29128.5235102246,segment2,19790.2061889881,8394.76852718333,8583.7644036923,8555.22461642213,segment3,9696.46590339568,1.5409225824105,-1.02771974530151,-1.18430798285298,segment2,-3.62766379204881
387,3,0.549666666666667,8.66007,237.959178059843,151164.179027377,38011.7756463317,39981.8798438275,segment3,30662.9657288939,237.959178059843,83.9760286072171,83.5293971592662,segment3,19.0075138928583,101157.024793388,27580.1652892562,29559.7987474274,segment2,19790.2061889881,7964.60333767684,8555.77172828066,8491.08127930391,segment3,9696.46590339568,4.4982774581315,-0.753422422123403,-0.879473924904124,segment2,-3.62766379204881
388,4,0.5485,8.6781,105.432415874209,7946.86884134636,34399.8683693438,38794.3789541465,segment3,30662.9657288939,105.432415874209,80.9875546508637,83.7592137448268,segment3,19.0075138928583,59504.1322314049,27320.6611570248,29643.8693819734,segment2,19790.2061889881,8079.77959347681,8424.02049267815,8441.57521167264,segment3,9696.46590339568,0.187041433104525,-0.879513020371129,-0.836483659361811,segment2,-3.62766379204881
389,5,0.547333333333333,8.69575,68.9449744255259,4783.67969809895,37141.3968165548,37606.8780644656,segment3,30662.9657288939,68.9449744255259,81.1293141127342,83.9890303303873,segment3,19.0075138928583,11900.826446281,28730.5785123967,29727.9400165195,segment2,19790.2061889881,9302.20190372544,8347.02654631644,8392.06914404137,segment3,9696.46590339568,-1.17934540907245,-0.874109476457319,-0.793493393819497,segment2,-3.62766379204881
390,6,0.546166666666667,8.71346,66.0893311054173,13071.9289449304,39278.9165305164,36017.4326421932,segment3,30662.9657288939,66.0893311054173,82.0186680752475,80.5832869801566,segment3,19.0075138928583,5950.4132231405,30400,28649.229900414,segment2,19790.2061889881,8406.55521583874,8478.70724738547,8471.79534290423,segment3,9696.46590339568,-1.29004832895953,-0.835465011433321,-0.898283456142812,segment2,-3.62766379204881
391,7,0.545,8.73166,56.4431901317493,10568.7030645626,33821.9146860255,34427.9872199208,segment3,30662.9657288939,56.4431901317493,75.8135511473642,77.1775436299259,segment3,19.0075138928583,6148.76033057851,27991.7355371901,27570.5197843084,segment2,19790.2061889881,8760.70617213474,8622.48176638298,8551.52154176708,segment3,9696.46590339568,-1.67531623422852,-1.07914692856806,-1.00307351846613,segment2,-3.62766379204881
392,8,0.543833333333333,8.74906,52.8423163283458,13036.1296594661,35344.4073881011,33279.2686964926,segment3,30662.9657288939,52.8423163283458,74.0861369911363,73.3383498501599,segment3,19.0075138928583,6148.76033057851,27319.0082644628,26241.3280345281,segment2,19790.2061889881,8507.76254041918,8802.73549394091,8722.24461261888,segment3,9696.46590339568,-1.8251722604499,-1.18100643487141,-1.14466779435867,segment2,-3.62766379204881
393,9,0.542666666666667,8.76692,25.8534283760194,2113.35181625543,36930.2248290222,32130.5501730644,segment3,30662.9657288939,25.8534283760194,74.8755787736592,69.4991560703939,segment3,19.0075138928583,5950.4132231405,27566.9421487603,24912.1362847477,segment2,19790.2061889881,8307.9381716618,9008.03387812663,8892.96768347069,segment3,9696.46590339568,-2.97948863220989,-1.15684553040048,-1.28626207025122,segment2,-3.62766379204881
394,10,0.5415,8.7847,16.7154864933565,7859.69995032737,31585.1580310749,32038.0098529392,segment3,30662.9657288939,16.7154864933565,68.5807143602707,66.1002603521061,segment3,19.0075138928583,3689.25619834711,25335.5371900826,24556.0065308521,segment2,19790.2061889881,8282.51759917853,9082.30982701711,9072.2717726453,segment3,9696.46590339568,-3.38678596255841,-1.37534083493513,-1.44049085065621,segment2,-3.62766379204881
395,11,0.540333333333333,8.80232,44.4738570578143,64451.7199159077,31345.8670569774,31945.469532814,segment3,30662.9657288939,44.4738570578143,63.857428253601,62.7013646338182,segment3,19.0075138928583,43636.3636363636,24352.0661157025,24199.8767769565,segment2,19790.2061889881,8324.0895255382,9119.27968927633,9251.57586181991,segment3,9696.46590339568,-2.17343885360063,-1.56549723293676,-1.59471963106119,segment2,-3.62766379204881
396,12,0.539166666666667,8.82062,14.0074960921191,732.962726608894,31284.7775318586,32222.5957073655,segment3,30662.9657288939,14.0074960921191,59.1384980016393,58.1170797719106,segment3,19.0075138928583,3689.25619834711,24112.3966942149,24633.2973048175,segment2,19790.2061889881,10753.5689628247,9295.89945102655,9531.02194734875,segment3,9696.46590339568,-3.50748680255018,-1.76848393837089,-1.83285458903348,segment2,-3.62766379204881
397,1,0.538,8.83888,3.20134267447241,7642.96143783181,30950.5094274772,32499.7218819171,segment3,30662.9657288939,3.20134267447241,52.4545395007029,53.532794910003,segment3,19.0075138928583,3689.25619834711,24112.3966942149,25066.7178326786,segment2,19790.2061889881,8816.47427742568,9845.89405868381,9810.46803287759,segment3,9696.46590339568,-4.02992646135937,-2.07836975971827,-2.07098954700577,segment2,-3.62766379204881
398,2,0.536833333333333,8.85657,249.609967370377,219932.452485382,30843.5066298887,32177.4673383852,segment3,30662.9657288939,249.609967370377,44.5624315064366,46.3733364191714,segment3,19.0075138928583,97190.0826446281,24112.3966942149,25024.8964501736,segment2,19790.2061889881,11858.4887275972,10282.5585330937,10066.1167118144,segment3,9696.46590339568,4.83830308818142,-2.46017276059863,-2.45393352850663,segment2,-3.62766379204881
399,3,0.535666666666667,8.87462,151.827100649164,30880.2997877195,30815.7271282186,31855.2127948534,segment3,30662.9657288939,151.827100649164,36.4726658327067,39.2138779283398,segment3,19.0075138928583,65454.5454545454,24112.3966942149,24983.0750676687,segment2,19790.2061889881,9428.04435772022,10343.7249871822,10321.7653907512,segment3,9696.46590339568,1.78075865966281,-2.88401793312666,-2.83687751000749,segment2,-3.62766379204881
400,4,0.5345,8.89237,40.4877473635657,-50.8550697309152,30388.4296130956,31219.691697232,segment3,30662.9657288939,40.4877473635657,27.3465407744417,31.4670888892058,segment3,19.0075138928583,41652.8925619835,24112.3966942149,24266.5226628157,segment2,19790.2061889881,8398.96134680501,10382.7891951001,10397.8654936351,segment3,9696.46590339568,-2.33932707725845,-3.42865805373364,-3.25731479088705,segment2,-3.62766379204881
401,5,0.533333333333333,8.91009,20.5307763760961,7038.42023083575,28657.3561038524,30584.1705996106,segment3,30662.9657288939,20.5307763760961,17.9691589241224,23.7202998500718,segment3,19.0075138928583,6148.76033057851,22442.9752066116,23549.9702579628,segment2,19790.2061889881,9870.29684461856,10434.2027298845,10473.965596519,segment3,9696.46590339568,-3.21673045074849,-3.97015348285702,-3.67775207176661,segment2,-3.62766379204881
402,6,0.532166666666667,8.92814,1.24920310776535,9351.03980934258,30025.4221663775,29046.2581821594,segment3,30662.9657288939,1.24920310776535,14.6798891792232,16.6644231333518,segment3,19.0075138928583,5950.4132231405,21115.7024793388,21908.6044564949,segment2,19790.2061889881,12077.3345569509,10389.8910722433,10423.6115575854,segment3,9696.46590339568,-4.12434421770269,-4.15056192408816,-3.9991633489637,segment2,-3.62766379204881
403,7,0.531,8.94576,-39.1316858930727,6267.15769499806,33195.772410532,27508.3457647082,segment3,30662.9657288939,-39.1316858930727,17.5244437152811,9.60854641663178,segment3,19.0075138928583,6148.76033057851,21634.7107438017,20267.2386550271,segment2,19790.2061889881,18289.7974147966,10281.0121255044,10373.2575186519,segment3,9696.46590339568,-6.27828005782246,-4.02363925362574,-4.3205746261608,segment2,-3.62766379204881
404,8,0.529833333333333,8.96325,-40.9933995092232,14769.6078869058,26820.1541156401,25524.5524818756,segment3,30662.9657288939,-40.9933995092232,10.2366837629517,2.86547570164321,segment3,19.0075138928583,6148.76033057851,19828.0991735537,18188.4209567602,segment2,19790.2061889881,9458.618683595,10271.5469206347,10353.4758436187,segment3,9696.46590339568,-6.3854804579847,-4.25790324425907,-4.56847333958856,segment2,-3.62766379204881
405,9,0.528666666666667,8.98101,-74.465231955929,-286.834451266253,20844.5201016079,23540.759199043,segment3,30662.9657288939,-74.465231955929,-3.33288234407185,-3.87759501334535,segment3,19.0075138928583,5950.4132231405,16687.6033057851,16109.6032584934,segment2,19790.2061889881,8825.07692661084,10263.2215439834,10333.6941685855,segment3,9696.46590339568,-8.59146457534774,-4.73798574654388,-4.81637205301633,segment2,-3.62766379204881
