index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
390,6,0.4165,8.72036,89163.6768259585,6.15261516879665,6.15261516879665,12.70000425692,12.717659010629,segment3,-6.64296695152171,8505.70684517743,21322.2186869375,22013.649992041,segment2,25165.657392146,5950.4132231405,13831.4049586777,14370.3773509279,segment3,14321.8105323449,7724.47854831848,9676.73299214848,9598.52135089819,segment3,9794.32734728354,-3.88718434802681,-3.73877118388025,-3.68430785344239,segment1,-3.89909407000645
391,7,0.415,8.73798,79576.276904557,-15.1527179898734,-15.1527179898734,7.30830954908011,8.34805113192296,segment3,-6.64296695152171,4731.91091888631,21123.3242644475,21152.2370025242,segment2,25165.657392146,6148.76033057851,13831.4049586777,13502.550850207,segment3,14321.8105323449,8170.5505097093,9718.18192429777,9700.79006418961,segment3,9794.32734728354,-4.95615022884868,-4.01054653097663,-3.28084809792846,segment1,-3.89909407000645
392,8,0.4135,8.75558,60833.8260469878,-56.8026087844715,-56.8026087844715,0.927308080275185,3.15949224432779,segment3,-6.64296695152171,-943.571654534688,19562.597717839,19594.430022828,segment2,25165.657392146,6148.76033057851,12647.9338842975,12010.4606673655,segment3,14321.8105323449,11650.118872456,9786.11449450376,9731.07160273375,segment3,9794.32734728354,-7.37115477700129,-4.32640662749581,-3.35187244410276,segment1,-3.89909407000645
393,9,0.412,8.77379,95608.4117459814,20.4742483244032,20.4742483244032,-5.39355083023425,-2.02906664326738,segment3,-6.64296695152171,49703.2827345696,17281.6593683666,18036.6230431318,segment2,25165.657392146,5950.4132231405,10307.4380165289,10518.3704845239,segment3,14321.8105323449,8978.28381243551,9818.60786156695,9761.3531412779,segment3,9794.32734728354,-3.21925002516031,-4.59476959883231,-3.42289679027706,segment1,-3.89909407000645
394,10,0.4105,8.79189,78217.7668386578,-18.1716292474272,-18.1716292474272,-8.45404198363568,-4.87968140511174,segment3,-6.64296695152171,53.3267095358532,17233.3830351357,17609.5742838222,segment2,25165.657392146,3689.25619834711,8902.47933884298,9366.25189433534,segment3,14321.8105323449,13754.7154185124,9708.12471532332,9761.85909836526,segment3,9794.32734728354,-5.11595614178833,-4.70881351028654,-3.71894099077556,segment1,-3.89909407000645
395,11,0.409,8.80931,71956.3574424764,-32.0858723500524,-32.0858723500524,-7.07821795680855,-7.73029616695609,segment3,-6.64296695152171,6253.98388123503,18869.5762433293,17182.5255245126,segment2,25165.657392146,3570.2479338843,8654.54545454546,8214.13330414678,segment3,14321.8105323449,8945.14534353207,9595.90997671168,9762.36505545262,segment3,9794.32734728354,-5.88257102463513,-4.64842325682498,-4.01498519127406,segment1,-3.89909407000645
396,12,0.4075,8.8276,75956.5778162612,-23.1964937416418,-23.1964937416418,-4.52408660758518,-7.20003602437121,segment3,-6.64296695152171,16489.8254017051,19431.2873375171,17671.9652623947,segment2,25165.657392146,3689.25619834711,8654.54545454546,8146.99778736627,segment3,14321.8105323449,8800.34882957329,9627.38277582115,9750.99745882227,segment3,9794.32734728354,-5.38194708666495,-4.5348643103511,-4.60404723427555,segment1,-3.89909407000645
397,1,0.406,8.8455,64947.3806678975,-47.661376293561,-47.661376293561,-2.29678761748086,-6.66977588178633,segment3,-6.64296695152171,1878.12531354093,19354.7622411295,18161.4050002768,segment2,25165.657392146,3689.25619834711,8654.54545454546,8079.86227058576,segment3,14321.8105323449,9198.06626355745,9697.93224103713,9739.62986219192,segment3,9794.32734728354,-6.79494597732207,-4.43041386677388,-5.19310927727704,segment1,-3.89909407000645
398,2,0.4045,8.86332,74649.8168537784,-26.1004069916035,-26.1004069916035,-0.617672845487561,-7.00316111651424,segment3,-6.64296695152171,21422.6923719889,19115.403455641,17845.0222955836,segment2,25165.657392146,3332.23140495868,8654.54545454546,8251.72047215238,segment3,14321.8105323449,8388.02478114938,9705.25635369856,9687.01310091978,segment3,9794.32734728354,-5.53791850879355,-4.33607946297288,-5.56907773044449,segment1,-3.89909407000645
399,3,0.403,8.88168,106350.347976124,44.3452177247205,44.3452177247205,-3.37029145269819,-7.33654635124214,segment3,-6.64296695152171,73473.9234942166,17087.9870984245,17528.6395908903,segment2,25165.657392146,33719.0082644628,8654.54545454546,8423.578673719,segment3,14321.8105323449,8054.38410740803,9672.12001712382,9634.39633964763,segment3,9794.32734728354,-2.17879238175118,-4.48368437080475,-5.94504618361194,segment1,-3.89909407000645
400,4,0.4015,8.89909,101001.36178634,32.4585817474229,32.4585817474229,-10.7187206275468,-10.8639749511927,segment3,-6.64296695152171,29623.1914290224,15014.783068891,17188.1797725906,segment2,25165.657392146,21818.1818181818,8654.54545454546,8746.81185507642,segment3,14321.8105323449,13153.9958006245,9667.03074302744,9696.86184957803,segment3,9794.32734728354,-2.68508302433239,-4.94359490891175,-5.9018091223627,segment1,-3.89909407000645
401,5,0.4,8.9175,106178.782504186,43.9639611204143,43.9639611204143,-18.3713323739278,-14.3914035511433,segment3,-6.64296695152171,19495.3953716105,15075.6745366329,16847.7199542909,segment2,25165.657392146,6148.76033057851,8654.54545454545,9070.04503643383,segment3,14321.8105323449,8169.21432318582,9864.80436795892,9759.32735950842,segment3,9794.32734728354,-2.19465897492032,-5.52149661966366,-5.85857206111345,segment1,-3.89909407000645
402,6,0.3985,8.9349,104902.374645624,41.1274992124989,41.1274992124989,-27.0486785601087,-19.7534727073318,segment3,-6.64296695152171,13481.0173116802,14854.8991341368,16876.7984304748,segment2,25165.657392146,5950.4132231405,8654.54545454545,9205.68344042141,segment3,14321.8105323449,8807.01194710165,10147.9633852221,9911.5561492565,segment3,9794.32734728354,-2.31270279796314,-6.24333226300584,-5.70358803606885,segment1,-3.89909407000645
403,7,0.397,8.95309,87892.4081780176,3.32757372892811,3.32757372892811,-33.7970973899029,-25.1155418635203,segment3,-6.64296695152171,-2080.00186091867,15742.7149173898,16905.8769066587,segment2,25165.657392146,6148.76033057851,8654.54545454545,9341.321844409,segment3,14321.8105323449,8781.20427610966,10210.5657799504,10063.7849390046,segment3,9794.32734728354,-4.02382113305916,-6.79245369446853,-5.54860401102425,segment1,-3.89909407000645
404,8,0.3955,8.97049,70652.1343110548,-34.9841459754338,-34.9841459754338,-34.9789031394679,-31.3385262665718,segment3,-6.64296695152171,123.730273545704,18207.6982819282,15905.2376194863,segment2,25165.657392146,6148.76033057851,8654.54545454545,8467.94404686779,segment3,14321.8105323449,11215.24380993,10170.5732583856,10162.0961954416,segment3,9794.32734728354,-6.03945818156689,-6.89567919221331,-5.80726581050488,segment1,-3.89909407000645
405,9,0.394,8.98907,56061.8225240396,-67.4070610576897,-67.4070610576897,-36.5656496603713,-37.5615106696234,segment3,-6.64296695152171,-22.0117667071451,16768.9494627985,14904.5983323139,segment2,25165.657392146,5950.4132231405,7403.30578512397,7594.56624932658,segment3,14321.8105323449,8617.88679716752,10165.2874557797,10260.4074518787,segment3,9794.32734728354,-8.09346440855961,-6.96429146183833,-6.0659276099855,segment1,-3.89909407000645
406,10,0.3925,9.00679,38401.3209722347,-106.652620061701,-106.652620061701,-40.8894193749514,-45.2480578183326,segment3,-6.64296695152171,21.7245020096662,13516.6758178455,13251.3666255653,segment2,25165.657392146,3689.25619834711,5391.73553719008,6234.17556816473,segment3,14321.8105323449,13992.9698554675,10156.2444959151,10334.9706745232,segment3,9794.32734728354,-11.2795946729568,-7.16727845517189,-6.64891379952174,segment1,-3.89909407000645
407,11,0.391,9.02431,29124.5964479841,-127.267563448924,-127.267563448924,-46.5227067497523,-52.9346049670419,segment3,-6.64296695152171,7746.98131456616,12204.4168765666,11598.1349188167,segment2,25165.657392146,3570.2479338843,4631.40495867769,4873.78488700287,segment3,14321.8105323449,13453.4579049325,10193.599080248,10409.5338971678,segment3,9794.32734728354,-13.5885735515124,-7.44400970482369,-7.23189998905798,segment1,-3.89909407000645
408,12,0.3895,9.0418,25073,-136.271111111111,-136.271111111111,-55.2290025836807,-60.6830465019879,segment3,-6.64296695152171,9698.2183084674,10999.9388717229,11179.5238007343,segment2,25165.657392146,3689.25619834711,4631.40495867769,4299.80658567489,segment3,14321.8105323449,11087.8526824885,10371.9748820116,10480.0517776724,segment3,9794.32734728354,-15,-7.90373332725489,-8.28736035286953,segment1,-3.89909407000645
409,1,0.388,9.05936,42948.0351223818,-96.5488108391516,-96.5488108391516,-65.1637540270072,-68.431488036934,segment3,-6.64296695152171,29977.3112048499,10591.3667558083,10760.912682652,segment2,25165.657392146,3689.25619834711,4631.40495867769,3725.8282843469,segment3,14321.8105323449,8413.019884121,10516.2077903263,10550.5696581771,segment3,9794.32734728354,-10.3558074190917,-8.51886415736736,-9.34282071668108,segment1,-3.89909407000645
410,2,0.3865,9.07742,83885.6603039916,-5.57631043557414,-5.57631043557414,-74.3639347213506,-71.6120890605284,segment3,-6.64296695152171,52483.1072296014,10842.944875195,12105.5172533336,segment2,25165.657392146,3332.23140495868,4631.40495867769,3786.18165071323,segment3,14321.8105323449,8213.25064303284,10546.6669034295,10517.0442423817,segment3,9794.32734728354,-4.45446901289856,-9.23512752908891,-9.88940886726338,segment1,-3.89909407000645
411,3,0.385,9.09542,79977.6421001546,-14.2607953329898,-14.2607953329898,-77.6769676710058,-74.7926900841228,segment3,-6.64296695152171,7883.53697749262,13503.1241009646,13450.1218240152,segment2,25165.657392146,3689.25619834711,4631.40495867769,3846.53501707956,segment3,14321.8105323449,8102.29898298255,10667.0674748482,10483.5188265862,segment3,9794.32734728354,-4.90893634864673,-9.54905084147082,-10.4359970178457,segment1,-3.89909407000645
412,4,0.3835,9.11299,80677.3547448447,-12.7058783447895,-12.7058783447895,-74.5584660215097,-69.195416722787,segment3,-6.64296695152171,17159.0104668733,16347.2036767295,16041.6239152622,segment2,25165.657392146,3570.2479338843,4631.40495867769,4559.81015747923,segment3,14321.8105323449,12889.0498882989,10616.9564809951,10332.7835316331,segment3,9794.32734728354,-4.82662689744208,-9.31830989914826,-9.74261814261845,segment1,-3.89909407000645
413,5,0.382,9.13099,65663.2858978322,-46.070475782595,-46.070475782595,-65.2489386595371,-63.5981433614512,segment3,-6.64296695152171,465.361743066844,19592.6644067646,18633.1260065091,segment2,25165.657392146,6148.76033057851,5474.38016528926,5273.0852978789,segment3,14321.8105323449,9330.67025950083,10233.4804338042,10182.04823668,segment3,9794.32734728354,-6.69466509345398,-8.67376845291778,-9.04923926739122,segment1,-3.89909407000645
414,6,0.3805,9.14855,51389.8762455526,-77.789163898772,-77.789163898772,-50.7541158973347,-53.3699631921433,segment3,-6.64296695152171,3603.57882397478,22657.2819990481,20312.1011385662,segment2,25165.657392146,5950.4132231405,6494.21487603306,6457.618062307,segment3,14321.8105323449,11926.5752531139,9902.0764633911,10051.7447509669,segment3,9794.32734728354,-8.84606361777827,-7.67169275664064,-7.80313405463875,segment1,-3.89909407000645
415,7,0.379,9.1661,34109.590990163,-116.189797799638,-116.189797799638,-38.5942870790846,-43.1417830228353,segment3,-6.64296695152171,-2008.29415516257,21750.3104426781,21991.0762706232,segment2,25165.657392146,6148.76033057851,6671.07438016529,7642.1508267351,segment3,14321.8105323449,9123.23076964848,9826.18875581812,9921.44126525385,segment3,9794.32734728354,-12.2536002359432,-6.85051562099,-6.55702884188628,segment1,-3.89909407000645
416,8,0.3775,9.18397,25073,-136.271111111111,-136.271111111111,-31.6839529112395,-35.3698393153653,segment3,-6.64296695152171,6089.89743306975,20236.4729890807,22196.4773183625,segment2,25165.657392146,6148.76033057851,7523.96694214876,8667.90290265064,segment3,14321.8105323449,11604.2360308684,9821.73133291942,9883.78568248661,segment3,9794.32734728354,-15,-6.46057368249368,-5.9536111766185,segment1,-3.89909407000645
417,9,0.376,9.20159,65860.2009788192,-45.6328867137351,-45.6328867137351,-27.2711347442205,-27.5978956078954,segment3,-6.64296695152171,57856.1224922379,20886.8952293795,22401.8783661018,segment2,25165.657392146,5950.4132231405,9297.52066115703,9693.65497856618,segment3,14321.8105323449,11118.5082902782,9822.48205458178,9846.13009971936,segment3,9794.32734728354,-6.66708208729241,-6.25654080238663,-5.35019351135072,segment1,-3.89909407000645
418,10,0.3745,9.21965,62282.7603320129,-53.5827548177492,-53.5827548177492,-23.4528201530294,-22.691891917034,segment3,-6.64296695152171,10401.5000614238,21511.6633958873,22154.1566918057,segment2,25165.657392146,3689.25619834711,10218.1818181818,9972.5909559214,segment3,14321.8105323449,10289.6845098831,9794.11567318732,9834.91632120027,segment3,9794.32734728354,-7.16819437848255,-6.07556240897676,-5.22073643296114,segment1,-3.89909407000645
419,11,0.373,9.23802,105786.05259751,43.0912279944662,43.0912279944662,-20.9025336339614,-17.7858882261727,segment3,-6.64296695152171,75258.2632759929,20991.719406881,21906.4350175096,segment2,25165.657392146,23801.652892562,10218.1818181818,10251.5269332766,segment3,14321.8105323449,7953.31811793391,9844.78431663648,9823.70254268118,segment3,9794.32734728354,-2.2309791364552,-5.94394871303412,-5.09127935457155,segment1,-3.89909407000645
420,12,0.3715,9.25533,104955.62968226,41.2458437383561,41.2458437383561,-18.7544416654285,-12.9702144711001,segment3,-6.64296695152171,15737.7585618448,20785.4592062164,22863.3247316745,segment2,25165.657392146,7933.88429752066,10218.1818181818,10954.6563749088,segment3,14321.8105323449,8634.29717957367,9819.5116637126,9924.4522956699,segment3,9794.32734728354,-2.30777770440582,-5.8080418480542,-5.34746152139915,segment1,-3.89909407000645
421,1,0.37,9.27309,94391.5566772223,17.7701259493829,17.7701259493829,-14.5886741562212,-8.15454071602758,segment3,-6.64296695152171,2170.45359859352,21895.4965995893,23820.2144458394,segment2,25165.657392146,3689.25619834711,10218.1818181818,11657.7858165409,segment3,14321.8105323449,9045.27040528435,10021.595063782,10025.2020486586,segment3,9794.32734728354,-3.33977845907071,-5.49166200618284,-5.60364368822675,segment1,-3.89909407000645
422,2,0.3685,9.29084,107073.747761879,45.9527728041753,45.9527728041753,-3.45642699789144,-2.62145256499075,segment3,-6.64296695152171,43957.8659495194,30428.9684822721,26244.266698892,segment2,25165.657392146,23801.652892562,15003.305785124,13821.053345536,segment3,14321.8105323449,7474.02197230083,10525.5893066587,10205.426991287,segment3,9794.32734728354,-2.1118914490078,-4.69530977854937,-5.54771610771117,segment1,-3.89909407000645
423,3,0.367,9.30878,104447.990846072,40.1177574357165,40.1177574357165,7.83348117791125,2.91163558604608,segment3,-6.64296695152171,32018.9120247468,35473.3885070826,28668.3189519445,segment2,25165.657392146,25785.1239669422,19788.4297520661,15984.3208745311,segment3,14321.8105323449,8859.54497361103,10604.5000759053,10385.6519339154,segment3,9794.32734728354,-2.35472478996829,-3.97417297578268,-5.4917885271956,segment1,-3.89909407000645
424,4,0.3655,9.32684,97444.803583791,24.5551190750911,24.5551190750911,13.5138543618437,6.76444691288606,segment3,-6.64296695152171,8018.07141580641,32850.2644670506,30211.9988355954,segment2,25165.657392146,3570.2479338843,19788.4297520661,17786.1533089429,segment3,14321.8105323449,11451.0107442035,10505.6667822149,10522.8369795962,segment3,9794.32734728354,-3.03735701428374,-3.67425991861145,-4.92691290935968,segment1,-3.89909407000645
425,5,0.364,9.34475,76438.9314648201,-22.1245967448443,-22.1245967448443,15.1428943664052,10.617258239726,segment3,-6.64296695152171,-2872.35494201655,30180.9541094419,31755.6787192462,segment2,25165.657392146,6148.76033057851,18945.4545454545,19587.9857433547,segment3,14321.8105323449,11984.7568463759,10502.4315619347,10660.022025277,segment3,9794.32734728354,-5.32520627398893,-3.57498507669943,-4.36203729152376,segment1,-3.89909407000645
426,6,0.3625,9.36253,63813.6239387203,-50.1808356917327,-50.1808356917327,14.0446616532688,14.0886996857441,segment3,-6.64296695152171,1991.05069310669,29083.8218156009,33846.8674615946,segment2,25165.657392146,5950.4132231405,18928.9256198347,21469.5578098537,segment3,14321.8105323449,8665.94499606595,10649.1009166775,10788.610599145,segment3,9794.32734728354,-6.95375767772515,-3.62251158041695,-3.5897252119363,segment1,-3.89909407000645
427,7,0.361,9.38087,66676.1323964339,-43.8197057857024,-43.8197057857024,17.5295164571343,17.5601411317621,segment3,-6.64296695152171,26245.1314166547,34559.5690161747,35938.056203943,segment2,25165.657392146,6148.76033057851,22163.6363636364,23351.1298763526,segment3,14321.8105323449,17233.8626283625,10827.7479907988,10917.1991730131,segment3,9794.32734728354,-6.55278997108366,-3.48287292870849,-2.81741313234883,segment1,-3.89909407000645
