index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
537,9,0.464,11.56288,38267.5974952695,-106.949783343846,-106.949783343846,-43.538455055138,-45.5177530959504,segment3,-51.1173341469258,10372.837229234,17347.1322122458,18668.9257526712,segment2,21653.8300162349,5950.4132231405,8943.80165289256,9736.14268399244,segment3,11737.7971668934,11122.8515530701,12128.196853736,12144.0384323956,segment4,11697.4294424558,-11.3072349120981,-7.15785367152408,-7.33253377272313,segment3,-8.24818909747333
538,10,0.463,11.58477,27322.1813205238,-131.272930398836,-131.272930398836,-48.180165962965,-48.8671151013495,segment3,-51.1173341469258,4531.68951593701,15689.5710853465,17163.554409173,segment2,21653.8300162349,3689.25619834711,5609.9173553719,7314.80389220664,segment3,11737.7971668934,11787.8494923356,12168.4236384967,11913.9427110264,segment4,11697.4294424558,-14.1855974426884,-7.35477404496797,-7.468065620599,segment3,-8.24818909747333
539,11,0.462,11.60596,45971.0894278447,-89.8309123825674,-89.8309123825674,-50.2086033130143,-52.2164771067486,segment3,-51.1173341469258,31165.5948291805,15580.2956403027,15658.1830656748,segment2,21653.8300162349,3570.2479338843,4684.29752066116,4893.46510042085,segment3,11737.7971668934,8946.43878797541,11808.7949271637,11683.8469896572,segment4,11697.4294424558,-9.79337871109868,-7.45255147261819,-7.60359746847486,segment3,-8.24818909747333
540,12,0.461,11.62715,64506.5619718802,-48.6409733958218,-48.6409733958218,-51.3838343150955,-52.7279939601004,segment3,-51.1173341469258,32528.5854077448,15570.6577949005,15112.6881865088,segment2,21653.8300162349,3689.25619834711,4684.29752066116,4208.97519330641,segment3,11737.7971668934,10303.8566653622,11415.2142251759,11460.4817996601,segment4,11697.4294424558,-6.85669393866362,-7.52463117318117,-7.63223817352031,segment3,-8.24818909747333
541,1,0.46,11.64994,64787.0210816507,-48.0177309296652,-48.0177309296652,-53.2957131271038,-53.2395108134522,segment3,-51.1173341469258,14363.6365764574,15266.982078816,14567.1933073428,segment2,21653.8300162349,3689.25619834711,4684.29752066116,3524.48528619197,segment3,11737.7971668934,10393.9212683398,11443.0300235585,11237.1166096629,segment4,11697.4294424558,-6.81740844913142,-7.66574001086852,-7.66087887856577,segment3,-8.24818909747333
542,2,0.459,11.67206,104627.346229499,40.5163249544429,40.5163249544429,-55.855833416209,-54.1566853257495,segment3,-51.1173341469258,52191.4337232681,14728.3507358589,14183.9852090745,segment2,21653.8300162349,3966.94214876033,4684.29752066116,3637.12012791539,segment3,11737.7971668934,8384.16642665912,11196.1073452951,11119.2706847646,segment4,11697.4294424558,-2.3381377758717,-7.8922757757464,-7.77495295540521,segment3,-8.24818909747333
543,3,0.458,11.69375,94366.8634553422,17.7152521229827,17.7152521229827,-58.3682231175572,-55.0738598380468,segment3,-51.1173341469258,3163.80430194136,14166.7414272359,13800.7771108061,segment2,21653.8300162349,3689.25619834711,4684.29752066116,3749.7549696388,segment3,11737.7971668934,9735.03087775138,10938.9074588256,11001.4247598663,segment4,11697.4294424558,-3.3422243011745,-8.17418907336253,-7.88902703224465,segment3,-8.24818909747333
544,4,0.457,11.71604,87372.1324206881,2.17140537930698,2.17140537930698,-60.0224824433876,-56.3235192345252,segment3,-51.1173341469258,7998.04109108986,13713.6757433484,13935.9243922449,segment2,21653.8300162349,3570.2479338843,4684.29752066116,4288.52062649538,segment3,11737.7971668934,11422.5241918596,10816.854179466,10944.2357432664,segment4,11697.4294424558,-4.07974071144798,-8.40267636472226,-8.06434952960801,segment3,-8.24818909747333
545,5,0.456,11.73845,70983.6476157135,-34.2474497428588,-34.2474497428588,-60.4518801582567,-57.5731786310037,segment3,-51.1173341469258,6889.50831180623,13849.4631088695,14071.0716736837,segment2,21653.8300162349,6148.76033057851,4684.29752066116,4827.28628335195,segment3,11737.7971668934,17129.2327862023,10792.7367069212,10887.0467266664,segment4,11697.4294424558,-5.99703805301169,-8.47703559212398,-8.23967202697138,segment3,-8.24818909747333
546,6,0.455,11.75979,56264.460552212,-66.9567543284178,-66.9567543284178,-59.6822625070896,-59.5540377622769,segment3,-51.1173341469258,1848.49793023696,14488.9136191674,14154.0073792788,segment2,21653.8300162349,5950.4132231405,4684.29752066116,5354.06483956763,segment3,11737.7971668934,10617.271770598,10892.6303025028,10941.0647705292,segment4,11697.4294424558,-8.06224610195468,-8.43176880631654,-8.42241711183339,segment3,-8.24818909747333
547,7,0.454,11.78134,42651.178579247,-97.2084920461179,-97.2084920461179,-58.2361247562211,-61.5348968935501,segment3,-51.1173341469258,1960.12534665512,14828.9932665997,14236.943084874,segment2,21653.8300162349,6148.76033057851,4684.29752066116,5880.84339578331,segment3,11737.7971668934,9424.64698904165,10928.2759050695,10995.082814392,segment4,11697.4294424558,-10.4110365433959,-8.34690166554277,-8.6051621966954,segment3,-8.24818909747333
548,8,0.453,11.80299,31028.8137629548,-123.035969415656,-123.035969415656,-61.3087554031117,-66.0430789423516,segment3,-51.1173341469258,6791.60345954759,12884.4329946077,13500.3907207389,segment2,21653.8300162349,6148.76033057851,4657.85123966942,5762.77512630977,segment3,11737.7971668934,12265.2079452613,11043.6076930609,11017.6511004478,segment4,11697.4294424558,-13.0531493958627,-8.49766929016669,-8.86923750526042,segment3,-8.24818909747333
549,9,0.452,11.82521,25073,-136.271111111111,-136.271111111111,-68.9351534369814,-70.5512609911531,segment3,-51.1173341469258,2763.91603669764,10918.6215622445,12763.8383566037,segment2,21653.8300162349,5950.4132231405,4631.40495867769,5644.70685683622,segment3,11737.7971668934,10590.6330559727,11153.43786583,11040.2193865036,segment4,11697.4294424558,-15,-8.90956559388038,-9.13331281382545,segment3,-8.24818909747333
550,10,0.451,11.84684,22650.7780968256,-141.653826451499,-141.653826451499,-76.5151548657534,-76.0305897181347,segment3,-51.1173341469258,1267.03429517268,10920.6169685198,12058.9966563764,segment2,21653.8300162349,3689.25619834711,4631.40495867769,5010.36788840785,segment3,11737.7971668934,9390.78928480052,11134.5547998112,11024.4182903574,segment4,11697.4294424558,-15.9765273474201,-9.35822187136363,-9.44062249848694,segment3,-8.24818909747333
551,11,0.45,11.86841,46004.9973309565,-89.7555614867634,-89.7555614867634,-82.4751757622958,-81.5099184451162,segment3,-51.1173341469258,37689.1468224512,11507.0423094714,11354.1549561492,segment2,21653.8300162349,3570.2479338843,4631.40495867769,4376.02891997948,segment3,11737.7971668934,10764.679654436,10991.9889012596,11008.6171942111,segment4,11697.4294424558,-9.78707026400809,-9.73861535808677,-9.74793218314844,segment3,-8.24818909747333
552,12,0.449,11.89107,72784.5247013734,-30.2455006636146,-30.2455006636146,-86.9085311354906,-85.4037177159298,segment3,-51.1173341469258,41351.8456616238,12046.6034906398,11180.3051845479,segment2,21653.8300162349,3689.25619834711,4631.40495867769,3919.91084050899,segment3,11737.7971668934,10883.0620928597,10844.5505969215,11171.2975912187,segment4,11697.4294424558,-5.77659952637572,-10.0802350309729,-10.0198785169312,segment3,-8.24818909747333
553,1,0.448,11.91278,72127.3460615372,-31.7058976410283,-31.7058976410283,-90.7153685020038,-89.2975169867433,segment3,-51.1173341469258,13702.2878609535,12051.1231271427,11006.4554129466,segment2,21653.8300162349,3689.25619834711,4631.40495867769,3463.79276103849,segment3,11737.7971668934,10670.2103024426,11441.6757691479,11333.9779882263,segment4,11697.4294424558,-5.86069148284869,-10.4600588331497,-10.2918248507139,segment3,-8.24818909747333
554,2,0.447,11.93446,64102.6102631939,-49.5386438595691,-49.5386438595691,-93.4012245597912,-91.9671305386022,segment3,-51.1173341469258,6183.3359109658,11796.8668181835,11076.4383147677,segment2,21653.8300162349,3332.23140495868,4631.40495867769,3576.42759857624,segment3,11737.7971668934,10875.8403043505,11964.659042041,11600.286697014,segment4,11697.4294424558,-6.91327773312869,-10.8301054999434,-10.6005604014738,segment3,-8.24818909747333
555,3,0.446,11.95558,52526.5006558545,-75.2633318758788,-75.2633318758788,-95.4132224178668,-94.636744090461,segment3,-51.1173341469258,1992.42773752669,11473.6644863132,11146.4212165887,segment2,21653.8300162349,3689.25619834711,4631.40495867769,3689.06243611399,segment3,11737.7971668934,9879.28114651895,11815.4829039494,11866.5954058016,segment4,11697.4294424558,-8.65259563304605,-11.2137592074818,-10.9092959522336,segment3,-8.24818909747333
556,4,0.445,11.97687,47348.4797894381,-86.7700449123598,-86.7700449123598,-96.1426935400135,-97.9049864455445,segment3,-51.1173341469258,9217.30740610981,12424.4340225038,11250.3891078931,segment2,21653.8300162349,3570.2479338843,4631.40495867769,4230.96471063314,segment3,11737.7971668934,10825.080338642,12026.0180263255,12081.6590152819,segment4,11697.4294424558,-9.53712003917431,-11.3778844194426,-11.3382132295782,segment3,-8.24818909747333
557,5,0.444,11.9984,46639.0745643061,-88.3465009682087,-88.3465009682087,-97.8565616351786,-101.173228800628,segment3,-51.1173341469258,19744.4501796265,12487.1049907067,11354.3569991975,segment2,21653.8300162349,6148.76033057851,4631.40495867768,4772.86698515229,segment3,11737.7971668934,14305.09507418,12351.4512694796,12296.7226247622,segment4,11697.4294424558,-9.66910240664069,-11.5544011856331,-11.7671305069227,segment3,-8.24818909747333
558,6,0.443,12.01956,32728.7955731157,-119.258232059743,-119.258232059743,-104.212443304839,-106.541416061005,segment3,-51.1173341469258,1943.02441045694,10046.2019205593,10950.5625532768,segment2,21653.8300162349,5950.4132231405,4631.40495867769,5309.5242119203,segment3,11737.7971668934,9902.89017850686,12442.9268680339,12417.1521925162,segment4,11697.4294424558,-12.5890538975933,-12.1559149443671,-12.3706668288851,segment3,-8.24818909747333
559,7,0.442,12.04162,25073,-136.271111111111,-136.271111111111,-113.026829328295,-111.909603321382,segment3,-51.1173341469258,1974.07014250517,8126.65699344073,10546.7681073561,segment2,21653.8300162349,6148.76033057851,4631.40495867769,5846.18143868831,segment3,11737.7971668934,24470.0327145658,12447.0938950754,12537.5817602702,segment4,11697.4294424558,-15,-12.9279108044061,-12.9742031508474,segment3,-8.24818909747333
560,8,0.441,12.06364,19599.746918098,-148.43389573756,-148.43389573756,-121.037334385253,-117.263083008641,segment3,-51.1173341469258,675.507248676466,7717.20101005551,10167.175186496,segment2,21653.8300162349,6148.76033057851,4631.40495867769,5740.92063696768,segment3,11737.7971668934,9771.42076917182,12395.9377942572,12527.1807306057,segment4,11697.4294424558,-17.3453059423069,-13.6525450724971,-13.4905447210939,segment3,-8.24818909747333
561,9,0.44,12.08544,14772.4899776406,-159.161133383021,-159.161133383021,-125.388760260323,-122.6165626959,segment3,-51.1173341469258,1123.15628268313,9025.55169189089,9787.58226563593,segment2,21653.8300162349,5950.4132231405,4631.40495867769,5635.65983524706,segment3,11737.7971668934,9504.19291786425,12350.8358556212,12516.7797009413,segment4,11697.4294424558,-19.9155324344791,-14.047957624346,-14.0068862913405,segment3,-8.24818909747333
562,10,0.439,12.10638,25073,-136.271111111111,-136.271111111111,-126.854472921004,-124.994837745399,segment3,-51.1173341469258,25726.2629177597,10259.2007900992,9794.12715793947,segment2,21653.8300162349,3689.25619834711,4631.40495867769,5005.84438171939,segment3,11737.7971668934,15530.0723599351,12285.9140073552,12358.6576452146,segment4,11697.4294424558,-15,-14.1696971594673,-14.1597931821891,segment3,-8.24818909747333
563,11,0.438,12.12811,25073,-136.271111111111,-136.271111111111,-127.705357789399,-127.373112794898,segment3,-51.1173341469258,14734.0214367343,10409.6169052942,9800.67205024302,segment2,21653.8300162349,3570.2479338843,4631.40495867769,4376.02892819172,segment3,11737.7971668934,12435.7944150002,12159.6576160211,12200.5355894879,segment4,11697.4294424558,-15,-14.2432472529358,-14.3127000730377,segment3,-8.24818909747333
564,12,0.437,12.14956,25073,-136.271111111111,-136.271111111111,-125.310856065313,-124.651079594513,segment3,-51.1173341469258,5725.29736380311,11931.3357908682,10944.7757561494,segment2,21653.8300162349,3689.25619834711,4631.40495867769,3919.91087459557,segment3,11737.7971668934,11407.361697599,12220.9525349783,11959.0256402178,segment4,11697.4294424558,-15,-14.0414734841208,-13.9467992092092,segment3,-8.24818909747333
565,1,0.436,12.17147,24643.5017095817,-137.225551756485,-137.225551756485,-118.395847259598,-121.929046394128,segment3,-51.1173341469258,3259.75790792882,14402.6409070989,12088.8794620557,segment2,21653.8300162349,3689.25619834711,4631.40495867769,3463.79282099941,segment3,11737.7971668934,10245.9193466994,11783.4908257465,11717.5156909477,segment4,11697.4294424558,-15.1651916501608,-13.4462650304931,-13.5808983453807,segment3,-8.24818909747333
566,2,0.435,12.19292,25073,-136.271111111111,-136.271111111111,-109.952409055536,-115.373762565393,segment3,-51.1173341469258,6798.92226274515,15925.2313948936,13470.5168649203,segment2,21653.8300162349,3332.23140495868,4631.40495867769,3576.42765435137,segment3,11737.7971668934,10072.3848404569,11336.6069135057,11509.8974314934,segment4,11697.4294424558,-15,-12.6331638269801,-12.8584934761609,segment3,-8.24818909747333
567,3,0.434,12.21488,44560.7114683017,-92.9650856259962,-92.9650856259962,-102.962922090292,-108.818478736657,segment3,-51.1173341469258,32777.2577497964,16236.9002336773,14852.154267785,segment2,21653.8300162349,3689.25619834711,4631.40495867769,3689.06248770332,segment3,11737.7971668934,9600.29008314755,11499.4032394646,11302.279172039,segment4,11697.4294424558,-10.0557746105485,-11.77685560351,-12.1360886069412,segment3,-8.24818909747333
568,4,0.433,12.23788,39484.5722416264,-104.245395018608,-104.245395018608,-98.8555307824455,-102.484736639719,segment3,-51.1173341469258,8040.05575083925,15320.110547513,15617.8119147649,segment2,21653.8300162349,3570.2479338843,4631.40495867769,4230.96473002121,segment3,11737.7971668934,9545.94704363028,11325.4829082644,11190.0783500322,segment4,11697.4294424558,-11.0556899045832,-11.2020329647342,-11.5061063389453,segment3,-8.24818909747333
569,5,0.432,12.25916,45313.4255334527,-91.2923877034385,-91.2923877034385,-97.1216506885211,-96.1509945427818,segment3,-51.1173341469258,24531.6885995764,14212.2742414627,16383.4695617448,segment2,21653.8300162349,6148.76033057851,4631.40495867768,4772.8669723391,segment3,11737.7971668934,12554.0749771716,11074.6601245195,11077.8775280255,segment4,11697.4294424558,-9.91573478447393,-10.9701430107864,-10.8761240709495,segment3,-8.24818909747333
570,6,0.431,12.28036,59915.0632241061,-58.8443039464309,-58.8443039464309,-96.5513513402691,-91.9240117489837,segment3,-51.1173341469258,33677.0392442837,13740.7966174976,16842.1796044127,segment2,21653.8300162349,5950.4132231405,4631.40495867769,5309.52417493028,segment3,11737.7971668934,13124.9883304898,10980.111967603,11025.1939026512,segment4,11697.4294424558,-7.49985106820199,-10.886710339921,-10.5192376686554,segment3,-8.24818909747333
571,7,0.43,12.30202,72568.8274507258,-30.724827887276,-30.724827887276,-95.9467348908917,-87.6970289551857,segment3,-51.1173341469258,29551.3780982163,14208.1332106539,17300.8896470805,segment2,21653.8300162349,6148.76033057851,4631.40495867769,5846.18137752145,segment3,11737.7971668934,10748.8535410181,10911.411561976,10972.5102772769,segment4,11697.4294424558,-5.80419994232557,-10.7970643714821,-10.1623512663614,segment3,-8.24818909747333
572,8,0.429,12.32359,63293.0520712436,-51.3376620639031,-51.3376620639031,-91.1870068365667,-84.9055650903476,segment3,-51.1173341469258,9640.37100003741,16775.44835298,17159.275394453,segment2,21653.8300162349,6148.76033057851,4631.40495867769,5740.92058331785,segment3,11737.7971668934,12767.3860489411,10888.8801645845,10993.0658972061,segment4,11697.4294424558,-7.02667711566838,-10.3378155808347,-9.93052339364704,segment3,-8.24818909747333
573,9,0.428,12.34526,46565.6440491249,-88.5096798908336,-88.5096798908336,-85.1653775177339,-82.1141012255095,segment3,-51.1173341469258,-361.655337868679,17675.3365005061,17017.6611418254,segment2,21653.8300162349,5950.4132231405,4631.40495867769,5635.65978911426,segment3,11737.7971668934,10415.3394611096,10927.7797317034,11013.6215171352,segment4,11697.4294424558,-9.68276389783719,-9.83367723939518,-9.69869552093273,segment3,-8.24818909747333
574,10,0.427,12.36729,37639.6720532626,-108.345173214972,-108.345173214972,-81.4715855141479,-81.3946490089009,segment3,-51.1173341469258,5208.12207036825,16748.7882423124,15900.2046122536,segment2,21653.8300162349,3689.25619834711,4631.40495867769,5005.84436275922,segment3,11737.7971668934,10444.8378678835,11048.7582653707,11016.1124915953,segment4,11697.4294424558,-11.4370252060226,-9.55544841571026,-9.61528969639043,segment3,-8.24818909747333
