index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
556,4,0.7225,11.96447,103789.170000728,38.653711112729,38.653711112729,2.78443427005528,9.13889136680332,segment3,-7.79400270279503,3412.66992057675,32669.0991095441,37251.0907263503,segment4,26390.7794344188,45619.8347107438,20426.4462809917,22040.833493073,segment3,15253.3018043014,10530.5360109885,11447.9840606196,11569.0026249739,segment4,11840.7088708377,-2.41565338012313,-4.66075314826849,-4.34290133203604,segment3,-5.26634488957785
557,5,0.722,11.98586,117606.403546973,69.3586745488299,69.3586745488299,9.5418739927526,17.1176502253405,segment3,-7.79400270279503,96308.4367674332,35772.7178038797,38008.1281562519,segment4,26390.7794344188,71404.958677686,21104.132231405,22974.9460380212,segment3,15253.3018043014,11086.244543502,11627.737697261,11582.9845818154,segment4,11840.7088708377,-1.16330775784169,-4.25520846589004,-3.85153255553024,segment3,-5.26634488957785
558,6,0.7215,12.00775,120825.569237402,76.5123760831149,76.5123760831149,20.3159072902087,22.8961748929028,segment3,-7.79400270279503,37126.4493361314,38352.7819335264,37680.895657737,segment4,26390.7794344188,23801.652892562,21781.8181818182,23200.0903382443,segment3,15253.3018043014,10105.6307531411,11722.648767853,11712.6584397413,segment4,11840.7088708377,-0.885984731443642,-3.5970165746986,-3.48462676188259,segment3,-5.26634488957785
559,7,0.721,12.02887,100719.500657958,31.8322236843508,31.8322236843508,29.0573694440627,28.6746995604652,segment3,-7.79400270279503,9461.21812476505,37496.0642273536,37353.663159222,segment4,26390.7794344188,6148.76033057851,21781.8181818182,23425.2346384675,segment3,15253.3018043014,23418.5263736304,11780.5880763011,11842.3322976672,segment4,11840.7088708377,-2.71300112341942,-3.06669415551978,-3.11772096823494,segment3,-5.26634488957785
560,8,0.7205,12.05005,81950.3801221268,-9.8769330619404,-9.8769330619404,32.3721310666169,27.8370004345203,segment3,-7.79400270279503,-2860.68091719712,35374.4809667521,33919.5597836011,segment4,26390.7794344188,6148.76033057851,22029.7520661157,21507.0840561925,segment3,15253.3018043014,9759.67928805544,11853.0861704871,11970.4757750925,segment4,11840.7088708377,-4.67687682365292,-2.88449349791031,-3.0972449611054,segment3,-5.26634488957785
561,9,0.72,12.07178,67273.9395254304,-42.4912454990435,-42.4912454990435,27.2118244307841,26.9993013085753,segment3,-7.79400270279503,2042.65076653457,30382.9503452561,30485.4564079802,segment4,26390.7794344188,5950.4132231405,20707.4380165289,19588.9334739175,segment3,15253.3018043014,10768.6781400905,11997.650314852,12098.6192525177,segment4,11840.7088708377,-6.47172878753292,-3.0766710376001,-3.07676895397585,segment3,-5.26634488957785
562,10,0.7195,12.09327,63995.2764967213,-49.7771633406193,-49.7771633406193,21.498517293219,21.0625780755099,segment3,-7.79400270279503,12946.4357036902,26888.851026975,26135.1015197292,segment4,26390.7794344188,3689.25619834711,17385.1239669421,16097.6337162048,segment3,15253.3018043014,12535.8425340522,12074.7152719372,12103.8865226717,segment4,11840.7088708377,-6.92831257925184,-3.29347465122595,-3.32489562546243,segment3,-5.26634488957785
563,11,0.719,12.11527,103911.202461873,38.9248943597181,38.9248943597181,17.6229801773205,15.1258548424445,segment3,-7.79400270279503,70445.4461707114,23239.0795859831,21784.7466314782,segment4,26390.7794344188,19834.7107438017,12914.0495867769,12606.3339584922,segment3,15253.3018043014,10694.8094617578,12069.0217013606,12109.1537928258,segment4,11840.7088708377,-2.40436766282502,-3.46463022889015,-3.57302229694901,segment3,-5.26634488957785
564,12,0.7185,12.13716,94654.3890500147,18.3541978889216,18.3541978889216,9.45573182370671,7.71793635095822,segment3,-7.79400270279503,7116.73958082498,17890.4962092668,19260.2340013675,segment4,26390.7794344188,3689.25619834711,9451.23966942149,10414.2182742385,segment3,15253.3018043014,12684.2967943363,12114.5182989715,12048.6183191823,segment4,11840.7088708377,-3.3137451416388,-3.83873533771784,-3.95869352199532,segment3,-5.26634488957785
565,1,0.718,12.15899,95279.5555583078,19.7434567962395,19.7434567962395,-0.628590759984249,0.310017859471923,segment3,-7.79400270279503,16008.0940763191,16166.3186308145,16735.7213712567,segment4,26390.7794344188,3689.25619834711,8707.43801652893,8222.10258998473,segment3,15253.3018043014,11693.6713696789,11996.8257769465,11988.0828455389,segment4,11840.7088708377,-3.25182294390771,-4.3719263220823,-4.34436474704163,segment3,-5.26634488957785
566,2,0.7175,12.18087,104547.953079853,40.3398957330076,40.3398957330076,-9.77361141011634,-7.99398873922761,segment3,-7.79400270279503,31399.1637276097,16543.1855013361,16106.1419035435,segment4,26390.7794344188,11900.826446281,8707.43801652893,7905.22006856374,segment3,15253.3018043014,10229.939759783,11951.0067773666,11952.7022774782,segment4,11840.7088708377,-2.34548015538209,-4.94531729816934,-4.90543413218007,segment3,-5.26634488957785
567,3,0.717,12.20279,101734.153575807,34.0870079462374,34.0870079462374,-17.6734225091852,-16.2979953379271,segment3,-7.79400270279503,36496.1926683297,17158.5971281953,15476.5624358303,segment4,26390.7794344188,27768.5950413223,8707.43801652893,7588.33754714275,segment3,15253.3018043014,11541.397131054,12089.8085467449,11917.3217094174,segment4,11840.7088708377,-2.61250063631073,-5.57205429585666,-5.46650351731851,segment3,-5.26634488957785
568,4,0.7165,12.22446,96878.1701411024,23.2959336468942,23.2959336468942,-25.1848314001252,-25.7554231833495,segment3,-7.79400270279503,8939.46271652014,16814.3310539679,15157.2373828058,segment4,26390.7794344188,3570.2479338843,8707.43801652893,7789.61393662177,segment3,15253.3018043014,10225.1982173403,12001.9307111328,11883.808452635,segment4,11840.7088708377,-3.09348156288604,-6.2637192389073,-6.17750640852135,segment3,-5.26634488957785
569,5,0.716,12.24608,82661.6025548945,-8.29643876690101,-8.29643876690101,-35.3753284880065,-35.2128510287719,segment3,-7.79400270279503,3187.12938768352,14439.7645531057,14837.9123297814,segment4,26390.7794344188,6148.76033057851,8029.7520661157,7990.89032610079,segment3,15253.3018043014,11254.9366433128,11858.0746410833,11850.2951958525,segment4,11840.7088708377,-4.59321343901959,-7.023863267752,-6.88850929972419,segment3,-5.26634488957785
570,6,0.7155,12.26777,67564.0880104521,-41.8464710878841,-41.8464710878841,-46.7779027859673,-44.0793082479726,segment3,-7.79400270279503,1881.75567468931,13064.9766874592,15143.0239630794,segment4,26390.7794344188,5950.4132231405,7352.06611570248,8165.21353490315,segment3,15253.3018043014,11028.8569959912,11706.4074703858,11774.495254432,segment4,11840.7088708377,-6.43460166213023,-7.74348110506753,-7.51840920901645,segment3,-5.26634488957785
571,7,0.715,12.28904,45070.2979810451,-91.8326711532332,-91.8326711532332,-54.7740694983985,-52.9457654671735,segment3,-7.79400270279503,3325.64990335148,14452.7884481664,15448.1355963774,segment4,26390.7794344188,6148.76033057851,7352.06611570248,8339.53674370551,segment3,15253.3018043014,19670.67960218,11561.3358176047,11698.6953130116,segment4,11840.7088708377,-9.96096781747997,-8.21033133805236,-8.14830911830871,segment3,-5.26634488957785
572,8,0.7145,12.31019,38833.3597776131,-105.692533827526,-105.692533827526,-58.0771231764766,-57.9464455441977,segment3,-7.79400270279503,12319.6921967357,16344.1825561083,15864.6055924375,segment4,26390.7794344188,6148.76033057851,7104.13223140496,7763.94004104501,segment3,15253.3018043014,12407.8700695892,11588.7629443853,11763.4451152002,segment4,11840.7088708377,-11.1902935556814,-8.38650124230533,-8.46440679928714,segment3,-5.26634488957785
573,9,0.714,12.33129,25073,-136.271111111111,-136.271111111111,-59.5224586992589,-62.947125621222,segment3,-7.79400270279503,1632.15669722296,16176.5895638838,16281.0755884975,segment4,26390.7794344188,5950.4132231405,5852.89256198347,7188.34333838451,segment3,15253.3018043014,11451.729823636,11836.4364516991,11828.1949173888,segment4,11840.7088708377,-15,-8.45239406246275,-8.78050448026558,segment3,-5.26634488957785
574,10,0.7135,12.3527,25073,-136.271111111111,-136.271111111111,-61.0592542688508,-64.1827817339351,segment3,-7.79400270279503,5094.54399154335,15310.165021503,15967.1029592289,segment4,26390.7794344188,3689.25619834711,4849.5867768595,6057.37070650053,segment3,15253.3018043014,9743.72279581663,12014.4747155066,11874.2426693096,segment4,11840.7088708377,-15,-8.52272662189632,-8.82178193041369,segment3,-5.26634488957785
575,11,0.713,12.37474,32776.1104094766,-119.153087978941,-119.153087978941,-61.6886272556289,-65.4184378466482,segment3,-7.79400270279503,21307.7418621653,15638.9853406425,15653.1303299602,segment4,26390.7794344188,3570.2479338843,4849.5867768595,4926.39807461656,segment3,15253.3018043014,10034.3835188043,11934.9548723798,11920.2904212305,segment4,11840.7088708377,-12.5761369343498,-8.55424996815564,-8.8630593805618,segment3,-5.26634488957785
576,12,0.7125,12.39585,42641.6786844349,-97.2296029234779,-97.2296029234779,-62.68283719938,-64.9480937201955,segment3,-7.79400270279503,23259.5351138545,15496.6567477038,15217.0483529629,segment4,26390.7794344188,3689.25619834711,4849.5867768595,4206.12240935418,segment3,15253.3018043014,9704.71064054909,11956.8029100791,11905.964518161,segment4,11840.7088708377,-10.4128039656865,-8.61246954083045,-8.79523618398099,segment3,-5.26634488957785
577,1,0.712,12.41733,60933.6654296305,-56.58074348971,-56.58074348971,-64.0187130596374,-64.4777495937429,segment3,-7.79400270279503,33172.7808002632,15385.180980094,14780.9663759656,segment4,26390.7794344188,3689.25619834711,4849.5867768595,3485.84674409179,segment3,15253.3018043014,11191.5378567205,11999.0768048971,11891.6386150915,segment4,11840.7088708377,-7.35716971149589,-8.71710054366276,-8.72741298740018,segment3,-5.26634488957785
578,2,0.7115,12.43946,103220.863485287,37.3908077450813,37.3908077450813,-66.0327571112894,-64.0566390373293,segment3,-7.79400270279503,59627.9355942722,14964.275136744,14658.9045962196,segment4,26390.7794344188,5950.4132231405,4849.58677685951,3503.87510157654,segment3,15253.3018043014,11390.3243154756,11883.3466476747,11867.6555439249,segment4,11840.7088708377,-2.46821108986529,-8.94131818097073,-8.72528037918611,segment3,-5.26634488957785
579,3,0.711,12.46169,87451.6195243247,2.34804338738827,2.34804338738827,-67.6838740204396,-63.6355284809158,segment3,-7.79400270279503,4245.1889882779,14656.2493238156,14536.8428164736,segment4,26390.7794344188,3689.25619834711,4849.5867768595,3521.90345906129,segment3,15253.3018043014,16325.1767508927,11759.8624102871,11843.6724727583,segment4,11840.7088708377,-4.07119738560561,-9.17123346586636,-8.72314777097205,segment3,-5.26634488957785
580,4,0.7105,12.48397,94563.3120409922,18.1518045355383,18.1518045355383,-68.0776470682491,-64.9013783384651,segment3,-7.79400270279503,20396.2773794329,15177.7799556575,14434.0346374216,segment4,26390.7794344188,3570.2479338843,4849.5867768595,4110.83587461627,segment3,15253.3018043014,9714.33692888111,11760.0951065211,11938.9314571191,segment4,11840.7088708377,-3.32276623999681,-9.24531236165789,-8.92763075077797,segment3,-5.26634488957785
581,5,0.71,12.50558,78179.2323978018,-18.2572613382182,-18.2572613382182,-68.9004929913465,-66.1672281960145,segment3,-7.79400270279503,-377.997615881678,14915.7447115535,14331.2264583696,segment4,26390.7794344188,6148.76033057851,4849.5867768595,4699.76829017124,segment3,15253.3018043014,9857.32169673019,11982.816536827,12034.1904414798,segment4,11840.7088708377,-5.12048907213244,-9.36527501439293,-9.13211373058389,segment3,-5.26634488957785
582,6,0.7095,12.52724,61308.9907750326,-55.7466871665942,-55.7466871665942,-71.350068422262,-69.987680487529,segment3,-7.79400270279503,2030.99644772695,13510.4528552162,14613.0229913926,segment4,26390.7794344188,5950.4132231405,4849.5867768595,5885.6680645968,segment3,15253.3018043014,12950.8248473557,12212.8981681234,12123.9628224886,segment4,11840.7088708377,-7.30459577321298,-9.67637083522436,-9.56199629981651,segment3,-5.26634488957785
583,7,0.709,12.54853,36897.9359256846,-109.993475720701,-109.993475720701,-75.6271943484919,-73.8081327790435,segment3,-7.79400270279504,500.99070767812,12479.3873325679,14894.8195244156,segment4,26390.7794344188,6148.76033057851,4849.5867768595,7071.56783902235,segment3,15253.3018043014,18763.2852264476,12312.5497092807,12213.7352034974,segment4,11840.7088708377,-11.6021177743727,-10.0902699878963,-9.99187886904913,segment3,-5.26634488957785
584,8,0.7085,12.56986,25254.0460751321,-135.868786499706,-135.868786499706,-78.3241209510365,-76.729113332359,segment3,-7.79400270279504,5042.61115201005,15382.7538529885,17078.0328224212,segment4,26390.7794344188,6148.76033057851,6915.70247933884,9022.59964130963,segment3,15253.3018043014,10537.740671984,12438.7108315636,12240.8706470427,segment4,11840.7088708377,-14.9303668941799,-10.3149862635941,-10.2983241192002,segment3,-5.26634488957785
585,9,0.708,12.59224,20820.2510836582,-145.721664258537,-145.721664258537,-76.2019646660906,-79.6500938856745,segment3,-7.79400270279504,1516.61823166651,21831.4575568546,19261.2461204269,segment4,26390.7794344188,5950.4132231405,11390.0826446281,10973.6314435969,segment3,15253.3018043014,10358.2375239404,12244.4470707696,12268.006090588,segment4,11840.7088708377,-16.7778934989967,-10.2206571506003,-10.6047693693512,segment3,-5.26634488957785
586,10,0.7075,12.61364,25073,-136.271111111111,-136.271111111111,-73.2129051572324,-77.6144936960301,segment3,-7.79400270279504,17726.8176213047,24464.0358409042,21750.8290379916,segment4,26390.7794344188,3689.25619834711,13897.520661157,12216.5485512848,segment3,15253.3018043014,10842.799805128,11979.4808875298,12307.2769809753,segment4,11840.7088708377,-15,-10.0879910583016,-10.5039725047346,segment3,-5.26634488957785
587,11,0.707,12.63475,23889.3744400243,-138.901390133279,-138.901390133279,-70.259332480437,-75.5788935063857,segment3,-7.79400270279504,2386.62237390864,24882.2070542874,24240.4119555563,segment4,26390.7794344188,3570.2479338843,13996.694214876,13459.4656589727,segment3,15253.3018043014,14280.6208368346,12314.4476216223,12346.5478713625,segment4,11840.7088708377,-15.4552405999907,-9.94923591499707,-10.4031756401181,segment3,-5.26634488957785
588,12,0.7065,12.65671,25073,-136.271111111111,-136.271111111111,-65.7783185063294,-69.7283418001165,segment3,-7.79400270279503,8453.65005001517,25843.9069079347,25346.115747062,segment4,26390.7794344188,3689.25619834711,13996.694214876,13629.9560383225,segment3,15253.3018043014,10980.4324736305,12588.7988914791,12516.4302916011,segment4,11840.7088708377,-15,-9.71566356598739,-9.95661526931858,segment3,-5.26634488957785
589,1,0.706,12.67864,32309.3841107823,-120.190257531595,-120.190257531595,-61.4003048020141,-63.8777900938473,segment3,-7.79400270279503,23233.0933205443,25946.4737564193,26451.8195385676,segment4,26390.7794344188,3689.25619834711,13996.694214876,13800.4464176723,segment3,15253.3018043014,12307.4530114149,12737.7158613702,12686.3127118397,segment4,11840.7088708377,-12.7035533413097,-9.42053439373229,-9.51005489851907,segment3,-5.26634488957785
590,2,0.7055,12.70038,102718.337496653,36.2740833258953,36.2740833258953,-57.7827660524013,-57.5653647198578,segment3,-7.79400270279503,139248.419564085,25840.5606540863,27102.9715768142,segment4,26390.7794344188,55537.1900826446,13996.694214876,13943.6964365317,segment3,15253.3018043014,13302.2760955704,12974.0164886534,12804.6412142285,segment4,11840.7088708377,-2.51501807679747,-9.07027164667402,-8.94778737723583,segment3,-5.26634488957785
591,3,0.705,12.72258,110873.433390375,54.396518645277,54.396518645277,-55.4560234236518,-51.2529393458682,segment3,-7.79400270279503,79393.5939112503,25707.0733082265,27754.1236150608,segment4,26390.7794344188,61487.6033057851,13996.694214876,14086.9464553912,segment3,15253.3018043014,9750.89471174363,12989.7941670178,12922.9697166174,segment4,11840.7088708377,-1.76049168682377,-8.75544562468406,-8.38551985595259,segment3,-5.26634488957785
592,4,0.7045,12.74495,103423.34087061,37.8407574902453,37.8407574902453,-52.2528242328952,-44.9312069517469,segment3,-7.79400270279503,8429.75127365144,26538.1023753545,28869.6254264758,segment4,26390.7794344188,5950.4132231405,13996.694214876,14448.7728502695,segment3,15253.3018043014,9929.43057027518,12950.7417469738,12876.6724404877,segment4,11840.7088708377,-2.44948572360954,-8.36847128273642,-7.90272683872227,segment3,-5.26634488957785
593,5,0.704,12.76675,101217.788477574,32.939529950165,32.939529950165,-42.5214567072738,-38.6094745576255,segment3,-7.79400270279503,21624.6376110963,30766.2666540992,29985.1272378909,segment4,26390.7794344188,6148.76033057851,14757.0247933884,14810.5992451479,segment3,15253.3018043014,17681.429673554,12841.7910242108,12830.375164358,segment4,11840.7088708377,-2.66364614921017,-7.57220940861334,-7.41993382149196,segment3,-5.26634488957785
