index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
379,7,0.622,8.53024,36.4502679550897,1648.2623567834,50986.8347306211,48171.935375903,segment3,28546.9475710292,36.4502679550897,79.9691152030784,75.1584319341151,segment2,17.7709046044635,6148.76033057851,40588.4297520661,39603.1999788417,segment2,19333.742338197,10831.5958104645,9204.60089143667,9046.72010317555,segment3,9731.27793641723,-2.50735313236007,-0.995332952084198,-0.973850809497823,segment1,-3.01410350632147
380,8,0.621,8.54781,40.4118705892513,16210.2434150795,47177.7150617185,44030.2604266441,segment3,28546.9475710292,40.4118705892513,78.1104476504804,70.6364107439253,segment2,17.7709046044635,6148.76033057851,38770.2479338843,36207.059516025,segment2,19333.742338197,8278.76189912831,9243.86752650333,9240.92544093795,segment3,9731.27793641723,-2.34248480854873,-1.0403581385557,-1.11086846026791,segment1,-3.01410350632147
381,9,0.62,8.56501,8.95164951416651,1156.0524800982,39032.8669318515,39888.5854773851,segment3,28546.9475710292,8.95164951416651,66.2801607362366,66.1143895537356,segment2,17.7709046044635,5950.4132231405,35051.2396694215,32810.9190532082,segment2,19333.742338197,9362.73874074587,9305.25637383976,9435.13077870034,segment3,9731.27793641723,-3.75180542977481,-1.43717218353935,-1.24788611103801,segment1,-3.01410350632147
382,10,0.619,8.58289,-9.40774083147592,3583.34328492963,36738.379767254,36257.4968193934,segment3,28546.9475710292,-9.40774083147592,57.4024971911246,60.5951719054806,segment2,17.7709046044635,3689.25619834711,31084.2975206611,28952.8739725398,segment2,19333.742338197,8155.8127421216,9649.03084189335,9667.79269612632,segment3,9731.27793641723,-4.65204015694198,-1.76376676542101,-1.53159446089567,segment1,-3.01410350632147
383,11,0.618,8.60091,41.4120321260605,40457.2461263995,34294.7051570828,32626.4081614017,segment3,28546.9475710292,41.4120321260605,53.7121442054628,55.0759542572256,segment2,17.7709046044635,7933.88429752066,26051.2396694215,25094.8288918714,segment2,19333.742338197,9654.46399798738,9904.1243312091,9900.45461355229,segment3,9731.27793641723,-2.30086151329633,-1.91720165140164,-1.81530281075334,segment1,-3.01410350632147
384,12,0.617,8.61867,30.2535049169325,10351.1691072902,28587.4204926205,30187.0302260231,segment3,28546.9475710292,30.2535049169325,48.4671747205837,49.770454382415,segment2,17.7709046044635,1983.47107438016,20852.8925619835,22512.7563018306,segment2,19333.742338197,13389.0352770177,10094.7641988327,10072.7502775954,segment3,9731.27793641723,-2.7833679464521,-2.14659684557467,-2.17677939413957,segment1,-3.01410350632147
385,1,0.616,8.63641,157.934944882823,133827.21626624,25807.2556033255,27747.6522906446,segment3,28546.9475710292,157.934944882823,42.2668121598999,44.4649545076045,segment2,17.7709046044635,67438.0165289256,18373.5537190083,19930.6837117899,segment2,19333.742338197,8932.55175266431,10223.865036625,10245.0459416384,segment3,9731.27793641723,1.98154249377384,-2.43440007667587,-2.53825597752579,segment1,-3.01410350632147
386,2,0.615,8.65395,154.302974821779,62696.4742543309,26609.5736417056,27821.6937871698,segment3,28546.9475710292,154.302974821779,37.8347204755662,40.8065821983735,segment2,17.7709046044635,55537.1900826446,18373.5537190083,19401.9511210975,segment2,19333.742338197,8793.67069915622,10230.4611806475,10300.8760863454,segment3,9731.27793641723,1.86214834318073,-2.64495442954829,-2.72092915536525,segment1,-3.01410350632147
387,3,0.614,8.67175,39.5704735736271,8214.54817924962,27770.5180756436,27895.735283695,segment3,28546.9475710292,39.5704735736271,35.7683519079382,37.1482098891425,segment2,17.7709046044635,49586.7768595041,18373.5537190083,18873.2185304051,segment2,19333.742338197,10257.3968814142,10326.8302120679,10356.7062310524,segment3,9731.27793641723,-2.3775008685719,-2.74021811589503,-2.90360233320472,segment1,-3.01410350632147
388,4,0.613,8.68913,26.7877659592566,12868.5844742952,29792.262671838,28239.9401884014,segment3,28546.9475710292,26.7877659592566,37.6521000577916,35.9752943433558,segment2,17.7709046044635,3966.94214876033,18633.0578512397,18810.827571116,segment2,19333.742338197,14653.8607520016,10311.5181531644,10302.0294667482,segment3,9731.27793641723,-2.93784323676056,-2.65408103208331,-2.83746094925191,segment1,-3.01410350632147
389,5,0.612,8.70727,26.696932199676,14324.9295020412,29859.4320512661,28584.1450931079,segment3,28546.9475710292,26.696932199676,39.5862378768398,34.8023787975692,segment2,17.7709046044635,6148.76033057851,18710.7438016529,18748.4366118269,segment2,19333.742338197,8217.04436327398,10278.3262310416,10247.352702444,segment3,9731.27793641723,-2.94189188888132,-2.56389801360963,-2.77131956529909,segment1,-3.01410350632147
390,6,0.611,8.72524,-14.0387455960318,981.02263288746,30110.3829479912,27174.04579836,segment3,28546.9475710292,-14.0387455960318,39.7731329652849,32.9726718266595,segment2,17.7709046044635,5950.4132231405,19933.8842975207,17764.9656748132,segment2,19333.742338197,13361.6644178154,10092.3958606703,10126.3992352897,segment3,9731.27793641723,-4.89718215718318,-2.55551704481288,-2.74469210863572,segment1,-3.01410350632147
391,7,0.61,8.74368,-27.7981004296235,8384.21267734399,26425.3852214265,25763.9465036121,segment3,28546.9475710292,-27.7981004296235,34.8574781131105,31.1429648557497,segment2,17.7709046044635,6148.76033057851,18682.6446280992,16781.4947377995,segment2,19333.742338197,8427.16202188174,9954.78527680586,10005.4457681354,segment3,9731.27793641723,-5.63567436894826,-2.73659798945349,-2.71806465197235,segment1,-3.01410350632147
392,8,0.609,8.76174,-1.70996145004423,28729.9260156421,19607.7311171405,23612.8356614008,segment3,28546.9475710292,-1.70996145004423,24.9309163455329,28.4491766378079,segment2,17.7709046044635,6148.76033057851,14125.6198347107,14796.3074459379,segment2,19333.742338197,10841.5031442529,9949.06407783974,9871.41235070383,segment3,9731.27793641723,-4.26746804089856,-3.10467414382997,-2.79397032622816,segment1,-3.01410350632147
393,9,0.608,8.77938,1.48063593039186,16499.0362940475,18772.3408868713,21461.7248191895,segment3,28546.9475710292,1.48063593039186,20.5574112618586,25.755388419866,segment2,17.7709046044635,5950.4132231405,10902.479338843,12811.1201540763,segment2,19333.742338197,9112.85424971081,9837.93883568178,9737.37893327226,segment3,9731.27793641723,-4.11315066974672,-3.26438759164238,-2.86987600048396,segment1,-3.01410350632147
394,10,0.607,8.79661,43.273228348778,36762.2297796468,19499.7225862856,20217.366091636,segment3,28546.9475710292,43.273228348778,21.311202697561,23.9834580861505,segment2,17.7709046044635,9917.35537190083,9662.80991735537,11472.0105165304,segment2,19333.742338197,8038.20781947218,9497.70652286417,9680.68939815986,segment3,9731.27793641723,-2.22340490548874,-3.23183529692637,-3.00583868391304,segment1,-3.01410350632147
395,11,0.606,8.81475,35.1503706029658,8890.42473795713,18738.4310111122,18973.0073640825,segment3,28546.9475710292,35.1503706029658,19.9248625677674,22.211527752435,segment2,17.7709046044635,3570.2479338843,9745.45454545455,10132.9008789844,segment2,19333.742338197,8975.46278968832,9616.82952406475,9623.99986304746,segment3,9731.27793641723,-2.56510432138126,-3.30204763104519,-3.14180136734211,segment1,-3.01410350632147
396,12,0.605,8.83212,41.0006485627095,47940.8120171347,18280.2762155938,17946.1166336616,segment3,28546.9475710292,41.0006485627095,16.960220695476,18.9079200138467,segment2,17.7709046044635,35702.479338843,9745.45454545455,9570.99857357154,segment2,19333.742338197,9605.70759640715,9868.91051267042,9648.17777947651,segment3,9731.27793641723,-2.31798188724511,-3.45265784636773,-3.42527128821776,segment1,-3.01410350632147
397,1,0.604,8.84996,29.2120847848596,7797.62791884214,18619.5245203457,16919.2259032408,segment3,28546.9475710292,29.2120847848596,14.9995046447771,15.6043122752585,segment2,17.7709046044635,3689.25619834711,9745.45454545454,9009.09626815864,segment2,19333.742338197,9413.22542052747,9756.39219770566,9672.35569590557,segment3,9731.27793641723,-2.82978623680796,-3.56419594143348,-3.7087412090934,segment1,-3.01410350632147
398,2,0.603,8.86721,44.788352497881,25102.3640988665,18181.1815722407,16142.1874677321,segment3,28546.9475710292,44.788352497881,12.2328117109699,9.91478307343068,segment2,17.7709046044635,9917.35537190083,9745.45454545455,8782.61227699589,segment2,19333.742338197,8175.68825610599,9680.73884699941,9695.06530283428,segment3,9731.27793641723,-2.16035063127288,-3.71934942854111,-4.02280973429566,segment1,-3.01410350632147
399,3,0.602,8.88475,44.1209738893424,25759.2928082527,17427.6349513985,15365.1490322235,segment3,28546.9475710292,44.1209738893424,7.9909373583977,4.22525387160286,segment2,17.7709046044635,17851.2396694215,9745.45454545455,8556.12828583313,segment2,19333.742338197,8208.37351267352,9591.02386460142,9717.774909763,segment3,9731.27793641723,-2.18812464161618,-3.95402983730708,-4.33687825949791,segment1,-3.01410350632147
400,4,0.601,8.9027,40.3282601003975,12781.0006312348,15631.4680057508,14991.4304156488,segment3,28546.9475710292,40.3282601003975,0.168511090129861,-3.41897856222807,segment2,17.7709046044635,5950.4132231405,9485.95041322314,8488.21016561319,segment2,19333.742338197,8537.30861311948,9665.60941324814,9752.94238887002,segment3,9731.27793641723,-2.34596439053189,-4.39260427637068,-4.66091803753342,segment1,-3.01410350632147
401,5,0.6,8.92007,-20.1157250565102,-3858.48445905987,14494.2154717127,14617.7117990742,segment3,28546.9475710292,-20.1157250565102,-9.93130089912435,-11.063210996059,segment2,17.7709046044635,6148.76033057851,9226.44628099173,8420.29204539325,segment2,19333.742338197,17192.5485309701,9812.68458588537,9788.10986797705,segment3,9731.27793641723,-5.21886675396183,-4.95704760204407,-4.98495781556892,segment1,-3.01410350632147
402,6,0.599,8.93734,-38.3774932748393,8168.72150154765,13160.1394652949,15097.669965199,segment3,28546.9475710292,-38.3774932748393,-20.0679308855302,-18.7103789228186,segment2,17.7709046044635,5950.4132231405,7892.56198347107,8620.62355203301,segment2,19333.742338197,10436.1039766553,9829.06097570642,9875.93774478299,segment3,9731.27793641723,-6.23485245984361,-5.52856026102001,-5.3634065211619,segment1,-3.01410350632147
403,7,0.598,8.95533,-50.5165379675887,9338.47312272888,11787.4389716725,15577.6281313239,segment3,28546.9475710292,-50.5165379675887,-30.3598178759834,-26.3575468495782,segment2,17.7709046044635,6148.76033057851,6558.67768595041,8820.95505867276,segment2,19333.742338197,8652.2829038876,9860.11043142598,9963.76562158893,segment3,9731.27793641723,-6.97491834786589,-6.12017573252158,-5.74185522675488,segment1,-3.01410350632147
404,8,0.597,8.97318,-45.3921543234535,17255.4348157365,15754.2408688093,18137.8604015789,segment3,28546.9475710292,-45.3921543234535,-35.668234147969,-30.2722738650686,segment2,17.7709046044635,6148.76033057851,8046.28099173554,10259.0884535799,segment2,19333.742338197,8800.70184529713,10096.7471994673,10059.4147161349,segment3,9731.27793641723,-6.65190775256389,-6.42067685721999,-5.97889749504528,segment1,-3.01410350632147
405,9,0.596,8.99096,-56.6421556579313,9888.40859374035,22198.9413920044,20698.0926718339,segment3,28546.9475710292,-56.6421556579313,-34.4204025687837,-34.1870008805589,segment2,17.7709046044635,5950.4132231405,11352.0661157025,11697.2218484871,segment2,19333.742338197,9000.49597111486,10285.3510656686,10155.0638106809,segment3,9731.27793641723,-7.3610407684647,-6.37196894465576,-6.21593976333568,segment1,-3.01410350632147
406,10,0.595,9.00843,-86.342210501327,264.850784408464,25876.8333972499,23784.6048168884,segment3,28546.9475710292,-86.342210501327,-32.576426437836,-33.0165238944231,segment2,17.7709046044635,3689.25619834711,14740.4958677686,13505.4824859762,segment2,19333.742338197,9940.61926558944,10306.548270555,10282.8200036823,segment3,9731.27793641723,-9.50130134429713,-6.29814439888781,-6.23701991063786,segment1,-3.01410350632147
407,11,0.594,9.02603,-77.6296782890303,18093.7429162823,28725.5139241833,26871.116961943,segment3,28546.9475710292,-77.6296782890303,-29.9664221086817,-31.8460469082874,segment2,17.7709046044635,3570.2479338843,17046.2809917355,15313.7431234652,segment2,19333.742338197,10602.8554868645,10504.7309843284,10410.5761966837,segment3,9731.27793641723,-8.83384769873427,-6.17463201144512,-6.25810005794004,segment1,-3.01410350632147
408,12,0.593,9.04377,-89.4984222190359,6719.66968478101,31392.9879230592,29272.5702573761,segment3,28546.9475710292,-89.4984222190359,-23.3654994477739,-25.1068716768356,segment2,17.7709046044635,3689.25619834711,17781.8181818182,16389.3335465178,segment2,19333.742338197,8371.34825493641,10640.7545438325,10507.3161137231,segment3,9731.27793641723,-9.76554232531464,-5.85951951770771,-6.04134823390188,segment1,-3.01410350632147
409,1,0.592,9.06192,-87.2941322042699,16073.9584042593,32651.2733315215,31674.0235528091,segment3,28546.9475710292,-87.2941322042699,-13.7567249267218,-18.3676964453837,segment2,17.7709046044635,3689.25619834711,17773.5537190083,17464.9239695704,segment2,19333.742338197,11392.7716992676,10553.7710780398,10604.0560307625,segment3,9731.27793641723,-9.58099711477607,-5.4012101968939,-5.82459640986372,segment1,-3.01410350632147
410,2,0.591,9.07999,33.8925789593558,112029.279144733,32920.6754546886,33794.6404578075,segment3,28546.9475710292,33.8925789593558,-3.5782067965932,-7.27927873176422,segment2,17.7709046044635,45619.8347107438,17757.0247933884,18675.6116090188,segment2,19333.742338197,11875.4244103581,10583.3175027423,10655.2521961266,segment3,9731.27793641723,-2.62116674606673,-4.91476722061243,-5.27309020325316,segment1,-3.01410350632147
411,3,0.59,9.0972,84.9647053283153,93505.190319068,34243.5559588117,35915.2573628059,segment3,28546.9475710292,84.9647053283153,6.80830606788242,3.80913898185525,segment2,17.7709046044635,61487.6033057851,18988.4297520661,19886.2992484672,segment2,19333.742338197,9035.13014725141,10581.1954177316,10706.4483614907,segment3,9731.27793641723,-0.558318625280691,-4.41406710762708,-4.72158399664261,segment1,-3.01410350632147
412,4,0.589,9.11505,43.7399558041676,33304.511246312,37392.8233888085,38223.2921416216,segment3,28546.9475710292,43.7399558041676,17.6073990361575,16.8781215385973,segment2,17.7709046044635,43636.3636363636,21975.2066115702,21982.7234178233,segment2,19333.742338197,8219.28489581488,10558.0249415145,10637.0413320775,segment3,9731.27793641723,-2.20398130843654,-3.84764204623932,-3.92721005509327,segment1,-3.01410350632147
413,5,0.588,9.1333,39.1126831394243,43986.3375722645,38379.2239688345,40531.3269204374,segment3,28546.9475710292,39.1126831394243,26.8298076357135,29.9471040953394,segment2,17.7709046044635,23801.652892562,23722.3140495868,24079.1475871795,segment2,19333.742338197,22266.957378837,10506.8260494476,10567.6343026642,segment3,9731.27793641723,-2.39655253743263,-3.32146338073041,-3.13283611354393,segment1,-3.01410350632147
414,6,0.587,9.15128,60.8162423910135,24343.2754432433,40393.982424889,40703.554444574,segment3,28546.9475710292,60.8162423910135,36.4471072240761,40.2286884207654,segment2,17.7709046044635,5950.4132231405,25634.7107438016,25333.383152294,segment2,19333.742338197,8626.26055688769,10431.4868663243,10435.6890809816,segment3,9731.27793641723,-1.49446682667511,-2.77331361124987,-2.50370861004895,segment1,-3.01410350632147
415,7,0.586,9.16878,80.9003148718085,23362.7689841287,42831.1948945126,40875.7819687106,segment3,28546.9475710292,80.9003148718085,47.2953721441064,50.5102727461914,segment2,17.7709046044635,5950.4132231405,27641.3223140496,26587.6187174086,segment2,19333.742338197,8374.52314463044,10308.1533664494,10303.743859299,segment3,9731.27793641723,-0.715880281502962,-2.15766006686063,-1.87458110655397,segment1,-3.01410350632147
416,8,0.585,9.18665,67.4754279602354,9696.78991034672,38652.3484981311,37556.7581884396,segment3,28546.9475710292,67.4754279602354,52.8118779709684,53.231617142401,segment2,17.7709046044635,5950.4132231405,26082.6446280992,25253.5238738653,segment2,19333.742338197,9787.57579741412,10087.2762479441,10146.4432928353,segment3,9731.27793641723,-1.23631438817145,-1.84761543772136,-1.69950251879259,segment1,-3.01410350632147
417,9,0.584,9.204,79.7665708057948,49196.1855980856,31800.778428953,34237.7344081686,segment3,28546.9475710292,79.7665708057948,51.1592828574922,55.9529615386105,segment2,17.7709046044635,35702.479338843,22528.9256198347,23919.429030322,segment2,19333.742338197,7962.69197874093,10015.5206101825,9989.14272637164,segment3,9731.27793641723,-0.759831421208787,-1.91316822131406,-1.52442393103121,segment1,-3.01410350632147
418,10,0.583,9.22161,36.4272942735502,36539.4920999865,28982.9951154798,30526.8411337092,segment3,28546.9475710292,36.4272942735502,48.8905954125182,51.8062329164749,segment2,17.7709046044635,45619.8347107438,19801.652892562,21706.306362162,segment2,19333.742338197,10422.3318287528,10202.2515731562,9857.00632615607,segment3,9731.27793641723,-2.50830921824681,-2.00505549561825,-1.76401580579173,segment1,-3.01410350632147
