index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
509,5,1,10.96102,17.1874433068127,10430.1769566664,32716.2802367766,32936.5663906585,segment2,36784.2173965511,17.1874433068127,38.0028307354239,37.742347779504,segment4,38.8812886238269,6148.76033057851,18611.5702479339,18736.0757348535,segment3,26453.016601861,13995.054489831,10875.8145988781,10835.857161209,segment4,11000.9647297966,-3.36574985260842,-2.49701510217245,-2.5243075699062,segment4,-2.73945211831833
510,6,1,10.98289,78.4788740482298,54690.4953078441,36329.0318638944,36166.9057851962,segment2,36784.2173965511,78.4788740482298,45.4567227212051,45.2159802330937,segment4,38.8812886238269,17851.2396694215,22016.5289256198,21934.8562694692,segment3,26453.016601861,9258.11180478489,10958.2515446731,10871.6124671589,segment4,11000.9647297966,-0.809750747613435,-2.16111268837696,-2.20547147334636,segment4,-2.73945211831833
511,7,1,11.00476,68.316479613953,16648.7874786725,38342.9033044214,39397.2451797339,segment2,36784.2173965511,68.316479613953,49.1963742117048,52.6896126866834,segment4,38.8812886238269,11900.826446281,25735.5371900826,25133.6368040849,segment3,26453.016601861,9321.03852781605,10924.5229436139,10907.3677731088,segment4,11000.9647297966,-1.20370987023787,-2.01966556937934,-1.88663537678652,segment4,-2.73945211831833
512,8,1,11.02705,49.095993946388,11938.3942278774,42173.4851059174,42082.420464304,segment2,36784.2173965511,49.095993946388,55.694118285525,60.0289691905284,segment4,38.8812886238269,6148.76033057851,28380.1652892562,27960.0717157623,segment3,26453.016601861,14438.8524477031,10869.3349834422,10840.7533057487,segment4,11000.9647297966,-1.98108135800661,-1.78524660068082,-1.60657499331271,segment4,-2.73945211831833
513,9,1,11.0487,28.1351938228717,5373.89113490537,45852.407835344,44767.5957488741,segment2,36784.2173965511,28.1351938228717,66.7728046014714,67.3683256943734,segment4,38.8812886238269,5950.4132231405,30115.7024793388,30786.5066274397,segment3,26453.016601861,8855.83796734725,10751.2965138293,10774.1388383885,segment4,11000.9647297966,-2.87778553681733,-1.37885842187694,-1.32651460983889,segment4,-2.73945211831833
514,10,1,11.07115,35.2505137990099,57196.3657810305,46081.8520251003,45429.2407386241,segment2,36784.2173965511,35.2505137990099,73.4838927351083,71.5106019454581,segment4,38.8812886238269,41652.8925619835,32429.7520661157,32495.1967272518,segment3,26453.016601861,12341.5792297849,10632.1102988481,10703.7310758282,segment4,11000.9647297966,-2.5606407280552,-1.12176494682025,-1.1740518334559,segment4,-2.73945211831833
515,11,1,11.09312,34.9621590227966,40922.9193462613,46789.9661035309,46090.885728374,segment2,36784.2173965511,34.9621590227966,77.4061299715555,75.6528781965429,segment4,38.8812886238269,29752.0661157025,34487.6033057851,34203.8868270639,segment3,26453.016601861,11300.6128798548,10537.3560413446,10633.3233132679,segment4,11000.9647297966,-2.57349330821529,-0.959861644920743,-1.02158905707292,segment4,-2.73945211831833
516,12,1,11.11438,129.985633590159,113481.833247863,44663.71974461,45052.0647790415,segment2,36784.2173965511,129.985633590159,77.1366334943623,73.84978409756,segment4,38.8812886238269,61487.6033057851,34231.4049586777,34551.1744692845,segment3,26453.016601861,9233.6663867651,10553.5882006694,10610.5309537018,segment4,11000.9647297966,1.044843592295,-0.967842173743147,-1.11876168887895,segment4,-2.73945211831833
517,1,1,11.13667,41.5931734948965,9452.92389529583,41771.2447180761,44013.243829709,segment2,36784.2173965511,41.5931734948965,71.8777277536933,72.0466899985772,segment4,38.8812886238269,39669.4214876033,33495.867768595,34898.4621115051,segment3,26453.016601861,9560.1094505608,10641.8845327822,10587.7385941357,segment4,11000.9647297966,-2.29332303036128,-1.19333976051134,-1.21593432068499,segment4,-2.73945211831833
518,2,1,11.15895,190.00959606653,146178.407583973,40576.5623075864,41977.6790679987,segment2,36784.2173965511,190.00959606653,64.4938692752882,64.9763854676824,segment4,38.8812886238269,69421.4876033058,33256.1983471074,33925.3899868758,segment3,26453.016601861,9969.52982343257,10643.1002757613,10611.3743452347,segment4,11000.9647297966,3.01729261482669,-1.54586652575373,-1.58758034738828,segment4,-2.73945211831833
519,3,1,11.18132,145.264432936704,50970.935860273,39983.7513642964,39942.1143062883,segment2,36784.2173965511,145.264432936704,55.562843777273,57.9060809367877,segment4,38.8812886238269,61487.6033057851,33256.1983471074,32952.3178622466,segment3,26453.016601861,9618.65596290964,10746.5144912959,10635.0100963337,segment4,11000.9647297966,1.5650233633952,-2.02932963113061,-1.95922637409158,segment4,-2.73945211831833
520,4,1,11.20278,88.281133119655,43197.7263431128,37528.2606752709,37776.1191583014,segment2,36784.2173965511,88.281133119655,44.6440648028272,48.8075051950121,segment4,38.8812886238269,59504.1322314049,31674.3801652892,30880.3889149553,segment3,26453.016601861,9336.07902938034,10767.3310484824,10756.055624996,segment4,11000.9647297966,-0.434932717878581,-2.69488418215384,-2.45048298960892,segment4,-2.73945211831833
521,5,1,11.22404,61.813309088132,12423.6491138567,36168.0411105132,35610.1240103145,segment2,36784.2173965511,61.813309088132,36.3865164537455,39.7089294532365,segment4,38.8812886238269,11900.826446281,29001.652892562,28808.4599676641,segment3,26453.016601861,12433.3434817611,10882.2849750381,10877.1011536583,segment4,11000.9647297966,-1.45581417215197,-3.18702223540244,-2.94173960512626,segment4,-2.73945211831833
522,6,1,11.24603,27.3850928142723,1667.11053655238,34490.8858146952,35220.7246683698,segment2,36784.2173965511,27.3850928142723,30.3852982692441,33.2935254935386,segment4,38.8812886238269,5950.4132231405,26009.9173553719,27309.2093047731,segment3,26453.016601861,11209.3946366488,11181.516642349,11082.883854982,segment4,11000.9647297966,-2.91121911980758,-3.4344001538224,-3.27491450669221,segment4,-2.73945211831833
523,7,1,11.26747,-6.80347692814332,252.771613152137,34870.7950956239,34831.3253264251,segment2,36784.2173965511,-6.80347692814332,27.0817741580438,26.8781215338408,segment4,38.8812886238269,6148.76033057851,25018.1818181818,25809.9586418821,segment3,26453.016601861,9488.86766666063,11339.1991274823,11288.6665563058,segment4,11000.9647297966,-4.51418358048045,-3.55794933195597,-3.60808940825815,segment4,-2.73945211831833
524,8,1,11.28881,-52.9966529932387,-337.96775835701,40688.5591205288,36269.2709856715,segment2,36784.2173965511,-52.9966529932387,30.9395872098571,25.5483176538155,segment4,38.8812886238269,6148.76033057851,27497.520661157,26078.6575832758,segment3,26453.016601861,14300.2011403574,11455.0225860558,11432.8893909781,segment4,11000.9647297966,-7.13125001358139,-3.43348497179286,-3.69143409771845,segment4,-2.73945211831833
525,9,1,11.31031,-84.1167711898658,3422.79048218028,41599.7406699956,37707.216644918,segment2,36784.2173965511,-84.1167711898658,33.2378959358301,24.2185137737903,segment4,38.8812886238269,5950.4132231405,29067.7685950413,26347.3565246695,segment3,26453.016601861,11476.430447522,11497.7331482665,11577.1122256504,segment4,11000.9647297966,-9.3307314102876,-3.36732633413264,-3.77477878717876,segment4,-2.73945211831833
526,10,1,11.33239,-114.548216574954,215.689897144054,38525.8876279162,38508.5776077192,segment2,36784.2173965511,-114.548216574954,30.3690126368782,24.4144147764296,segment4,38.8812886238269,3689.25619834711,28323.9669421488,26955.4227851555,segment3,26453.016601861,10220.5841220865,11492.9181702958,11581.1558088853,segment4,11000.9647297966,-12.0810040791423,-3.47659881550347,-3.77425097199006,segment4,-2.73945211831833
527,11,1,11.35449,-13.4202709812005,65258.3256759622,37215.3758097925,39309.9385705204,segment2,36784.2173965511,-13.4202709812005,26.8374252701312,24.6103157790689,segment4,38.8812886238269,3570.2479338843,27340.4958677686,27563.4890456415,segment3,26453.016601861,16180.502224889,11464.0942570601,11585.1993921201,segment4,11000.9647297966,-4.86444323509471,-3.62130190482524,-3.77372315680135,segment4,-2.73945211831833
528,12,1,11.37694,34.338827166124,48894.6998185299,37056.6124833081,39491.7167665238,segment2,36784.2173965511,34.338827166124,23.7275433556502,24.8249466894822,segment4,38.8812886238269,15867.7685950413,27100.826446281,27906.9577375508,segment3,26453.016601861,11535.3370571925,11355.2328985436,11482.0977847285,segment4,11000.9647297966,-2.60127652290456,-3.76112669267275,-3.75543979059074,segment4,-2.73945211831833
529,1,1,11.39837,57.9554012501231,83157.8800669179,36934.4295241867,39673.4949625271,segment2,36784.2173965511,57.9554012501231,20.5301239056477,25.0395775998955,segment4,38.8812886238269,61487.6033057851,27100.826446281,28250.4264294601,segment3,26453.016601861,11042.8184233334,11272.4418304069,11378.9961773369,segment4,11000.9647297966,-1.61238319036758,-3.9259280364381,-3.73715642438013,segment4,-2.73945211831833
530,2,1,11.42045,266.234881554824,212099.788010069,37216.7666889487,39307.2140847742,segment2,36784.2173965511,266.234881554824,17.9564294729837,24.1154493177006,segment4,38.8812886238269,107107.438016529,27100.826446281,28342.1906689628,segment3,26453.016601861,11266.5838564246,11274.1027373666,11251.2910016015,segment4,11000.9647297966,5.32349741874765,-4.08103116951139,-3.79265523625274,segment4,-2.73945211831833
531,3,1,11.44132,124.198556871762,6917.91262138196,37409.8536600307,38940.9332070213,segment2,36784.2173965511,124.198556871762,16.0007862997026,23.1913210355056,segment4,38.8812886238269,61487.6033057851,27100.826446281,28433.9549084656,segment3,26453.016601861,9346.65542297502,11189.0666417263,11123.5858258662,segment4,11000.9647297966,0.846625863319588,-4.23359507063346,-3.84815404812535,segment4,-2.73945211831833
532,4,1,11.46258,40.4938100097533,13478.2765720977,37673.3858367027,37587.5901106777,segment2,36784.2173965511,40.4938100097533,14.589790631313,19.9359851276155,segment4,38.8812886238269,41652.8925619835,27100.826446281,27788.0202306286,segment3,26453.016601861,9492.52009801804,11207.5074411971,11028.2719391987,segment4,11000.9647297966,-2.33907477070298,-4.36772588855642,-4.0429005678058,segment4,-2.73945211831833
533,5,1,11.48448,24.8425353961054,10690.8152499032,38555.6028227605,36234.2470143342,segment2,36784.2173965511,24.8425353961054,15.4497022080013,16.6806492197253,segment4,38.8812886238269,6148.76033057851,27100.826446281,27142.0855527917,segment3,26453.016601861,11585.1284954662,11067.8161669698,10932.9580525311,segment4,11000.9647297966,-3.02454626305001,-4.35224956916747,-4.23764708748624,segment4,-2.73945211831833
534,6,1,11.50624,-10.2812994412456,-410.375435119236,37115.9916841209,32837.8161120271,segment2,36784.2173965511,-10.2812994412456,14.4368743975968,9.41587066234378,segment4,38.8812886238269,5950.4132231405,26593.3884297521,24653.6826183637,segment3,26453.016601861,9444.93701854822,10978.375769051,10935.7818693755,segment4,11000.9647297966,-4.69828193724979,-4.39976712698567,-4.59300494592194,segment4,-2.73945211831833
535,7,1,11.52763,-45.8751514726867,-602.133434090149,32362.3179538567,29441.38520972,segment2,36784.2173965511,-45.8751514726867,9.13862706874939,2.15109210496226,segment4,38.8812886238269,6148.76033057851,23677.6859504132,22165.2796839356,segment3,26453.016601861,9266.33964947983,11068.8433014249,10938.6056862198,segment4,11000.9647297966,-6.6823530134065,-4.64726431918714,-4.94836280435764,segment4,-2.73945211831833
536,8,1,11.54949,-75.6936448326309,7293.0292431738,23397.9888170889,28107.5647811487,segment2,36784.2173965511,-75.6936448326309,-3.38605442827747,-3.18259457570594,segment4,38.8812886238269,6148.76033057851,18046.2809917355,19707.461416525,segment3,26453.016601861,14562.5909245702,10987.8144990155,11041.6275553318,segment4,11000.9647297966,-8.68555577441433,-5.10863859450844,-5.17739969457616,segment4,-2.73945211831833
537,9,1,11.57125,-108.355215509219,425.880786618002,23666.4491792734,26773.7443525774,segment2,36784.2173965511,-108.355215509219,-10.1059668356507,-8.51628125637413,segment4,38.8812886238269,5950.4132231405,15649.5867768595,17249.6431491144,segment3,26453.016601861,9173.17436794216,11040.8229857319,11144.6494244437,segment4,11000.9647297966,-11.4379592763845,-5.3401820528018,-5.40643658479468,segment4,-2.73945211831833
538,10,1,11.5935,-124.173668296951,9537.3718328336,32035.888790836,30093.6440535633,segment2,36784.2173965511,-124.173668296951,-2.45710909029157,-4.96374080098019,segment4,38.8812886238269,3689.25619834711,17385.1239669421,18323.952998727,segment3,26453.016601861,12966.4193889658,11208.7788384822,11232.3891251578,segment4,11000.9647297966,-13.1929158431963,-5.06931589090641,-5.24807691297767,segment4,-2.73945211831833
539,11,1,11.61572,16.8430585813161,77109.8514056588,36171.6095754626,33413.5437545492,segment2,36784.2173965511,16.8430585813161,4.6284219535357,-1.41120034558624,segment4,38.8812886238269,3570.2479338843,21757.0247933884,19398.2628483395,segment3,26453.016601861,10082.0763765544,11226.0958123519,11320.1288258719,segment4,11000.9647297966,-3.38109980570599,-4.79851581833983,-5.08971724116066,segment4,-2.73945211831833
540,12,1,11.63702,-20.2323698461007,2492.50676148452,39027.4584775486,37090.9442544143,segment2,36784.2173965511,-20.2323698461007,10.513390989821,8.84072848339202,segment4,38.8812886238269,3689.25619834711,25219.8347107438,21841.0397509709,segment3,26453.016601861,15487.193355475,11159.3877004765,11382.2433897377,segment4,11000.9647297966,-5.22504133992999,-4.54607981328352,-4.59254916303964,segment4,-2.73945211831833
541,1,1,11.6579,-14.631337629991,15471.9035976219,40884.3291003798,40768.3447542793,segment2,36784.2173965511,-14.631337629991,19.0707832960903,19.0926573123703,segment4,38.8812886238269,3689.25619834711,25707.4380165289,24283.8166536022,segment3,26453.016601861,9262.18290202542,11326.0645460297,11444.3579536035,segment4,11000.9647297966,-4.92855098617758,-4.15186287775179,-4.09538108491861,segment4,-2.73945211831833
542,2,1,11.67981,38.2292645062932,64641.8651969379,42402.3610085685,42553.1933342544,segment2,36784.2173965511,38.2292645062932,29.2997157095774,30.9007597792058,segment4,38.8812886238269,29752.0661157025,26186.7768595041,25873.6048122842,segment3,26453.016601861,11102.5281199076,11612.5645629951,11537.5349288755,segment4,11000.9647297966,-2.43331739315343,-3.63331370724587,-3.44946229754581,segment4,-2.73945211831833
543,3,1,11.70117,190.926276143334,160818.88412694,42921.4835838278,44338.0419142294,segment2,36784.2173965511,190.926276143334,40.3399689382477,42.7088622460412,segment4,38.8812886238269,81322.3140495868,26178.5123966942,27463.3929709663,segment3,26453.016601861,10782.9148406854,11774.8572342321,11630.7119041474,segment4,11000.9647297966,3.04639767618008,-2.99085472840469,-2.80354351017302,segment4,-2.73945211831833
544,4,1,11.72247,157.338676626801,60443.8557440398,44275.0083417368,44812.1478024017,segment2,36784.2173965511,157.338676626801,52.2940307325721,51.8578260436566,segment4,38.8812886238269,63471.0743801653,27016.5289256198,28669.4222386112,segment3,26453.016601861,12087.2011463147,11879.151608671,11702.251400416,segment4,11000.9647297966,1.96194130192569,-2.20791567303122,-2.28064941558049,segment4,-2.73945211831833
545,5,1,11.74463,78.0504138309123,62982.5349090006,42354.1657833146,45286.2536905739,segment2,36784.2173965511,78.0504138309123,57.8366813492108,61.0067898412719,segment4,38.8812886238269,89256.1983471074,27854.5454545455,29875.4515062561,segment3,26453.016601861,9406.05482004298,12005.4275512817,11773.7908966846,segment4,11000.9647297966,-0.826360594080739,-1.81617381343024,-1.75775532098796,segment4,-2.73945211831833
546,6,1,11.76593,77.7500789947954,15838.2785558484,39998.7968068056,45968.1460037329,segment2,36784.2173965511,77.7500789947954,58.604884882339,66.7911122781288,segment4,38.8812886238269,5950.4132231405,27854.5454545455,31215.0085492739,segment3,26453.016601861,10023.0160089605,11798.5597623525,11766.1714708488,segment4,11000.9647297966,-0.838003484867528,-1.77619711323237,-1.48039720326941,segment4,-2.73945211831833
547,7,1,11.787,71.4708854417345,27714.1075228899,46179.7134327263,46650.0383168918,segment2,36784.2173965511,71.4708854417345,67.3731093336644,72.5754347149858,segment4,38.8812886238269,17851.2396694215,30593.3884297521,32554.5655922916,segment3,26453.016601861,12688.5049523458,11640.6239998778,11758.5520450131,segment4,11000.9647297966,-1.0814250130272,-1.41112716647652,-1.20303908555086,segment4,-2.73945211831833
548,8,1,11.80876,52.4546961766396,15409.5540827217,53541.6893532802,45585.3959473302,segment2,36784.2173965511,52.4546961766396,81.810523360782,74.3853591306013,segment4,38.8812886238269,5950.4132231405,35398.347107438,32631.8095505566,segment3,26453.016601861,18016.4260288739,11646.5059336393,11742.0016984761,segment4,11000.9647297966,-1.84130368265158,-0.866934602659969,-1.12679990460694,segment4,-2.73945211831833
