index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
532,4,0.7345,11.46113,40.2162155112483,13304.1903715417,25626.1021453451,25752.6105260641,segment3,30973.3188369302,40.2162155112483,-15.9944253228489,-17.6073875203768,segment3,-4.20089656609388,3966.94214876033,19211.5702479339,18515.1983334598,segment2,20777.7436195386,9558.67124059054,11308.1654152369,11326.2545511038,segment4,11860.2400676003,-2.35062730231556,-5.80721464411373,-5.80847419131235,segment3,-5.36364385277335
533,5,0.734,11.48298,1.3140942347591,-562.936742172384,19997.9175996903,23664.227450297,segment3,30973.3188369302,1.3140942347591,-30.6352454360777,-26.3117330776153,segment3,-4.20089656609388,6148.76033057851,16538.8429752066,17327.4474920726,segment2,20777.7436195386,10794.2575016692,11345.6665667142,11221.3423805367,segment4,11860.2400676003,-4.12120567437213,-6.86388515649849,-6.48389114992399,segment3,-5.36364385277335
534,6,0.7335,11.50417,-50.5646056680882,1982.62485407889,24637.1384603142,23805.7641469142,segment3,30973.3188369302,-50.5646056680882,-36.7235504991385,-31.9410900773622,segment3,-4.20089656609388,5950.4132231405,17761.9834710744,16804.3937820708,segment2,20777.7436195386,19377.6265872197,11182.661844685,11213.4337465532,segment4,11860.2400676003,-6.97794824914411,-7.33698639717216,-6.95843495352656,segment3,-5.36364385277335
535,7,0.733,11.52595,-74.7342256413461,4717.93514716412,27226.5863625953,23947.3008435313,segment3,30973.3188369302,-74.7342256413461,-35.812407121309,-37.570447077109,segment3,-4.20089656609388,6148.76033057851,17348.7603305785,16281.3400720691,segment2,20777.7436195386,9445.50380455168,11035.5810890612,11205.5251125698,segment4,11860.2400676003,-8.61206834699672,-7.29812013467904,-7.43297875712913,segment3,-5.36364385277335
536,8,0.7325,11.54723,-107.82652050568,953.631192335672,24248.4142809554,23807.7853783019,segment3,30973.3188369302,-107.82652050568,-36.591008077124,-39.5499231482387,segment3,-4.20089656609388,6148.76033057851,14869.4214876033,15454.7950882918,segment2,20777.7436195386,9696.40355070753,11297.1328005366,11315.4611088852,segment4,11860.2400676003,-11.3887834285977,-7.33203080469145,-7.59042705037939,segment3,-5.36364385277335
537,9,0.732,11.56829,-136.271111111111,2296.20448937151,21769.3983811708,23668.2699130725,segment3,30973.3188369302,-136.271111111111,-38.4099542385209,-41.5293992193684,segment3,-4.20089656609388,5950.4132231405,12626.4462809917,14628.2501045146,segment2,20777.7436195386,11612.811023242,11529.2474498753,11425.3971052007,segment4,11860.2400676003,-15,-7.41339002848994,-7.74787534362964,segment3,-5.36364385277335
538,10,0.7315,11.59001,-137.242690056826,3252.0456727753,21529.088684067,23412.1843311869,segment3,30973.3188369302,-137.242690056826,-39.7546764127952,-41.8462406240963,segment3,-4.20089656609388,3689.25619834711,12119.0082644628,13942.3235190724,segment2,20777.7436195386,9877.16048128265,11582.9749750953,11545.6697102058,segment4,11860.2400676003,-15.1681578944507,-7.47385522020287,-7.73218502112767,segment3,-5.36364385277335
539,11,0.731,11.61135,-136.271111111111,8868.80091184109,23426.8653414752,23156.0987493012,segment3,30973.3188369302,-136.271111111111,-40.2231413413065,-42.1630820288242,segment3,-4.20089656609388,3570.2479338843,13358.6776859504,13256.3969336301,segment2,20777.7436195386,11330.4629113475,11846.7664504226,11665.9423152109,segment4,11860.2400676003,-15,-7.49743879408765,-7.7164946986257,segment3,-5.36364385277335
540,12,0.7305,11.6331,55.6954339952773,158525.128947125,23344.2852937846,23881.5525609701,segment3,30973.3188369302,55.6954339952773,-40.5591235667414,-39.7994659978904,segment3,-4.20089656609388,61487.6033057851,13358.6776859504,12969.7489938483,segment2,20777.7436195386,10652.5803434652,11704.5691863476,11865.126698068,segment4,11860.2400676003,-1.70643528180199,-7.51207419355161,-7.4935322016285,segment3,-5.36364385277335
541,1,0.73,11.65483,33.5485069393622,15556.3646746192,24672.6952281924,24607.006372639,segment3,30973.3188369302,33.5485069393622,-38.3367006043834,-37.4358499669566,segment3,-4.20089656609388,13884.2975206612,13358.6776859504,12683.1010540666,segment2,20777.7436195386,11638.1843291198,11881.6967862486,12064.3110809252,segment4,11860.2400676003,-2.63650276122098,-7.37189518067242,-7.2705697046313,segment3,-5.36364385277335
542,2,0.7295,11.67635,26.9795980039506,21429.7642638195,26085.0860397231,25329.2646674426,segment3,30973.3188369302,26.9795980039506,-34.609753769581,-33.0632344728345,segment3,-4.20089656609388,9917.35537190083,13358.6776859504,12628.5754067931,segment2,20777.7436195386,14468.4179128538,12617.0518551793,12324.6427036907,segment4,11860.2400676003,-2.92929287819157,-7.10585454234689,-6.87380998856752,segment3,-5.36364385277335
543,3,0.729,11.69827,7.76566243269293,5682.65765785105,25893.4642438568,26051.5229622462,segment3,30973.3188369302,7.76566243269293,-31.6829642411289,-28.6906189787123,segment3,-4.20089656609388,3689.25619834711,13358.6776859504,12574.0497595197,segment2,20777.7436195386,10639.6724665699,12682.7110978137,12584.9743264561,segment4,11860.2400676003,-3.80916722971713,-6.81228220838001,-6.47705027250374,segment3,-5.36364385277335
544,4,0.7285,11.72053,40.8854875579073,57989.4959084493,26687.9067606667,26442.0550863292,segment3,30973.3188369302,40.8854875579073,-27.973728365833,-24.1149977255086,segment3,-4.20089656609388,33719.0082644628,13358.6776859504,12512.2472183555,segment2,20777.7436195386,9366.56633764001,12610.7146558001,12655.6765060761,segment4,11860.2400676003,-2.32277449356715,-6.39354913644013,-6.07501732305245,segment3,-5.36364385277335
545,5,0.728,11.74238,-10.5983360961707,298.397498717261,30662.2108222717,26832.5872104122,segment3,30973.3188369302,-10.5983360961707,-18.2599424279426,-19.539376472305,segment3,-4.20089656609388,6148.76033057851,13953.7190082645,12450.4446771914,segment2,20777.7436195386,17317.3578124739,12606.8348277467,12726.3786856962,segment4,11860.2400676003,-4.71506425635536,-5.60898949841315,-5.67298437360115,segment3,-5.36364385277335
546,6,0.7275,11.7635,-46.715748747595,-860.630531386252,27509.5628120129,27293.3799115636,segment3,30973.3188369302,-46.715748747595,-12.0029088036588,-15.2798240829064,segment3,-4.20089656609388,5950.4132231405,12140.4958677686,12869.5459342241,segment2,20777.7436195386,9441.79193861419,12553.4018133166,12632.5310961825,segment4,11860.2400676003,-6.73533925429581,-5.12817477693488,-5.41724161858708,segment3,-5.36364385277335
547,7,0.727,11.78529,-25.2449314652474,39443.0289584156,22214.6760618955,27754.172612715,segment3,30973.3188369302,-25.2449314652474,-12.8861815923905,-11.0202716935078,segment3,-4.20089656609388,6148.76033057851,10145.4545454545,13288.6471912567,segment2,20777.7436195386,23632.4008507807,12466.6942713702,12538.6835066689,segment4,11860.2400676003,-5.49038103274455,-5.16518958465283,-5.161498863573,segment3,-5.36364385277335
548,8,0.7265,11.80692,-67.8690906465209,125.916857821581,28579.5403415549,29983.006241671,segment3,30973.3188369302,-67.8690906465209,-5.69943568683322,-5.69240760478008,segment3,-4.20089656609388,6148.76033057851,13120.6611570248,15300.822685109,segment2,20777.7436195386,13158.0281588161,12224.8435270293,12438.2691746559,segment4,11860.2400676003,-8.12549542303719,-4.90331688747191,-4.9478559372619,segment3,-5.36364385277335
549,9,0.726,11.82799,-105.985592287421,-1475.00427690566,34815.280685402,32211.839870627,segment3,30973.3188369302,-105.985592287421,4.29510504801718,-0.364543516052386,segment3,-4.20089656609388,5950.4132231405,18090.9090909091,17312.9981789614,segment2,20777.7436195386,9727.00823835914,12226.8282638102,12337.8548426428,segment4,11860.2400676003,-11.2175519903554,-4.52255013252086,-4.73421301095079,segment3,-5.36364385277335
550,10,0.7255,11.8496,-78.5065478734133,26089.8748424913,35318.2081040204,33581.7034777921,segment3,30973.3188369302,-78.5065478734133,7.19092954880255,3.95883488582944,segment3,-4.20089656609388,3689.25619834711,21573.5537190083,19272.7395267156,segment2,20777.7436195386,10035.0486578404,12441.5333596587,12212.7189593972,segment4,11860.2400676003,-8.90101217753801,-4.39964306983416,-4.5466993963434,segment3,-5.36364385277335
551,11,0.725,11.87118,38.1236092148454,81414.2692206439,35284.2172003114,34951.5670849572,segment3,30973.3188369302,38.1236092148454,8.1262995795186,8.28221328771126,segment3,-4.20089656609388,17851.2396694215,22647.9338842975,21232.4808744697,segment2,20777.7436195386,11079.458861506,12215.3668021917,12087.5830761517,segment4,11860.2400676003,-2.43771440426517,-4.35340801556485,-4.35918578173601,segment3,-5.36364385277335
552,12,0.7245,11.89267,31.4695206521309,10316.1083921118,35537.3686762751,34906.021218407,segment3,30973.3188369302,31.4695206521309,9.97992739049995,9.33114388456768,segment3,-4.20089656609388,3689.25619834711,22647.9338842975,22063.4320184774,segment2,20777.7436195386,9621.19204698626,12055.302277036,11995.2403255497,segment4,11860.2400676003,-2.72916756205831,-4.2544796491032,-4.32946368887727,segment3,-5.36364385277335
553,1,0.724,11.9149,36.5758733529493,36688.1032268151,33986.9979589193,34860.4753518567,segment3,30973.3188369302,36.5758733529493,8.25554165855227,10.3800744814241,segment3,-4.20089656609388,23801.652892562,22647.9338842975,22894.383162485,segment2,20777.7436195386,10588.5916188848,12115.0376539982,11902.8975749478,segment4,11860.2400676003,-2.50212586619557,-4.37541792437431,-4.29974159601852,segment3,-5.36364385277335
554,2,0.7235,11.9358,196.434133323738,153054.768423448,32364.2178410877,33889.5459982347,segment3,30973.3188369302,196.434133323738,3.25969930421467,7.2300438141805,segment3,-4.20089656609388,71404.9586776859,22647.9338842975,23166.8232638643,segment2,20777.7436195386,9713.59275890723,11964.4130162421,11928.2704283329,segment4,11860.2400676003,3.22127495912517,-4.76416931012515,-4.58177847533766,segment3,-5.36364385277335
555,3,0.723,11.95702,78.1801047493157,23715.4217505525,32459.1995797905,32918.6166446127,segment3,30973.3188369302,78.1801047493157,-0.393506751304266,4.08001314693691,segment3,-4.20089656609388,61487.6033057851,22647.9338842975,23439.2633652436,segment2,20777.7436195386,15442.1313032575,11862.3722041626,11953.6432817181,segment4,11860.2400676003,-0.821332948208806,-5.13847714119055,-4.86381535465679,segment3,-5.36364385277335
556,4,0.7225,11.97932,39.9708332601334,52026.9898625897,31515.8935355557,31428.1396186066,segment3,30973.3188369302,39.9708332601334,-4.37033449381503,-3.46981625967958,segment3,-4.20089656609388,59504.1322314049,22647.9338842975,23255.8062702268,segment2,20777.7436195386,9717.02980131692,12059.0236013634,12129.1352232502,segment4,11860.2400676003,-2.36083927059468,-5.60690396490079,-5.43891257823364,segment3,-5.36364385277335
557,5,0.722,12.00105,12.7651989387884,5445.121855561,28942.1339749629,29937.6625926004,segment3,30973.3188369302,12.7651989387884,-11.7947668800175,-11.0196456662961,segment3,-4.20089656609388,6148.76033057851,22052.8925619835,23072.34917521,segment2,20777.7436195386,11538.8969695877,12218.8913513491,12304.6271647823,segment4,11860.2400676003,-3.56735817686427,-6.17553671268287,-6.01400980181048,segment3,-5.36364385277335
558,6,0.7215,12.02254,-25.5922163190018,68.2805348988358,27472.0491771902,27033.3389337579,segment3,30973.3188369302,-25.5922163190018,-21.5923910712066,-23.5103577208504,segment3,-4.20089656609388,5950.4132231405,21457.8512396694,21427.9517940953,segment2,20777.7436195386,11378.704177764,12411.7841881345,12449.5095461948,segment4,11860.2400676003,-5.50876453870731,-6.73052810772084,-6.78682221434468,segment3,-5.36364385277335
559,7,0.721,12.04417,-87.7537214605848,1305.22067559084,26337.8070926471,24129.0152749154,segment3,30973.3188369302,-87.7537214605848,-32.5559124888353,-36.0010697754048,segment3,-4.20089656609388,6148.76033057851,20619.8347107438,19783.5544129806,segment2,20777.7436195386,23129.1376587246,12640.2123844148,12594.3919276073,segment4,11860.2400676003,-9.61947435483964,-7.38483983133902,-7.55963462687889,segment3,-5.36364385277335
560,8,0.7205,12.0655,-125.260517155286,-682.997687312057,20089.5404258962,20078.3483908916,segment3,30973.3188369302,-125.260517155286,-49.3835674133168,-50.8400937025865,segment3,-4.20089656609388,6148.76033057851,16945.4545454545,16049.5224195652,segment2,20777.7436195386,10046.3000447249,12705.1859610369,12637.566415791,segment4,11860.2400676003,-13.3264353589622,-8.21056437977835,-8.35344733297926,segment3,-5.36364385277335
561,9,0.72,12.08695,-136.271111111111,1613.47199709579,14299.1808361244,16027.6815068678,segment3,30973.3188369302,-136.271111111111,-67.1665623669236,-65.6791176297682,segment3,-4.20089656609388,5950.4132231405,11700.826446281,12315.4904261497,segment2,20777.7436195386,10389.7568625424,12589.357483545,12680.7409039748,segment4,11860.2400676003,-15,-9.03895569484258,-9.14726003907963,segment3,-5.36364385277335
562,10,0.7195,12.10876,-143.664894869982,362.053506855219,12095.4739539485,13335.0620318068,segment3,30973.3188369302,-143.664894869982,-79.0791613470452,-78.0228747702429,segment3,-4.20089656609389,3689.25619834711,6961.98347107438,8859.40047284325,segment2,20777.7436195386,14091.9335664764,12482.8153885073,12563.162621765,segment4,11860.2400676003,-16.3608079369392,-9.68238750403116,-9.81207898799636,segment3,-5.36364385277335
563,11,0.719,12.13024,-74.9044210574447,45371.8611020526,10615.1135541546,10642.4425567458,segment3,30973.3188369302,-74.9044210574447,-89.0946618044577,-90.3666319107175,segment3,-4.20089656609387,3570.2479338843,4631.40495867769,5403.31051953682,segment2,20777.7436195386,10859.3999525265,12479.3391658911,12445.5843395552,segment4,11860.2400676003,-8.62510459163403,-10.2834513773501,-10.4768979369131,segment3,-5.36364385277335
564,12,0.7185,12.15251,-90.6454296641185,11076.4813641582,10750.4690655117,11061.6533326349,segment3,30973.3188369302,-90.6454296641185,-98.5519786560968,-95.8273427006505,segment3,-4.20089656609389,3689.25619834711,4631.40495867769,4183.04699572261,segment2,20777.7436195386,14470.6790388143,12363.5120546502,12184.9086062837,segment4,11860.2400676003,-9.86157085560063,-10.9811255701856,-10.7592581918373,segment3,-5.36364385277335
565,1,0.718,12.17465,-104.43369035389,8705.92022573481,12849.4604824602,11480.864108524,segment3,30973.3188369302,-104.43369035389,-102.1870549542,-101.288053490583,segment3,-4.20089656609387,3689.25619834711,4631.40495867769,2962.78347190839,segment2,20777.7436195386,11221.3813377851,11842.4952225074,11924.2328730121,segment4,11860.2400676003,-11.0732039394896,-11.2949588021717,-11.0416184467614,segment3,-5.36364385277335
566,2,0.7175,12.19668,-66.4200211569789,31078.5514225062,15972.7344867137,14256.1509251859,segment3,30973.3188369302,-66.4200211569789,-97.832985677063,-97.5258107649792,segment3,-4.20089656609389,3332.23140495868,4631.40495867769,3477.77867984646,segment2,20777.7436195386,10640.1688789374,11370.653717903,11635.5649055575,segment4,11860.2400676003,-8.02503613012485,-10.9419677137717,-10.7220594968684,segment3,-5.36364385277335
567,3,0.717,12.21851,-85.7576196565297,6723.00859697095,17318.8200103482,17031.4377418477,segment3,30973.3188369302,-85.7576196565297,-91.2961549626192,-93.7635680393748,segment3,-4.20089656609387,3689.25619834711,4631.40495867769,3992.77388778453,segment2,20777.7436195386,11735.6717234217,11327.3328110633,11346.8969381029,segment4,11860.2400676003,-9.45641342050016,-10.3536123380063,-10.4025005469753,segment3,-5.36364385277335
568,4,0.7165,12.24033,-81.9938178569389,16130.4378439485,23695.7292842717,21207.5583161787,segment3,30973.3188369302,-81.9938178569389,-77.9583049824296,-81.8723883623904,segment3,-4.20089656609389,3570.2479338843,7039.6694214876,6268.04602823813,segment2,20777.7436195386,10866.4791002483,11241.191270302,11202.0886543847,segment4,11860.2400676003,-9.16812221882938,-9.36642256636589,-9.63891898280046,segment3,-5.36364385277335
569,5,0.716,12.26161,-105.64216092204,5813.02427915015,28131.5982332491,25383.6788905097,segment3,30973.3188369302,-105.64216092204,-63.0602158660251,-69.981208685406,segment3,-4.20089656609389,6148.76033057851,10208.2644628099,8543.31816869172,segment2,20777.7436195386,10306.0183278672,11219.1936680571,11057.2803706664,segment4,11860.2400676003,-11.185608188284,-8.42646130779974,-8.87533741862562,segment3,-5.36364385277335
570,6,0.7155,12.28351,-134.160460897512,2948.91038388052,26220.0965010339,30214.4533897621,segment3,30973.3188369302,-134.160460897512,-53.8629100596679,-53.2299559347246,segment3,-4.20089656609388,5950.4132231405,10968.5950413223,12378.5328285184,segment2,20777.7436195386,9831.73214970216,11112.7138468509,11008.6913607622,segment4,11860.2400676003,-14.6346951553385,-7.89801346872471,-7.97541231119759,segment3,-5.36364385277335
