index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
551,11,0.175,11.86588,83256.1568423324,-6.97520701703907,-6.97520701703907,-60.6419458780475,-52.9209416672513,segment4,-67.6875997541004,7722.41422587368,14626.0752786464,14622.0012769211,segment3,19260.0138606741,3570.2479338843,4631.40495867769,4472.55869123114,segment3,10319.2169018627,9187.17406019649,11976.8880682769,11849.338061903,segment4,12177.9475016808,-4.52327410394867,-8.92807084608712,-8.28687061787378,segment4,-9.74414911620098
552,12,0.1735,11.88758,71114.3220830336,-33.9570620377032,-33.9570620377032,-60.7406501487555,-56.8057843408857,segment4,-67.6875997541004,1057.36295212861,14299.0334575765,12723.6974493282,segment3,19260.0138606741,3689.25619834711,4631.40495867769,3999.00246821522,segment3,10319.2169018627,9509.94151308034,12281.7176969235,12003.5283015795,segment4,12177.9475016808,-5.98031707190867,-8.95057181965276,-8.48897127190353,segment4,-9.74414911620098
553,1,0.172,11.90926,78352.1227673927,-17.8730605169052,-17.8730605169052,-60.0018777852134,-60.69062701452,segment4,-67.6875997541004,21169.3707166629,14675.897942989,10825.3936217354,segment3,19260.0138606741,3689.25619834711,4631.40495867769,3525.44624519929,segment3,10319.2169018627,10242.3138339567,12328.5750388945,12157.7185412561,segment4,12177.9475016808,-5.10015142131599,-8.78392602082796,-8.69107192593329,segment4,-9.74414911620098
554,2,0.1705,11.9305,64184.5504647291,-49.3565545228242,-49.3565545228242,-63.7025155911802,-70.8317575729847,segment4,-67.6875997541004,3849.11788813513,12057.9056677075,8806.86380425894,segment3,19260.0138606741,3332.23140495868,4631.40495867769,3576.89528857508,segment3,10319.2169018627,14684.45878584,12087.3542212469,12108.1919461899,segment4,12177.9475016808,-6.90179990688762,-9.03115965949592,-9.53799457235064,segment4,-9.74414911620098
555,3,0.169,11.95235,54990.0861493965,-69.7886974457856,-69.7886974457856,-75.7149594762953,-80.9728881314493,segment4,-67.6875997541004,4940.26671312937,7216.36455949887,6788.33398678248,segment3,19260.0138606741,3689.25619834711,4631.40495867769,3628.34433195087,segment3,10319.2169018627,10445.4748301149,11840.6687659077,12058.6653511238,segment4,12177.9475016808,-8.25857554315257,-10.1117422024275,-10.384917218768,segment4,-9.74414911620098
556,4,0.1675,11.97351,42277.7785741687,-98.0382698351806,-98.0382698351806,-89.8883826531188,-92.4309544109506,segment4,-67.6875997541004,8248.34929519873,5300.40354389724,6634.23362419871,segment3,19260.0138606741,3570.2479338843,4631.40495867769,4216.12596704077,segment3,10319.2169018627,17390.4089365422,11753.7968137367,12039.338265777,segment4,12177.9475016808,-10.4805063117826,-11.391823724224,-11.4864681826824,segment4,-9.74414911620098
557,5,0.166,11.99541,25073,-136.271111111111,-136.271111111111,-102.335051461361,-103.889020690452,segment4,-67.6875997541004,-3501.91795476204,5232.09442984054,6480.13326161494,segment3,19260.0138606741,6148.76033057851,4631.40495867768,4803.90760213066,segment3,10319.2169018627,14860.4918431771,11820.5143978761,12020.0111804303,segment4,12177.9475016808,-15,-12.5312981742801,-12.5880191465969,segment4,-9.74414911620098
558,6,0.1645,12.01756,18047.0417847533,-151.884351589437,-151.884351589437,-112.345711915736,-106.348284336257,segment4,-67.6875997541004,-1075.54499210624,5926.28967210995,10385.1941776437,segment3,19260.0138606741,5950.4132231405,4631.40495867769,6703.63360492226,segment3,10319.2169018627,13613.215491937,12052.90237189,12083.9812275486,segment4,12177.9475016808,-18.1180132802668,-13.4107133564167,-13.0865317850863,segment4,-9.74414911620098
559,7,0.163,12.03915,23199.3103458253,-140.434865898166,-140.434865898166,-110.473313618951,-108.807547982061,segment4,-67.6875997541004,11301.0288916505,13755.2970754578,14290.2550936724,segment3,19260.0138606741,6148.76033057851,7039.6694214876,8603.35960771386,segment3,10319.2169018627,9476.0083101409,12313.3032194048,12147.9512746669,segment4,12177.9475016808,-15.7436049486942,-13.531358426951,-13.5850444235757,segment4,-9.74414911620098
560,8,0.1615,12.06068,21296.142681311,-144.664127374864,-144.664127374864,-97.7867534832897,-100.483772734807,segment4,-67.6875997541004,4245.59266606427,23282.5721890849,19295.353065311,segment3,19260.0138606741,6148.76033057851,11623.1404958678,11534.3770884395,segment3,10319.2169018627,11102.3652759139,12390.7344311572,12128.4678836115,segment4,12177.9475016808,-16.5566514731236,-12.9771328836136,-13.2417734517663,segment4,-9.74414911620098
561,9,0.16,12.08193,17436.1635220716,-153.241858839841,-153.241858839841,-86.7004650493644,-92.159997487552,segment4,-67.6875997541004,2090.43406390106,26775.8797957073,24300.4510369495,segment3,19260.0138606741,5950.4132231405,15876.0330578512,14465.3945691651,segment3,10319.2169018627,9406.66473815058,12351.2717415776,12108.9844925562,segment4,12177.9475016808,-18.4274754194166,-12.4339290469792,-12.8985024799569,segment4,-9.74414911620098
562,10,0.1585,12.10404,15940.9523057486,-156.56455043167,-156.56455043167,-76.7474687379778,-79.5687537542787,segment4,-67.6875997541004,2194.04498202415,28201.8922285027,27044.4013489536,segment3,19260.0138606741,3689.25619834711,18052.8925619835,16273.5743533922,segment3,10319.2169018627,11152.896433736,12110.4061253831,12036.1307336228,segment4,12177.9475016808,-19.2420678892708,-11.8658393200177,-12.0348301997125,segment4,-9.74414911620098
563,11,0.157,12.12623,21182.3460181108,-144.917008848643,-144.917008848643,-65.9301326401252,-66.9775100210054,segment4,-67.6875997541004,8811.64164624647,28782.676729708,29788.3516609577,segment3,19260.0138606741,3570.2479338843,18152.0661157025,18081.7541376194,segment3,10319.2169018627,10736.6915036501,11898.6311875285,11963.2769746894,segment4,12177.9475016808,-16.6095555471358,-11.1047338035644,-11.171157919468,segment4,-9.74414911620098
564,12,0.1555,12.14773,25073,-136.271111111111,-136.271111111111,-54.9662277481849,-56.1919148831476,segment4,-67.6875997541004,16628.8213462218,29570.1888469621,30524.7440482748,segment3,19260.0138606741,3689.25619834711,18152.0661157025,18492.399738059,segment3,10319.2169018627,13537.7354459617,11748.5370538479,12076.0987408715,segment4,12177.9475016808,-15,-10.1261833783309,-10.2115023130718,segment4,-9.74414911620098
565,1,0.154,12.169,144615.346455703,129.378547679341,129.378547679341,-46.4610503567835,-45.4063197452898,segment4,-67.6875997541004,193494.090002919,29623.9656002763,31261.1364355919,segment3,19260.0138606741,61487.6033057851,18152.0661157025,18903.0453384986,segment3,10319.2169018627,12464.1402414308,11946.6901906513,12188.9205070535,segment4,12177.9475016808,1.02404981395213,-9.27311762640128,-9.25184670667551,segment4,-9.74414911620098
566,2,0.1525,12.19046,134936.176241564,107.869280536809,107.869280536809,-42.1489012776397,-39.2974378092433,segment4,-67.6875997541004,60179.0013289283,29223.1877138414,31344.6520419823,segment3,19260.0138606741,55537.1900826446,18152.0661157025,18953.854202013,segment3,10319.2169018627,14320.9814604233,12575.3428119801,12508.5378325666,segment4,12177.9475016808,0.275411897942121,-8.76269952989884,-8.57370136351021,segment4,-9.74414911620098
567,3,0.151,12.21235,103970.375458955,39.0563899087878,39.0563899087878,-39.9713127018232,-33.1885558731967,segment4,-67.6875997541004,32449.7658312741,29557.6979952132,31428.1676483726,segment3,19260.0138606741,53553.7190082644,18152.0661157025,19004.6630655273,segment3,10319.2169018627,9861.84760561934,13015.8624025965,12828.1551580797,segment4,12177.9475016808,-2.39889526875481,-8.40399396848267,-7.89555602034491,segment4,-9.74414911620098
568,4,0.1495,12.23379,100789.849427586,31.9885542835251,31.9885542835251,-38.5556672564383,-33.3554530489128,segment4,-67.6875997541004,14963.1485641434,29771.6550676995,30025.77687301,segment3,19260.0138606741,5950.4132231405,18152.0661157025,18605.1383878444,segment3,10319.2169018627,12193.2613723711,13231.9696710732,13001.8634947178,segment4,12177.9475016808,-2.70603313910598,-8.11023144754165,-7.72574600701974,segment4,-9.74414911620098
569,5,0.148,12.25554,83388.1590033898,-6.68186888135604,-6.68186888135604,-37.7463705620203,-33.5223502246289,segment4,-67.6875997541004,3722.11080521996,29498.7981297644,28623.3860976474,segment3,19260.0138606741,6148.76033057851,18152.0661157025,18205.6137101615,segment3,10319.2169018627,14975.040898838,13276.7259646439,13175.5718313559,segment4,12177.9475016808,-4.5079407777956,-7.93784510967343,-7.55593599369456,segment4,-9.74414911620098
570,6,0.1465,12.27704,78142.0556143186,-18.3398764126253,-18.3398764126253,-37.0670609365699,-41.8894091802222,segment4,-67.6875997541004,10600.7170620104,29489.5501179734,24727.7581191148,segment3,19260.0138606741,5950.4132231405,18152.0661157025,16313.9501794035,segment3,10319.2169018627,9896.40722794106,13132.4739310741,13100.706630325,segment4,12177.9475016808,-5.12486229686874,-7.82698435295852,-7.99795076795531,segment4,-9.74414911620098
571,7,0.145,12.2985,54960.2123433957,-69.8550836813429,-69.8550836813429,-45.8903215333999,-50.2564681358155,segment4,-67.6875997541004,915.408917075268,22785.7459009351,20832.1301405821,segment3,19260.0138606741,6148.76033057851,15743.8016528926,14422.2866486455,segment3,10319.2169018627,17948.4918574197,12926.056431873,13025.8414292942,segment4,12177.9475016808,-8.26317788578098,-8.21958831302161,-8.43996554221606,segment4,-9.74414911620098
572,8,0.1435,12.31993,36106.4507384935,-111.752331692237,-111.752331692237,-64.6087945533513,-64.2103579311038,segment4,-67.6875997541004,5012.54336620134,13446.4999398705,16729.2698356886,segment3,19260.0138606741,6148.76033057851,11160.3305785124,11405.3618004735,segment3,10319.2169018627,17717.5446405251,12623.1271355931,12896.4239814066,segment4,12177.9475016808,-11.7870442199781,-9.21491307893999,-9.25631135572145,segment4,-9.74414911620098
573,9,0.142,12.34157,26143.8120837072,-133.891528702873,-133.891528702873,-79.0472387899621,-78.1642477263922,segment4,-67.6875997541004,9351.73011668695,10935.9070103088,12626.4095307952,segment3,19260.0138606741,5950.4132231405,6907.43801652892,8388.43695230144,segment3,10319.2169018627,13363.9555483327,12439.4138155115,12767.006533519,segment4,12177.9475016808,-14.5881491985741,-10.0258013554609,-10.0726571692268,segment4,-9.74414911620098
574,10,0.1405,12.36296,22522.2745542698,-141.9393898794,-141.9393898794,-89.1984951565026,-89.717675817179,segment4,-67.6875997541004,67.7186689097141,10811.2409969155,11512.7258618809,segment3,19260.0138606741,3689.25619834711,4730.57851239669,6510.60111241647,segment3,10319.2169018627,12382.1800669952,12562.3727647189,12763.1350648155,segment4,12177.9475016808,-16.0310936075287,-10.6059619463946,-10.7906705328646,segment4,-9.74414911620098
575,11,0.139,12.38486,23341.4280693041,-140.11904873488,-140.11904873488,-98.387935919683,-101.271103907966,segment4,-67.6875997541004,4389.40144891855,11445.2171798607,10399.0421929667,segment3,19260.0138606741,3570.2479338843,4631.40495867769,4632.76527253149,segment3,10319.2169018627,10581.5589160867,12862.705479871,12759.263596112,segment4,12177.9475016808,-15.6832577200407,-11.1781096173595,-11.5086838965024,segment4,-9.74414911620098
576,12,0.1375,12.40693,30250.4619036715,-124.765640214063,-124.765640214063,-107.362548196293,-108.840288021759,segment4,-67.6875997541004,20829.1092605656,11655.4963274941,10344.0137950452,segment3,19260.0138606741,3689.25619834711,4631.40495867769,4079.10582708187,segment3,10319.2169018627,10230.8192278511,13136.3226336834,12662.1772403642,segment4,12177.9475016808,-13.2656396659373,-11.8619932529394,-12.0931782135882,segment4,-9.74414911620098
577,1,0.136,12.42865,44146.6701062673,-93.8851775416283,-93.8851775416283,-115.741550884989,-116.409472135552,segment4,-67.6875997541004,28402.5008796573,11061.312724643,10288.9853971237,segment3,19260.0138606741,3689.25619834711,4631.40495867769,3525.44638163224,segment3,10319.2169018627,10817.0364787144,12936.5190596374,12565.0908846164,segment4,12177.9475016808,-10.1328055616247,-12.6948615778222,-12.677672530674,segment4,-9.74414911620098
578,2,0.1345,12.45045,33245.3439755252,-118.110346721055,-118.110346721055,-120.468466313591,-119.855291539125,segment4,-67.6875997541004,1128.6873866383,11218.6671376039,10517.9896687116,segment3,19260.0138606741,3332.23140495868,4631.40495867769,3576.89541640542,segment3,10319.2169018627,8697.78211242168,12401.1756659082,12364.6577075723,segment4,12177.9475016808,-12.4555271085221,-13.2938502855412,-13.0902732613535,segment4,-9.74414911620098
579,3,0.133,12.47203,49726.0099695974,-81.4866445120057,-81.4866445120057,-122.54656253043,-123.301110942699,segment4,-67.6875997541004,31245.8494640826,11115.5732750287,10746.9939402994,segment3,19260.0138606741,3689.25619834711,4631.40495867769,3628.34445117859,segment3,10319.2169018627,11075.9272716632,11992.2258832744,12164.2245305282,segment4,12177.9475016808,-9.12927489879192,-13.6337132629575,-13.502873992033,segment4,-9.74414911620098
580,4,0.1315,12.49376,45400.6461583054,-91.0985640926548,-91.0985640926548,-124.180001858908,-122.900368357425,segment4,-67.6875997541004,13175.0806098975,10758.8373936103,11682.6604839711,segment3,19260.0138606741,3570.2479338843,4631.40495867769,4142.93963764052,segment3,10319.2169018627,13930.1964873053,11953.7487533702,12113.3010289114,segment4,12177.9475016808,-9.89950769147808,-13.984683888878,-13.7185933715335,segment4,-9.74414911620098
581,5,0.13,12.51572,39531.4020303225,-104.141328821505,-104.141328821505,-125.595599914791,-122.499625772151,segment4,-67.6875997541004,20725.6071501506,10856.8659662782,12618.3270276428,segment3,19260.0138606741,6148.76033057851,4631.40495867768,4657.53482410245,segment3,10319.2169018627,20446.0909475549,12015.3491493862,12062.3775272946,segment4,12177.9475016808,-11.0460103285815,-14.300249311647,-13.934312751034,segment4,-9.74414911620098
582,6,0.1285,12.5379,25073,-136.271111111111,-136.271111111111,-119.718512128382,-116.433417719931,segment4,-67.6875997541004,-1356.07973971895,14136.059832402,14177.381139175,segment3,19260.0138606741,5950.4132231405,4631.40495867769,5228.3019716755,segment3,10319.2169018627,10992.168870721,11993.8452143327,12086.0059702611,segment4,12177.9475016808,-15,-13.9896259822148,-13.7355776264839,segment4,-9.74414911620098
583,7,0.127,12.55921,17536.0389197996,-153.019913511556,-153.019913511556,-108.117320258257,-110.36720966771,segment4,-67.6875997541004,-1388.20074962185,16721.5429001747,15736.4352507071,segment3,19260.0138606741,6148.76033057851,4631.40495867769,5799.06911924854,segment3,10319.2169018627,12057.4444375351,12003.4814444328,12109.6344132277,segment4,12177.9475016808,-18.376879979838,-13.2479923846483,-13.5368425019339,segment4,-9.74414911620098
584,8,0.1255,12.58058,22479.9375331807,-142.033472148487,-142.033472148487,-97.9253251695243,-100.942485177065,segment4,-67.6875997541004,11092.6589439596,16110.6486312355,16050.9529488346,segment3,19260.0138606741,6148.76033057851,4631.40495867769,5749.3019787332,segment3,10319.2169018627,10760.3506109089,12026.7257271206,12053.6010663522,segment4,12177.9475016808,-16.0490711111759,-12.5922190832607,-13.0000554617765,segment4,-9.74414911620098
585,9,0.124,12.60181,17326.8861471635,-153.484697450748,-153.484697450748,-88.1569597223157,-91.5177606864203,segment4,-67.6875997541004,797.361837123298,15875.1362129077,16365.4706469621,segment3,19260.0138606741,5950.4132231405,4631.40495867769,5699.53483821786,segment3,10319.2169018627,10506.3547947382,11981.8466474784,11997.5677194767,segment4,12177.9475016808,-18.482833765368,-11.9741154275953,-12.4632684216191,segment4,-9.74414911620098
586,10,0.1225,12.62405,13698.055743249,-161.548765015002,-161.548765015002,-79.6689885368085,-83.1264212667012,segment4,-67.6875997541004,60.4257944325782,15396.2104205069,15452.4176075581,segment3,19260.0138606741,3689.25619834711,4631.40495867769,5086.04676974996,segment3,10319.2169018627,14316.3297028882,12079.0982728432,11966.5347965865,segment4,12177.9475016808,-20.5597040628254,-11.4700046804449,-11.8307115534471,segment4,-9.74414911620098
587,11,0.121,12.64576,16877.1878767903,-154.484026940466,-154.484026940466,-74.0392540770129,-74.735081846982,segment4,-67.6875997541004,6749.38006742559,14145.9002132962,14539.3645681542,segment3,19260.0138606741,3570.2479338843,4631.40495867769,4472.55870128206,segment3,10319.2169018627,10125.8187845792,12114.9945922028,11935.5018736963,segment4,12177.9475016808,-18.7282174112019,-11.0876321088959,-11.1981546852751,segment4,-9.74414911620098
588,12,0.1195,12.66691,100187.2501894,30.6494448653335,30.6494448653335,-70.4368312954284,-69.5760367987427,segment4,-67.6875997541004,97169.78342903,13292.3718846927,13919.0295238161,segment3,19260.0138606741,3689.25619834711,4631.40495867769,3999.00257066666,segment3,10319.2169018627,10170.4649180731,12013.7456936585,11993.4554743289,segment4,12177.9475016808,-2.76572006840331,-10.7407189601035,-10.654417484864,segment4,-9.74414911620098
