index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
534,6,0.7335,11.48225,120412.577223011,75.594616051135,75.594616051135,69.5851973772483,65.5479127606864,segment4,23.8467517207912,41240.2174155619,49789.6580487015,45865.1029651806,segment3,37683.6673301399,29752.0661157025,36423.1404958678,35226.0714505114,segment3,26383.3399124141,10626.7684194399,11861.8335968451,11902.4708836372,segment4,11621.2632915808,-0.921562954599381,-1.55574251586702,-1.75005752933961,segment4,-3.81381094600155
535,7,0.733,11.50355,91697.4255264908,11.7831678366463,11.7831678366463,64.4928885352933,60.9604171403541,segment4,23.8467517207912,-171.215776788606,44397.3960251022,42456.7555673939,segment3,37683.6673301399,6148.76033057851,34604.9586776859,33379.0408154278,segment3,26383.3399124141,22395.1755891528,12083.9763262961,12102.4579909038,segment4,11621.2632915808,-3.61485538193352,-1.73848837974531,-1.85286636024278,segment4,-3.81381094600155
536,8,0.7325,11.52536,81336.4890356257,-11.2411354763873,-11.2411354763873,55.0149892398418,50.248602236753,segment4,23.8467517207912,6996.50431830922,39958.4426669928,38475.455243358,segment3,37683.6673301399,6148.76033057851,31960.3305785124,30140.7707223471,segment3,26383.3399124141,11208.6804785958,12263.1667714337,12358.9805624672,segment4,11621.2632915808,-4.74909080865481,-2.0812291291389,-2.2310248545678,segment4,-3.81381094600156
537,9,0.732,11.54699,73076.3370494259,-29.5970287790536,-29.5970287790536,41.6659280714434,39.5367873331519,segment4,23.8467517207912,7111.75182620396,35147.9215345945,34494.154919322,segment3,37683.6673301399,5950.4132231405,28571.9008264463,26902.5006292664,segment3,26383.3399124141,9421.49058926331,12583.0982339276,12615.5031340306,segment4,11621.2632915808,-5.73925949463521,-2.54634431962571,-2.60918334889283,segment4,-3.81381094600156
538,10,0.7315,11.56906,76756.2272881195,-21.41949491529,-21.41949491529,28.0737587213235,31.5981143436941,segment4,23.8467517207912,20866.0279714838,29508.6644587438,33111.2698303159,segment3,37683.6673301399,3689.25619834711,22869.4214876033,24334.7110647252,segment3,26383.3399124141,13496.8815344431,12755.7191786945,12688.574169963,segment4,11621.2632915808,-5.28788174472186,-3.02806641505364,-2.90009277675894,segment4,-3.81381094600156
539,11,0.731,11.59079,70480.9008840701,-35.3646647020665,-35.3646647020665,24.1165544718608,23.6594413542363,segment4,23.8467517207912,9142.30313885023,32416.0509754058,31728.3847413097,segment3,37683.6673301399,3570.2479338843,21464.4628099174,21766.9215001839,segment3,26383.3399124141,11847.3816090153,12732.3300777467,12761.6452058953,segment4,11621.2632915808,-6.06136904874344,-3.17694480874764,-3.19100220462506,segment4,-3.81381094600156
540,12,0.7305,11.61125,110434.497934522,53.4211065211608,53.4211065211608,23.524799841552,23.2728768533704,segment4,23.8467517207912,116032.437521884,33938.428143861,32603.3195529349,segment3,37683.6673301399,61487.6033057851,21464.4628099174,21105.252441272,segment3,26383.3399124141,14591.2371656471,12740.2549175826,12589.7774031888,segment4,11621.2632915808,-1.801084996345,-3.19999086358052,-3.204651341139,segment4,-3.81381094600156
541,1,0.73,11.63344,102923.455626433,36.7299013920724,36.7299013920724,24.6450139845043,22.8863123525045,segment4,23.8467517207912,16531.0332269535,33297.3812163262,33478.2543645601,segment3,37683.6673301399,13884.2975206612,20472.7272727273,20443.5833823601,segment3,26383.3399124141,10157.7780143821,12320.5575792705,12417.9096004824,segment4,11621.2632915808,-2.49571574711621,-3.14819616057521,-3.21830047765295,segment4,-3.81381094600156
542,2,0.7295,11.65463,115911.164091929,65.5914757598428,65.5914757598428,28.9831629069049,27.0217681418033,segment4,23.8467517207912,83173.2359724275,34286.0263520092,34011.374261068,segment3,37683.6673301399,55537.1900826446,20472.7272727273,20516.7032792743,segment3,26383.3399124141,14648.3374242865,11861.1320642017,12160.1370169663,segment4,11621.2632915808,-1.30934837250786,-2.95357697886925,-3.03721360473439,segment4,-3.81381094600156
543,3,0.729,11.67604,99954.0711559545,30.1312692354545,30.1312692354545,33.6936698671708,31.1572239311022,segment4,23.8467517207912,32440.4842909763,34486.5697326935,34544.494157576,segment3,37683.6673301399,33719.0082644628,20472.7272727273,20589.8231761884,segment3,26383.3399124141,14678.5689624882,11894.1143278466,11902.3644334502,segment4,11621.2632915808,-2.78881624841972,-2.72843425623903,-2.85612673181583,segment4,-3.81381094600156
544,4,0.7285,11.69751,104014.64562623,39.1547680582893,39.1547680582893,36.7771714371283,34.9004797562885,segment4,23.8467517207912,15166.6654258081,33620.5031597907,33793.4887616451,segment3,37683.6673301399,1983.47107438016,20472.7272727273,20340.3511442111,segment3,26383.3399124141,9122.6198811523,11760.2001805826,11698.5992520738,segment4,11621.2632915808,-2.39480110734948,-2.57269360530876,-2.68062248993809,segment4,-3.81381094600156
545,5,0.728,11.71959,120392.011069882,75.548913488626,75.548913488626,37.8163000261298,38.6437355814747,segment4,23.8467517207912,74235.476338452,32513.4238166753,33042.4833657142,segment3,37683.6673301399,47603.305785124,20472.7272727273,20090.8791122339,segment3,26383.3399124141,10254.8051096765,11573.0886788974,11494.8340706973,segment4,11621.2632915808,-0.923334676957126,-2.51896848762152,-2.50511824806034,segment4,-3.81381094600156
546,6,0.7275,11.74126,113180.810488386,59.5240233075248,59.5240233075248,37.3935018002188,40.4257134254589,segment4,23.8467517207912,10232.6495279816,30001.2350318083,32354.0871858079,segment3,37683.6673301399,5950.4132231405,18819.8347107438,20120.4993610065,segment3,26383.3399124141,11493.4368863366,11371.6595227244,11244.8742064684,segment4,11621.2632915808,-1.54710251656471,-2.5350997747826,-2.41532436456886,segment4,-3.81381094600156
547,7,0.727,11.76237,111027.505004999,54.7389000111092,54.7389000111092,37.9911329719828,42.2076912694432,segment4,23.8467517207912,15451.2258499557,30580.2389352051,31665.6910059016,segment3,37683.6673301399,6148.76033057851,19150.4132231405,20150.1196097791,segment3,26383.3399124141,11455.7710027642,11160.8916847709,10994.9143422395,segment4,11621.2632915808,-1.74624294784061,-2.51065974763425,-2.32553048107738,segment4,-3.81381094600156
548,8,0.7265,11.78432,108858.417919045,49.9187064867657,49.9187064867657,38.1765518716213,41.391354842769,segment4,23.8467517207912,15101.5459479585,32106.1187947737,31342.2491806835,segment3,37683.6673301399,6148.76033057851,21133.8842975207,20611.4755189226,segment3,26383.3399124141,11121.8727033346,10888.7959924158,10783.0196291075,segment4,11621.2632915808,-1.9468428818048,-2.50275989779985,-2.352156989212,segment4,-3.81381094600156
549,9,0.726,11.80669,96427.8833368789,22.2952963041754,22.2952963041754,37.5865173734311,40.5750184160949,segment4,23.8467517207912,3819.75133297682,31879.8759386565,31018.8073554653,segment3,37683.6673301399,5950.4132231405,21712.3966942149,21072.8314280661,segment3,26383.3399124141,10299.872692002,10432.9947686273,10571.1249159755,segment4,11621.2632915808,-3.13808207835984,-2.52593009141895,-2.37878349734661,segment4,-3.81381094600156
550,10,0.7255,11.82889,86706.4979562067,0.692217680459241,0.692217680459241,37.7958299639429,36.984217476112,segment4,23.8467517207912,3372.43071504359,32753.5575189203,30060.9068598479,segment3,37683.6673301399,3689.25619834711,22373.5537190083,20838.6695545239,segment3,26383.3399124141,9404.55989736874,10285.8131341818,10469.675440866,segment4,11621.2632915808,-4.15128353867081,-2.51656158717072,-2.53104782425941,segment4,-3.81381094600156
551,11,0.725,11.85042,71753.2189771999,-32.5372911617781,-32.5372911617781,34.6685584370852,33.3934165361291,segment4,23.8467517207912,65.996160520933,29664.0743865172,29103.0063642305,segment3,37683.6673301399,3570.2479338843,20728.9256198347,20604.5076809817,segment3,26383.3399124141,11449.0272056434,10342.4209537685,10368.2259657565,segment4,11621.2632915808,-5.90856443030071,-2.65053493686913,-2.68331215117221,segment4,-3.81381094600156
552,12,0.7245,11.87203,104595.959001554,40.4465755590089,40.4465755590089,30.884366744287,28.4724930153812,segment4,23.8467517207912,64816.2136634048,27607.6778526395,28380.8031028197,segment3,37683.6673301399,21818.1818181818,19001.652892562,19992.4829054146,segment3,26383.3399124141,10155.2918208689,10308.9112218367,10411.8446862958,segment4,11621.2632915808,-2.34104050665363,-2.81173434871102,-2.91081566353777,segment4,-3.81381094600156
553,1,0.724,11.89348,115216.411214452,64.0475804765591,64.0475804765591,27.1975673773335,23.5515694946334,segment4,23.8467517207912,81643.350766958,27793.2683952577,27658.5998414089,segment3,37683.6673301399,61487.6033057851,19001.652892562,19380.4581298474,segment3,26383.3399124141,9535.2952482755,10450.6752178248,10455.463406835,segment4,11621.2632915808,-1.36919958524712,-2.97731416231589,-3.13831917590333,segment4,-3.81381094600156
554,2,0.7235,11.9151,105620.732620006,42.7238502666805,42.7238502666805,22.1139574336597,19.7871464939543,segment4,23.8467517207912,54682.0350620689,27349.2722501542,28142.5286439551,segment3,37683.6673301399,55537.1900826446,19001.652892562,19359.6446927708,segment3,26383.3399124141,8740.52357386975,10635.2438322455,10628.0838995102,segment4,11621.2632915808,-2.24626813835141,-3.20856984852263,-3.33024635245232,segment4,-3.81381094600156
555,3,0.723,11.93742,103872.130047424,38.8380667720523,38.8380667720523,16.8132210736374,16.0227234932753,segment4,23.8467517207912,55501.8566545227,27505.2374462435,28626.4574465013,segment3,37683.6673301399,47603.305785124,19001.652892562,19338.8312556943,segment3,26383.3399124141,9647.15344198151,10888.9159156916,10800.7043921853,segment4,11621.2632915808,-2.40798112943457,-3.47160325785494,-3.5221735290013,segment4,-3.81381094600156
556,4,0.7225,11.95927,102357.162712288,35.4714726939741,35.4714726939741,12.3794691482288,16.5506358926073,segment4,23.8467517207912,13073.6509885924,28306.6675441548,30757.9785587989,segment3,37683.6673301399,3966.94214876033,19001.652892562,19979.1931591241,segment3,26383.3399124141,10621.6761749672,11300.2030180268,11024.5091255515,segment4,11621.2632915808,-2.55079212437718,-3.70590163600269,-3.52373834545581,segment4,-3.81381094600156
557,5,0.722,11.98062,88274.9614937601,4.17769220835578,4.17769220835578,13.9523144937646,17.0785482919394,segment4,23.8467517207912,2180.89559799223,32048.0053242227,32889.4996710966,segment3,37683.6673301399,6148.76033057851,19927.2727272727,20619.5550625539,segment3,26383.3399124141,10114.3364859419,11412.9521914589,11248.3138589176,segment4,11621.2632915808,-3.9827040526913,-3.63324543285721,-3.52530316191032,segment4,-3.81381094600156
558,6,0.7215,12.00226,104428.589782287,40.0746439606383,40.0746439606383,23.5627146444445,25.5591609280368,segment4,23.8467517207912,32933.713455377,39288.818880532,37517.7123373372,segment3,37683.6673301399,5950.4132231405,23580.1652892562,23247.9331639451,segment3,26383.3399124141,10829.6719437094,11383.9735234699,11419.375092628,segment4,11621.2632915808,-2.35651902503591,-3.25187751782584,-3.2123397466744,segment4,-3.81381094600156
559,7,0.721,12.02447,79962.292548001,-14.2949054488867,-14.2949054488867,35.5206169511947,34.0397735641341,segment4,23.8467517207912,-2795.6650546028,43980.7785455636,42145.9250035778,segment3,37683.6673301399,6148.76033057851,27133.8842975207,25876.3112653363,segment3,26383.3399124141,15521.871849105,11465.8382100054,11590.4363263384,segment4,11621.2632915808,-4.91074196588627,-2.83067614916883,-2.89937633143848,segment4,-3.81381094600156
560,8,0.7205,12.04695,85020.642984365,-3.05412670141102,-3.05412670141102,51.1053675203785,45.9783253646278,segment4,23.8467517207912,22692.5293700337,50822.1587595164,47007.1147862954,segment3,37683.6673301399,6148.76033057851,32257.8512396694,30249.7863361021,segment3,26383.3399124141,11485.4186030911,11551.1697637143,11799.7532309827,segment4,11621.2632915808,-4.33248033272088,-2.30349897547164,-2.47151969079207,segment4,-3.81381094600156
561,9,0.72,12.06886,63017.7055833181,-51.949543148182,-51.949543148182,65.2799845140948,57.9168771651215,segment4,23.8467517207912,-28.0673829556251,55463.107680297,51868.304569013,segment3,37683.6673301399,5950.4132231405,37216.5289256198,34623.2614068679,segment3,26383.3399124141,16024.4567949509,11868.0011075049,12009.070135627,segment4,11621.2632915808,-7.06524645141917,-1.81380811299636,-2.04366305014566,segment4,-3.81381094600156
562,10,0.7195,12.09007,72232.1549153539,-31.4729890769912,-31.4729890769912,69.2550655263981,63.589465321666,segment4,23.8467517207912,26454.5717808481,53530.3989721932,53925.6205701887,segment3,37683.6673301399,3689.25619834711,39613.2231404959,38206.4342040888,segment3,26383.3399124141,13550.8662504651,12128.389376161,12372.664689137,segment4,11621.2632915808,-5.84728024115753,-1.66283802299258,-1.87600200237734,segment4,-3.81381094600156
563,11,0.719,12.11171,103214.291749839,37.3762038885319,37.3762038885319,68.0104817440484,69.2620534782104,segment4,23.8467517207912,66775.9618163461,53476.7016508614,55982.9365713643,segment3,37683.6673301399,25785.1239669422,41348.7603305785,41789.6070013097,segment3,26383.3399124141,10008.7010149185,12688.0040223403,12736.2592426469,segment4,11621.2632915808,-2.46881885232227,-1.72853686236982,-1.70834095460903,segment4,-3.81381094600156
564,12,0.7185,12.13388,176927.207856258,201.182684125017,201.182684125017,61.6555280892649,65.5559218331865,segment4,23.8467517207912,171885.773359002,52069.4408829239,55547.2317075632,segment3,37683.6673301399,87272.7272727273,41348.7603305785,43099.9015287676,segment3,26383.3399124141,10900.1299798566,13580.409696998,13055.8991197147,segment4,11621.2632915808,3.37204387612064,-2.07565743521635,-2.00923003567208,segment4,-3.81381094600156
565,1,0.718,12.15536,172030.507272651,190.301127272557,190.301127272557,52.4971595225668,61.8497901881627,segment4,23.8467517207912,87180.8230321197,50936.3749273255,55111.5268437621,segment3,37683.6673301399,81322.3140495868,41348.7603305785,44410.1960562255,segment3,26383.3399124141,10755.2095661399,13708.8804517612,13375.5389967826,segment4,11621.2632915808,3.02654887974683,-2.65005912509195,-2.31011911673513,segment4,-3.81381094600156
566,2,0.7175,12.1769,217121.942708992,290.504317131093,290.504317131093,42.7738030066274,51.7113018101976,segment4,23.8467517207912,213337.687931774,50224.0290668647,53156.7901122677,segment3,37683.6673301399,158677.685950413,41348.7603305785,44067.6946060664,segment3,26383.3399124141,9568.56654502006,13582.7604867401,13421.2846107516,segment4,11621.2632915808,6.0102355653874,-3.39281928281918,-3.04405886855555,segment4,-3.81381094600156
567,3,0.717,12.19803,145456.783490574,131.24840775683,131.24840775683,33.7096966577679,41.5728134322326,segment4,23.8467517207912,8228.9778835528,49820.1018158738,51202.0533807733,segment3,37683.6673301399,63471.0743801653,41348.7603305785,43725.1931559074,segment3,26383.3399124141,16423.0627218058,13405.0685047086,13467.0302247206,segment4,11621.2632915808,1.08809586623332,-4.16791400014668,-3.77799862037598,segment4,-3.81381094600156
568,4,0.7165,12.21978,103703.384202014,38.4630760044749,38.4630760044749,25.627126045559,25.4046245235245,segment4,23.8467517207912,13961.5207650715,49272.305938344,46630.9621899653,segment3,37683.6673301399,45619.8347107438,41348.7603305785,41211.6648342489,segment3,26383.3399124141,10095.0853428878,13098.355743525,13407.2050664744,segment4,11621.2632915808,-2.42358695995438,-4.91643490871294,-4.85255965851909,segment4,-3.81381094600156
569,5,0.716,12.24183,73487.2351546579,-28.6839218785379,-28.6839218785379,13.3873709202372,9.23643561481654,segment4,23.8467517207912,4.2901095476891,45494.3044366748,42059.8709991572,segment3,37683.6673301399,6148.76033057851,40423.1404958678,38698.1365125904,segment3,26383.3399124141,24071.6788263249,13077.1700351058,13347.3799082283,segment4,11621.2632915808,-5.68668136216789,-5.93923565496625,-5.9271206966622,segment4,-3.81381094600156
570,6,0.7155,12.26398,50582.816649728,-79.5826296672711,-79.5826296672711,-5.6195878327209,-8.27093787814004,segment4,23.8467517207912,1336.0605133222,37600.5053160217,37169.5600210579,segment3,37683.6673301399,5950.4132231405,36014.8760330578,34089.9055130103,segment3,26383.3399124141,18290.0657951116,13105.4822653628,13333.5950881128,segment4,11621.2632915808,-8.98343546387608,-7.03192155768237,-6.90864007512758,segment4,-3.81381094600156
