index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
542,2,0.909833333333333,11.66882,7.63594673473087,10517.4837040215,14251.6641245673,11756.3499684841,segment4,31569.2970816418,7.63594673473087,-43.9132446899707,-41.7032303501649,segment4,3.4582875487778,3332.23140495868,4631.40495867769,3071.54124796126,segment4,20310.098418743,12253.1043106053,11843.5163884944,11787.7678509919,segment4,10952.9226188135,-3.81544109730987,-6.95218743646894,-6.79017789691629,segment4,-4.70119158002367
543,3,0.909666666666667,11.69018,-4.59204035797076,7516.46015180619,14863.7202997174,12545.1817516521,segment4,31569.2970816418,-4.59204035797076,-47.7229552247576,-47.4061649432296,segment4,3.4582875487778,3689.25619834711,4631.40495867769,3014.55891644364,segment4,20310.098418743,9329.79814517484,11946.6850816939,12049.0647562863,segment4,10952.9226188135,-4.40686351688382,-7.25083721869825,-7.18173908695864,segment4,-4.70119158002367
544,4,0.9095,11.71198,-18.1407198107336,7119.15608708545,14726.3398780187,13151.2031330649,segment4,31569.2970816418,-18.1407198107336,-51.2261706202393,-52.3706637968484,segment4,3.4582875487778,3570.2479338843,4631.40495867769,3708.04997116797,segment4,20310.098418743,9645.81390694443,12174.5307765411,12194.0505608178,segment4,10952.9226188135,-5.11431995233858,-7.60937552281975,-7.58667717005477,segment4,-4.70119158002367
545,5,0.909333333333333,11.73354,-89.4061094188304,-1494.57454425849,14604.4616591697,13757.2245144777,segment4,31569.2970816418,-89.4061094188304,-54.2936153727592,-57.3351626504671,segment4,3.45828754877781,6148.76033057851,4631.40495867768,4401.5410258923,segment4,20310.098418743,24426.0904488065,12359.7046975925,12339.0363653493,segment4,10952.9226188135,-9.75781381180909,-7.89411510902449,-7.9916152531509,segment4,-4.70119158002367
546,6,0.909166666666667,11.75509,-118.127326197214,2755.9938527945,13092.2775594796,14301.8694921268,segment4,31569.2970816418,-118.127326197214,-60.6028844877117,-63.4245448406179,segment4,3.4582875487778,5950.4132231405,4631.40495867769,5341.65893941744,segment4,20310.098418743,9730.12817992669,12306.3415609971,12373.4761884402,segment4,10952.9226188135,-12.4573123338192,-8.29173579766197,-8.45724378313657,segment4,-4.70119158002367
547,7,0.909,11.77719,-68.1581027967975,41927.8275019532,11461.3362413974,14846.5144697759,segment4,31569.2970816418,-68.1581027967975,-70.3989582902063,-69.5139270307686,segment4,3.4582875487778,6148.76033057851,4631.40495867769,6281.77685294259,segment4,20310.098418743,13292.9166411871,12244.4623523088,12407.916011531,segment4,10952.9226188135,-8.14553169905392,-8.9002282271443,-8.92287231312223,segment4,-4.70119158002367
548,8,0.908833333333333,11.79851,-85.6345911206445,11561.7004801937,12723.8807636737,15670.6737589226,segment4,31569.2970816418,-85.6345911206445,-77.2569422967901,-73.1540088555246,segment4,3.4582875487778,6148.76033057851,4631.40495867769,6363.7439554131,segment4,20310.098418743,13277.3598953463,12184.8664664252,12331.6341623838,segment4,10952.9226188135,-9.44698995817703,-9.30574564250094,-9.16491553656811,segment4,-4.70119158002367
549,9,0.908666666666667,11.82001,-119.216467343695,1018.13213044556,15145.081804698,16494.8330480694,segment4,31569.2970816418,-119.216467343695,-78.8876046533374,-76.7940906802805,segment4,3.4582875487778,5950.4132231405,4631.40495867769,6445.71105788362,segment4,20310.098418743,10179.563207678,12253.7727649331,12255.3523132365,segment4,10952.9226188135,-12.5839230970961,-9.39300385834887,-9.40695876001399,segment4,-4.70119158002367
550,10,0.9085,11.84145,-136.271111111111,63.2655385907989,16792.9666621973,16719.7601655725,segment4,31569.2970816418,-136.271111111111,-77.2520298929039,-74.6179529776207,segment4,3.4582875487778,3689.25619834711,4631.40495867769,5532.34309103813,segment4,20310.098418743,16124.1733371793,12431.8509197911,12044.9736772455,segment4,10952.9226188135,-15,-9.31172395931615,-9.23207812971647,segment4,-4.70119158002367
551,11,0.908333333333333,11.86338,-72.1528274233463,41993.3882786089,18200.8467748581,16944.6872830756,segment4,31569.2970816418,-72.1528274233463,-71.3261275136103,-72.441815274961,segment4,3.4582875487778,3570.2479338843,4631.40495867769,4618.97512419264,segment4,20310.098418743,9569.91268523042,11909.0836039648,11834.5950412544,segment4,10952.9226188135,-8.42247301502169,-8.97205628143372,-9.05719749941894,segment4,-4.70119158002367
552,12,0.908166666666667,11.88508,-100.735880484142,226.693252193186,19451.1419031692,16689.9496384132,segment4,31569.2970816418,-100.735880484142,-61.2901744283267,-66.1724924567805,segment4,3.4582875487778,3689.25619834711,4631.40495867769,3813.7234797283,segment4,20310.098418743,9399.81093120404,11309.8559145804,11613.3250756671,segment4,10952.9226188135,-10.7292571760776,-8.32914190021549,-8.60496878586068,segment4,-4.70119158002367
553,1,0.908,11.90641,-98.8743803991567,13976.5193743436,18131.9843148369,16435.2119937507,segment4,31569.2970816418,-98.8743803991567,-54.2980107195828,-59.9031696386,segment4,3.45828754877781,3689.25619834711,4631.40495867769,3008.47183526396,segment4,20310.098418743,9449.58813775323,11360.403545691,11392.0551100798,segment4,10952.9226188135,-10.5561122735884,-7.86214306119502,-8.15274007230241,segment4,-4.70119158002367
554,2,0.907833333333333,11.92799,-39.1834489304083,41526.5304166342,15850.3182436494,17273.8558121775,segment4,31569.2970816418,-39.1834489304083,-52.5110936668819,-51.123296710574,segment4,3.4582875487778,3332.23140495868,4631.40495867769,3108.85829009455,segment4,20310.098418743,11333.3798507388,11421.0984697228,11315.27135861,segment4,10952.9226188135,-6.28126065498191,-7.74731764709432,-7.57100494032818,segment4,-4.70119158002367
555,3,0.907666666666667,11.94934,3.0914587500315,34616.2384237757,18828.031488027,18112.4996306042,segment4,31569.2970816418,3.0914587500315,-44.1134548364002,-42.3434237825481,segment4,3.4582875487778,3689.25619834711,4631.40495867769,3209.24474492514,segment4,20310.098418743,11903.2737692307,11423.9869140991,11238.4876071401,segment4,10952.9226188135,-4.03524113956212,-7.24218032915994,-6.98926980835394,segment4,-4.70119158002367
556,4,0.9075,11.97144,13.4295753316687,19568.6143951005,22766.2273434897,20399.0839245246,segment4,31569.2970816418,13.4295753316687,-28.7621862814633,-30.0336646917743,segment4,3.4582875487778,3570.2479338843,5138.84297520661,4536.58675677675,segment4,20310.098418743,11346.2139994794,11222.4624477947,11201.4956334028,segment4,10952.9226188135,-3.535224752875,-6.23439611810566,-6.2418091504361,segment4,-4.70119158002367
557,5,0.907333333333333,11.99283,21.2452525418141,19845.0898515845,22316.9931652421,22685.668218445,segment4,31569.2970816418,21.2452525418141,-17.0761984933029,-17.7239056010006,segment4,3.45828754877781,6148.76033057851,5993.38842975207,5863.92876862835,segment4,20310.098418743,10179.2747764406,11064.9102308179,11164.5036596654,segment4,10952.9226188135,-3.18488474209425,-5.46898876481688,-5.49434849251825,segment4,-4.70119158002367
558,6,0.907166666666667,12.01431,12.0841858889475,11423.4125364175,23643.6754652693,24536.0776307765,segment4,31569.2970816418,12.0841858889475,-6.70686938031282,-5.54260940429689,segment4,3.4582875487778,5950.4132231405,7839.66942148761,7989.61623549097,segment4,20310.098418743,9595.47930706698,11137.8079429361,11157.9929505071,segment4,10952.9226188135,-3.60029625429641,-4.87464517749877,-4.82380714794459,segment4,-4.70119158002367
559,7,0.907,12.03573,-30.5576858731057,1600.62669835717,25808.6824273287,26386.4870431079,segment4,31569.2970816418,-30.5576858731057,4.84617439247478,6.63868679240683,segment4,3.4582875487778,6148.76033057851,9433.05785123967,10115.3037023536,segment4,20310.098418743,14640.7086607026,11176.7548783346,11151.4822413487,segment4,10952.9226188135,-5.79457564208542,-4.18844301648941,-4.15326580337094,segment4,-4.70119158002367
560,8,0.906833333333333,12.05739,-80.3489987795136,-2871.08442471213,24834.8313265685,26280.0104608361,segment4,31569.2970816418,-80.3489987795136,13.6587071881245,13.2833047601336,segment4,3.4582875487778,6148.76033057851,9719.00826446281,11502.5778335044,segment4,20310.098418743,13386.2460525929,11150.1833040633,11150.5514566082,segment4,10952.9226188135,-9.0421360767287,-3.69498609262495,-3.7987673831409,segment4,-4.70119158002367
561,9,0.906666666666667,12.07924,77.0412722467333,86916.0349004134,24295.1282473813,26173.5338785643,segment4,31569.2970816418,77.0412722467333,18.3357787068964,19.9279227278604,segment4,3.4582875487778,5950.4132231405,11161.9834710744,12889.8519646552,segment4,20310.098418743,10139.9997154618,11028.4625928596,11149.6206718677,segment4,10952.9226188135,-0.865481348119403,-3.46852465931727,-3.44426896291087,segment4,-4.70119158002367
562,10,0.9065,12.10096,35.9015946169471,8682.06329972862,23973.0881735753,24802.0168704164,segment4,31569.2970816418,35.9015946169471,19.6881195552035,19.2143208255882,segment4,3.4582875487778,15867.7685950413,12413.2231404959,12853.5072757948,segment4,20310.098418743,11327.1496380911,10951.3116513412,11394.1455730532,segment4,10952.9226188135,-2.53162068367408,-3.4078320347107,-3.46801319801628,segment4,-4.70119158002367
563,11,0.906333333333333,12.12251,36.1381737644435,22592.9702395287,22792.1819833125,23430.4998622685,segment4,31569.2970816418,36.1381737644435,16.6844914208584,18.500718923316,segment4,3.4582875487778,11900.826446281,12413.2231404959,12817.1625869345,segment4,20310.098418743,10585.6831768743,11730.5915032719,11638.6704742387,segment4,10952.9226188135,-2.52107585241683,-3.56355299324336,-3.49175743312169,segment4,-4.70119158002367
564,12,0.906166666666667,12.14436,39.8370170398315,51467.4864919264,22073.8174002994,22182.3413998454,segment4,31569.2970816418,39.8370170398315,10.2407166045296,12.6714339934668,segment4,3.4582875487778,39669.4214876033,12413.2231404959,12265.3788396292,segment4,20310.098418743,10133.5855303985,12560.2929271515,11987.6729002604,segment4,10952.9226188135,-2.36640824304783,-3.92039113579722,-3.81243860368952,segment4,-4.70119158002367
565,1,0.906,12.16587,37.8257726237723,14695.8932240364,22306.2203195193,20934.1829374223,segment4,31569.2970816418,37.8257726237723,4.24215675402605,6.84214906361767,segment4,3.4582875487778,5950.4132231405,12413.2231404959,11713.5950923238,segment4,20310.098418743,9650.53998812246,12592.34911175,12336.6753262822,segment4,10952.9226188135,-2.4501093423936,-4.28819568243456,-4.13311977425734,segment4,-4.70119158002367
566,2,0.905833333333333,12.18793,35.6171851422559,17434.7301486963,22982.0107685653,19741.9426763619,segment4,31569.2970816418,35.6171851422559,-0.254366791032459,-3.19299979573906,segment4,3.4582875487778,7933.88429752066,12413.2231404959,11309.3573675618,segment4,20310.098418743,10494.710217858,12592.2232233458,12550.6138779704,segment4,10952.9226188135,-2.54429741342958,-4.66275659359153,-4.77816685870851,segment4,-4.70119158002367
567,3,0.905666666666667,12.20955,40.5405411278929,45755.1647912213,19918.7481836441,18549.7024153015,segment4,31569.2970816418,40.5405411278929,-11.2885307249185,-13.2281486550958,segment4,3.45828754877781,33719.0082644628,12413.2231404959,10905.1196427998,segment4,20310.098418743,9820.64633322189,12681.5945557777,12764.5524296586,segment4,10952.9226188135,-2.33712998173016,-5.46963042626383,-5.42321394315969,segment4,-4.70119158002367
568,4,0.9055,12.23074,8.4366733131785,700.726256310413,17913.6636495186,17917.2397961988,segment4,31569.2970816418,8.4366733131785,-25.402145652287,-25.4442244817703,segment4,3.4582875487778,3570.2479338843,11905.7851239669,10536.3512780087,segment4,20310.098418743,11577.2188390476,12780.3967276289,12871.1229686879,segment4,10952.9226188135,-3.77671292014938,-6.36003219142688,-6.22459420623302,segment4,-4.70119158002367
569,5,0.905333333333333,12.25209,-45.8489206639781,10371.2294240665,18465.905371423,17284.777177096,segment4,31569.2970816418,-45.8489206639781,-36.389687558569,-37.6603003084449,segment4,3.4582875487778,6148.76033057851,11051.2396694215,10167.5829132175,segment4,20310.098418743,28650.9863832084,12780.4510445897,12977.6935077171,segment4,10952.9226188135,-6.68069957960358,-7.00897777185024,-7.02597446930635,segment4,-4.70119158002367
570,6,0.905166666666667,12.27424,-75.4722364971534,3656.52297162243,16547.0172149705,18565.3020537581,segment4,31569.2970816418,-75.4722364971534,-47.470847697743,-45.9730870781086,segment4,3.4582875487778,5950.4132231405,9204.95867768595,10197.2262980073,segment4,20310.098418743,11036.6018734108,12749.9720846742,12991.2083175752,segment4,10952.9226188135,-8.66859683807982,-7.65891679175657,-7.59259116895756,segment4,-4.70119158002367
571,7,0.905,12.29586,-86.9666998990889,14945.186324429,15702.7112416222,19845.8269304201,segment4,31569.2970816418,-86.9666998990889,-56.9396227659103,-54.2858738477723,segment4,3.4582875487778,6148.76033057851,7611.57024793388,10226.869682797,segment4,20310.098418743,13968.9345247215,12773.4812591249,13004.7231274332,segment4,10952.9226188135,-9.55358417759814,-8.18021177510188,-8.15920786860877,segment4,-4.70119158002367
572,8,0.904833333333333,12.31812,-131.856549834935,3.32672632026031,21881.33570039,23464.2814819597,segment4,31569.2970816418,-131.856549834935,-56.8216734621077,-53.2822669953142,segment4,3.4582875487778,6148.76033057851,9500.82644628099,11765.1980112917,segment4,20310.098418743,14054.9988668723,12748.8235521592,12825.809386543,segment4,10952.9226188135,-14.2725894089833,-8.23801120785577,-8.20853386185595,segment4,-4.70119158002367
573,9,0.904666666666667,12.34062,-136.271111111111,10523.3217112731,28980.6931316163,27082.7360334993,segment4,31569.2970816418,-136.271111111111,-48.0455410563188,-52.2786601428561,segment4,3.4582875487778,5950.4132231405,12723.9669421488,13303.5263397865,segment4,20310.098418743,11616.1588795482,12728.858091624,12646.8956456529,segment4,10952.9226188135,-15,-7.90961199652552,-8.25785985510314,segment4,-4.70119158002367
574,10,0.9045,12.3629,-89.5127802820524,36952.7476698574,33328.1698428502,30745.4525405041,segment4,31569.2970816418,-89.5127802820524,-37.6967850021804,-43.0422125856247,segment4,3.4582875487778,3689.25619834711,16376.8595041322,15690.8000142391,segment4,20310.098418743,12222.2425984339,12715.761599117,12317.2153255043,segment4,10952.9226188135,-9.76674439570672,-7.51511054960035,-7.82666013651344,segment4,-4.70119158002367
575,11,0.904333333333333,12.38464,-102.148457087324,7576.08719510333,36711.6950043082,34408.169047509,segment4,31569.2970816418,-102.148457087324,-27.335506723202,-33.8057650283932,segment4,3.4582875487778,3570.2479338843,20517.3553719008,18078.0736886918,segment4,20310.098418743,9691.89382359131,11953.1558916285,11987.5350053556,segment4,10952.9226188135,-10.8606460705448,-7.06890073402037,-7.39546041792374,segment4,-4.70119158002367
576,12,0.904166666666667,12.40627,-87.8241954485783,20431.0537814933,37481.6757157594,36435.875542335,segment4,31569.2970816418,-87.8241954485783,-18.1941614352564,-21.7640909537048,segment4,3.45828754877781,3689.25619834711,22244.6280991735,19809.398587344,segment4,20310.098418743,10295.8798457106,11544.8337217717,11937.1284513797,segment4,10952.9226188135,-9.62537450267163,-6.59503274803002,-6.69725919108799,segment4,-4.70119158002367
577,1,0.904,12.4276,-61.7636165238323,25468.9825741097,37894.3850033014,38463.5820371611,segment4,31569.2970816418,-61.7636165238323,-9.73134012458017,-9.7224168790164,segment4,3.4582875487778,3689.25619834711,22244.6280991735,21540.7234859962,segment4,20310.098418743,10052.4658596269,12262.878799085,11886.7218974038,segment4,10952.9226188135,-7.70222268305719,-6.10594011001924,-5.99905796425225,segment4,-4.70119158002367
578,2,0.903833333333333,12.44924,138.037357581124,154948.627809051,37937.9698578915,38698.6276481618,segment4,31569.2970816418,138.037357581124,-1.81579320964264,-0.470691599039419,segment4,3.4582875487778,55537.1900826446,22244.6280991735,22338.1264316567,segment4,20310.098418743,9500.99937917609,12552.7371317575,12123.8168870946,segment4,10952.9226188135,1.32062954114062,-5.52649341929095,-5.37071479066137,segment4,-4.70119158002367
579,3,0.903666666666667,12.47061,148.747546427957,78625.8454802987,37572.8298002652,38933.6732591626,segment4,31569.2970816418,148.747546427957,4.94131694045634,8.78103368093756,segment4,3.4582875487778,63471.0743801653,22244.6280991735,23135.5293773173,segment4,20310.098418743,10335.1861190588,12498.1978759278,12360.9118767854,segment4,10952.9226188135,1.67952413562571,-4.90640378172659,-4.74237161707048,segment4,-4.70119158002367
