index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
352,4,0.883,8.07097,42.5798997712433,8319.2175636477,54077.3892576128,49273.9045050794,segment2,41145.1381861349,42.5798997712433,34.7049331373426,33.1101171891462,segment2,39.169821792759,7933.88429752066,41310.7438016529,37519.4236585096,segment2,32372.2816825172,8448.6147188246,9594.1185852112,9473.10905626999,segment3,9671.96782007182,-2.25225886460188,-2.84691759504483,-2.91275135832076,segment2,-2.77527523599025
353,5,0.882666666666667,8.08583,11.5455913323675,-38.5432880314402,55005.2024394762,53544.2767274504,segment2,41145.1381861349,11.5455913323675,42.3449066196628,39.3009917152591,segment2,39.169821792759,6148.76033057851,42082.6446280992,41108.4073468598,segment2,32372.2816825172,7778.13517888414,9484.56974433292,9495.54255901547,segment3,9671.96782007182,-3.62634607700284,-2.45917928144691,-2.61755646519222,segment2,-2.77527523599025
354,6,0.882333333333333,8.10023,-23.4417205772874,-1036.14608628795,51977.4639228843,54142.4357992104,segment2,41145.1381861349,-23.4417205772874,46.8040327874072,44.7030010489231,segment2,39.169821792759,5950.4132231405,40528.9256198347,42122.8010824864,segment2,32372.2816825172,8757.7310499163,9441.93152756467,9496.55108592956,segment3,9671.96782007182,-5.39492815666154,-2.230687021304,-2.36028946275481,segment2,-2.77527523599025
355,7,0.882,8.11483,-29.3909400951327,20697.6035498181,51548.0885155674,54740.5948709704,segment2,41145.1381861349,-29.3909400951327,51.452225889673,50.1050103825872,segment2,39.169821792759,6148.76033057851,40033.0578512397,43137.194818113,segment2,32372.2816825172,17225.99200227,9423.3437683082,9497.55961284365,segment3,9671.96782007182,-5.7273925838528,-2.05799235141893,-2.10302246031739,segment2,-2.77527523599025
356,8,0.881666666666667,8.12964,71.184887113455,271855.258338079,51294.8350488476,53831.2526944089,segment2,41145.1381861349,71.184887113455,53.4322501489911,51.9979954597519,segment2,39.169821792759,216198.347107438,41024.7933884297,42992.9326459821,segment2,32372.2816825172,10397.7889867763,9379.03074372475,9523.14420630329,segment3,9671.96782007182,-1.09251212947498,-1.97449008274371,-2.01074721478469,segment2,-2.77527523599025
357,9,0.881333333333333,8.14463,74.6212055087528,40752.6195829426,47614.2629999251,52921.9105178474,segment2,41145.1381861349,74.6212055087528,50.0815784805467,53.8909805369166,segment2,39.169821792759,29752.0661157025,39785.1239669421,42848.6704738512,segment2,32372.2816825172,9454.21018935608,9336.94128378293,9548.72879976292,segment3,9671.96782007182,-0.959298545921911,-2.09207608540614,-1.91847196925199,segment2,-2.77527523599025
358,10,0.881,8.15897,38.6424635041995,5037.90376585,47841.3041817221,51152.1245720313,segment2,41145.1381861349,38.6424635041995,48.9292053918961,53.7482736321265,segment2,39.169821792759,11900.826446281,38876.0330578512,41458.4144522241,segment2,32372.2816825172,9327.51122161798,9483.83901376367,9555.82363300107,segment3,9671.96782007182,-2.41612146704063,-2.14032376923761,-1.91906923019149,segment2,-2.77527523599025
359,11,0.880666666666667,8.17346,45.402000081375,24911.8888412248,48329.7291970595,49382.3386262152,segment2,41145.1381861349,45.402000081375,48.82125273537,53.6055667273363,segment2,39.169821792759,13884.2975206612,38710.7438016529,40068.1584305969,segment2,32372.2816825172,7985.79986083465,9667.56409084343,9562.91846623922,segment3,9671.96782007182,-2.13481272203654,-2.14399247550501,-1.91966649113099,segment2,-2.77527523599025
360,12,0.880333333333333,8.18782,44.6692361901336,15479.3912401026,48659.9395594014,46371.2075631902,segment2,41145.1381861349,44.6692361901336,49.4121898534834,51.2112545840259,segment2,39.169821792759,7933.88429752066,38710.7438016529,37692.4828922216,segment2,32372.2816825172,7875.25069364058,9683.27405459759,9426.84290240516,segment3,9671.96782007182,-2.16530784374734,-2.11443420531753,-2.03407602460126,segment2,-2.77527523599025
361,1,0.88,8.20224,150.049333299312,118922.459183309,47809.3831937189,43360.0765001651,segment2,41145.1381861349,150.049333299312,48.7931104037529,48.8169424407155,segment2,39.169821792759,63471.0743801653,38710.7438016529,35316.8073538462,segment2,32372.2816825172,8030.34110401355,9377.22514444471,9290.7673385711,segment3,9671.96782007182,1.72231791837902,-2.15338088187695,-2.14848555807153,segment2,-2.77527523599025
362,2,0.879666666666667,8.21661,124.133738368327,51468.0625075387,46610.7717688467,43007.6829680825,segment2,41145.1381861349,124.133738368327,48.0262880822143,46.5133064435508,segment2,39.169821792759,55537.1900826446,37966.9421487603,34976.5068567678,segment2,32372.2816825172,7592.89014383769,8988.89966477884,9110.03776981219,segment3,9671.96782007182,0.844405713635751,-2.2028643676642,-2.26704898429477,segment2,-2.77527523599025
363,3,0.879333333333333,8.23409,41.4681915401714,15295.3967636539,47144.0504184461,42655.2894359998,segment2,41145.1381861349,41.4681915401714,48.1386274389442,44.2096704463861,segment2,39.169821792759,43636.3636363636,38214.8760330578,34636.2063596894,segment2,32372.2816825172,8858.52919996014,8878.62167485987,8929.30820105328,segment3,9671.96782007182,-2.29852435095933,-2.19850937881784,-2.38561241051801,segment2,-2.77527523599025
364,4,0.879,8.25164,33.9530571029181,13180.294001285,47773.2694977865,45056.2171717506,segment2,41145.1381861349,33.9530571029181,47.9691034864941,43.9843840138732,segment2,39.169821792759,3966.94214876033,38958.6776859504,36458.028140963,segment2,32372.2816825172,12595.1623492886,8890.87759043862,8924.57110103035,segment3,9671.96782007182,-2.61847110773445,-2.20533820452242,-2.39749463685477,segment2,-2.77527523599025
365,5,0.878666666666667,8.26956,17.5815702440665,6822.58064242968,47119.0457357966,47457.1449075014,segment2,41145.1381861349,17.5815702440665,47.6722336126293,43.7590975813603,segment2,39.169821792759,6148.76033057851,38297.520661157,38279.8499222366,segment2,32372.2816825172,8040.98939833439,8955.11651787881,8919.83400100742,segment3,9671.96782007182,-3.34818278428784,-2.21769291119395,-2.40937686319153,segment2,-2.77527523599025
366,6,0.878333333333333,8.28786,-15.2952086542663,27.7786794567435,46907.6206303942,50331.0351186997,segment2,41145.1381861349,-15.2952086542663,47.3364083940786,47.2575611873302,segment2,39.169821792759,5950.4132231405,38049.5867768595,40264.1305184785,segment2,32372.2816825172,8871.915960566,9009.15520188264,8981.09410037032,segment3,9671.96782007182,-4.96369296487708,-2.23166880579747,-2.26691584779714,segment2,-2.77527523599025
367,7,0.878,8.30568,-52.3953588116846,-779.673992308629,50608.829935546,53204.9253298981,segment2,41145.1381861349,-52.3953588116846,51.0937442635381,50.7560247933,segment2,39.169821792759,6148.76033057851,39867.7685950413,42248.4111147203,segment2,32372.2816825172,9766.63324795112,9050.26019924789,9042.35419973322,segment3,9671.96782007182,-7.09334801306321,-2.11485327125412,-2.12445483240275,segment2,-2.77527523599025
368,8,0.877666666666667,8.3229,75.785570113079,264565.861683274,52707.4701756717,55136.7269943201,segment2,41145.1381861349,75.785570113079,55.6265579693779,55.6608881596979,segment2,39.169821792759,198347.107438017,41520.6611570248,43956.1896108185,segment2,32372.2816825172,8537.33622911427,9147.04285101904,9114.05937495712,segment3,9671.96782007182,-0.9141603591587,-1.97052526682233,-1.93493749275282,segment2,-2.77527523599025
369,9,0.877333333333333,8.34054,72.7166670706461,60840.7038281326,53046.0669499256,57068.5286587421,segment2,41145.1381861349,72.7166670706461,58.977476157193,60.5657515260959,segment2,39.169821792759,53553.7190082645,42264.4628099173,45663.9681069168,segment2,32372.2816825172,8667.99118896297,9273.69095549149,9185.76455018102,segment3,9671.96782007182,-1.03313058392564,-1.84339287298772,-1.74542015310288,segment2,-2.77527523599025
370,10,0.877,8.35878,36.4784270835049,51.0774248279074,56091.7524808579,57929.1947268258,segment2,41145.1381861349,36.4784270835049,62.5481096902724,64.3585881599986,segment2,39.169821792759,5950.4132231405,45322.3140495868,46721.1111189021,segment2,32372.2816825172,10407.872195901,9162.65334138542,9374.10930346582,segment3,9671.96782007182,-2.50618124594681,-1.70205672726375,-1.59678670888917,segment2,-2.77527523599025
371,11,0.876666666666667,8.37647,40.4411595293145,14197.3448944909,57112.6111052209,58789.8607949096,segment2,41145.1381861349,40.4411595293145,62.4796189634549,68.1514247939012,segment2,39.169821792759,3966.94214876033,47636.3636363636,47778.2541308875,segment2,32372.2816825172,8447.17314511624,9507.06829592519,9562.45405675061,segment3,9671.96782007182,-2.34126590324692,-1.71034146308495,-1.44815326467547,segment2,-2.77527523599025
372,12,0.876333333333333,8.39371,41.5702714969759,21119.7326571796,59530.5179393876,56221.0297844751,segment2,41145.1381861349,41.5702714969759,65.0574763280525,69.1402838312648,segment2,39.169821792759,11900.826446281,48380.1652892562,45573.2405813388,segment2,32372.2816825172,8710.80582545092,9990.31683606263,9864.25409968183,segment3,9671.96782007182,-2.29427613302144,-1.59719416236754,-1.4037519507632,segment2,-2.77527523599025
373,1,0.876,8.4117,243.324358859499,202111.141089873,62365.5481451678,53652.1987740405,segment2,41145.1381861349,243.324358859499,71.8180925234572,70.1291428686284,segment2,39.169821792759,103140.495867769,49123.9669421487,43368.2270317902,segment2,32372.2816825172,8181.30590896927,10199.303915087,10166.0541426131,segment3,9671.96782007182,4.65485903669332,-1.2685511144506,-1.35935063685093,segment2,-2.77527523599025
374,2,0.875666666666667,8.43004,139.646241748295,18646.7463639918,52018.2240040096,48692.1590256763,segment2,41145.1381861349,139.646241748295,72.6178554958949,67.868805107212,segment2,39.169821792759,55537.1900826446,41115.7024793388,38978.3703136484,segment2,32372.2816825172,9764.70898138951,10542.6281870738,10374.1741959547,segment3,9671.96782007182,1.37573670168462,-1.20013738742213,-1.45660615536595,segment2,-2.77527523599025
375,3,0.875333333333333,8.44745,106.377724667765,56243.0354892935,39130.9308548418,43732.119277312,segment2,41145.1381861349,106.377724667765,66.717416599487,65.6084673457957,segment2,39.169821792759,61487.6033057851,31123.9669421488,34588.5135955066,segment2,32372.2816825172,9726.26486974727,10662.1614160766,10582.2942492963,segment3,9671.96782007182,0.221322113022296,-1.4549761797792,-1.55386167388097,segment2,-2.77527523599025
376,4,0.875,8.46479,54.7387287692307,45329.1080180203,36776.3589769213,40917.9139286137,segment2,41145.1381861349,54.7387287692307,60.370963202955,61.2544221473855,segment2,39.169821792759,59504.1322314049,29046.2809917355,31991.6246088297,segment2,32372.2816825172,9062.52394095576,10585.9820136253,10644.5089994399,segment3,9671.96782007182,-1.74625007434071,-1.75020844553636,-1.73057311151065,segment2,-2.77527523599025
377,5,0.874666666666667,8.48263,-4.84787886586571,-825.626389593182,37958.5782014972,38103.7085799154,segment2,41145.1381861349,-4.84787886586571,57.119371150042,56.9003769489754,segment2,39.169821792759,6148.76033057851,28935.5371900826,29394.7356221529,segment2,32372.2816825172,19839.5867156217,10486.2574352255,10706.7237495834,segment3,9671.96782007182,-4.41923747739034,-1.90847593540252,-1.90728454914034,segment2,-2.77527523599025
378,6,0.874333333333333,8.50001,69.0028172060075,65705.7497314821,39022.1078533164,35930.7865640938,segment3,32897.6963659014,69.0028172060075,56.445716832599,51.440293890844,segment2,39.169821792759,23801.652892562,28753.7190082645,27544.4159570734,segment2,32372.2816825172,8671.28360657715,10571.5332879014,10728.9893399076,segment3,9671.96782007182,-1.17710305455691,-1.93736448147848,-2.09922208306332,segment2,-2.77527523599025
379,7,0.874,8.51773,25.561404017754,1583.07989438876,32535.490420879,33757.8645482722,segment3,32897.6963659014,25.561404017754,47.6300053642926,45.9802108327126,segment2,39.169821792759,6148.76033057851,25778.5123966942,25694.0962919939,segment3,22129.3499437736,14982.9554985243,10724.0481849228,10751.2549302317,segment3,9671.96782007182,-2.99250477337668,-2.24424219170287,-2.29115961698631,segment2,-2.77527523599025
380,8,0.873666666666667,8.53604,17.0231186221452,13867.3284087803,27634.6111784475,31104.9380811808,segment3,32897.6963659014,17.0231186221452,35.186781049372,39.4672084903778,segment2,39.169821792759,6148.76033057851,22555.3719008264,23158.0375464743,segment3,22129.3499437735,11560.7965062258,10678.6902193354,10704.4422697133,segment3,9671.96782007182,-3.3730741501619,-2.684638566617,-2.52107197951374,segment2,-2.77527523599025
381,9,0.873333333333333,8.55387,-10.1314149522081,2244.20152260006,28945.393589896,28452.0116140894,segment3,32897.6963659014,-10.1314149522081,28.3145334168348,32.9542061480429,segment2,39.169821792759,5950.4132231405,21398.347107438,20621.9788009547,segment3,22129.3499437735,8513.32840791856,10639.5579170998,10657.6296091949,segment3,9671.96782007182,-4.69034780949227,-2.94596326681553,-2.75098434204116,segment2,-2.77527523599025
382,10,0.873,8.57152,-32.9883724104104,2137.85466027007,27671.3594816797,26950.1246003219,segment3,32897.6963659014,-32.9883724104104,24.637570886925,28.8341529141507,segment2,39.169821792759,3689.25619834711,18588.4297520661,18649.709570771,segment3,22129.3499437735,8734.22931811398,10737.562868073,10507.550292327,segment3,9671.96782007182,-5.93453839855209,-3.09146002350102,-2.90966397208492,segment2,-2.77527523599025
383,11,0.872666666666667,8.5895,31.8697497533184,40483.82904887,27405.3792760247,25448.2375865544,segment3,32897.6963659014,31.8697497533184,25.4928027670597,24.7140996802585,segment2,39.169821792759,3570.2479338843,16522.3140495868,16677.4403405872,segment3,22129.3499437735,7727.42614130773,10498.2108803774,10357.4709754591,segment3,9671.96782007182,-2.71132850742939,-3.04815565571826,-3.06834360212868,segment2,-2.77527523599025
384,12,0.872333333333333,8.60789,33.9739776543405,20357.9601464615,25931.5764523006,24508.9835349628,segment3,32897.6963659014,33.9739776543405,25.4560208277873,22.0690502221033,segment2,39.169821792759,7933.88429752066,15778.5123966942,15708.2012525897,segment3,22129.3499437735,11477.173293481,10169.615928279,10161.4744499742,segment3,9671.96782007182,-2.61753863466191,-3.04178675004827,-3.18674018178411,segment2,-2.77527523599025
385,1,0.872,8.62495,39.3435774627798,47194.0952220931,23711.6552491362,23569.7294833711,segment3,32897.6963659014,39.3435774627798,22.7198707737227,19.424000763948,segment2,39.169821792759,35702.479338843,15034.7107438017,14738.9621645923,segment3,22129.3499437735,9075.29596945245,9908.21202966369,9965.47792448936,segment3,9671.96782007182,-2.38694350705157,-3.16102697732344,-3.30513676143954,segment2,-2.77527523599025
386,2,0.871666666666667,8.64242,44.9896395869195,55942.6904134145,23400.7027841549,23564.1523582687,segment3,32897.6963659014,44.9896395869195,19.6288357600991,17.2642999191541,segment2,39.169821792759,45619.8347107438,15034.7107438017,14651.8988141657,segment3,22129.3499437735,7782.12774680798,9756.95779648389,9894.30716278149,segment3,9671.96782007182,-2.15197375250958,-3.31382226658147,-3.42123939754069,segment2,-2.77527523599025
387,3,0.871333333333333,8.66034,36.1003836482473,50405.8693146361,23088.043234757,23558.5752331662,segment3,32897.6963659014,36.1003836482473,15.6659844537277,15.1045990743602,segment2,39.169821792759,43636.3636363636,15034.7107438017,14564.8354637392,segment3,22129.3499437735,10769.670850675,9836.61557882247,9823.13640107363,segment3,9671.96782007182,-2.5227602375484,-3.52859634784549,-3.53734203364185,segment2,-2.77527523599025
388,4,0.871,8.67753,36.7689690709145,20589.455595486,24536.6022159797,24302.3631731519,segment3,32897.6963659014,36.7689690709145,14.9380513051814,14.7960484404774,segment2,39.169821792759,9917.35537190083,15034.7107438017,14840.4088116413,segment3,22129.3499437735,10371.2367833848,9829.46138902391,9823.94582961639,segment3,9671.96782007182,-2.49408988422161,-3.57535349749197,-3.56635141749549,segment2,-2.77527523599025
389,5,0.870666666666667,8.69529,33.6474459556816,17530.5010972212,24939.0709164024,25046.1511131376,segment3,32897.6963659014,33.6474459556816,15.0436927565807,14.4874978065947,segment2,39.169821792759,6148.76033057851,15034.7107438017,15115.9821595433,segment3,22129.3499437735,12786.4261684975,9856.82151947107,9824.75525815916,segment3,9671.96782007182,-2.63209284072337,-3.56098417080151,-3.59536080134914,segment2,-2.77527523599025
390,6,0.870333333333333,8.71316,29.6247258419226,11978.3544752893,24604.4757413969,25118.2393348707,segment3,32897.6963659014,29.6247258419226,14.0588607442467,15.5998616533302,segment2,39.169821792759,5950.4132231405,15200,14975.4570910779,segment3,22129.3499437735,7838.16530334033,9847.65014694721,9811.20061931897,segment3,9671.96782007182,-2.81139395514407,-3.60649135072506,-3.55296741533311,segment2,-2.77527523599025
