index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
546,6,0.1825,11.74354,44.2364879200258,51305.4582627711,25847.866275669,25192.8592902971,segment4,17794.1830611627,44.2364879200258,-11.2567522849516,-8.73586700852926,segment4,-70.6656759588505,5950.4132231405,8084.29752066116,9382.74938233043,segment4,9662.4302462572,11697.7519064552,12226.0013726272,12219.8931894359,segment4,11987.2133367419,-2.18331734356687,-5.14987074703452,-5.15226074927516,segment4,-10.1666387158096
547,7,0.181,11.76486,29.1898104563449,9965.95395979468,29688.2196616616,28492.0746308321,segment4,17794.1830611627,29.1898104563449,0.598873142797805,0.723376693993567,segment4,-70.6656759588505,6148.76033057851,12239.6694214876,12223.4421361897,segment4,9662.4302462572,10588.1984878726,12113.5187976867,12139.2155929907,segment4,11987.2133367419,-2.83077905057897,-4.37939468827191,-4.48117989823309,segment4,-10.1666387158096
548,8,0.1795,11.78649,-18.5711933193864,-2301.75155262575,32894.7106800703,32771.6546420823,segment4,17794.1830611627,-18.5711933193864,9.87296340329883,9.81588188686706,segment4,-70.6656759588505,6148.76033057851,16631.4049586777,16624.9798358877,segment4,9662.4302462572,13041.9398158748,12089.9651041672,12143.9823538267,segment4,11987.2133367419,-5.1371070454916,-4.02669177477391,-4.06394661715398,segment4,-10.1666387158096
549,9,0.178,11.8089,-26.1924438012161,12356.8805933286,40068.3434007343,37051.2346533325,segment4,17794.1830611627,-26.1924438012161,23.150261470941,18.9083870797406,segment4,-70.6656759588505,5950.4132231405,22014.8760330578,21026.5175355857,segment4,9662.4302462572,9836.03008701155,12078.6832372375,12148.7491146628,segment4,11987.2133367419,-5.54321813314743,-3.54317077859931,-3.64671333607488,segment4,-10.1666387158096
550,10,0.1765,11.83067,-74.2267920470139,65.1320876932314,42063.6911182015,39359.6566688426,segment4,17794.1830611627,-74.2267920470139,29.9390992505991,22.2071756127311,segment4,-70.6656759588505,3689.25619834711,26919.0082644628,24562.647768393,segment4,9662.4302462572,17991.3325999551,12089.7058528927,12609.2816217655,segment4,11987.2133367419,-8.57320109296276,-3.27814092381716,-3.58362196265677,segment4,-10.1666387158096
551,11,0.175,11.85249,-68.3171323778353,15772.5170231838,41940.5096651946,41668.0786843527,segment4,17794.1830611627,-68.3171323778353,28.9833177985346,25.5059641457217,segment4,-70.6656759588505,3570.2479338843,29084.2975206611,28098.7780012004,segment4,9662.4302462572,9542.92223816912,13286.3137979626,13069.8141288682,segment4,11987.2133367419,-8.156556704672,-3.35019514853882,-3.52053058923866,segment4,-10.1666387158096
552,12,0.1735,11.87376,92.0625882555881,143078.70791683,39755.4293795238,41425.3180652521,segment4,17794.1830611627,92.0625882555881,20.7085890062222,19.5814937138227,segment4,-70.6656759588505,61487.6033057851,29084.2975206611,29542.7769809693,segment4,9662.4302462572,9420.23032600434,14394.7598154033,13648.3803637799,segment4,11987.2133367419,-0.297802021515537,-3.86439611042707,-4.00594931789272,segment4,-10.1666387158096
553,1,0.172,11.89531,29.8606733773918,30772.8047006035,37122.0219825041,41182.5574461514,segment4,17794.1830611627,29.8606733773918,7.26922721019027,13.6570232819237,segment4,-70.6656759588505,45619.8347107438,29084.2975206612,30986.7759607383,segment4,9662.4302462572,13143.8316850481,14500.4199035273,14226.9465986916,segment4,11987.2133367419,-2.80087727616615,-4.77639903644765,-4.49136804654679,segment4,-10.1666387158096
554,2,0.1705,11.91703,214.27878080716,172038.971990421,37029.5082581532,40376.0706222595,segment4,17794.1830611627,214.27878080716,-4.52914109644226,3.64699832456301,segment4,-70.6656759588505,79338.8429752066,29084.2975206612,31011.5647711134,segment4,9662.4302462572,9711.98067181884,14506.8722909462,14388.3571898395,segment4,11987.2133367419,3.77620009242185,-5.6944037824447,-5.28157543934109,segment4,-10.1666387158096
555,3,0.169,11.93887,161.380998727005,55610.747330987,37474.732123899,39569.5837983676,segment4,17794.1830611627,161.380998727005,-14.0199154756764,-6.36302663279771,segment4,-70.6656759588505,69421.4876033058,29084.2975206611,31036.3535814885,segment4,9662.4302462572,9993.2616637511,14365.1349600363,14549.7677809875,segment4,11987.2133367419,2.09482500015721,-6.49939023333475,-6.07178283213539,segment4,-10.1666387158096
556,4,0.1675,11.96039,15.4103971438096,10228.6548488311,37800.761385058,37685.4444131828,segment4,17794.1830611627,15.4103971438096,-21.1917065745928,-16.201073029057,segment4,-70.6656759588505,55537.1900826446,29084.2975206611,29688.9367680504,segment4,9662.4302462572,20378.2354786245,13994.7563879821,14407.3565267076,segment4,11987.2133367419,-3.44495654568988,-7.16120609891349,-6.79510783465186,segment4,-10.1666387158096
557,5,0.166,11.9815,-72.0672262985526,4356.94800770662,39128.7977427315,35801.3050279981,segment4,17794.1830611627,-72.0672262985526,-24.0564018485017,-26.0391194253163,segment4,-70.6656759588505,6148.76033057851,29084.2975206611,28341.5199546124,segment4,9662.4302462572,37573.1182261911,13702.7087451883,14264.9452724277,segment4,11987.2133367419,-8.41653856637632,-7.44889863712834,-7.51843283716833,segment4,-10.1666387158096
558,6,0.1645,12.0027,-112.847273617284,-1066.28696770645,35296.5880890362,31510.9157410779,segment4,17794.1830611627,-112.847273617284,-30.290181642006,-37.6180760260806,segment4,-70.6656759588505,5950.4132231405,26676.0330578512,24847.5708106227,segment4,9662.4302462572,11334.3211025821,13794.8515881209,14105.3929077831,segment4,11987.2133367419,-11.9021666186397,-7.74786998217025,-8.14658654234668,segment4,-10.1666387158096
559,7,0.163,12.02478,-136.271111111111,-864.078338199433,29221.7954014751,27220.5264541577,segment4,17794.1830611627,-136.271111111111,-40.6765413554363,-49.1970326268449,segment4,-70.6656759588505,6148.76033057851,22520.6611570248,21353.621666633,segment4,9662.4302462572,13487.4714067207,13744.0917653528,13945.8405431384,segment4,11987.2133367419,-15,-8.27473116542365,-8.77474024752502,segment4,-10.1666387158096
560,8,0.1615,12.04697,-136.271111111111,6307.95136094618,23074.9968571629,22773.7554954989,segment4,17794.1830611627,-136.271111111111,-53.5702123991445,-59.848190934211,segment4,-70.6656759588505,6148.76033057851,17606.6115702479,16662.935616262,segment4,9662.4302462572,10297.524195082,13639.6329064425,13614.6904885549,segment4,11987.2133367419,-15,-8.8316641975853,-9.22109256007923,segment4,-10.1666387158096
561,9,0.16,12.06829,-136.271111111111,14432.5504576543,15986.1801542865,18326.9845368401,segment4,17794.1830611627,-136.271111111111,-69.1636639511296,-70.4993492415772,segment4,-70.6656759588505,5950.4132231405,11700.826446281,11972.2495658911,segment4,9662.4302462572,9178.74976596476,13671.5025562577,13283.5404339715,segment4,11987.2133367419,-15,-9.42274745052424,-9.66744487263343,segment4,-10.1666387158096
562,10,0.1585,12.08973,-136.271111111111,5814.16449118377,13893.7966139554,16259.1414350321,segment4,17794.1830611627,-136.271111111111,-78.5485363556428,-75.0601805553284,segment4,-70.6656759588505,3689.25619834711,6796.69421487603,8705.48965612612,segment4,9662.4302462572,9759.5271917012,13689.3906309691,12814.3751278788,segment4,11987.2133367419,-15,-9.82162387576689,-9.783578416797,segment4,-10.1666387158096
563,11,0.157,12.111,-75.0254998875515,41896.3572038584,13717.157908094,14191.298333224,segment4,17794.1830611627,-75.0254998875515,-81.169914408166,-79.6210118690797,segment4,-70.6656759588505,3570.2479338843,4631.40495867769,5438.72974636116,segment4,9662.4302462572,10765.5842193723,12634.4687229106,12345.209821786,segment4,11987.2133367419,-8.63437871479118,-9.96640281258752,-9.89971196096058,segment4,-10.1666387158096
564,12,0.1555,12.13248,-50.8397592788004,24981.8360474682,13665.5822980208,13876.7045908677,segment4,17794.1830611627,-50.8397592788004,-81.975296247717,-79.5814610403445,segment4,-70.6656759588505,3689.25619834711,4631.40495867769,4521.61002620631,segment4,9662.4302462572,10408.9965751831,11765.6948169999,12070.1319612285,segment4,11987.2133367419,-6.9952922924023,-10.0437443695434,-9.8326268408294,segment4,-10.1666387158096
565,1,0.154,12.15406,-76.5096122105462,3074.65206849843,13796.309294845,13562.1108485115,segment4,17794.1830611627,-76.5096122105462,-82.518330633897,-79.5419102116092,segment4,-70.6656759588505,3689.25619834711,4631.40495867769,3604.49030605145,segment4,9662.4302462572,10936.8296894369,11778.6308212062,11795.054100671,segment4,11987.2133367419,-8.74805540336098,-10.1115861328518,-9.76554172069822,segment4,-10.1666387158096
566,2,0.1525,12.1754,11.200961346102,52213.9595590318,14001.4970791031,13919.601721907,segment4,17794.1830611627,11.200961346102,-82.6243645696438,-78.6408854515616,segment4,-70.6656759588505,3332.23140495868,4631.40495867769,3620.88924594512,segment4,9662.4302462572,9411.9700535815,11645.088436453,11868.5901231252,segment4,11987.2133367419,-3.64301455226291,-10.1299381601926,-9.66612500640555,segment4,-10.1666387158096
567,3,0.151,12.19694,-9.7840190595813,5304.15889334385,15828.1449183617,14277.0925953026,segment4,17794.1830611627,-9.7840190595813,-79.1767343422207,-77.7398606915141,segment4,-70.6656759588505,3689.25619834711,4631.40495867769,3637.2881858388,segment4,9662.4302462572,11058.1438775542,11701.2165524259,11942.1261455793,segment4,11987.2133367419,-4.67195842569245,-9.80346907922786,-9.56670829211287,segment4,-10.1666387158096
568,4,0.1495,12.21844,-38.6615227779196,10318.0383185261,17348.6493870275,14555.598944738,segment4,17794.1830611627,-38.6615227779196,-73.7801575170308,-77.5867177478356,segment4,-70.6656759588505,3570.2479338843,4631.40495867769,4087.26782438936,segment4,9662.4302462572,19742.667057894,11997.5604091668,12050.6800658751,segment4,11987.2133367419,-6.25120732566398,-9.25889051565942,-9.56293247998779,segment4,-10.1666387158096
569,5,0.148,12.24055,-80.9083796373808,28.2355973388627,15629.2636770122,14834.1052941734,segment4,17794.1830611627,-80.9083796373808,-73.3443729901171,-77.4335748041571,segment4,-70.6656759588505,6148.76033057851,4631.40495867768,4537.24746293993,segment4,9662.4302462572,12890.5608535179,12192.4221125897,12159.2339861708,segment4,11987.2133367419,-9.08498227009724,-9.17034182370313,-9.5591566678627,segment4,-10.1666387158096
570,6,0.1465,12.26213,-123.33528442768,2024.61080090545,13246.446574546,14461.9285879697,segment4,17794.1830611627,-123.33528442768,-78.0772837239703,-81.0630543445492,segment4,-70.6656759588505,5950.4132231405,4631.40495867769,5133.45349999907,segment4,9662.4302462572,15166.3047333994,12135.5178774686,12244.0677955086,segment4,11987.2133367419,-13.0899202818607,-9.57987790701232,-9.90219746058741,segment4,-10.1666387158096
571,7,0.145,12.28349,-138.815925569034,-817.528183031138,12984.1766632099,14089.7518817661,segment4,17794.1830611627,-138.815925569034,-83.745106848821,-84.6925338849412,segment4,-70.6656759588505,6148.76033057851,4631.40495867769,5729.65953705821,segment4,9662.4302462572,9965.95187685406,12293.9585420814,12328.9016048464,segment4,11987.2133367419,-15.4404486561791,-10.1130837386804,-10.2452382533121,segment4,-10.1666387158096
572,8,0.1435,12.30483,-136.271111111111,11185.9080279723,11387.2532879242,12855.4911052349,segment4,17794.1830611627,-136.271111111111,-92.4386215805993,-92.4406864374827,segment4,-70.6656759588505,6148.76033057851,4631.40495867769,5737.52198253642,segment4,9662.4302462572,10614.0264908708,12490.8823655673,12391.4105828984,segment4,11987.2133367419,-15,-10.8569630673275,-10.9173302601471,segment4,-10.1666387158096
573,9,0.142,12.32587,-53.5279856529576,53394.1419328352,9119.07115905617,11621.2303287038,segment4,17794.1830611627,-53.5279856529576,-104.277160123646,-100.188838990024,segment4,-70.6656759588505,5950.4132231405,4631.40495867769,5745.38442801463,segment4,9662.4302462572,10209.3222535256,12706.0834581329,12453.9195609505,segment4,11987.2133367419,-7.16474205684705,-11.8374616063313,-11.589422266982,segment4,-10.1666387158096
574,10,0.1405,12.3469,-89.4963927647082,3344.68026398066,8861.04448756396,10473.5988160163,segment4,17794.1830611627,-89.4963927647082,-113.937324577314,-108.209864940502,segment4,-70.6656759588505,3689.25619834711,4631.40495867769,5138.46398268019,segment4,9662.4302462572,15841.2072659213,12686.2300789928,12420.7307501353,segment4,11987.2133367419,-9.76537241751046,-12.6918443837914,-12.2759108892806,segment4,-10.1666387158096
575,11,0.139,12.36861,-111.341389588025,3100.58439069491,9486.0820371808,9325.96730332876,segment4,17794.1830611627,-111.341389588025,-120.204630461398,-116.23089089098,segment4,-70.6656759588505,3570.2479338843,4631.40495867769,4531.54353734575,segment4,9662.4302462572,9360.58502730312,12367.0863741599,12387.54193932,segment4,11987.2133367419,-11.7438376903297,-13.2843967345288,-12.9623995115791,segment4,-10.1666387158096
576,12,0.1375,12.39072,-128.113727190805,6589.99840144272,10074.2984479241,8542.21915133786,segment4,17794.1830611627,-128.113727190805,-123.484479535444,-122.266177921654,segment4,-70.6656759588505,3689.25619834711,4631.40495867769,4068.01695407636,segment4,9662.4302462572,10448.2941243465,12118.5579370029,12379.9921939408,segment4,11987.2133367419,-13.7146993162843,-13.6968587403331,-13.6237756337645,segment4,-10.1666387158096
577,1,0.136,12.41239,-135.263399294958,15172.0118424582,9876.80706958122,7758.47099934696,segment4,17794.1830611627,-135.263399294958,-125.798910863826,-128.301464952327,segment4,-70.6656759588505,3689.25619834711,4631.40495867769,3604.49037080698,segment4,9662.4302462572,14700.10809098,12126.9456757018,12372.4424485617,segment4,11987.2133367419,-14.8255883395119,-14.1858072354874,-14.28515175595,segment4,-10.1666387158096
578,2,0.1345,12.43415,-138.689605132167,1790.43877821441,9656.98174294975,6999.40740280104,segment4,17794.1830611627,-138.689605132167,-128.241474289229,-133.982505490454,segment4,-70.6656759588505,3332.23140495868,4631.40495867769,3620.88930723599,segment4,9662.4302462572,10374.8634157,12376.5680771448,12467.6600647471,segment4,11987.2133367419,-15.4185855036443,-14.767960312407,-15.1427008655636,segment4,-10.1666387158096
579,3,0.133,12.45597,-144.01837761443,1291.30858132886,7401.56392930505,6240.34380625512,segment4,17794.1830611627,-144.01837761443,-134.390401055615,-139.66354602858,segment4,-70.6656759588505,3689.25619834711,4631.40495867769,3637.288243665,segment4,9662.4302462572,15260.076737011,12609.6348920822,12562.8776809325,segment4,11987.2133367419,-16.4283524104006,-15.7520151421195,-16.0002499751771,segment4,-10.1666387158096
580,4,0.1315,12.47674,-136.271111111111,8138.24851472823,5472.70805297243,6362.02901470163,segment4,17794.1830611627,-136.271111111111,-142.413588147236,-143.491021555548,segment4,-70.6656759588505,3570.2479338843,4631.40495867769,4087.2678500824,segment4,9662.4302462572,15064.2530990729,12757.567298991,12648.7680921521,segment4,11987.2133367419,-15,-16.9315104391279,-16.7473842713947,segment4,-10.1666387158096
581,5,0.13,12.4986,-133.714132522195,17208.9265919409,6253.61674595625,6483.71422314815,segment4,17794.1830611627,-133.714132522195,-146.5343283368,-147.318497082516,segment4,-70.6656759588505,6148.76033057851,4631.40495867768,4537.24745649981,segment4,9662.4302462572,9909.52589635018,12839.5951035931,12734.6585033716,segment4,11987.2133367419,-14.5574460134569,-17.5402716009228,-17.4945185676122,segment4,-10.1666387158096
582,6,0.1285,12.52095,-149.245909319971,-1038.8863358586,6781.57948207597,7619.8651209361,segment4,17794.1830611627,-149.245909319971,-147.912957730274,-146.750254964117,segment4,-70.6656759588505,5950.4132231405,4631.40495867769,5133.45345998621,segment4,9662.4302462572,12182.6571987987,12867.5042640092,12739.996553318,segment4,11987.2133367419,-17.516544677805,-17.7294992256472,-17.6647227959233,segment4,-10.1666387158096
583,7,0.127,12.54292,-168.451652557912,-2493.82412649515,6889.93937923249,8756.01601872404,segment4,17794.1830611627,-168.451652557912,-147.771316115335,-146.182012845719,segment4,-70.6656759588505,6148.76033057851,4631.40495867769,5729.6594634726,segment4,9662.4302462572,13150.9051402291,12660.2501825585,12745.3346032645,segment4,11987.2133367419,-22.7485881439394,-17.7126346769402,-17.8349270242343,segment4,-10.1666387158096
584,8,0.1255,12.56473,-165.256906331907,7586.39613228115,7865.79215446333,9116.76986554561,segment4,17794.1830611627,-165.256906331907,-146.641836523982,-144.801608556304,segment4,-70.6656759588505,6148.76033057851,4631.40495867769,5737.52191275337,segment4,9662.4302462572,13420.0108621264,12759.2898927489,12754.3985180553,segment4,11987.2133367419,-21.6635343583083,-17.5441828571444,-17.7005203477536,segment4,-10.1666387158096
585,9,0.124,12.58671,-172.116432825433,2863.62630105341,8846.85230744677,9477.52371236718,segment4,17794.1830611627,-172.116432825433,-145.671086773276,-143.42120426689,segment4,-70.6656759588505,5950.4132231405,4631.40495867769,5745.38436203414,segment4,9662.4302462572,12996.9414407681,12916.3215542992,12763.4624328462,segment4,11987.2133367419,-24.1185236116407,-17.3866350974437,-17.5661136712728,segment4,-10.1666387158096
