index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
357,9,0.584666666666667,8.15068,43566.7750012748,-95.1738333305004,-95.1738333305004,44.5338870630487,40.4135328655808,segment3,-10.6157370630167,7493.42918723408,42463.2754666656,44379.6877902742,segment2,25255.4874793362,5950.4132231405,30545.4545454545,30688.0414772086,segment3,15487.4427402438,8650.85389674384,9107.27514998426,9167.80667270854,segment3,9604.94054010062,-10.2406930230187,-2.83909331292353,-2.98588568329015,segment3,-5.28244989886125
358,10,0.5835,8.16507,118672.647693862,71.7281059863606,71.7281059863606,46.49284759621,47.0478644915687,segment3,-10.6157370630167,146873.004296596,42918.3933543529,45624.1219320751,segment2,25255.4874793362,61487.6033057851,33024.7933884297,32896.698805369,segment3,15487.4427402438,10279.528298224,9012.06772600064,9151.07847651251,segment3,9604.94054010062,-1.07145350673139,-2.76058754109254,-2.71573411547459,segment3,-5.28244989886125
359,11,0.582333333333333,8.17951,107059.513671712,45.9211414926938,45.9211414926938,47.9719517862153,53.6821961175566,segment3,-10.6157370630167,4100.43039187807,43066.6042135098,46868.5560738761,segment2,25255.4874793362,7933.88429752066,33438.0165289256,35105.3561335294,segment3,15487.4427402438,7779.68011650745,8962.9907990819,9134.35028031649,segment3,9604.94054010062,-2.11320783577992,-2.69511607340382,-2.44558254765904,segment3,-5.28244989886125
360,12,0.581166666666667,8.19383,176134.111913441,199.420248696536,199.420248696536,50.9475085273418,57.5421096630124,segment3,-10.6157370630167,166768.013509769,43852.52851397,46530.752859819,segment2,25255.4874793362,87272.7272727273,33438.0165289256,35321.9142509763,segment3,15487.4427402438,10420.6879953127,9075.51145153755,9158.03125193885,segment3,9604.94054010062,3.31608564971714,-2.55410246978554,-2.25530908486663,segment3,-5.28244989886125
361,1,0.58,8.20836,170960.668078973,187.923706842161,187.923706842161,53.7735246826769,61.4020232084681,segment3,-10.6157370630167,82562.3683771659,43963.8230046166,46192.9496457618,segment2,25255.4874793362,79338.8429752066,33438.0165289256,35538.4723684231,segment3,15487.4427402438,8396.96923642786,9254.09920579029,9181.7122235612,segment3,9604.94054010062,2.95106456494548,-2.39794647382701,-2.06503562207423,segment3,-5.28244989886125
362,2,0.578833333333333,8.2229,164598.540802436,173.785646227636,173.785646227636,57.2960632858323,61.6035131071745,segment3,-10.6157370630167,62965.1989812778,44373.2283135626,43960.6279955679,segment2,25255.4874793362,61487.6033057851,33438.0165289256,34271.2511050585,segment3,15487.4427402438,7839.72295202955,9350.0694132171,9255.5033778832,segment3,9604.94054010062,2.50217390830707,-2.17661556740584,-2.00441705841234,segment3,-5.28244989886125
363,3,0.577666666666667,8.24034,125023.310561663,85.8406901370283,85.8406901370283,61.8613955196944,61.805003005881,segment3,-10.6157370630167,30175.0361737489,44894.6969843464,41728.3063453739,segment2,25255.4874793362,61487.6033057851,33438.0165289256,33004.0298416938,segment3,15487.4427402438,8262.66310873733,9402.28095018297,9329.29453220519,segment3,9604.94054010062,-0.524359875804407,-1.86800881971503,-1.94379849475046,segment3,-5.28244989886125
364,4,0.5765,8.25816,105112.715211807,41.5949226929046,41.5949226929046,59.7176929153241,55.5581646278873,segment3,-10.6157370630167,74.2846328963726,39614.8143874173,37373.5075038547,segment2,25255.4874793362,11900.826446281,31029.7520661157,29943.4033975185,segment3,15487.4427402438,8084.05353647104,9549.72849326838,9502.21880623034,segment3,9604.94054010062,-2.2932502347353,-1.91177689554179,-2.15231053417892,segment3,-5.28244989886125
365,5,0.575333333333333,8.27566,107237.029387411,46.3156208609131,46.3156208609131,53.7493448964726,49.3113262498936,segment3,-10.6157370630167,16077.709862935,35593.1504581347,33018.7086623354,segment2,25255.4874793362,6148.76033057851,28439.6694214876,26882.7769533433,segment3,15487.4427402438,7804.63535675269,9839.23764513028,9675.14308025549,segment3,9604.94054010062,-2.09679095649582,-2.1871762037283,-2.36082257360738,segment3,-5.28244989886125
366,6,0.574166666666667,8.29364,90972.5699689793,10.1723777088429,10.1723777088429,45.531071499371,39.7577483794502,segment3,-10.6157370630167,2063.91226000138,31106.7752378164,28770.1534345873,segment2,25255.4874793362,5950.4132231405,24786.7768595041,22822.8334336032,segment3,15487.4427402438,12377.9584552924,10018.2214070081,9851.48091327763,segment3,9604.94054010062,-3.69276333093518,-2.49258333721676,-2.69821339827522,segment3,-5.28244989886125
367,7,0.573,8.31143,74501.7458323928,-26.4294537057939,-26.4294537057939,32.6006621453662,30.2041705090068,segment3,-10.6157370630167,1532.13959863622,22714.1574921728,24521.5982068391,segment2,25255.4874793362,6148.76033057851,18505.7851239669,18762.8899138631,segment3,15487.4427402438,11854.2034046443,10027.056577508,10027.8187462998,segment3,9604.94054010062,-5.55686553648204,-2.955566658037,-3.03560422294305,segment3,-5.28244989886125
368,8,0.571833333333333,8.32879,73923.6143051607,-27.7141904329761,-27.7141904329761,21.0618826609777,23.0110711929876,segment3,-10.6157370630167,16420.8218168656,19680.3878889755,22541.2278119325,segment2,25255.4874793362,6148.76033057851,14869.4214876033,15870.4130684528,segment3,15487.4427402438,10850.1930135191,10003.4171693471,10140.8850726296,segment3,9604.94054010062,-5.63084269927563,-3.37113409677304,-3.28645520283457,segment3,-5.28244989886125
369,9,0.570666666666667,8.34665,69623.3617557494,-37.2703072094457,-37.2703072094457,13.6347028536778,15.8179718769683,segment3,-10.6157370630167,10753.4586335398,19513.1760294348,20560.8574170259,segment2,25255.4874793362,5950.4132231405,12803.305785124,12977.9362230425,segment3,15487.4427402438,9103.29795981065,10052.1011575958,10253.9513989595,segment3,9604.94054010062,-6.17109894360215,-3.64779588385106,-3.53730618272608,segment3,-5.28244989886125
370,10,0.5695,8.36432,69464.0728121877,-37.6242826395829,-37.6242826395829,11.1353465124641,12.2532680790985,segment3,-10.6157370630167,16895.7925239922,20187.786236137,20153.095990643,segment2,25255.4874793362,3689.25619834711,11216.5289256198,11925.0950700654,segment3,15487.4427402438,13365.8252692067,10095.9676640633,10235.8528723904,segment3,9604.94054010062,-6.19148140599003,-3.74958851267807,-3.68694722848915,segment3,-5.28244989886125
371,11,0.568333333333333,8.38189,91809.9299497911,12.0331776662024,12.0331776662024,8.7750941915312,8.68856428122867,segment3,-10.6157370630167,37557.7078616979,19916.9160406328,19745.3345642601,segment2,25255.4874793362,3570.2479338843,10869.4214876033,10872.2539170883,segment3,15487.4427402438,11641.6027902103,10109.6080974493,10217.7543458213,segment3,9604.94054010062,-3.60276333299751,-3.85491743144451,-3.83658827425222,segment3,-5.28244989886125
372,12,0.567166666666667,8.39989,102626.342946664,36.0696509925877,36.0696509925877,5.09171624351353,6.1942171292021,segment3,-10.6157370630167,25637.7307523104,19193.0118776554,19618.3581195606,segment2,25255.4874793362,3966.94214876033,10869.4214876033,10617.074377225,segment3,15487.4427402438,10854.3756066766,9981.11046666005,10189.1018618175,segment3,9604.94054010062,-2.52413005678841,-4.03326330869038,-3.97591331364156,segment3,-5.28244989886125
373,1,0.566,8.4173,104820.016022497,40.9444800499944,40.9444800499944,2.83224577461584,3.69986997717553,segment3,-10.6157370630167,22269.8252391774,19986.3262975309,19491.381674861,segment2,25255.4874793362,11900.826446281,10869.4214876033,10361.8948373617,segment3,15487.4427402438,8175.32571706335,10133.6665209316,10160.4493778137,segment3,9604.94054010062,-2.32031942823474,-4.15280513884531,-4.11523835303091,segment3,-5.28244989886125
374,2,0.564833333333333,8.43526,106120.374427516,43.8341653944799,43.8341653944799,0.958745879553021,3.7055158318943,segment3,-10.6157370630167,50447.2716425323,20488.6313032707,20248.4946142199,segment2,25255.4874793362,41652.8925619835,10869.4214876033,10467.3325837493,segment3,15487.4427402438,7494.02067553045,10462.2847684457,10144.7900256105,segment3,9604.94054010062,-2.20006062817757,-4.26494423163969,-4.13935246919516,segment3,-5.28244989886125
375,3,0.563666666666667,8.45288,103287.935017743,37.5398555949847,37.5398555949847,3.38204974296154,3.71116168661307,segment3,-10.6157370630167,38679.8788835164,22397.591887099,21005.6075535789,segment2,25255.4874793362,31735.5371900827,10869.4214876033,10572.7703301368,segment3,15487.4427402438,9776.78110320665,10437.6836609619,10129.1306734074,segment3,9604.94054010062,-2.46200822919238,-4.16668226658202,-4.16346658535942,segment3,-5.28244989886125
376,4,0.5625,8.47082,99855.0422706191,29.9112050458202,29.9112050458202,9.88891410207373,5.46364984480057,segment3,-10.6157370630167,7760.08688398191,24089.778726134,21546.5966779634,segment2,25255.4874793362,3570.2479338843,10869.4214876033,10893.2485114246,segment3,15487.4427402438,7622.73169722165,10292.2682769303,10117.2338459402,segment3,9604.94054010062,-2.79862497319542,-3.84726148236388,-4.08195295076623,segment3,-5.28244989886125
377,5,0.561333333333333,8.48915,87003.9772625238,1.35328280560844,1.35328280560844,12.297316364523,7.21613800298806,segment3,-10.6157370630167,1891.02291975001,22022.8331276105,22087.5858023478,segment2,25255.4874793362,6148.76033057851,10869.4214876033,11213.7266927124,segment3,15487.4427402438,8593.32759726678,10069.630621905,10105.337018473,segment3,9604.94054010062,-4.11931026843041,-3.72492288877151,-4.00043931617304,segment3,-5.28244989886125
378,6,0.560166666666667,8.50739,71425.1402552754,-33.2663549882768,-33.2663549882768,9.78545350702565,8.16371674143786,segment3,-10.6157370630167,-1123.10070827231,19807.782047492,22268.6459457801,segment2,25255.4874793362,5950.4132231405,10857.8512396694,11536.6682967773,segment3,15487.4427402438,8505.32307583555,10080.2690936964,10195.2183281883,segment3,9604.94054010062,-5.95054507290143,-3.84509760399514,-3.94120944391604,segment3,-5.28244989886125
379,7,0.559,8.52575,69646.8944820016,-37.2180122622187,-37.2180122622187,7.39831404441602,9.11129547988766,segment3,-10.6157370630167,23758.6986439219,20538.002955267,22449.7060892123,segment2,25255.4874793362,6148.76033057851,11342.1487603306,11859.6099008421,segment3,15487.4427402438,19388.1840866172,10270.0669531107,10285.0996379035,segment3,9604.94054010062,-6.16808771823398,-3.95838635309165,-3.88197957165903,segment3,-5.28244989886125
380,8,0.557833333333333,8.54343,58544.6667888734,-61.889629358059,-61.889629358059,7.07485070812444,9.41814998003536,segment3,-10.6157370630167,6249.58290933494,22619.4858453971,22667.0960031981,segment2,25255.4874793362,6148.76033057851,12333.8842975207,11969.9609097102,segment3,15487.4427402438,11203.0502718846,10431.1600492076,10443.8581761727,segment3,9604.94054010062,-7.71095874458888,-3.97184778852411,-3.85356528439733,segment3,-5.28244989886125
381,9,0.556666666666667,8.56093,111173.990996849,55.0644244374416,55.0644244374416,7.1017871299372,9.72500448018306,segment3,-10.6157370630167,66739.7515529502,22725.2469221914,22884.4859171839,segment2,25255.4874793362,5950.4132231405,12251.2396694215,12080.3119185783,segment3,15487.4427402438,8160.01412183441,10461.8858629541,10602.616714442,segment3,9604.94054010062,-1.73269573690476,-3.97072678696897,-3.82515099713563,segment3,-5.28244989886125
382,10,0.5555,8.57919,98187.5786495,26.2057303322222,26.2057303322222,7.86548644324114,10.0746706741394,segment3,-10.6157370630167,1521.98374142251,22393.8452238912,22674.7978615456,segment2,25255.4874793362,3689.25619834711,11606.6115702479,11879.5832694755,segment3,15487.4427402438,10819.1398904241,10443.5689626565,10621.226465734,segment3,9604.94054010062,-2.96378579145204,-3.93814680342499,-3.80484341808635,segment3,-5.28244989886125
383,11,0.554333333333333,8.59703,89097.1685469308,6.00481899317965,6.00481899317965,8.64713037651654,10.4243368680958,segment3,-10.6157370630167,3324.82227970196,22397.4608060414,22465.1098059073,segment2,25255.4874793362,3570.2479338843,11540.4958677686,11678.8546203727,segment3,15487.4427402438,8844.98444838682,10505.2251682989,10639.836217026,segment3,9604.94054010062,-3.89433270131869,-3.9031873620936,-3.78453583903707,segment3,-5.28244989886125
384,12,0.553166666666667,8.61469,78210.9854885535,-18.1866989143255,-18.1866989143255,8.97336015107105,9.91925116792622,segment3,-10.6157370630167,6709.39041146389,22393.5428515493,21794.4773979397,segment2,25255.4874793362,3689.25619834711,11540.4958677686,11434.5482230415,segment3,15487.4427402438,13906.3172714941,10706.2435852312,10494.8739140363,segment3,9604.94054010062,-5.11675385383441,-3.88663158688876,-3.81696778757693,segment3,-5.28244989886125
385,1,0.552,8.6326,103454.267284424,37.9094828542765,37.9094828542765,10.1950013408274,9.41416546775668,segment3,-10.6157370630167,58723.467366622,22581.5245888952,21123.8449899722,segment2,25255.4874793362,23801.652892562,11540.4958677686,11190.2418257103,segment3,15487.4427402438,9678.53267818907,10491.2901857362,10349.9116110466,segment3,9604.94054010062,-2.44662560950482,-3.81974248211762,-3.84939973611679,segment3,-5.28244989886125
386,2,0.550833333333333,8.65053,103992.71913364,39.1060425191998,39.1060425191998,12.0406080356469,6.17675728960117,segment3,-10.6157370630167,63949.2188782106,22343.274172711,20199.9594201408,segment2,25255.4874793362,53553.7190082644,11540.4958677686,11248.9017340227,segment3,15487.4427402438,9857.04802073076,9972.25529227361,10129.6649808479,segment3,9604.94054010062,-2.39682889728661,-3.71226457630172,-4.03451485243481,segment3,-5.28244989886125
387,3,0.549666666666667,8.66845,105706.503667197,42.914452593771,42.914452593771,7.23230594263565,2.93934911144567,segment3,-10.6157370630167,27716.197490901,19237.0082223051,19276.0738503095,segment2,25255.4874793362,17851.2396694215,11540.4958677686,11307.5616423352,segment3,15487.4427402438,8151.17328792245,9860.2482963916,9909.4183506492,segment3,9604.94054010062,-2.23833592275989,-3.96175759562939,-4.21962996875282,segment3,-5.28244989886125
388,4,0.5485,8.68562,105684.426204848,42.8653915663283,42.8653915663283,-3.30109248128237,-2.23152191334222,segment3,-10.6157370630167,10770.1275173937,16588.6537021596,19629.1248103862,segment2,25255.4874793362,1983.47107438016,11540.4958677686,11893.1485571915,segment3,15487.4427402438,8808.73390536275,9788.18712515416,9810.44123261649,segment3,9604.94054010062,-2.2403776745725,-4.55649353166299,-4.5294837979384,segment3,-5.28244989886125
389,5,0.547333333333333,8.70337,89616.3478076695,7.1585506837101,7.1585506837101,-12.3730807854143,-7.4023929381301,segment3,-10.6157370630167,-1032.24374205736,17348.3615389329,19982.1757704629,segment2,25255.4874793362,6148.76033057851,11540.4958677686,12478.7354720478,segment3,15487.4427402438,8887.07432454229,9890.26040802374,9711.46411458377,segment3,9604.94054010062,-3.83853097509999,-5.10727910987657,-4.83933762712397,segment3,-5.28244989886125
390,6,0.546166666666667,8.72083,72336.0512753184,-31.2421082770702,-31.2421082770702,-13.4692950697561,-9.08345642180665,segment3,-10.6157370630167,1706.13504572429,23310.9826132778,21981.841043102,segment2,25255.4874793362,5950.4132231405,13948.7603305785,13569.5148981447,segment3,15487.4427402438,13036.0183549349,9855.5187106531,9648.18356581637,segment3,9604.94054010062,-5.8339857613156,-5.22114109514644,-4.96751150881054,segment3,-5.28244989886125
391,7,0.545,8.7379,81929.7083113277,-9.9228704192718,-9.9228704192718,-10.2413169583329,-10.7645199054832,segment3,-10.6157370630167,25441.024586228,27554.85331384,23981.5063157411,segment2,25255.4874793362,6148.76033057851,16522.3140495868,14660.2943242417,segment3,15487.4427402438,9698.60721964017,9579.94911411282,9584.90301704896,segment3,9604.94054010062,-4.67930851531258,-5.07282048371639,-5.0956853904971,segment3,-5.28244989886125
392,8,0.543833333333333,8.75593,66194.4052635976,-44.8902105253386,-44.8902105253386,-9.82214398681893,-8.55944249993393,segment3,-10.6157370630167,-1150.7530213931,24672.8779704305,26603.8094028621,segment2,25255.4874793362,6148.76033057851,15034.7107438016,16338.2605643383,segment3,15487.4427402438,8435.78969575842,9449.5393894476,9716.50238672477,segment3,9604.94054010062,-6.62026820792858,-5.05537594129696,-5.02787516100797,segment3,-5.28244989886125
393,9,0.542666666666667,8.77383,51594.5899176028,-77.3342446275494,-77.3342446275494,-3.73897464896861,-6.35436509438466,segment3,-10.6157370630167,-410.295326062147,28881.0949971071,29226.1124899832,segment2,25255.4874793362,5950.4132231405,16357.0247933884,18016.226804435,segment3,15487.4427402438,8239.10679679223,9786.6440016861,9848.10175640058,segment3,9604.94054010062,-8.8112187374293,-4.83636373122842,-4.96006493151883,segment3,-5.28244989886125
