index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
337,1,0.776,7.85766,104499.731904327,40.2327375651704,40.2327375651704,22.1766430403457,19.2136209404017,segment2,26.4387189935353,46843.4628890945,23382.8247018986,23294.3824924124,segment1,31242.8424302139,39669.4214876033,16059.5041322314,16139.3220553917,segment2,20525.2506291557,8685.50380665545,9159.14270414268,9256.43568220482,segment3,9499.8936900677,-2.34993971105831,-3.19112890398503,-3.34361676559147,segment2,-3.34919997569334
338,2,0.775333333333333,7.87205,106210.334099629,44.034075776953,44.034075776953,14.5901485629673,12.8056279701583,segment2,26.4387189935353,41820.9052728504,21683.0719378087,22445.7948777585,segment1,31242.8424302139,31735.5371900827,16059.5041322314,15873.4946194941,segment2,20525.2506291557,8374.76588746564,9037.49032039764,9187.91547105052,segment3,9499.8936900677,-2.19174104322309,-3.57365283225836,-3.70483418329409,segment2,-3.34919997569334
339,3,0.774666666666667,7.88687,99722.3026498361,29.6162281107468,29.6162281107468,6.95301168678092,6.39763499991498,segment2,26.4387189935353,28035.5746888071,21597.4952194094,21597.2072631046,segment1,31242.8424302139,19834.7107438017,16059.5041322314,15607.6671835965,segment2,20525.2506291557,14688.8953947982,8974.70268146191,9119.39525989622,segment3,9499.8936900677,-2.81177271693386,-4.02054787331082,-4.06605160099671,segment2,-3.34919997569334
340,4,0.774,7.90146,104330.158515979,39.8559078132861,39.8559078132861,-0.585656869885434,0.0341114837912206,segment2,26.4387189935353,17385.0829681048,21759.2304170294,21112.7701459677,segment1,31242.8424302139,3966.94214876033,16059.5041322314,14925.0793282125,segment2,20525.2506291557,8810.28495320183,9092.12713529783,9094.82648737745,segment3,9499.8936900677,-2.365622073802,-4.516616893847,-4.44414603847337,segment2,-3.34919997569334
341,5,0.773333333333333,7.91647,88354.6838667983,4.35485303732951,4.35485303732951,-7.72369392261207,-6.32941203233253,segment2,26.4387189935353,-1944.01794786489,21909.1254662765,20628.3330288307,segment1,31242.8424302139,6148.76033057851,15960.3305785124,14242.4914728285,segment2,20525.2506291557,7882.69637073705,9160.91156149108,9070.25771485869,segment3,9499.8936900677,-3.97413543994,-4.94406442060794,-4.82224047595004,segment2,-3.34919997569334
342,6,0.772666666666667,7.93088,86492.5238624221,0.216719694271224,0.216719694271224,-13.0375546812287,-10.2275122963078,segment2,26.4387189935353,11497.6325562014,20314.8373524214,19635.3990198003,segment1,31242.8424302139,5950.4132231405,13618.1818181818,12686.1764967727,segment2,20525.2506291557,7409.37933743714,9087.89287561713,9007.1726260323,segment3,9499.8936900677,-4.17428161409907,-5.20304735392763,-5.04837432795188,segment2,-3.34919997569334
343,7,0.772,7.94545,72358.8611381001,-31.1914196931108,-31.1914196931108,-14.7425154240864,-14.125612560283,segment2,26.4387189935353,1472.13489215917,18324.7088314065,18642.4650107699,segment1,31242.8424302139,6148.76033057851,10052.8925619835,11129.8615207169,segment2,20525.2506291557,9457.03728590258,9039.04860370894,8944.0875372059,segment3,9499.8936900677,-5.83106703287274,-5.28049734275879,-5.27450817995372,segment2,-3.34919997569334
344,8,0.771333333333333,7.96032,58276.5968169289,-62.4853404068247,-62.4853404068247,-15.3362746128792,-16.2047018798819,segment2,26.4387189935353,397.915697777868,16343.1885652395,17106.0073387222,segment1,31242.8424302139,6148.76033057851,7547.10743801653,9342.33649167748,segment2,20525.2506291557,8331.4196883706,9063.27276217972,8888.30356044886,segment3,9499.8936900677,-7.75225746157315,-5.30626611498718,-5.37706335566481,segment2,-3.34919997569334
345,9,0.770666666666667,7.97493,44709.6830533415,-92.634037659241,-92.634037659241,-16.8945038673997,-18.2837911994807,segment2,26.4387189935353,95.6226669248787,13868.5312528446,15569.5496666746,segment1,31242.8424302139,5950.4132231405,5690.90909090909,7554.81146263809,segment2,20525.2506291557,7712.12320737173,8878.82532646968,8832.51958369181,segment3,9499.8936900677,-10.0280589668202,-5.37564570897158,-5.47961853137591,segment2,-3.34919997569334
346,10,0.77,7.99006,39345.1591455185,-104.555201898848,-104.555201898848,-18.8832724836235,-20.3365374202272,segment2,26.4387189935353,9606.73000371979,12816.0027866402,14233.1075136965,segment1,31242.8424302139,3689.25619834711,5001.65289256198,6244.03179903395,segment2,20525.2506291557,11281.9977131957,8709.29577137896,8857.51668434316,segment3,9499.8936900677,-11.0845061708312,-5.46483601581271,-5.56767339169432,segment2,-3.34919997569334
347,11,0.769333333333333,8.00501,65681.186315504,-46.0306970766577,-46.0306970766577,-21.0156902231947,-22.3892836409736,segment2,26.4387189935353,37980.8431744666,12844.0097831715,12896.6653607184,segment1,31242.8424302139,3570.2479338843,4985.12396694215,4933.25213542982,segment2,20525.2506291557,8074.56807059675,8818.4737990364,8882.51378499451,segment3,9499.8936900677,-6.69215768097718,-5.5660247790697,-5.65572825201273,segment2,-3.34919997569334
348,12,0.768666666666667,8.01981,86700.7723964712,0.679494214380458,0.679494214380458,-23.2033747959921,-23.5293780997516,segment2,26.4387189935353,32701.4792213398,12910.9800564305,12581.2993709921,segment1,31242.8424302139,3689.25619834711,4985.12396694215,4203.53635188469,segment2,20525.2506291557,7992.63694202557,8910.31414724717,8982.64137694426,segment3,9499.8936900677,-4.15189892557271,-5.6788001903845,-5.69854176016164,segment2,-3.34919997569334
349,1,0.768,8.03456,105396.577794484,42.225728432187,42.225728432187,-25.6883165090517,-24.6694725585296,segment2,26.4387189935353,34849.7426756872,12899.6013867191,12265.9333812658,segment1,31242.8424302139,7933.88429752066,4985.12396694215,3473.82056833956,segment2,20525.2506291557,8220.05298015354,9032.70119065375,9082.76896889401,segment3,9499.8936900677,-2.26699826186217,-5.82074893384003,-5.74135526831055,segment2,-3.34919997569334
350,2,0.767333333333333,8.04849,98900.8889705084,27.7908643789077,27.7908643789077,-26.216557052509,-23.4103504376238,segment2,26.4387189935353,6258.13909824914,13886.876388997,12880.5989477387,segment1,31242.8424302139,3332.23140495868,4985.12396694215,3520.24071407212,segment2,20525.2506291557,9421.59651726617,9139.46066661061,9135.43235747586,segment3,9499.8936900677,-2.89313302590051,-5.85106661886981,-5.64370779865104,segment2,-3.34919997569334
351,3,0.766666666666667,8.06329,90202.8718301357,8.46193740030156,8.46193740030156,-22.9153386773756,-22.1512283167179,segment2,26.4387189935353,4206.56536593112,15739.2073820792,13495.2645142116,segment1,31242.8424302139,3689.25619834711,4985.12396694215,3566.66085980467,segment2,20525.2506291557,9215.32630795675,9268.53514632702,9188.09574605771,segment3,9499.8936900677,-3.77549098988223,-5.62823389497499,-5.54606032899153,segment2,-3.34919997569334
352,4,0.766,8.07762,92370.8882804619,13.2797517343599,13.2797517343599,-18.5036702259661,-20.9148718041238,segment2,26.4387189935353,15953.4091020767,16215.9056244656,14066.5991766229,segment1,31242.8424302139,3570.2479338843,4985.12396694215,4307.14966964442,segment2,20525.2506291557,10215.1447178661,9245.53085438912,9205.68076534521,segment3,9499.8936900677,-3.54247116504064,-5.3070543747982,-5.45404693755127,segment2,-3.34919997569334
353,5,0.765333333333333,8.09242,77283.8425149458,-20.2470166334538,-20.2470166334538,-17.9853362093441,-19.6785152915298,segment2,26.4387189935353,159.823834913618,14369.9304490438,14637.9338390342,segment1,31242.8424302139,6148.76033057851,4985.12396694215,5047.63847948417,segment2,20525.2506291557,9098.10926985128,9151.55617462174,9223.26578463271,segment3,9499.8936900677,-5.22581666686909,-5.25226564872558,-5.36203354611102,segment2,-3.34919997569334
354,6,0.764666666666667,8.10718,73936.371828063,-27.6858403820822,-27.6858403820822,-20.42751839656,-19.7811196318746,segment2,26.4387189935353,11001.0773316391,13119.0573602237,16196.8149354501,segment1,31242.8424302139,5950.4132231405,4985.12396694215,6832.02363090652,segment2,20525.2506291557,8398.13479538142,9232.91537752873,9234.70369658816,segment3,9499.8936900677,-5.62921025872518,-5.40132113626739,-5.37273774609265,segment2,-3.34919997569334
355,7,0.764,8.12178,58077.6426714149,-62.927460730189,-62.927460730189,-21.6359992122109,-19.8837239722194,segment2,26.4387189935353,1695.6020436466,15593.7594358007,17755.6960318661,segment1,31242.8424302139,6148.76033057851,6803.30578512397,8616.40878232886,segment2,20525.2506291557,11405.5708697161,9334.27001771969,9246.14160854361,segment3,9499.8936900677,-7.78290823117931,-5.46215643172833,-5.38344194607427,segment2,-3.34919997569334
356,8,0.763333333333333,8.13623,66852.8174142759,-43.4270724127203,-43.4270724127203,-21.134785403092,-19.4773565753617,segment2,26.4387189935353,23869.0486009613,19901.3086048195,19813.1115526213,segment1,31242.8424302139,6148.76033057851,10383.4710743802,10444.300965443,segment2,20525.2506291557,8945.11352752181,9292.29131633583,9229.65768787762,segment3,9499.8936900677,-6.5280407039815,-5.44023908101601,-5.37187916096096,segment2,-3.34919997569334
357,9,0.762666666666667,8.15075,71786.6209074347,-32.4630646501452,-32.4630646501452,-19.0647239470639,-19.0709891785039,segment2,26.4387189935353,21080.4335977135,22571.8374469484,21870.5270733766,segment1,31242.8424302139,5950.4132231405,12487.6033057851,12272.1931485572,segment2,20525.2506291557,10196.2168814142,9152.70648595057,9213.17376721163,segment3,9499.8936900677,-5.90429035093601,-5.34872502383018,-5.36031637584765,segment2,-3.34919997569334
358,10,0.762,8.16562,59914.2405666485,-58.8461320741144,-58.8461320741144,-16.794660237813,-17.5632121768953,segment2,26.4387189935353,62.6768902046902,22898.6551267959,22627.7542479923,segment1,31242.8424302139,3689.25619834711,12829.7520661157,12718.2413636322,segment2,20525.2506291557,8245.80103264369,9047.37439151734,9328.92921824554,segment3,9499.8936900677,-7.49996630247253,-5.2473167572585,-5.28130242858911,segment2,-3.34919997569334
359,11,0.761333333333333,8.18018,50710.112273891,-79.2997505024644,-79.2997505024644,-15.8585251890937,-16.0554351752868,segment2,26.4387189935353,3221.49207785837,22697.1556376363,23384.9814226081,segment1,31242.8424302139,3570.2479338843,12829.7520661157,13164.2895787071,segment2,20525.2506291557,8855.37243673161,9446.14279959695,9444.68466927945,segment3,9499.8936900677,-8.96176812359303,-5.20479592899709,-5.20228848133056,segment2,-3.34919997569334
360,12,0.760666666666667,8.19448,75296.2788161529,-24.6638248529935,-24.6638248529935,-13.8052912130224,-13.9435637597978,segment2,26.4387189935353,37439.8761862677,23694.5941598908,23291.4454336666,segment1,31242.8424302139,3689.25619834711,12829.7520661157,12817.1822520527,segment2,20525.2506291557,9164.45344565867,9940.88680454306,9586.68301526551,segment3,9499.8936900677,-5.45962018396037,-5.10161630082795,-5.09217899209532,segment2,-3.34919997569334
361,1,0.76,8.20907,103749.478565772,38.5655079239378,38.5655079239378,-10.0597519842438,-11.8316923443089,segment2,26.4387189935353,89504.1955246067,24387.0258296735,23197.9094447251,segment1,31242.8424302139,51570.2479338843,12829.7520661157,12470.0749253982,segment2,20525.2506291557,9480.74784110351,9871.78111060745,9728.68136125156,segment3,9499.8936900677,-2.4193240945369,-4.89644606236832,-4.98206950286008,segment2,-3.34919997569334
362,2,0.759333333333333,8.22381,105961.097337705,43.4802163060105,43.4802163060105,-7.23186433574953,-9.17482039509057,segment2,26.4387189935353,54984.8663057799,23820.3719113168,23318.4494753283,segment1,31242.8424302139,45619.8347107438,12829.7520661157,12461.1173964776,segment2,20525.2506291557,7153.41282310345,9718.07040337871,9735.22293922743,segment3,9499.8936900677,-2.21479077613014,-4.73121058229131,-4.8382967622744,segment2,-3.34919997569334
363,3,0.758666666666667,8.24161,105499.327188044,42.4540604178749,42.4540604178749,-6.96181160383744,-6.51794844587228,segment2,26.4387189935353,19572.5303694934,22557.8951367232,23438.9895059315,segment1,31242.8424302139,11900.826446281,12829.7520661157,12452.1598675569,segment2,20525.2506291557,8133.47407287333,9606.6193412471,9741.76451720331,segment3,9499.8936900677,-2.2574958671928,-4.71888480641073,-4.69452402168872,segment2,-3.34919997569334
364,4,0.758,8.25891,101591.120982464,33.7691577388082,33.7691577388082,-5.18460453835917,-2.6351608029107,segment2,26.4387189935353,8431.06841485607,23182.1721322083,23868.4212002516,segment1,31242.8424302139,3570.2479338843,12829.7520661157,12547.2791767155,segment2,20525.2506291557,8769.02668655182,9552.67688662741,9720.9415202302,segment3,9499.8936900677,-2.62666789000954,-4.6220649569667,-4.4822277190395,segment2,-3.34919997569334
365,5,0.757333333333333,8.2762,78173.8683391121,-18.2691814686398,-18.2691814686398,0.272131100023491,1.24762684005089,segment2,26.4387189935353,2846.17678230302,24930.980909172,24297.8528945717,segment1,31242.8424302139,6148.76033057851,12829.7520661157,12642.3984858741,segment2,20525.2506291557,20114.6690950761,9645.69780578411,9700.1185232571,segment3,9499.8936900677,-5.12112006362639,-4.29995054156408,-4.26993141639028,segment2,-3.34919997569334
366,6,0.756666666666667,8.29456,95221.2729454666,19.6139398788147,19.6139398788147,5.90848297401055,7.69437846190047,segment2,26.4387189935353,32253.2489183584,25004.9656366534,25495.7077416201,segment1,31242.8424302139,5950.4132231405,12758.6776859504,13232.0651480348,segment2,20525.2506291557,9255.43108886337,9709.92960740877,9698.69420257718,segment3,9499.8936900677,-3.25759578590862,-3.9901478351887,-3.97014977818692,segment2,-3.34919997569334
367,7,0.756,8.31231,77244.5652248203,-20.3342995003994,-20.3342995003994,14.2207343135306,14.14113008375,segment2,26.4387189935353,-2938.20946828837,26893.0023436023,26693.5625886685,segment1,31242.8424302139,6148.76033057851,13514.0495867769,13821.7318101955,segment2,20525.2506291557,8889.73792177945,9638.43965404144,9697.26988189725,segment3,9499.8936900677,-5.23043698096456,-3.65603627840653,-3.67036813998355,segment2,-3.34919997569334
368,8,0.755333333333333,8.33004,78227.0814646088,-18.1509300786471,-18.1509300786471,24.0161707474219,21.1916746758959,segment2,26.4387189935353,14903.1660723358,28765.0511646808,28263.1532623598,segment1,31242.8424302139,6148.76033057851,14753.7190082645,15505.8915513682,segment2,20525.2506291557,7771.88950196873,9603.38576116524,9616.98027547251,segment3,9499.8936900677,-5.11486043234811,-3.29608513803207,-3.38825260097536,segment2,-3.34919997569334
369,9,0.754666666666667,8.34832,63328.9263617523,-51.2579414183282,-51.2579414183282,31.3489470378527,28.2422192680417,segment2,26.4387189935353,-253.126463907278,30178.75695524,29832.743936051,segment1,31242.8424302139,5950.4132231405,17233.0578512397,17190.0512925409,segment2,20525.2506291557,8694.61541580874,9645.94977330657,9536.69066904776,segment3,9499.8936900677,-7.02165200143548,-3.01999356673663,-3.10613706196718,segment2,-3.34919997569334
370,10,0.754,8.36603,87565.7714194963,2.60171426554728,2.60171426554728,34.8477441075916,33.7209905616126,segment2,26.4387189935353,36378.8848434676,31782.6683578298,31138.3813898431,segment1,31242.8424302139,3689.25619834711,20555.3719008264,19127.6029046668,segment2,20525.2506291557,8452.78358737647,9652.83777562097,9325.7089082091,segment3,9499.8936900677,-4.05892826531638,-2.88428906644234,-2.8894254414118,segment2,-3.34919997569334
371,11,0.753333333333333,8.38354,81991.326315576,-9.78594152094227,-9.78594152094227,38.374040038275,39.1997618551835,segment2,26.4387189935353,8876.69477172376,32521.5304852907,32444.0188436352,segment1,31242.8424302139,3570.2479338843,21811.5702479339,21065.1545167927,segment2,20525.2506291557,10880.8919417598,9123.12706854934,9114.72714737044,segment3,9499.8936900677,-4.67206019108625,-2.72319225197665,-2.67271382085642,segment2,-3.34919997569334
372,12,0.752666666666667,8.40124,104887.665013528,41.0948111411739,41.0948111411739,41.6788895110031,44.0333552708054,segment2,26.4387189935353,33560.3069519549,31923.7843061103,34136.3189745364,segment1,31242.8424302139,1983.47107438016,21811.5702479339,22950.7945688759,segment2,20525.2506291557,8680.49717962244,8625.03179544891,8930.46047348453,segment3,9499.8936900677,-2.31406316345797,-2.57113796839234,-2.47303990643752,segment2,-3.34919997569334
373,1,0.752,8.4194,163930.406835213,172.300904078252,172.300904078252,45.5492178615714,48.8669486864272,segment2,26.4387189935353,138696.645725694,33659.9755462586,35828.6191054376,segment1,31242.8424302139,71404.9586776859,23290.9090909091,24836.434620959,segment2,20525.2506291557,8248.94522632368,8627.41869759381,8746.19379959862,segment3,9499.8936900677,2.45379624773273,-2.39553999171937,-2.27336599201861,segment2,-3.34919997569334
