index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
356,8,0.881666666666667,8.13714,105321.266308608,42.058369574685,42.058369574685,78.1944807518312,79.6362141216095,segment3,53.1381948950555,5044.93515604994,48389.3223603798,47590.8030253379,segment3,41262.9593794871,6148.76033057851,34975.2066115702,35547.9322591683,segment3,31902.5234478581,8076.29968723077,9162.04508004829,9157.71133098247,segment3,9552.48335812091,-2.27396316391304,-0.910745833497691,-0.822490123132955,segment3,-2.01855419018979
357,9,0.881333333333333,8.15144,118031.355365789,70.3030119239754,70.3030119239754,88.8895280770249,85.9184843730899,segment3,53.1381948950555,74106.5471503386,51676.3804407163,48826.898457783,segment3,41262.9593794871,53553.7190082645,37702.479338843,37074.7357139844,segment3,31902.5234478581,7842.73908489348,9161.12980553626,9186.07101342556,segment3,9552.48335812091,-1.12669922761987,-0.533647086236637,-0.593719390197143,segment3,-2.01855419018979
358,10,0.881,8.16648,104946.936588209,41.2265257515757,41.2265257515757,90.2604190101359,88.2122225242653,segment3,53.1381948950555,44.6793118921345,48157.2459041013,49234.5401097248,segment3,41262.9593794871,3966.94214876033,38363.6363636364,38342.1556086739,segment3,31902.5234478581,9162.15594071165,9176.70862056506,9365.46457180908,segment3,9552.48335812091,-2.30858165280597,-0.486315375673498,-0.526328963972774,segment3,-2.01855419018979
359,11,0.880666666666667,8.18091,135927.761543257,110.072803429461,110.072803429461,86.9578269606637,90.5059606754407,segment3,53.1381948950555,100220.164281704,45889.2972765084,49642.1817616665,segment3,41262.959379487,59504.1322314049,37785.1239669421,39609.5755033635,segment3,31902.5234478581,9735.20709525147,9590.33973182884,9544.85813019259,segment3,9552.48335812091,0.355320456383026,-0.616106227598292,-0.458938537748405,segment3,-2.01855419018979
360,12,0.880333333333333,8.19524,105181.889454824,41.7486432329429,41.7486432329429,87.4652248277946,89.863590156769,segment3,53.1381948950555,7199.10198179512,50329.5527389931,49807.4234664246,segment3,41262.959379487,29752.0661157025,40016.5289256198,40057.0217392681,segment3,31902.5234478581,8192.90795452577,10084.6947731644,9718.48149148639,segment3,9552.48335812091,-2.2868529127139,-0.595669038383871,-0.505440409516763,segment3,-2.01855419018979
361,1,0.88,8.2098,161229.567811512,166.299039581138,166.299039581138,88.8247176643056,89.2212196380974,segment3,53.1381948950555,134312.502864811,51529.1631612985,49972.6651711826,segment3,41262.959379487,69421.4876033058,41016.5289256198,40504.4679751727,segment3,31902.5234478581,8843.33690481778,9900.86245924882,9892.10485278018,segment3,9552.48335812091,2.25649629713729,-0.541116980087038,-0.551942281285121,segment3,-2.01855419018979
362,2,0.879666666666667,8.22489,188188.028957112,226.206731015805,226.206731015805,88.9296500113912,88.1923702875778,segment3,53.1381948950555,120862.747954893,49857.0344445859,48995.0712819386,segment3,41262.9593794871,85289.2561983472,40033.0578512397,39509.7438504987,segment3,31902.5234478581,8615.0306109454,9776.75703715781,9944.92257227869,segment3,9552.48335812091,4.14010365810933,-0.53698942606231,-0.602735249178435,segment3,-2.01855419018979
363,3,0.879333333333333,8.2421,147939.298556243,136.765107902763,136.765107902763,88.2836515134452,87.1635209370581,segment3,53.1381948950555,31752.7652141115,47662.8469269538,48017.4773926945,segment3,41262.9593794871,61487.6033057851,38049.5867768595,38515.0197258247,segment3,31902.5234478581,10513.8923091956,9903.95947417008,9997.7402917772,segment3,9552.48335812091,1.27705271397804,-0.562699449736647,-0.653528217071748,segment3,-2.01855419018979
364,4,0.879,8.2601,104841.77339794,40.9928297732005,40.9928297732005,87.5820238250615,86.0277931626218,segment3,53.1381948950555,5385.54606579242,45622.1987336066,46460.144294302,segment3,41262.9593794871,39669.4214876033,35983.4710743802,36951.7312659995,segment3,31902.5234478581,8813.64973649239,9954.46011899916,10013.5392971771,segment3,9552.48335812091,-2.31830727846662,-0.590724569655964,-0.684311515317104,segment3,-2.01855419018979
365,5,0.878666666666667,8.27828,109481.167191568,51.3025937590392,51.3025937590392,84.6856768800445,84.8920653881854,segment3,53.1381948950555,36255.95525622,43304.0727405727,44902.8111959095,segment3,41262.9593794871,11900.826446281,34661.1570247934,35388.4428061743,segment3,31902.5234478581,19715.7350163117,9946.27184103706,10029.3383025771,segment3,9552.48335812091,-1.8892502366071,-0.702875435734587,-0.715094813562461,segment3,-2.01855419018979
366,6,0.878333333333333,8.29647,120349.527269165,75.454505042589,75.454505042589,85.7099208391015,83.0028228594549,segment3,53.1381948950555,73417.4682262944,45198.9979698021,43727.2617701921,segment3,41262.9593794871,53553.7190082645,34743.8016528926,34433.448628596,segment3,31902.5234478581,8995.38914043252,9994.28653533398,10015.0342025072,segment3,9552.48335812091,-0.9269945495206,-0.667591063003653,-0.758123283610651,segment3,-2.01855419018979
367,7,0.878,8.3142,115408.414715675,64.4742549237225,64.4742549237225,84.4319206072269,81.1135803307243,segment3,53.1381948950555,9008.79302815578,44768.4848983791,42551.7123444747,segment3,41262.9593794871,6148.76033057851,35322.3140495868,33478.4544510176,segment3,31902.5234478581,7801.14525106719,10021.270953136,10000.7301024374,segment3,9552.48335812091,-1.35265896660275,-0.709836227865898,-0.801151753658842,segment3,-2.01855419018979
368,8,0.877666666666667,8.332,105547.512111825,42.561138026278,42.561138026278,75.9405615817058,79.8261087990263,segment3,53.1381948950555,6391.34884199548,39442.5517961083,42529.9506619961,segment3,41262.9593794871,6148.76033057851,33338.8429752066,33283.6772382843,segment3,31902.5234478581,10103.491115267,9924.82038238628,9903.22511562654,segment3,9552.48335812091,-2.25303966412417,-1.00388422598187,-0.831981931944132,segment3,-2.01855419018979
369,9,0.877333333333333,8.34946,110828.325784755,54.2962795216781,54.2962795216781,74.5749405365147,78.5386372673282,segment3,53.1381948950555,20099.6330412222,42130.2286120657,42508.1889795175,segment3,41262.9593794871,5950.4132231405,32842.9752066116,33088.9000255511,segment3,31902.5234478581,8868.4061451516,9901.78287579021,9805.72012881569,segment3,9552.48335812091,-1.76466329559281,-1.0453352420774,-0.862812110229422,segment3,-2.01855419018979
370,10,0.877,8.36745,104572.387134699,40.3941936326643,40.3941936326643,78.1541051415129,79.2092514775676,segment3,53.1381948950555,5076.0367806755,45918.6126145088,42921.2328401369,segment3,41262.9593794871,1983.47107438016,34413.2231404959,33266.654214513,segment3,31902.5234478581,9348.50435635157,9894.76540176383,9621.11924830394,segment3,9552.48335812091,-2.34322046289662,-0.915970474423022,-0.843439651086515,segment3,-2.01855419018979
371,11,0.876666666666667,8.38522,105021.763990584,41.3928088679653,41.3928088679653,80.9311992050907,79.8798656878071,segment3,53.1381948950555,39553.782980109,45645.7784063235,43334.2767007564,segment3,41262.9593794871,29752.0661157025,34991.7355371901,33444.4084034749,segment3,31902.5234478581,9352.34000852103,9404.35054052347,9436.5183677922,segment3,9552.48335812091,-2.30166151941327,-0.804923767729636,-0.824067191943608,segment3,-2.01855419018979
372,12,0.876333333333333,8.40266,147149.721765313,135.010492811806,135.010492811806,81.8820179210813,80.2726957982226,segment3,53.1381948950555,113343.688784895,42394.4125952636,43810.0519253781,segment3,41262.9593794871,61487.6033057851,33008.2644628099,34163.7181223431,segment3,31902.5234478581,9728.12770438222,8958.279710258,9401.44274866062,segment3,9552.48335812091,1.21695400862481,-0.7669817375536,-0.829053808887085,segment3,-2.01855419018979
373,1,0.876,8.42043,105459.332996779,42.3651844372865,42.3651844372865,80.8440280888703,80.6655259086381,segment3,53.1381948950555,17835.6023475602,40118.1352818484,44285.8271499997,segment3,41262.9593794871,51570.2479338843,31272.7272727273,34883.0278412112,segment3,31902.5234478581,7955.74318220958,9312.50343361613,9366.36712952905,segment3,9552.48335812091,-2.26119458089531,-0.809101795340166,-0.834040425830561,segment3,-2.01855419018979
374,2,0.875666666666667,8.43814,152251.586296217,146.347969547149,146.347969547149,81.0654883722758,81.0259571154547,segment3,53.1381948950555,109517.254017643,46119.3740404988,46769.922511992,segment3,41262.9593794871,55537.1900826446,36305.7851239669,37131.4179283393,segment3,31902.5234478581,7187.81063556058,9713.93178899951,9501.37002609854,segment3,9552.48335812091,1.60064258135853,-0.80027718213246,-0.830309414568196,segment3,-2.01855419018979
375,3,0.875333333333333,8.45534,169127.033929075,183.848964286834,183.848964286834,82.8642357606659,81.3863883222713,segment3,53.1381948950555,107602.50273434,52446.2379507245,49254.0178739843,segment3,41262.9593794871,79338.8429752066,41834.7107438016,39379.8080154673,segment3,31902.5234478581,11388.2121262749,9802.09088214747,9636.37292266803,segment3,9552.48335812091,2.82168940443626,-0.727699198387101,-0.82657840330583,segment3,-2.01855419018979
376,4,0.875,8.47326,122309.015759088,79.8089239090847,79.8089239090847,83.7379171543024,81.887004149411,segment3,53.1381948950555,20457.0246041972,52776.7176608477,50814.7982838245,segment3,41262.959379487,59504.1322314049,42578.5123966942,40923.761430949,segment3,31902.5234478581,7770.91054277985,9805.04863701713,9715.89682617528,segment3,9552.48335812091,-0.758189545219835,-0.692745480894427,-0.795610618872857,segment3,-2.01855419018979
377,5,0.874666666666667,8.49023,122006.54071706,79.136757149022,79.136757149022,83.7174134345897,82.3876199765508,segment3,53.1381948950555,14636.4557213679,52798.6418085615,52375.5786936648,segment3,41262.959379487,5950.4132231405,42991.7355371901,42467.7148464307,segment3,31902.5234478581,8988.51754025561,9816.13294524221,9795.42072968253,segment3,9552.48335812091,-0.784247009212606,-0.693598775435324,-0.764642834439883,segment3,-2.01855419018979
378,6,0.874333333333333,8.50791,118092.995876372,70.4399908363815,70.4399908363815,79.710485277259,81.0727807401769,segment3,53.1381948950555,17004.18829571,50404.2701481626,51428.3746063561,segment3,41262.959379487,11900.826446281,42413.2231404959,41947.111928894,segment3,31902.5234478581,9016.9066901173,9794.16467846564,9813.48236919845,segment3,9552.48335812091,-1.12138905269023,-0.844627074816925,-0.79216803964818,segment3,-2.01855419018979
379,7,0.874,8.52558,106454.65592059,44.5770131568664,44.5770131568664,75.9413897829422,79.757941503803,segment3,53.1381948950555,10791.4174367743,48300.1828415444,50481.1705190474,segment3,41262.959379487,6148.76033057851,40264.4628099173,41426.5090113574,segment3,31902.5234478581,16280.9970619776,9731.81300406971,9831.54400871436,segment3,9552.48335812091,-2.16914585031071,-0.985757593901088,-0.819693244856478,segment3,-2.01855419018979
380,8,0.873666666666667,8.54307,116893.04196769,67.7734265948663,67.7734265948663,76.0003392251304,77.7187858511932,segment3,53.1381948950555,148638.454640988,48644.4947163488,49483.8752844217,segment3,41262.959379487,126942.148760331,38859.5041322314,40503.0133475172,segment3,31902.5234478581,11257.9198335577,9758.46333513278,9832.11405876871,segment3,9552.48335812091,-1.22476206343126,-0.98301636756752,-0.886778477406542,segment3,-2.01855419018979
381,9,0.873333333333333,8.5609,118909.267723503,72.2539282744514,72.2539282744514,75.2712758365217,75.6796301985833,segment3,53.1381948950555,29697.2610876468,47813.3587521258,48486.5800497959,segment3,41262.9593794871,17851.2396694215,38446.2809917355,39579.5176836771,segment3,31902.5234478581,9829.79566241198,9695.15628526429,9832.68410882306,segment3,9552.48335812091,-1.05106928639711,-1.00649430278688,-0.953863709956607,segment3,-2.01855419018979
382,10,0.873,8.5788,105927.204247225,43.4048983271664,43.4048983271664,72.9905018222174,73.2115398600414,segment3,53.1381948950555,3409.92177720533,46498.2444151841,47652.0418291853,segment3,41262.9593794871,7933.88429752066,37867.7685950413,38912.4358333389,segment3,31902.5234478581,8458.10095596288,9656.82412657981,9765.83355898739,segment3,9552.48335812091,-2.21792525226815,-1.09253394073522,-1.05646203834454,segment3,-2.01855419018979
383,11,0.872666666666667,8.59668,103445.506705161,37.8900149003582,37.8900149003582,71.048667511382,70.7434495214995,segment3,53.1381948950555,41746.0775287107,47050.6899747286,46817.5036085747,segment3,41262.9593794871,33719.0082644628,38198.347107438,38245.3539830007,segment3,31902.5234478581,10508.7668063117,9726.16830716663,9698.98300915172,segment3,9552.48335812091,-2.44743579902328,-1.17002523636067,-1.15906036673248,segment3,-2.01855419018979
384,12,0.872333333333333,8.61488,105451.154951565,42.3470110034772,42.3470110034772,69.5196064649292,67.4303574054771,segment3,53.1381948950555,53686.4743867209,47486.4028146336,44774.2943833238,segment3,41262.9593794871,43636.3636363636,38446.2809917355,36723.42463934,segment3,31902.5234478581,8044.46250395383,9728.19929380191,9494.74877411266,segment3,9552.48335812091,-2.26195089692359,-1.23145096412453,-1.31803584372888,segment3,-2.01855419018979
385,1,0.872,8.63255,106451.668471905,44.5703743820102,44.5703743820102,66.8407732327821,64.1172652894546,segment3,53.1381948950555,26994.7213868969,46356.580246024,42731.085158073,segment3,41262.9593794871,17851.2396694215,38198.347107438,35201.4952956793,segment3,31902.5234478581,8142.96819713555,9363.70809305222,9290.51453907359,segment3,9552.48335812091,-2.16942213336682,-1.34606560971342,-1.47701132072527,segment3,-2.01855419018979
386,2,0.871666666666667,8.64997,151895.904796725,145.557566214945,145.557566214945,61.5843837536494,58.4196332837101,segment3,53.1381948950555,108621.619973613,39701.2189757531,39144.5242026982,segment3,41262.9593794871,55537.1900826446,33165.2892561983,32392.3513716518,segment3,31902.5234478581,7640.19356614852,8901.30498516453,9034.56442875682,segment3,9552.48335812091,1.57465956583567,-1.58414793148279,-1.75420863950259,segment3,-2.01855419018979
387,3,0.871333333333333,8.66807,161608.830831593,167.141846292429,167.141846292429,52.7472952159686,52.7220012779655,segment3,53.1381948950555,88550.8736370166,32395.7041072684,35557.9632473234,segment3,41262.9593794871,69421.4876033058,27636.3636363636,29583.2074476243,segment3,31902.5234478581,9416.45999884309,8736.03031286117,8778.61431844004,segment3,9552.48335812091,2.28420197469453,-2.0002706649204,-2.03140595827991,segment3,-2.01855419018979
388,4,0.871,8.6863,105194.859502085,41.777465560188,41.777465560188,43.7449214110632,45.7285626896368,segment3,53.1381948950555,7945.90961492008,31591.336960347,33213.8645467922,segment3,41262.9593794871,55537.1900826446,26963.6363636364,27562.6990747029,segment3,31902.5234478581,8822.69086178398,8678.76880891808,8668.87211741695,segment3,9552.48335812091,-2.28565342623835,-2.44363815984686,-2.38251155057641,segment3,-2.01855419018979
389,5,0.870666666666667,8.70466,118148.88641704,70.564192037867,70.564192037867,35.810250006015,38.7351241013082,segment3,53.1381948950555,40406.2641397122,30556.0792144292,30869.765846261,segment3,41262.959379487,17851.2396694215,25530.5785123967,25542.1907017815,segment3,31902.5234478581,9600.99755533514,8596.10283430426,8559.12991639385,segment3,9552.48335812091,-1.11657422320474,-2.85177613246771,-2.73361714287292,segment3,-2.01855419018979
390,6,0.870333333333333,8.72186,105436.790874702,42.3150908326716,42.3150908326716,27.1057724815209,31.2366277523958,segment3,53.1381948950555,1691.48803508715,27238.7636289594,29060.3128523278,segment3,41262.959379487,5950.4132231405,22609.9173553719,23808.8939842907,segment3,31902.5234478581,8453.17035428458,8545.86115960986,8585.30311996577,segment3,9552.48335812091,-2.26327930503084,-3.31232786519124,-3.09425797237954,segment3,-2.01855419018979
391,7,0.87,8.73967,90179.4620150702,8.40991558904485,8.40991558904485,22.1018967203717,23.7381314034835,segment3,53.1381948950555,-1011.62394923574,27686.4082799316,27250.8598583946,segment3,41262.959379487,6148.76033057851,21276.0330578512,22075.5972667998,segment3,31902.5234478581,8096.94457981778,8662.1193145975,8611.47632353768,segment3,9552.48335812091,-3.77800709210342,-3.57632337950281,-3.45489880188616,segment3,-2.01855419018979
392,8,0.869666666666667,8.75755,76399.2294985765,-22.2128233364968,-22.2128233364968,17.3223231151958,15.7018451272085,segment3,53.1381948950555,712.825540497655,27717.333059116,24961.3516457685,segment3,41262.959379487,6148.76033057851,21028.0991735537,19755.3359330846,segment3,31902.5234478581,8344.29772641285,8840.04200789148,8716.2008527033,segment3,9552.48335812091,-5.32987654410354,-3.75612205557389,-3.79602664579984,segment3,-2.01855419018979
