index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
541,1,0.64,11.64712,196085.685848249,243.757079662776,243.757079662776,8.23467934924514,16.741829629112,segment4,0.200679300199766,206861.164712514,49545.8132384239,53735.538768495,segment4,28606.931650652,105123.966942149,37844.6280991735,40772.3155258324,segment4,17765.1833420918,9899.3349043325,12030.4611438267,11856.0949069728,segment4,11376.0703406144,4.66748789469159,-6.79643606513241,-6.30448058234614,segment4,-4.93485961303325
542,2,0.639333333333333,11.66896,219596.641478441,296.003647729869,296.003647729869,16.415202100672,25.599796094033,segment4,0.200679300199763,167529.059072534,49876.3870035749,54231.8768438341,segment4,28606.931650652,134876.033057851,37844.6280991735,41049.6981300016,segment4,17765.1833420918,9142.07038449183,11899.6834498046,11833.3079030156,segment4,11376.0703406144,6.16434558964016,-6.03091861581908,-5.42089671111035,segment4,-4.93485961303325
543,3,0.638666666666667,11.69026,150947.002012015,143.448893360033,143.448893360033,22.4719948741351,34.457762558954,segment4,0.200679300199766,6795.50943604406,49772.9596163314,54728.2149191731,segment4,28606.931650652,63471.0743801653,37844.6280991735,41327.0807341708,segment4,17765.1833420918,11974.0745223054,11741.5661209652,11810.5208990585,segment4,11376.0703406144,1.50534093155201,-5.29694138880594,-4.53731283987455,segment4,-4.93485961303325
544,4,0.638,11.71147,103093.784204605,37.1084093435663,37.1084093435663,32.8009044253705,38.9854137222448,segment4,0.200679300199766,19904.8321190814,54455.6462340143,53698.2580144744,segment4,28606.931650652,57520.6611570248,39509.0909090909,40673.1389098138,segment4,17765.1833420918,10237.3887694666,11710.5597074422,11840.519024884,segment4,11376.0703406144,-2.47996354345651,-4.20217820006294,-3.89542704149705,segment4,-4.93485961303325
545,5,0.637333333333333,11.73318,97040.9528041182,23.6576728980405,23.6576728980405,46.5276414843616,43.5130648855356,segment4,0.200679300199766,18942.7534000753,58762.5263019761,52668.3011097757,segment4,28606.931650652,6148.76033057851,41173.5537190083,40019.1970854568,segment4,17765.1833420918,18846.8244699834,11803.6279097307,11870.5171507095,segment4,11376.0703406144,-3.07735808200096,-2.99020781902535,-3.25354124311954,segment4,-4.93485961303325
546,6,0.636666666666667,11.75528,83847.9350522934,-5.66014432823693,-5.66014432823693,53.3655094396696,42.2117054721735,segment4,0.200679300199766,7246.14683581669,56443.7115943351,50203.939021334,segment4,28606.931650652,5950.4132231405,41421.4876033058,38470.5971778136,segment4,17765.1833420918,14488.751364501,11945.1834111409,11979.1263516908,segment4,11376.0703406144,-4.45852374760392,-2.4816422397286,-3.10198843074295,segment4,-4.93485961303325
547,7,0.636,11.77682,75446.6419173932,-24.3296846280152,-24.3296846280152,53.7012961847832,40.9103460588114,segment4,0.200679300199766,8588.7917134744,53708.0709951582,47739.5769328923,segment4,28606.931650652,6148.76033057851,41504.1322314049,36921.9972701704,segment4,17765.1833420918,10841.3245177961,12052.8347284522,12087.735552672,segment4,11376.0703406144,-5.44193248824925,-2.46039056870275,-2.95043561836636,segment4,-4.93485961303325
548,8,0.635333333333333,11.79818,59993.4997771225,-58.6700004952833,-58.6700004952833,44.2203971192991,36.2924538163521,segment4,0.200679300199766,532.738507174298,45873.1969319691,45251.6996303234,segment4,28606.931650652,6148.76033057851,38033.0578512397,34786.214700297,segment4,17765.1833420918,9837.12031686646,12106.5436601974,12084.2672995426,segment4,11376.0703406144,-7.48886401777241,-2.76138663613568,-3.07334458355258,segment4,-4.93485961303325
549,9,0.634666666666667,11.82024,43371.7783908799,-95.607159131378,-95.607159131378,30.919911607951,31.6745615738927,segment4,0.200679300199763,-54.4020118061488,39461.099777952,42763.8223277546,segment4,28606.931650652,5950.4132231405,33322.3140495868,32650.4321304235,segment4,17765.1833420918,10616.9061512959,12124.004208472,12080.7990464132,segment4,11376.0703406144,-10.2769714621619,-3.21069534584295,-3.19625354873881,segment4,-4.93485961303325
550,10,0.634,11.84132,98459.339802844,26.80964400632,26.80964400632,26.0615393195216,30.7159133371357,segment4,0.200679300199763,114405.529083465,39560.6461910296,42450.4760747167,segment4,28606.931650652,43636.3636363636,29669.4214876033,31452.9546216597,segment4,17765.1833420918,15681.6040351375,12077.4922332196,11929.2552052352,segment4,11376.0703406144,-2.93686808608913,-3.39562735112817,-3.21427930983828,segment4,-4.93485961303325
551,11,0.633333333333333,11.86249,87414.9365253439,2.2665256118754,2.2665256118754,25.9292267793288,29.7572651003786,segment4,0.200679300199763,3565.71773055165,39154.1168309035,42137.1298216788,segment4,28606.931650652,3570.2479338843,27421.4876033058,30255.4771128958,segment4,17765.1833420918,11039.8730741674,11792.1698706845,11777.7113640572,segment4,11376.0703406144,-4.07514009830783,-3.40143591926877,-3.23230507093776,segment4,-4.93485961303325
552,12,0.632666666666667,11.8836,114983.283339606,63.5295185324575,63.5295185324575,26.9654915337014,31.250153350808,segment4,0.200679300199763,100671.852062936,39269.3019320234,42553.2846077865,segment4,28606.931650652,61487.6033057851,27421.4876033058,30339.5037317923,segment4,17765.1833420918,11615.9019428895,11381.49518925,11727.0987679003,segment4,11376.0703406144,-1.38928296523036,-3.35225748683178,-3.15884865199321,segment4,-4.93485961303325
553,1,0.632,11.90421,188976.722338086,227.959382973525,227.959382973525,26.8715132954377,32.7430416012374,segment4,0.200679300199766,185875.483272587,38910.2389052505,42969.4393938941,segment4,28606.931650652,101157.024793388,27421.4876033058,30423.5303506887,segment4,17765.1833420918,10725.019480718,11531.0415091634,11676.4861717435,segment4,11376.0703406144,4.19357439580241,-3.36483670074657,-3.08539223304867,segment4,-4.93485961303325
554,2,0.631333333333333,11.92609,124311.895081376,84.2597668475017,84.2597668475017,31.1314694043628,35.8891847629531,segment4,0.200679300199766,477.762995926171,45361.5057739667,44341.6580892034,segment4,28606.931650652,55537.1900826446,31462.8099173554,31429.6791442438,segment4,17765.1833420918,9605.40016999225,11981.7156075951,11757.9968384003,segment4,11376.0703406144,-0.58564652986081,-3.15943014817584,-2.91569928509823,segment4,-4.93485961303325
555,3,0.630666666666667,11.94848,102586.504886521,35.9811219700459,35.9811219700459,41.4181301713111,39.0353279246689,segment4,0.200679300199766,19956.4738162411,52268.9988526565,45713.8767845128,segment4,28606.931650652,29752.0661157025,35504.132231405,32435.8279377989,segment4,17765.1833420918,11929.7978953938,12135.869276125,11839.507505057,segment4,11376.0703406144,-2.52807598192149,-2.59553164747109,-2.7460063371478,segment4,-4.93485961303325
556,4,0.63,11.96977,98983.8606150615,27.9752458112477,27.9752458112477,46.0104571381333,40.4455819751056,segment4,0.200679300199766,9132.98165274706,47876.1273665704,44609.4441412069,segment4,28606.931650652,3570.2479338843,33839.6694214876,31980.9968283196,segment4,17765.1833420918,9165.37799032197,11969.9108100129,11810.5035726291,segment4,11376.0703406144,-2.88491475682829,-2.31241624780288,-2.63174380382909,segment4,-4.93485961303325
557,5,0.629333333333333,11.9914,99721.9009595794,29.615335465732,29.615335465732,47.0093025887413,41.8558360255423,segment4,0.200679300199766,19957.8992233822,45005.8592775289,43505.011497901,segment4,28606.931650652,6148.76033057851,32852.8925619835,31526.1657188403,segment4,17765.1833420918,13071.0985482857,11703.4862627719,11781.4996402012,segment4,11376.0703406144,-2.8118125040036,-2.26649421986363,-2.51748127051039,segment4,-4.93485961303325
558,6,0.628666666666667,12.01304,92358.6462440557,13.2525472090127,13.2525472090127,47.490778024237,39.6102450124941,segment4,0.200679300199766,8995.44343938681,44032.8922126475,40375.5461599245,segment4,28606.931650652,5950.4132231405,32208.2644628099,29211.6282934552,segment4,17765.1833420918,10408.28493177,11607.9638038646,11733.8304702016,segment4,11376.0703406144,-3.54378694711355,-2.2400380207116,-2.55793629401265,segment4,-4.93485961303325
559,7,0.628,12.03502,65920.965752383,-45.4978538835933,-45.4978538835933,38.4270935890289,37.3646539994458,segment4,0.200679300199766,-1778.0175326452,34596.6414687851,37246.0808219481,segment4,28606.931650652,6148.76033057851,27084.2975206612,26897.0908680701,segment4,17765.1833420918,18510.902628449,11591.0019439676,11686.1613002019,segment4,11376.0703406144,-6.65857042269462,-2.56402635103536,-2.59839131751491,segment4,-4.93485961303325
560,8,0.627333333333334,12.05657,115526.701918524,64.7371153744988,64.7371153744988,28.0173061456921,33.8655162965797,segment4,0.200679300199766,165729.952602484,27998.9554921113,34578.7962692701,segment4,28606.931650652,103140.495867769,21107.4380165289,24260.2470186739,segment4,17765.1833420918,12983.7205685744,11575.9218250839,11695.1172568148,segment4,11376.0703406144,-1.34246882162952,-2.94281764916961,-2.70504088070665,segment4,-4.93485961303325
561,9,0.626666666666667,12.07802,98934.5125325187,27.8655834055971,27.8655834055971,24.5905676612697,30.3663785937136,segment4,0.200679300199763,528.217781438668,27899.3470633868,31911.5117165922,segment4,28606.931650652,5950.4132231405,17846.2809917355,21623.4031692777,segment4,17765.1833420918,11169.9939443039,11595.0983896413,11704.0732134278,segment4,11376.0703406144,-2.88980264139076,-3.08718023465124,-2.81169044389839,segment4,-4.93485961303325
562,10,0.626,12.09891,92493.736902885,13.5527486730777,13.5527486730777,23.9881550694978,27.7687977028542,segment4,0.200679300199763,8393.99362415311,29109.5785687575,30528.1166629201,segment4,28606.931650652,3689.25619834711,17685.9504132231,20204.9812306681,segment4,17765.1833420918,11145.5130554397,11694.7138218318,11670.8478217638,segment4,11376.0703406144,-3.52926731482319,-3.11455524817752,-2.92097388754735,segment4,-4.93485961303325
563,11,0.625333333333333,12.12085,104168.070291869,39.4957117597096,39.4957117597096,23.2649437323813,25.1712168119948,segment4,0.200679300199763,40690.8190528666,29904.6086258788,29144.721609248,segment4,28606.931650652,19834.7107438017,18611.5702479339,18786.5592920584,segment4,17765.1833420918,9181.77492008054,11618.4834796473,11637.6224300998,segment4,11376.0703406144,-2.38061219903182,-3.14877922350881,-3.03025733119631,segment4,-4.93485961303325
564,12,0.624666666666667,12.14204,103430.084276434,37.8557428365203,37.8557428365203,19.8279348348689,19.5799677194366,segment4,0.200679300199763,40195.5411834686,28771.0075486571,26382.306488357,segment4,28606.931650652,29752.0661157025,18611.5702479339,16953.3507692131,segment4,17765.1833420918,11181.4610832014,11706.0913046038,11562.6705609071,segment4,11376.0703406144,-2.44886208485761,-3.32203762974426,-3.3329914280762,segment4,-4.93485961303325
565,1,0.624,12.16371,102642.129501011,36.104732224468,36.104732224468,16.6613101487561,13.9887186268783,segment4,0.200679300199765,19881.7762993569,28865.1371061508,23619.891367466,segment4,28606.931650652,9917.35537190083,18611.5702479339,15120.1422463678,segment4,17765.1833420918,10752.3757028795,11678.5479669676,11487.7186917144,segment4,11376.0703406144,-2.52256641234044,-3.4992483584371,-3.63572552495609,segment4,-4.93485961303325
566,2,0.623333333333333,12.18489,98220.783530414,26.2795189564756,26.2795189564756,8.5787424740377,4.14640517949613,segment4,0.200679300199765,8127.00652898364,22339.034965419,20576.8011737567,segment4,28606.931650652,3332.23140495868,14570.2479338843,13018.959459585,segment4,17765.1833420918,9216.12109462155,11405.942485158,11478.523884828,segment4,11376.0703406144,-2.96049687693997,-3.97694993128517,-4.25226015571429,segment4,-4.93485961303325
567,3,0.622666666666667,12.20649,91668.8408057209,11.7196462349353,11.7196462349353,-5.12785758861683,-5.69590826788608,segment4,0.200679300199765,9916.62799379637,15744.8925211497,17533.7109800474,segment4,28606.931650652,3689.25619834711,10528.9256198347,10917.7766728022,segment4,17765.1833420918,12779.3145201424,11383.9369295095,11469.3290779416,segment4,11376.0703406144,-3.61792768640149,-4.84742068793991,-4.86879478647249,segment4,-4.93485961303325
568,4,0.622,12.22818,103395.468704724,37.7788193438316,37.7788193438316,-17.8458204405357,-14.477605483471,segment4,0.200679300199765,48218.3836040891,16440.0370216215,17527.5685645112,segment4,28606.931650652,25785.1239669422,10528.9256198347,10007.8106455275,segment4,17765.1833420918,10706.6317381437,11634.1946851503,11619.0144038009,segment4,11376.0703406144,-2.45206337697914,-5.77261119565371,-5.4788483111183,segment4,-4.93485961303325
569,5,0.621333333333333,12.24986,87499.6104290586,2.4546898423524,2.4546898423524,-24.4162842625177,-23.2593026990559,segment4,0.200679300199763,-46.7813570493972,18834.7407511225,17521.4261489751,segment4,28606.931650652,6148.76033057851,9851.23966942149,9097.84461825276,segment4,17765.1833420918,9700.31658803769,11940.2098015929,11768.6997296602,segment4,11376.0703406144,-4.06603929180363,-6.26349623898009,-6.08890183576411,segment4,-4.93485961303325
570,6,0.620666666666667,12.27179,67461.2406814424,-42.0750207079057,-42.0750207079057,-25.7251776928934,-26.0912405127582,segment4,0.200679300199763,1793.69816649876,19436.8928605717,18897.6235830289,segment4,28606.931650652,5950.4132231405,8087.60330578513,9055.39685549936,segment4,17765.1833420918,15881.6546909744,11938.2915984557,11853.1287202546,segment4,11376.0703406144,-6.44776190896445,-6.32127259475468,-6.32415201968945,segment4,-4.93485961303325
571,7,0.62,12.29264,56618.8247049787,-66.1692784333806,-66.1692784333806,-26.9841776397616,-28.9231783264605,segment4,0.200679300199763,7682.83712009057,18028.1727713673,20273.8210170826,segment4,28606.931650652,6148.76033057851,6742.14876033058,9012.94909274596,segment4,17765.1833420918,12376.4927659758,11852.5739871274,11937.5577108491,segment4,11376.0703406144,-8.00765294947175,-6.37720796330419,-6.55940220361478,segment4,-4.93485961303325
572,8,0.619333333333333,12.31455,37537.1120789696,-108.573084268957,-108.573084268957,-26.7397388126886,-28.2824777131025,segment4,0.200679300199763,-357.353427813754,19771.4939241915,21196.7712883697,segment4,28606.931650652,6148.76033057851,7831.40495867769,9359.40237436173,segment4,17765.1833420918,12575.5988676169,11830.0914933309,11932.986616137,segment4,11376.0703406144,-11.458224043206,-6.36664163324678,-6.54079820190984,segment4,-4.93485961303325
573,9,0.618666666666667,12.33654,28892.8216954047,-127.782618454656,-127.782618454656,-25.1550002344502,-27.6417770997445,segment4,0.200679300199763,8356.10514927278,22579.2285513841,22119.7215596567,segment4,28606.931650652,5950.4132231405,10100.826446281,9705.8556559775,segment4,17765.1833420918,11049.9823096972,11765.2697448959,11928.4155214249,segment4,11376.0703406144,-13.6653455795281,-6.29605512555342,-6.5221942002049,segment4,-4.93485961303325
574,10,0.618,12.35824,25181.4289392751,-136.030157912722,-136.030157912722,-24.6953921796588,-26.7908818220418,segment4,0.200679300199763,17249.5742676428,22015.0836783623,21861.5260877794,segment4,28606.931650652,3689.25619834711,10095.867768595,9483.68455141041,segment4,17765.1833420918,17271.7108254252,11712.3922851111,11960.4925408737,segment4,11376.0703406144,-14.9582965618172,-6.27511779327756,-6.45428434924709,segment4,-4.93485961303325
575,11,0.617333333333334,12.37964,100519.368978074,31.3874866179416,31.3874866179416,-25.9519300864831,-25.9399865443392,segment4,0.200679300199763,89308.1279174014,20672.5022599564,21603.3306159021,segment4,28606.931650652,3570.2479338843,9170.2479338843,9261.51344684333,segment4,17765.1833420918,10399.9399447185,12067.696384143,11992.5695603226,segment4,11376.0703406144,-2.7328239918707,-6.33475676655782,-6.38637449828928,segment4,-4.93485961303325
576,12,0.616666666666667,12.401,92942.7365421725,14.5505256492722,14.5505256492722,-26.743784730169,-25.023225295891,segment4,0.200679300199763,6029.88294571476,21030.5601110446,21320.7571784436,segment4,28606.931650652,3689.25619834711,9170.2479338843,8863.5105597777,segment4,17765.1833420918,9917.25918326891,12216.646766819,12032.7094834959,segment4,11376.0703406144,-3.48328283060891,-6.37601338380521,-6.28530560413685,segment4,-4.93485961303325
