index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
508,4,0.7465,10.90282,34.8285148982272,13130.3824188256,17461.3234634554,20411.4900593266,segment4,26051.7217866709,34.8285148982272,14.0349032226852,16.8489088317012,segment4,-20.6292008672816,3570.2479338843,11396.694214876,11556.422079722,segment4,16663.1159702313,8670.01664302591,10620.150600797,10615.1454999938,segment4,11718.8800752529,-2.57945010853783,-3.65064872815645,-3.52002029630222,segment4,-6.56381985102
509,5,0.746,10.92444,63.3065186492206,61644.6840903443,20020.2359803337,21336.1358691654,segment4,26051.7217866709,63.3065186492206,9.66703766634303,13.0577590321127,segment4,-20.6292008672816,35702.479338843,11401.652892562,12185.8613199776,segment4,16663.1159702313,13127.1030635543,10584.1225881256,10570.4618082507,segment4,11718.8800752529,-1.39792786077282,-3.89402558504124,-3.72641999142355,segment4,-6.56381985102
510,6,0.7455,10.94582,27.6628562107566,8.03272895043495,22321.676366823,24444.6821885256,segment4,26051.7217866709,27.6628562107566,10.9051388293645,14.7910527001306,segment4,-20.6292008672816,5950.4132231405,11264.4628099174,13863.5054851403,segment4,16663.1159702313,10097.2676031187,10500.068033546,10451.0597559879,segment4,11718.8800752529,-2.8988386197662,-3.83984761327151,-3.68350351663882,segment4,-6.56381985102
511,7,0.745,10.96762,0.162341547549392,4641.49815057236,24797.4886147479,27553.2285078857,segment4,26051.7217866709,0.162341547549392,12.6991166706036,16.5243463681486,segment4,-20.6292008672816,6148.76033057851,13601.652892562,15541.149650303,segment4,16663.1159702313,10867.9694184371,10388.5456936283,10331.657703725,segment4,11718.8800752529,-4.17691168353429,-3.76206720887865,-3.64058704185409,segment4,-6.56381985102
512,8,0.7445,10.989,-26.9108141680031,6163.87125048897,34189.8525146441,32060.0216540176,segment4,26051.7217866709,-26.9108141680031,23.785389221845,24.740243322456,segment4,-20.6292008672816,6148.76033057851,18985.1239669421,18887.5403321985,segment4,16663.1159702313,12198.0309919091,10215.9058996434,10224.6161133203,segment4,11718.8800752529,-5.58458302950751,-3.37652116216927,-3.34587962142936,segment4,-6.56381985102
513,9,0.744,11.01024,-58.8104914109028,533.079936500346,40624.1169878887,36566.8148001496,segment4,26051.7217866709,-58.8104914109028,38.8646057418568,32.9561402767635,segment4,-20.6292008672816,5950.4132231405,23778.5123966942,22233.931014094,segment4,16663.1159702313,8937.52147266473,10059.9571571892,10117.5745229155,segment4,11718.8800752529,-7.49771972753976,-2.84836656723424,-3.05117220100464,segment4,-6.56381985102
514,10,0.7435,11.03188,-75.4342926990238,5170.23491706084,43654.3890653839,40010.1467697255,segment4,26051.7217866709,-75.4342926990238,50.223244418087,41.4195858850559,segment4,-20.6292008672816,3689.25619834711,28505.7851239669,25962.2929413839,segment4,16663.1159702313,8961.68929836817,10037.2165371134,10200.3907065512,segment4,11718.8800752529,-8.665690504606,-2.43172339042752,-2.75347801846946,segment4,-6.56381985102
515,11,0.743,11.05338,41.3454789560457,63644.2149154057,45385.4961335278,43453.4787393015,segment4,26051.7217866709,41.3454789560457,55.9162645743659,49.8830314933484,segment4,-20.6292008672816,1983.47107438016,32406.6115702479,29690.6548686739,segment4,16663.1159702313,9109.84659624424,10417.0254929544,10283.2068901869,segment4,11718.8800752529,-2.30363122813091,-2.22841079785467,-2.45578383593428,segment4,-6.56381985102
516,12,0.7425,11.07501,39.6034840481368,10740.6452043621,43747.1661750546,45097.7892458933,segment4,26051.7217866709,39.6034840481368,55.1049390545796,54.9029128037741,segment4,-20.6292008672816,1983.47107438016,33398.347107438,31925.6749066043,segment4,16663.1159702313,9541.07183854091,10713.9155515206,10468.3768255428,segment4,11718.8800752529,-2.37612708576145,-2.262525518923,-2.26804494688466,segment4,-6.56381985102
517,1,0.742,11.09736,50.8800981795766,75840.3173216546,44041.2350219317,46742.099752485,segment4,26051.7217866709,50.8800981795766,55.1478992593956,59.9227941141997,segment4,-20.6292008672816,61487.6033057851,33398.347107438,34160.6949445347,segment4,16663.1159702313,9278.23765672178,10623.5558223266,10653.5467608986,segment4,11718.8800752529,-1.90683305458157,-2.25955745930963,-2.08030605783503,segment4,-6.56381985102
518,2,0.7415,11.11928,275.824011477409,216487.478100521,44940.0812511014,47812.7456544507,segment4,26051.7217866709,275.824011477409,56.6478531140708,63.343828875881,segment4,-20.6292008672816,107107.438016529,33398.347107438,35247.2380273577,segment4,16663.1159702313,8155.27909996771,10866.7549090597,10881.1332331483,segment4,11718.8800752529,5.59884326596296,-2.18291678611607,-1.91452486766197,segment4,-6.56381985102
519,3,0.741,11.14085,154.984651177052,24222.4110872613,45773.3721402969,48883.3915564164,segment4,26051.7217866709,154.984651177052,59.3058172252303,66.7648636375622,segment4,-20.6292008672816,67438.0165289256,33398.347107438,36333.7811101807,segment4,16663.1159702313,11162.1066934969,11178.9411828372,11108.7197053981,segment4,11718.8800752529,1.88455716485302,-2.03410253519287,-1.7487436774889,segment4,-6.56381985102
520,4,0.7405,11.16326,185.301667200228,96382.0197441442,48294.4445956117,48707.4770822176,segment4,26051.7217866709,185.301667200228,65.5181117246182,68.44518569481,segment4,-20.6292008672816,73388.4297520661,34236.3636363636,36506.9486332917,segment4,16663.1159702313,9350.93278164903,11262.5484345236,11326.6682688409,segment4,11718.8800752529,2.86781346504642,-1.68712641407274,-1.62484340395323,segment4,-6.56381985102
521,5,0.74,11.18498,49.465850097915,19939.6164004783,48734.742024866,48531.5626080189,segment4,26051.7217866709,49.465850097915,69.8132134628017,70.1255077520577,segment4,-20.6292008672816,59504.132231405,35322.3140495868,36680.1161564027,segment4,16663.1159702313,21561.601865114,11479.6321930967,11544.6168322836,segment4,11718.8800752529,-1.96568921260871,-1.44660480350256,-1.50094313041756,segment4,-6.56381985102
522,6,0.7395,11.2074,22.0317122871896,2393.1814154613,46947.3947411282,45415.1028086813,segment4,26051.7217866709,22.0317122871896,69.0320554080379,65.9237782459648,segment4,-20.6292008672816,5950.4132231405,35641.3223140496,34901.1455047718,segment4,16663.1159702313,8788.13020714724,11657.5935517224,11705.3137946035,segment4,11718.8800752529,-3.14983057357017,-1.48041585780835,-1.61247300520063,segment4,-6.56381985102
523,7,0.739,11.22944,6.82453038670126,9314.00178911145,46103.822484118,42298.6430093437,segment4,26051.7217866709,6.82453038670126,68.0369998698082,61.722048739872,segment4,-20.6292008672816,6148.76033057851,34803.305785124,33122.1748531408,segment4,16663.1159702313,10008.4733137527,11748.2916911975,11866.0107569233,segment4,11718.8800752529,-3.8546862990095,-1.52258661121525,-1.72400287998371,segment4,-6.56381985102
524,8,0.7385,11.25074,2.42588950504892,23063.6771120228,38203.1483400356,36884.7148996698,segment4,26051.7217866709,2.42588950504892,57.5225478221834,51.5738260164284,segment4,-20.6292008672816,6148.76033057851,31084.2975206612,28806.8784787495,segment4,16663.1159702313,18894.3051781878,11850.3542408056,11930.0400561627,segment4,11718.8800752529,-4.06743225738688,-1.88311118378957,-2.07870937278488,segment4,-6.56381985102
525,9,0.738,11.27249,-24.3560564161271,3632.25541565763,30539.7003999622,31470.7867899959,segment4,26051.7217866709,-24.3560564161271,41.9660393412827,41.4256032929848,segment4,-20.6292008672816,5950.4132231405,25618.1818181818,24491.5821043581,segment4,16663.1159702313,9733.71785704633,11921.9473981857,11994.0693554022,segment4,11718.8800752529,-5.44332847750354,-2.43300545841555,-2.43341586558605,segment4,-6.56381985102
526,10,0.7375,11.29352,39.2063402915107,62576.79836546,25757.6838441071,27633.7658701037,segment4,26051.7217866709,39.2063402915107,27.8489395471853,30.0538913515444,segment4,-20.6292008672816,23801.652892562,20052.8925619835,20344.4522655355,segment4,16663.1159702313,10172.0669544611,12057.4861894674,12237.0544921793,segment4,11718.8800752529,-2.39265484775916,-2.97903273860326,-2.91103669314466,segment4,-6.56381985102
527,11,0.737,11.31503,29.7872876819159,16804.7897691093,21822.5515370075,23796.7449502114,segment4,26051.7217866709,29.7872876819159,14.9973567250629,18.682179410104,segment4,-20.6292008672816,7933.88429752066,14920.6611570248,16197.3224267128,segment4,16663.1159702313,13109.4791459063,12685.1026499378,12480.0396289565,segment4,11718.8800752529,-2.80414823129337,-3.53448805307727,-3.38865752070326,segment4,-6.56381985102
528,12,0.7365,11.33599,32.4138820079358,14683.7355409498,21881.9649210542,22118.3006273548,segment4,26051.7217866709,32.4138820079358,5.93330489367955,8.23351061721072,segment4,-20.6292008672816,3689.25619834711,12697.520661157,14259.2669451368,segment4,16663.1159702313,9812.51189589374,13263.2675840197,12721.5135995185,segment4,11718.8800752529,-2.68707538593787,-4.03354489729093,-3.98848666172598,segment4,-6.56381985102
529,1,0.736,11.35776,34.1883673022631,51651.4928168232,21577.7695445242,20439.8563044982,segment4,26051.7217866709,34.1883673022631,-3.83265515053694,-2.21515817568258,segment4,-20.6292008672816,39669.4214876033,12697.520661157,12321.2114635607,segment4,16663.1159702313,11183.5529467726,13274.9309032646,12962.9875700804,segment4,11718.8800752529,-2.60798283617092,-4.6596265974219,-4.5883158027487,segment4,-6.56381985102
530,2,0.7355,11.37958,40.1688932117282,51060.1231473748,20539.3982060243,19293.2558622687,segment4,26051.7217866709,40.1688932117282,-14.7856333035658,-14.1536199762676,segment4,-20.6292008672816,39669.4214876033,12697.520661157,11903.4528841601,segment4,16663.1159702313,8699.46500051232,12999.2041081859,13001.0436068823,segment4,11718.8800752529,-2.35259669423118,-5.47018741985228,-5.43077832486973,segment4,-6.56381985102
531,3,0.735,11.40107,17.2835659011151,5727.01547864578,19887.3991358195,18146.6554200391,segment4,26051.7217866709,17.2835659011151,-25.2278022748635,-26.0920817768527,segment4,-20.6292008672816,3689.25619834711,12697.520661157,11485.6943047596,segment4,16663.1159702313,12336.1565700745,12737.3410780012,13039.0996436842,segment4,11718.8800752529,-3.36146546597644,-6.32390572256517,-6.27324084699076,segment4,-6.56381985102
532,4,0.7345,11.42298,-15.8076425821721,109.018012236766,17607.7970043777,17346.6078693185,segment4,26051.7217866709,-15.8076425821721,-37.2024900289304,-38.5987424654906,segment4,-20.6292008672816,3570.2479338843,11859.5041322314,11213.6862064058,segment4,16663.1159702313,11429.8138958317,12689.0616543827,12977.0982534223,segment4,11718.8800752529,-4.99081862862926,-7.2474064173459,-7.20724292206905,segment4,-6.56381985102
533,5,0.734,11.44447,-57.8628278506236,21769.4427619962,14910.5131615754,16546.5603185979,segment4,26051.7217866709,-57.8628278506236,-51.4331504537491,-51.1054031541285,segment4,-20.6292008672816,6148.76033057851,10839.6694214876,10941.678108052,segment4,16663.1159702313,34545.5158022209,12667.8021855714,12915.0968631604,segment4,11718.8800752529,-7.43798466630909,-8.28087295571871,-8.14124499714734,segment4,-6.56381985102
534,6,0.7335,11.46645,-88.1768537174728,1989.27627106437,16181.5071246526,17790.9770013954,segment4,26051.7217866709,-88.1768537174728,-61.784380900979,-58.9005243569738,segment4,-20.6292008672816,5950.4132231405,10657.8512396694,11217.7284874258,segment4,16663.1159702313,9680.17468800598,12703.7138526527,12873.6351017744,segment4,11718.8800752529,-9.65489938099773,-8.96622464518406,-8.73078834315696,segment4,-6.56381985102
535,7,0.733,11.48843,-117.349944669832,2417.21789678861,19689.0397438871,19035.393684193,segment4,26051.7217866709,-117.349944669832,-65.0472958131239,-66.6956455598192,segment4,-20.6292008672816,6148.76033057851,10988.4297520661,11493.7788667996,segment4,16663.1159702313,9396.34849477178,12690.9259687023,12832.1733403883,segment4,11718.8800752529,-12.3755782947253,-9.13610295696123,-9.32033168916658,segment4,-6.56381985102
536,8,0.7325,11.51055,-136.271111111111,5039.54888034744,21782.0419277274,20893.2876340188,segment4,26051.7217866709,-136.271111111111,-64.9556982714779,-67.4560997469481,segment4,-20.6292008672816,6148.76033057851,11566.9421487603,12084.4281642429,segment4,16663.1159702313,12888.9869152788,12695.8851516424,12692.5395075767,segment4,11718.8800752529,-15,-9.13202026659119,-9.41023373249481,segment4,-6.56381985102
537,9,0.732,11.53198,-136.271111111111,6008.40596241873,22730.8416554784,22751.1815838446,segment4,26051.7217866709,-136.271111111111,-64.252159171366,-68.2165539340769,segment4,-20.6292008672816,5950.4132231405,12239.6694214876,12675.0774616863,segment4,16663.1159702313,9454.32339552276,12696.5839053565,12552.9056747651,segment4,11718.8800752529,-15,-9.1004326431495,-9.50013577582303,segment4,-6.56381985102
538,10,0.7315,11.55361,-136.271111111111,5490.19666409474,24465.3859056065,23862.4553181374,segment4,26051.7217866709,-136.271111111111,-61.9588054101066,-64.5341308560267,segment4,-20.6292008672816,3689.25619834711,13011.5702479339,13016.763697158,segment4,16663.1159702313,9292.75524913974,12943.810731522,12511.7245608767,segment4,11718.8800752529,-15,-8.99177935498973,-9.25600917210613,segment4,-6.56381985102
539,11,0.731,11.5753,-136.271111111111,9156.57924321904,25049.0048270137,24973.7290524303,segment4,26051.7217866709,-136.271111111111,-58.9312128308896,-60.8517077779765,segment4,-20.6292008672816,3570.2479338843,13358.6776859504,13358.4499326298,segment4,16663.1159702313,13478.5635997567,12849.9147468317,12470.5434469883,segment4,11718.8800752529,-15,-8.82851910630446,-9.01188256838923,segment4,-6.56381985102
540,12,0.7305,11.59687,-49.9572499325559,52835.8011806928,24662.3042243818,24981.674361715,segment4,26051.7217866709,-49.9572499325559,-56.0212565448944,-57.1229398463154,segment4,-20.6292008672816,3689.25619834711,13358.6776859504,13203.4228149023,segment4,16663.1159702313,10305.3074519959,12516.1504761497,12760.3496383992,segment4,11718.8800752529,-6.9396641643998,-8.63843542118549,-8.73940958151753,segment4,-6.56381985102
541,1,0.73,11.6186,38.2495413512789,97680.2100387091,24432.6414990679,24989.6196709996,segment4,26051.7217866709,38.2495413512789,-55.1266094880003,-53.3941719146544,segment4,-20.6292008672816,47603.305785124,13358.6776859504,13048.3956971748,segment4,16663.1159702313,10383.8481758596,13193.3769039312,13050.15582981,segment4,11718.8800752529,-2.43247354036109,-8.60123803179128,-8.46693659464584,segment4,-6.56381985102
542,2,0.7295,11.64088,38.3060601622154,55263.4583376545,23891.5365420658,24657.5957004743,segment4,26051.7217866709,38.3060601622154,-56.1538216672131,-52.686305686404,segment4,-20.6292008672816,45619.8347107438,13358.6776859504,13099.5832435424,segment4,16663.1159702313,9618.19016198939,13779.996213271,13476.1342765683,segment4,11718.8800752529,-2.43012142116001,-8.76671272357781,-8.5175886719157,segment4,-6.56381985102
543,3,0.729,11.66238,36.0313373533135,24294.8737543906,23323.320722347,24325.571729949,segment4,26051.7217866709,36.0313373533135,-57.7526887987989,-51.9784394581537,segment4,-20.6292008672816,13884.2975206612,13358.6776859504,13150.77078991,segment4,16663.1159702313,11434.2014977353,13774.2544122285,13902.1127233266,segment4,11718.8800752529,-2.52583777644702,-9.10573717687403,-8.56824074918556,segment4,-6.56381985102
544,4,0.7285,11.68447,20.4850762358559,23170.2217395671,23006.7459035657,23082.04662882,segment4,26051.7217866709,20.4850762358559,-59.8829320827667,-55.7123188364753,segment4,-20.6292008672816,11900.826446281,13358.6776859504,13190.3010070491,segment4,16663.1159702313,18265.2127961419,13933.9895658724,14042.0910673466,segment4,11718.8800752529,-3.21876740232415,-9.57599224902911,-9.0804356720048,segment4,-6.56381985102
545,5,0.728,11.70585,-21.4933247674438,12715.0931484377,22948.0647409197,21838.5215276911,segment4,26051.7217866709,-21.4933247674438,-61.4595713045512,-59.4461982147969,segment4,-20.6292008672816,6148.76033057851,13358.6776859504,13229.8312241881,segment4,16663.1159702313,25456.6132693441,13895.876735346,14182.0694113667,segment4,11718.8800752529,-5.29178992416772,-9.90929634436302,-9.59263059482405,segment4,-6.56381985102
546,6,0.7275,11.72695,-54.707405936769,1762.8114214582,21174.733548781,19095.2846058257,segment4,26051.7217866709,-54.707405936769,-65.5739463444826,-68.7544609068395,segment4,-20.6292008672816,5950.4132231405,13358.6776859504,12331.1866303178,segment4,16663.1159702313,10758.734724514,13742.9010122249,14161.9105731078,segment4,11718.8800752529,-7.23908568028381,-10.3452039703371,-10.4659221446082,segment4,-6.56381985102
