index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
520,4,1,11.19004,34.8569536462348,60411.5286096251,24956.5983957713,25921.9785290955,segment3,39940.9206073293,34.8569536462348,4.54815715396858,5.12069291755628,segment3,31.1596916180143,51570.2479338843,16720.6611570248,16982.4385176282,segment3,28588.7908935121,11366.5525691543,9960.34329241373,10027.4423196544,segment4,11284.6877486664,-2.57818253359693,-4.24318699245128,-4.15975990368952,segment3,-3.29422101447797
521,5,1,11.21188,7.53227956642002,3726.09254554084,27981.8487860912,26890.9804154063,segment3,39940.9206073293,7.53227956642002,3.81194023423536,2.5723859514999,segment3,31.1596916180143,6148.76033057851,18208.2644628099,17832.1213703944,segment3,28588.7908935121,9873.43555087897,10104.8819371612,9997.20741744986,segment4,11284.6877486664,-3.82045509405751,-4.28344779149633,-4.32323786273337,segment3,-3.29422101447797
522,6,1,11.23342,-5.74798893689453,9401.72669346122,27959.373595264,30497.9487202391,segment3,39940.9206073293,-5.74798893689453,1.28412045599133,4.73519945901821,segment3,31.1596916180143,5950.4132231405,18952.0661157025,20021.8767507875,segment3,28588.7908935121,9427.43429681227,10144.8263797714,10056.2589450438,segment4,11284.6877486664,-4.46277246577839,-4.38372253149599,-4.28246083703721,segment3,-3.29422101447797
523,7,1,11.25534,-48.8526748364753,-2179.6765028435,31279.034459315,34104.9170250719,segment3,39940.9206073293,-48.8526748364753,3.70977872737264,6.89801296653652,segment3,31.1596916180143,6148.76033057851,20026.4462809917,22211.6321311806,segment3,28588.7908935121,11068.6718213894,10161.0419562017,10115.3104726377,segment4,11284.6877486664,-6.8700383353991,-4.29952000153641,-4.24168381134105,segment3,-3.29422101447797
524,8,1,11.27742,-65.2284033989265,8082.41008034281,41480.1646532562,38075.3937753681,segment3,39940.9206073293,-65.2284033989265,17.1517307937941,14.0655354022768,segment3,31.1596916180143,6148.76033057851,25233.0578512397,25259.0971254171,segment3,28588.7908935121,9302.72760286734,10198.228372127,10215.777738537,segment4,11284.6877486664,-7.94242513164642,-3.82489519759903,-3.9854278872449,segment3,-3.29422101447797
525,9,1,11.29936,-86.8796322877429,5165.74690941187,46031.651168718,42045.8705256642,segment3,39940.9206073293,-86.8796322877429,28.7094327179236,21.2330578380171,segment3,31.1596916180143,5950.4132231405,30522.3140495868,28306.5621196536,segment3,28588.7908935121,8958.38668623875,10308.3712532731,10316.2450044362,segment4,11284.6877486664,-9.54629479618313,-3.41521169289986,-3.72917196314875,segment3,-3.29422101447797
526,10,1,11.3206,-40.3353183542687,35976.1025648131,43314.5060430403,42890.0624338666,segment3,39940.9206073293,-40.3353183542687,31.5023330741817,26.3832734806331,segment3,31.1596916180143,3689.25619834711,31596.694214876,29814.8217121865,segment3,28588.7908935121,11341.9050964026,10461.0066678482,10437.2030039619,segment4,11284.6877486664,-6.34758710933082,-3.30799222356393,-3.52546614595938,segment3,-3.29422101447797
527,11,1,11.34266,32.9953777403657,82902.5980407861,41256.769411018,43734.254342069,segment3,39940.9206073293,32.9953777403657,31.4286586438177,31.5334891232491,segment3,31.1596916180143,37685.9504132231,30770.2479338843,31323.0813047193,segment3,28588.7908935121,12217.8343849776,10519.6749707976,10558.1610034875,segment4,11284.6877486664,-2.66115689548684,-3.31100733948832,-3.32176032877,segment3,-3.29422101447797
528,12,1,11.36451,38.798915543283,56178.474523225,40979.6200807489,43475.9920753143,segment3,39940.9206073293,38.798915543283,30.480025989471,33.5835246134493,segment3,31.1596916180143,43636.3636363636,30770.2479338843,31564.86368021,segment3,28588.7908935121,9930.51887554867,10636.2568413207,10648.7686960868,segment4,11284.6877486664,-2.40961046939083,-3.36225131182214,-3.21722205570409,segment3,-3.29422101447797
529,1,1,11.38666,153.650507127468,129580.842318918,41342.6561664419,43217.7298085595,segment3,39940.9206073293,153.650507127468,30.2500279888579,35.6335601036496,segment3,31.1596916180143,67438.0165289256,30770.2479338843,31806.6460557006,segment3,28588.7908935121,10459.6095771099,10675.9073328336,10739.3763886862,segment4,11284.6877486664,1.84069970102715,-3.37054551470888,-3.11268378263817,segment3,-3.29422101447797
530,2,1,11.40881,248.00575632238,144538.063044211,41791.0928985095,42370.2234598888,segment3,39940.9206073293,248.00575632238,31.0802975987387,35.1408216561415,segment3,31.1596916180143,93223.1404958678,30770.2479338843,31618.935941758,segment3,28588.7908935121,8855.06041063313,10647.223640179,10749.3770298715,segment4,11284.6877486664,4.79148455445045,-3.32134090023304,-3.14020299731542,segment3,-3.29422101447797
531,3,1,11.43002,110.966172001549,11895.6518816548,41740.1166248045,41522.7171112181,segment3,39940.9206073293,110.966172001549,31.529049209221,34.6480832086335,segment3,31.1596916180143,61487.6033057851,30770.2479338843,31431.2258278153,segment3,28588.7908935121,12075.8615202439,10767.9304662032,10759.3776710568,segment4,11284.6877486664,0.387717576009095,-3.28710094526496,-3.16772221199267,segment3,-3.29422101447797
532,4,1,11.45173,31.3890591598141,8600.55222429896,40635.7067514932,39499.7756173572,segment3,39940.9206073293,31.3890591598141,29.4869442076366,29.4418617406141,segment3,31.1596916180143,31735.5371900827,30770.2479338843,30529.8703829738,segment3,28588.7908935121,12674.7158129968,10784.406068322,10699.0160903068,segment4,11284.6877486664,-2.73275390036483,-3.43206095940544,-3.48407781312496,segment3,-3.29422101447797
533,5,1,11.47289,9.23198772410222,6151.38976233211,36027.8174973427,37476.8341234962,segment3,39940.9206073293,9.23198772410222,20.6796162766445,24.2356402725947,segment3,31.1596916180143,6148.76033057851,29348.7603305785,29628.5149381324,segment3,28588.7908935121,9973.31157782396,10642.3547357107,10638.6545095569,segment4,11284.6877486664,-3.73824650947483,-4.02373812750451,-3.80043341425726,segment3,-3.29422101447797
534,6,1,11.49469,-30.214880798896,324.845550211184,37854.1346841901,35502.6153308587,segment3,39940.9206073293,-30.214880798896,17.6761593907241,16.105034832052,segment3,31.1596916180143,5950.4132231405,28671.0743801653,28263.2724060792,segment3,28588.7908935121,12125.5231624199,10534.615902689,10561.9546180634,segment4,11284.6877486664,-5.77483638637278,-4.31037245415979,-4.23194707730637,segment3,-3.29422101447797
535,7,1,11.51605,-29.9057349891897,15610.0706970381,38749.3349948425,33528.3965382212,segment3,39940.9206073293,-29.9057349891897,16.2723348530959,7.97442939150919,segment3,31.1596916180143,6148.76033057851,28919.0082644628,26898.029874026,segment3,28588.7908935121,9322.19475209177,10462.0477723124,10485.2547265698,segment4,11284.6877486664,-5.75703528408641,-4.3576381528352,-4.66346074035549,segment3,-3.29422101447797
536,8,1,11.53829,-64.2488726090731,1055.14445008492,30699.9567965961,32497.2939444965,segment3,39940.9206073293,-64.2488726090731,2.8934573522745,0.159412109696071,segment3,31.1596916180143,6148.76033057851,26274.3801652893,25504.032950929,segment3,28588.7908935121,10360.7960484539,10446.0715066765,10495.577082288,segment4,11284.6877486664,-7.87451743553888,-4.8296380095313,-4.99282712337464,segment3,-3.29422101447797
537,9,1,11.56065,-77.0891244260191,10969.5819707496,28768.0073901978,31466.1913507717,segment3,39940.9206073293,-77.0891244260191,-9.21103942690979,-7.65560517211705,segment3,31.1596916180143,5950.4132231405,23629.7520661157,24110.036027832,segment3,28588.7908935121,10797.2820652348,10585.2788747151,10505.8994380062,segment4,11284.6877486664,-8.79244357305674,-5.26318791039185,-5.32219350639379,segment3,-3.29422101447797
538,10,1,11.58194,-99.136346254019,3666.43054400363,31325.0475160739,33123.990423309,segment3,39940.9206073293,-99.136346254019,-12.5845218611432,-9.22538569496994,segment3,31.1596916180143,3689.25619834711,22142.1487603306,24000.9417662294,segment3,28588.7908935121,9898.4241682565,10700.9658511484,10593.1508823402,segment4,11284.6877486664,-10.580478671829,-5.39578245912572,-5.35229128433103,segment3,-3.29422101447797
539,11,1,11.60337,-119.579464703694,4622.92796198381,35617.569229836,34781.7894958462,segment3,39940.9206073293,-119.579464703694,-9.91686615240269,-10.7951662178228,segment3,31.1596916180143,3570.2479338843,23621.4876033058,23891.8475046269,segment3,28588.7908935121,10252.0833304534,10795.6365575971,10680.4023266743,segment4,11284.6877486664,-12.6285173673662,-5.28156116457398,-5.38238906226827,segment3,-3.29422101447797
540,12,1,11.62535,119.290792725254,178289.757086364,39375.1380612034,37173.6701516053,segment3,39940.9206073293,119.290792725254,-4.38901289356649,-5.33086218972542,segment3,31.1596916180143,61487.6033057851,26092.5619834711,24765.5911879684,segment3,28588.7908935121,9310.53793755222,10795.0421112561,10749.6214929625,segment4,11284.6877486664,0.678526162761756,-5.02808656091148,-5.08663170810439,segment3,-3.29422101447797
541,1,1,11.64631,39.4668410424187,28954.3672114368,40222.4311671988,39565.5508073644,segment3,39940.9206073293,39.4668410424187,2.67106359546974,0.133441838371992,segment3,31.1596916180143,55537.1900826446,26332.2314049587,25639.33487131,segment3,28588.7908935121,9337.95538606832,10713.1653421738,10818.8406592508,segment4,11284.6877486664,-2.38181369933517,-4.69431483543331,-4.79087435394051,segment3,-3.29422101447797
542,2,1,11.66794,41.0963623877155,51979.4613937797,40978.0275514078,40775.606826638,segment3,39940.9206073293,41.0963623877155,10.799056569111,9.14652576278645,segment3,31.1596916180143,41652.8925619835,26571.9008264463,26309.2720090455,segment3,28588.7908935121,9593.28422641276,10748.529886823,10846.4011381328,segment4,11284.6877486664,-2.31399860589363,-4.28808795808347,-4.28497906136222,segment3,-3.29422101447797
543,3,1,11.68955,27.3676432357896,58087.4677785282,40785.4634759096,41985.6628459115,segment3,39940.9206073293,27.3676432357896,18.398683185681,18.1596096872009,segment3,31.1596916180143,49586.7768595041,26571.9008264463,26979.209146781,segment3,28588.7908935121,14678.6145373909,10793.7306720069,10873.9616170148,segment4,11284.6877486664,-2.91199688430015,-3.86258673670244,-3.77908376878394,segment3,-3.29422101447797
544,4,1,11.71156,34.0240095039711,23777.6993484502,40580.4877202461,41423.3005767188,segment3,39940.9206073293,34.0240095039711,25.4657822086274,26.1171435363823,segment3,31.1596916180143,7933.88429752066,26571.9008264463,26801.0420758615,segment3,28588.7908935121,12848.4502302479,10828.392333474,10923.4836861224,segment4,11284.6877486664,-2.61530860966849,-3.41901982141419,-3.30129129688105,segment3,-3.29422101447797
545,5,1,11.73319,70.6207743897175,93994.7637684728,42506.2516652324,40860.9383075261,segment3,39940.9206073293,70.6207743897175,35.5343647643649,34.0746773855637,segment3,31.1596916180143,65454.5454545454,27084.2975206611,26622.8750049421,segment3,28588.7908935121,12071.6741153415,10891.0919944894,10973.0057552301,segment4,11284.6877486664,-1.1143807309293,-2.76005805482093,-2.82349882497817,segment3,-3.29422101447797
546,6,1,11.7543,41.0648107475578,2663.12349688709,37172.2720736353,39296.039286334,segment3,39940.9206073293,41.0648107475578,37.5791356488894,38.5090206852662,segment3,31.1596916180143,5950.4132231405,25188.4297520661,25842.071778566,segment3,28588.7908935121,10012.8939127184,11063.6954235332,11071.2935463369,segment4,11284.6877486664,-2.31531167701831,-2.51653882278916,-2.57135282907298,segment3,-3.29422101447797
547,7,1,11.77589,68.256409201226,33606.827294251,34124.3585238997,37731.1402651419,segment3,39940.9206073293,68.256409201226,37.186477565611,42.9433639849687,segment3,31.1596916180143,11900.826446281,23028.0991735537,25061.2685521899,segment3,28588.7908935121,9469.78154381929,11272.9554878213,11169.5813374438,segment4,11284.6877486664,-1.20603858196483,-2.5424056071798,-2.3192068331678,segment3,-3.29422101447797
548,8,1,11.79746,32.6608145679013,1192.70107388877,37109.5498541086,35837.3693689357,segment3,39940.9206073293,32.6608145679013,41.1374005269082,43.5771859160658,segment3,31.1596916180143,6148.76033057851,23854.5454545454,23853.2128033757,segment3,28588.7908935121,11061.9583283064,11477.0890669795,11224.7948898528,segment4,11284.6877486664,-2.6760690812643,-2.39477441433654,-2.29231201719392,segment3,-3.29422101447797
549,9,1,11.81888,8.39222719468606,6210.48753499025,34613.1206895877,33943.5984727295,segment3,39940.9206073293,8.39222719468606,41.284023422359,44.2110078471629,segment3,31.1596916180143,5950.4132231405,23110.7438016529,22645.1570545614,segment3,28588.7908935121,11180.9386297966,11436.396584982,11280.0084422617,segment4,11284.6877486664,-3.77886261418652,-2.38772233396398,-2.26541720122005,segment3,-3.29422101447797
550,10,1,11.84028,-15.0073213240095,3506.10684383783,32912.3262482281,31822.0828652313,segment3,39940.9206073293,-15.0073213240095,41.6522688139506,41.8101467622405,segment3,31.1596916180143,3689.25619834711,21540.4958677686,21060.586695536,segment3,28588.7908935121,10346.6474789038,11206.1199542433,11463.045754824,segment4,11284.6877486664,-4.94845366378121,-2.37130886068583,-2.3630967540478,segment3,-3.29422101447797
551,11,1,11.86124,37.9374917039959,51001.5863418209,30950.3808674471,29700.567257733,segment3,39940.9206073293,37.9374917039959,40.7000664239574,39.4092856773182,segment3,31.1596916180143,15867.7685950413,19804.9586776859,19476.0163365105,segment3,28588.7908935121,11308.6518841771,11573.9132652582,11646.0830673862,segment4,11284.6877486664,-2.44545997717574,-2.40958607968001,-2.46077630687555,segment3,-3.29422101447797
552,12,1,11.88248,10.848337546153,3895.58850819664,29557.6593497535,28886.1422048488,segment3,39940.9206073293,10.848337546153,38.8604936511226,35.7047568719525,segment3,31.1596916180143,3689.25619834711,18317.3553719008,18359.8979896989,segment3,28588.7908935121,12396.4516808789,12068.1117256284,12054.4591159935,segment4,11284.6877486664,-3.66006965866632,-2.48683916620883,-2.6202016238078,segment3,-3.29422101447797
553,1,1,11.90444,138.485502222839,130198.610595948,29207.2350193975,28071.7171519645,segment3,39940.9206073293,138.485502222839,35.6646089083491,32.0002280665867,segment3,31.1596916180143,61487.6033057851,18077.6859504132,17243.7796428872,segment3,28588.7908935121,11274.2831856548,12567.6972032324,12462.8351646007,segment4,11284.6877486664,1.33597929671768,-2.6242057393412,-2.77962694074005,segment3,-3.29422101447797
554,2,1,11.92625,36.8998522784271,22379.8099342826,28999.0687998348,29393.6645941192,segment3,39940.9206073293,36.8998522784271,31.4851825235777,29.8429737250272,segment3,31.1596916180143,55537.1900826446,17838.0165289256,17772.8932526629,segment3,28588.7908935121,12556.1623266233,13041.7941440564,12786.2932257814,segment4,11284.6877486664,-2.48864297370829,-2.81078672499972,-2.88617133098805,segment3,-3.29422101447797
555,3,1,11.94844,35.0831028358971,27772.8192895233,28979.6963203453,30715.6120362739,segment3,39940.9206073293,35.0831028358971,27.3306702694288,27.6857193834677,segment3,31.1596916180143,17851.2396694215,17838.0165289256,18302.0068624387,segment3,28588.7908935121,10739.1168692403,13011.2103057867,13109.7512869622,segment4,11284.6877486664,-2.56810258754416,-3.02223490749987,-2.99271572123604,segment3,-3.29422101447797
556,4,1,11.96986,35.1464393020632,13273.2812448261,33583.7116850237,33352.8054311408,segment3,39940.9206073293,35.1464393020632,27.794484787346,28.4314407552324,segment3,31.1596916180143,1983.47107438016,20246.2809917355,20155.6174893456,segment3,28588.7908935121,11261.3087606712,13128.7141602255,13228.419695827,segment4,11284.6877486664,-2.56527954774876,-3.01880921417753,-2.971164439279,segment3,-3.29422101447797
557,5,1,11.99138,46.6454872317883,57412.4927333529,37415.611414486,35989.9988260077,segment3,39940.9206073293,46.6454872317883,30.5432868254815,29.1771621269972,segment3,31.1596916180143,29752.0661157025,22902.479338843,22009.2281162525,segment3,28588.7908935121,22485.8550492742,13276.1711584821,13347.0881046918,segment4,11284.6877486664,-2.08306304870945,-2.89192965992754,-2.94961315732196,segment3,-3.29422101447797
558,6,1,12.01309,20.8903513574502,5820.07810735918,38621.8030093505,38782.2792235079,segment3,39940.9206073293,20.8903513574502,31.4413686466339,32.2610639538,segment3,31.1596916180143,5950.4132231405,24980.1652892562,24298.9628053873,segment3,28588.7908935121,11459.4760276708,13237.5009005758,13348.8418083616,segment4,11284.6877486664,-3.2007034359298,-2.85127561533133,-2.8287015256836,segment3,-3.29422101447797
