index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
340,4,0.6045,7.89718,30.8815152001439,8568.73080082876,33142.9848973386,32244.6123883989,segment3,28374.9590452177,30.8815152001439,36.5158144329632,35.8100083057832,segment3,3.63177571740813,3570.2479338843,26571.9008264463,26444.8877741514,segment2,17142.2239495458,9129.96574139685,9258.2332302658,9277.52189974489,segment3,9433.61052353794,-2.75537620443097,-2.99381354203018,-3.03811795519298,segment2,-4.54754615104636
341,5,0.603333333333333,7.91165,11.2134948979817,6312.98476662189,33611.6730749039,30049.6329737794,segment3,28374.9590452177,11.2134948979817,31.4965433398934,27.1099479782554,segment3,3.63177571740813,6148.76033057851,26571.9008264463,25031.2872976326,segment2,17142.2239495458,9014.83357201635,9298.44424033913,9328.97559403412,segment3,9433.61052353794,-3.64240835080699,-3.27977952911727,-3.42859833571407,segment2,-4.54754615104636
342,6,0.602166666666667,7.92632,-23.3454722847911,-0.14764961333288,31241.4326053986,28139.1552085236,segment3,28374.9590452177,-23.3454722847911,22.8241132013257,17.039491973892,segment3,3.63177571740813,5950.4132231405,25745.4545454545,23073.5844973313,segment2,17142.2239495458,9600.97435949395,9398.57162229959,9461.3818280926,segment3,9433.61052353794,-5.38983325822326,-3.63794214175971,-3.82123276170609,segment2,-4.54754615104636
343,7,0.601,7.9414,-36.3931586275221,15645.3538035804,26593.7466919504,26228.6774432678,segment3,28374.9590452177,-36.3931586275221,10.2981950805275,6.96903596952849,segment3,3.63177571740813,6148.76033057851,22770.2479338843,21115.8816970299,segment2,17142.2239495458,15368.0523272308,9460.16191242538,9593.78806215108,segment3,9433.61052353794,-6.120591347714,-4.08535909488616,-4.2138671876981,segment2,-4.54754615104636
344,8,0.599833333333333,7.9552,-40.4273568593122,12881.9230048244,25011.0380815868,26015.2688701424,segment3,28374.9590452177,-40.4273568593122,-1.64341042527165,-0.0405105727704012,segment3,3.63177571740813,6148.76033057851,20538.8429752066,19631.6217727675,segment2,17142.2239495458,8548.55187855143,9845.91758398987,9833.84765106085,segment3,9433.61052353794,-6.3528868313104,-4.52353314480665,-4.47136713522008,segment2,-4.54754615104636
345,9,0.598666666666667,7.96982,-55.5522351113421,7279.1027011426,25326.9498353863,25801.8602970171,segment3,28374.9590452177,-55.5522351113421,-8.27898685456553,-7.05005711506929,segment3,3.63177571740813,5950.4132231405,18130.5785123967,18147.3618485051,segment2,17142.2239495458,8134.88469141552,10182.3807161719,10073.9072399706,segment3,9433.61052353794,-7.29233867489899,-4.77925192064967,-4.72886708274205,segment2,-4.54754615104636
346,10,0.5975,7.98472,-64.5008610490851,8343.14574135916,25047.7279075529,26981.1956010088,segment3,28374.9590452177,-64.5008610490851,-10.4403093572262,-8.15526168807046,segment3,3.63177571740813,3689.25619834711,15804.9586776859,17821.6169002055,segment2,17142.2239495458,8680.77121499645,10215.3643560642,10328.782562067,segment3,9433.61052353794,-7.89198697767497,-4.87688458318001,-4.76794149669724,segment2,-4.54754615104636
347,11,0.596333333333333,7.99887,-57.5009651977704,17718.4066772093,27399.5246457263,28160.5309050005,segment3,28374.9590452177,-57.5009651977704,-9.96192504477168,-9.26046626107164,segment3,3.63177571740813,3570.2479338843,16540.4958677686,17495.8719519058,segment2,17142.2239495458,10998.2056102334,10643.7558373532,10583.6578841633,segment3,9433.61052353794,-7.41517500196059,-4.85864233122912,-4.80701591065242,segment2,-4.54754615104636
348,12,0.595166666666667,8.01309,45.2460832588064,117166.621007913,29882.8574425956,28943.3998570437,segment3,28374.9590452177,45.2460832588064,-6.61029709531315,-7.20611029096746,segment3,3.63177571740813,61487.6033057851,17276.0330578512,17607.580337829,segment2,17142.2239495458,9442.84589666893,11098.5918074881,10724.2526304696,segment3,9433.61052353794,-2.1413014458094,-4.70152266459517,-4.71494693925681,segment2,-4.54754615104636
349,1,0.594,8.02771,38.2983730472515,35907.9854995992,29409.294016117,29726.268809087,segment3,28374.9590452177,38.2983730472515,-3.77701026756907,-5.15175432086327,segment3,3.63177571740813,29752.0661157025,17276.0330578512,17719.2887237521,segment2,17142.2239495458,9282.38897909638,10858.2818857809,10864.8473767759,segment3,9433.61052353794,-2.43044133253829,-4.55508297127827,-4.62287796786119,segment2,-4.54754615104636
350,2,0.592833333333333,8.04169,24.6040035273149,62864.063906698,28958.0256449907,29486.8049788038,segment3,28374.9590452177,24.6040035273149,-1.44915487793593,-2.67746199784466,segment3,3.63177571740813,53553.7190082644,17276.0330578512,17588.8653504206,segment2,17142.2239495458,15472.8111824051,10634.4576618046,10894.5762571587,segment3,9433.61052353794,-3.03517813121121,-4.42773705001975,-4.50396232439023,segment2,-4.54754615104636
351,3,0.591666666666667,8.05644,16.1948856325942,8171.94000995214,28768.9041743673,29247.3411485206,segment3,28374.9590452177,16.1948856325942,0.182460583607135,-0.203169674826044,segment3,3.63177571740813,3689.25619834711,17276.0330578512,17458.4419770892,segment2,17142.2239495458,8266.78686422936,10758.6441588217,10924.3051375415,segment3,9433.61052353794,-3.4099902402271,-4.3345674787836,-4.38504668091927,segment2,-4.54754615104636
352,4,0.5905,8.07117,2.87747775817681,7993.98004186563,28104.798795717,27341.8092998646,segment3,28374.9590452177,2.87747775817681,0.120998429008757,-1.25178263722846,segment3,3.63177571740813,3570.2479338843,17276.0330578512,16549.1569862271,segment2,17142.2239495458,10416.5656514692,10856.4237074351,10906.0120725137,segment3,9433.61052353794,-4.04559060713891,-4.34245912263672,-4.45667474256334,segment2,-4.54754615104636
353,5,0.589333333333333,8.086,50.6987558388565,63330.8572417483,27307.0760672438,25436.2774512085,segment3,28374.9590452177,50.6987558388565,-1.74940159499457,-2.30039559963088,segment3,3.63177571740813,23801.652892562,17276.0330578512,15639.8719953651,segment2,17142.2239495458,18009.6292128805,10872.7230201941,10887.7190074859,segment3,9433.61052353794,-1.91437990127758,-4.47920109837326,-4.52830280420741,segment2,-4.54754615104636
354,6,0.588166666666667,8.10092,17.6083375613388,2581.96700012288,22246.7153719856,22590.2033236405,segment3,28374.9590452177,17.6083375613388,-9.28280382356637,-7.6878556748841,segment3,3.63177571740813,5950.4132231405,14867.7685950413,13733.3567759975,segment2,17142.2239495458,11522.2420018653,10768.9777798016,10750.2126909228,segment3,9433.61052353794,-3.34698970853782,-4.94548347070024,-4.84061609417224,segment2,-4.54754615104636
355,7,0.587,8.11599,-9.34808460779414,1697.71691835682,17337.4444687208,19744.1291960725,segment3,28374.9590452177,-9.34808460779414,-19.7579208324277,-13.0753157501373,segment3,3.63177571740813,6148.76033057851,11373.5537190083,11826.84155663,segment2,17142.2239495458,7679.34656388815,10677.6934037001,10612.7063743596,segment3,9433.61052353794,-4.64888225779404,-5.54016997348404,-5.15292938413706,segment2,-4.54754615104636
356,8,0.585833333333333,8.13031,-11.603901527845,15999.1189830169,16534.0448842859,17675.0543386116,segment3,28374.9590452177,-11.603901527845,-24.3510222772563,-18.7555708373312,segment3,3.63177571740813,6148.76033057851,8195.04132231405,9795.98522957739,segment2,17142.2239495458,10865.4762664613,10405.8992121447,10393.6016561529,segment3,9433.61052353794,-4.76829381102581,-5.78245163478485,-5.46365503791495,segment2,-4.54754615104636
357,9,0.584666666666667,8.14434,-45.2169193657756,-377.008572011795,16059.5108195215,15605.9794811506,segment3,28374.9590452177,-45.2169193657756,-24.8886278565641,-24.4358259245251,segment3,3.63177571740813,5950.4132231405,6102.47933884297,7765.12890252481,segment2,17142.2239495458,8798.43623191649,10198.9539913671,10174.4969379463,segment3,9433.61052353794,-6.64086198551601,-5.8070627607833,-5.77438069169284,segment2,-4.54754615104636
358,10,0.5835,8.15891,-76.3112685050127,60.7279269070505,15882.8583624074,14508.4794748036,segment3,28374.9590452177,-76.3112685050127,-25.6169761520745,-28.5594648765465,segment3,3.63177571740813,3689.25619834711,6102.47933884297,6475.36692321735,segment2,17142.2239495458,10363.9288412166,10108.1357565441,9970.47609524942,segment3,9433.61052353794,-8.73286311953288,-5.84222679765643,-5.99334219437579,segment2,-4.54754615104636
359,11,0.582333333333333,8.17375,-90.5801583179228,6855.47900830569,13164.4300110893,13410.9794684566,segment3,28374.9590452177,-90.5801583179228,-30.0599637442341,-32.683103828568,segment3,3.63177571740813,3570.2479338843,5366.94214876033,5185.60494390989,segment2,17142.2239495458,9706.23149023096,9796.83227880079,9766.45525255258,segment3,9433.61052353794,-9.85610627777959,-6.06079623507131,-6.21230369705875,segment2,-4.54754615104636
360,12,0.581166666666667,8.1887,-102.476377106764,6580.89199062016,13646.4595909135,13799.1251243635,segment3,28374.9590452177,-102.476377106764,-31.6868397863794,-32.6126487231108,segment3,3.63177571740813,3689.25619834711,4879.33884297521,4608.31507160189,segment2,17142.2239495458,8244.93424725173,9499.21496690368,9629.11223634456,segment3,9433.61052353794,-10.8911471058379,-6.15805505286644,-6.23314540023837,segment2,-4.54754615104636
361,1,0.58,8.20346,-65.3819747998496,28671.2128385355,16871.6382058932,14187.2707802703,segment3,28374.9590452177,-65.3819747998496,-26.6681748570335,-32.5421936176537,segment3,3.63177571740813,3689.25619834711,5127.27272727273,4031.02519929389,segment2,17142.2239495458,8289.47560207672,9485.96626041478,9491.76922013655,segment3,9433.61052353794,-7.95307173932099,-5.93868873725238,-6.25398710341799,segment2,-4.54754615104636
362,2,0.578833333333333,8.2178,18.0499166985305,50819.2465413252,16406.9056729328,17116.4858103245,segment3,28374.9590452177,18.0499166985305,-22.6544390526719,-24.519217488213,segment3,3.63177571740813,3332.23140495868,5127.27272727273,5042.12739995574,segment2,17142.2239495458,9942.6639620955,9473.45183369737,9411.5869545813,segment3,9433.61052353794,-3.32730759564788,-5.75288484064849,-5.87293439463075,segment2,-4.54754615104636
363,3,0.577666666666667,8.23568,9.84643855798977,8827.93982097942,18310.5598934219,20045.7008403787,segment3,28374.9590452177,9.84643855798977,-16.277151087837,-16.4962413587724,segment3,3.63177571740813,3689.25619834711,6119.00826446281,6053.22960061758,segment2,17142.2239495458,8830.24878587561,9321.7720447834,9331.40468902606,segment3,9433.61052353794,-3.70852779975326,-5.44970785141066,-5.49188168584351,segment2,-4.54754615104636
364,4,0.5765,8.25372,-8.25443425946685,3098.32126010076,26062.0949609914,25300.571195892,segment3,28374.9590452177,-8.25443425946685,-0.850904629889627,-0.035402435886688,segment3,3.63177571740813,3570.2479338843,9932.23140495868,9737.34168336466,segment2,17142.2239495458,7673.46609407195,9188.05264995637,9239.70718514537,segment3,9433.61052353794,-4.59098993256791,-4.74421150461579,-4.67951976055489,segment2,-4.54754615104636
365,5,0.575333333333333,8.27162,-44.8010343553316,2984.23559187716,32857.9179030218,30555.4415514052,segment3,28374.9590452177,-44.8010343553316,18.4292389504685,16.4254364869991,segment3,3.63177571740813,6148.76033057851,15084.2975206612,13421.4537661117,segment2,17142.2239495458,13281.4453044378,9097.55577119955,9148.00968126468,segment3,9433.61052353794,-6.61464707380574,-3.83315773007686,-3.86715783526627,segment2,-4.54754615104636
366,6,0.574166666666667,8.2894,74.0631027440407,74497.298565776,36908.0318811657,35658.5076260805,segment3,28374.9590452177,74.0631027440407,36.2036610949207,33.5877686107849,segment3,3.63177571740813,11900.826446281,19823.1404958678,18872.5093715111,segment2,17142.2239495458,9107.61042477753,9086.40142029451,9106.29117937857,segment3,9433.61052353794,-0.980934163092797,-2.91959718939773,-3.0243217456229,segment2,-4.54754615104636
367,7,0.573,8.3074,54.6451085138054,7186.67211221491,39655.3149468166,40761.5737007558,segment3,28374.9590452177,54.6451085138054,49.5278654293466,50.7501007345708,segment3,3.63177571740813,6148.76033057851,24557.0247933884,24323.5649769105,segment2,17142.2239495458,9776.00918524226,9102.39820293658,9064.57267749246,segment3,9433.61052353794,-1.75014622850154,-2.21491059296835,-2.18148565597952,segment2,-4.54754615104636
368,8,0.571833333333333,8.32525,20.732564655233,-643.417001889706,42918.5382154907,44255.0228009848,segment3,28374.9590452177,20.732564655233,59.9750097459404,61.8504395964613,segment3,3.63177571740813,6148.76033057851,29140.4958677686,29401.2157485172,segment2,17142.2239495458,8468.46740388938,9076.82740525504,9073.8293944297,segment3,9433.61052353794,-3.207736321825,-1.75279016537856,-1.66951170339452,segment2,-4.54754615104636
369,9,0.570666666666667,8.34267,75.5015256071847,61953.2287046337,45670.563408906,47748.4719012137,segment3,28374.9590452177,75.5015256071847,67.2892008557379,72.9507784583519,segment3,3.63177571740815,29752.0661157025,33310.7438016529,34478.8665201239,segment2,17142.2239495458,7555.13016055295,9068.43360784435,9083.08611136695,segment3,9433.61052353794,-0.925171733008852,-1.46746064626666,-1.15753775080951,segment2,-4.54754615104636
370,10,0.5695,8.36034,173.200201512764,123767.332271928,48931.8566332199,49474.3172952525,segment3,28374.9590452177,173.200201512764,72.0273354802579,77.4114060156604,segment3,3.63177571740815,71404.9586776859,37553.7190082645,37586.3280085207,segment2,17142.2239495458,8397.96943673159,9245.97704392154,9075.50677580444,segment3,9433.61052353794,2.48335895103685,-1.25870162878881,-0.971076471326061,segment2,-4.54754615104636
371,11,0.568333333333333,8.3779,122.631817592896,46248.6252720166,52376.2444606393,51200.1626892914,segment3,28374.9590452177,122.631817592896,79.4039822211658,81.8720335729689,segment3,3.63177571740815,59504.1322314049,39884.2975206611,40693.7894969175,segment2,17142.2239495458,9500.26580455234,9172.45590656976,9067.92744024194,segment3,9433.61052353794,0.792962240584842,-0.913808498991216,-0.784615191842615,segment2,-4.54754615104636
372,12,0.567166666666667,8.39561,110.89777844927,64390.4812023622,49296.7634956155,50927.1790477831,segment3,28374.9590452177,110.89777844927,81.0392471648121,81.6542825719199,segment3,3.63177571740815,61487.6033057851,39636.3636363636,41457.7224220041,segment2,17142.2239495458,8183.19551120923,8924.5306346112,9032.63405849431,segment3,9433.61052353794,0.385237352096965,-0.816057594593366,-0.81105486630189,segment2,-4.54754615104636
373,1,0.566,8.41332,41.0247736703397,36796.4172024154,48241.3075142296,50654.1954062749,segment3,28374.9590452177,41.0247736703397,79.4571737189418,81.4365315708709,segment3,3.63177571740815,59504.1322314049,40123.9669421487,42221.6553470907,segment2,17142.2239495458,8735.13712152907,8829.27362272263,8997.34067674668,segment3,9433.61052353794,-2.31697788295082,-0.883818925469322,-0.837494540761165,segment2,-4.54754615104636
374,2,0.564833333333333,8.43141,162.374631826591,121011.400625623,51271.9069114636,48520.016715421,segment3,28374.9590452177,162.374631826591,82.2563566449237,78.457698710227,segment3,3.63177571740815,57520.6611570248,41099.173553719,40555.7940524713,segment2,17142.2239495458,8883.30329828593,8913.1010410529,9025.51194128432,segment3,9433.61052353794,2.12748881013704,-0.767979026366468,-0.965772161501889,segment2,-4.54754615104636
375,3,0.563666666666667,8.44894,41.0623100650705,4684.3903786486,50082.5830347282,46385.8380245671,segment3,28374.9590452177,41.0623100650705,83.6291591946545,75.4788658495831,segment3,3.63177571740815,49586.7768595041,40347.1074380165,38889.9327578519,segment2,17142.2239495458,9688.15831182877,9117.71444933299,9053.68320582197,segment3,9433.61052353794,-2.31541574685269,-0.708336514462745,-1.09404978224261,segment2,-4.54754615104636
376,4,0.5625,8.46708,74.2449252219327,85512.9080859641,42777.5173209269,42472.4701909291,segment3,28374.9590452177,74.2449252219327,77.1513751186329,71.4277668173168,segment3,3.63177571740815,59504.1322314049,36533.8842975206,35131.004464754,segment2,17142.2239495458,11076.5990339714,9158.63585761604,9071.47306741457,segment3,9433.61052353794,-0.973885566000149,-0.947161580499268,-1.22495252814788,segment2,-4.54754615104636
377,5,0.561333333333333,8.4846,49.7391279450585,3234.95662408067,36375.4503043071,38559.1023572912,segment3,28374.9590452177,49.7391279450585,68.0272846066042,67.3766677850505,segment3,3.63177571740814,6148.76033057851,31398.347107438,31372.0761716562,segment2,17142.2239495458,8113.80506809557,9082.94392728213,9089.26292900718,segment3,9433.61052353794,-1.95431632523113,-1.28598071529475,-1.35585527405315,segment2,-4.54754615104636
