index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
516,12,0.313333333333333,11.10065,60907.4315239039,-56.6390410579913,-56.6390410579913,-110.817750594256,-110.042516515719,segment3,-67.851269161193,49041.8777212864,10639.0261121259,9986.07944102841,segment2,18651.7901548138,3689.25619834711,4631.40495867769,3882.48357736337,segment2,9501.27674400132,9518.1899990354,10494.3672356523,10676.5534665708,segment4,11782.632528943,-7.36084444265251,-12.6160905413424,-12.6053778959686,segment4,-9.70673778457389
517,1,0.312,11.12246,49568.5449624632,-81.8365667500818,-81.8365667500818,-113.97290000844,-112.959949968439,segment3,-67.851269161193,3076.03602705117,10110.2797455414,9433.89428059481,segment2,18651.7901548138,3689.25619834711,4631.40495867769,3420.76225784148,segment2,9501.27674400132,10725.6663901448,10594.3545700124,10726.5309338246,segment4,11782.632528943,-9.15607745319775,-13.0637587955996,-12.8165055642415,segment4,-9.70673778457389
518,2,0.310666666666667,11.14469,56615.0855755145,-66.1775876099678,-66.1775876099678,-115.781993806728,-114.263614972552,segment3,-67.851269161193,22205.5130547696,9953.8503656804,9609.23715994145,segment2,18651.7901548138,3332.23140495868,4631.40495867769,3542.67203109386,segment2,9501.27674400132,11826.7410367597,10640.681946413,10735.5887309743,segment4,11782.632528943,-8.00822899776389,-13.3584030896673,-12.9068360105659,segment4,-9.70673778457389
519,3,0.309333333333333,11.16565,49652.6524191248,-81.6496612908337,-81.6496612908337,-115.692819781121,-115.567279976664,segment3,-67.851269161193,8112.89538234377,10422.0235286975,9784.58003928809,segment2,18651.7901548138,3689.25619834711,4631.40495867769,3664.58180434624,segment2,9501.27674400132,11386.0723403863,10641.5494369833,10744.646528124,segment4,11782.632528943,-9.1417612903617,-13.3311175568885,-12.9971664568903,segment4,-9.70673778457389
520,4,0.308,11.18732,40239.93766633,-102.566805185933,-102.566805185933,-114.533613727043,-116.284804180528,segment3,-67.851269161193,8308.93343554395,10903.5379415097,9983.08116923073,segment2,18651.7901548138,3570.2479338843,4631.40495867769,4244.52097145564,segment2,9501.27674400132,14151.4002544545,10653.0988879084,10738.4185143002,segment4,11782.632528943,-10.8995581508206,-13.0675913766026,-13.0876604469236,segment4,-9.70673778457389
521,5,0.306666666666667,11.20905,31838.1340689914,-121.237479846686,-121.237479846686,-113.612184474874,-117.002328384392,segment3,-67.851269161193,7558.09895070335,10863.1791540656,10181.5822991734,segment2,18651.7901548138,6148.76033057851,4631.40495867768,4824.46013856505,segment2,9501.27674400132,9811.1422174634,10764.0998585311,10732.1905004764,segment4,11782.632528943,-12.83220473137,-12.8575787896769,-13.178154436957,segment4,-9.70673778457389
522,6,0.305333333333333,11.23089,25073,-136.271111111111,-136.271111111111,-117.177113289185,-119.598671623783,segment3,-67.851269161193,315.967131131542,8514.36754760429,9585.33731003215,segment2,18651.7901548138,5950.4132231405,4631.40495867769,5361.63683268423,segment2,9501.27674400132,10340.1629738894,10865.9584233478,10706.5935190077,segment4,11782.632528943,-15,-13.2208928556397,-13.5446006033162,segment4,-9.70673778457389
523,7,0.304,11.25291,17532.3346884588,-153.028145136758,-153.028145136758,-123.01014811854,-122.195014863175,segment3,-67.851269161193,-1391.90498096269,6971.25550128792,8989.09232089093,segment2,18651.7901548138,6148.76033057851,4631.40495867769,5898.81352680341,segment2,9501.27674400132,10349.8890289244,10842.2980644209,10680.996537539,segment4,11782.632528943,-18.3787564901425,-13.8277036943859,-13.9110467696755,segment4,-9.70673778457389
524,8,0.302666666666667,11.27461,23468.0900159365,-139.837577742363,-139.837577742363,-128.501416773547,-126.448060031035,segment3,-67.851269161193,12084.5156580562,6506.39631362509,7898.52070751179,segment2,18651.7901548138,6148.76033057851,4631.40495867769,5764.37924413306,segment2,9501.27674400132,9917.43369003031,10738.9974498562,10686.2479447019,segment4,11782.632528943,-15.6294734539547,-14.4181783802332,-14.4035300365748,segment4,-9.70673778457389
525,9,0.301333333333333,11.29605,19763.5413522673,-148.069908106073,-148.069908106073,-134.000473156024,-130.701105198895,segment3,-67.851269161193,2245.86455947131,5588.85161516541,6807.94909413266,segment2,18651.7901548138,5950.4132231405,4631.40495867769,5629.94496146271,segment2,9501.27674400132,10234.1056205949,10737.8646572548,10691.4993518649,segment4,11782.632528943,-17.2691579022467,-15.0092495728653,-14.8960133034742,segment4,-9.70673778457389
526,10,0.3,11.31769,23502.451562692,-139.761218749573,-139.761218749573,-137.680712978751,-134.442510930584,segment3,-67.851269161193,7428.16640877177,5559.56630959631,6115.53035176468,segment2,18651.7901548138,3689.25619834711,4631.40495867769,4987.07493486759,segment2,9501.27674400132,9175.4321211631,10613.5589886624,11123.2650917129,segment4,11782.632528943,-15.6148825636128,-15.4241945961494,-15.2356343745351,segment4,-9.70673778457389
527,11,0.298666666666667,11.33956,25073,-136.271111111111,-136.271111111111,-139.711460361651,-138.183916662274,segment3,-67.851269161193,7196.15781988556,6299.33951271418,5423.11160939671,segment2,18651.7901548138,3570.2479338843,4631.40495867769,4344.20490827246,segment2,9501.27674400132,13042.5221590477,11539.8575030731,11555.0308315609,segment4,11782.632528943,-15,-15.6853711427248,-15.5752554455959,segment4,-9.70673778457389
528,12,0.297333333333333,11.36156,22406.2003293383,-142.197332601471,-142.197332601471,-140.701701127801,-140.456168886482,segment3,-67.851269161193,1022.45652768536,7144.45050929576,5476.48377152309,segment2,18651.7901548138,3689.25619834711,4631.40495867769,3882.48362156375,segment2,9501.27674400132,9343.67649559599,12885.0792951109,12248.2713970504,segment4,11782.632528943,-16.0803820257587,-15.8435125852369,-15.7183029466657,segment4,-9.70673778457389
529,1,0.296,11.38303,25073,-136.271111111111,-136.271111111111,-140.367330840197,-142.728421110691,segment3,-67.851269161193,14060.7681090594,7703.01516802137,5529.85593364947,segment2,18651.7901548138,3689.25619834711,4631.40495867769,3420.76233485503,segment2,9501.27674400132,10332.3312793383,13139.0045568409,12941.51196254,segment4,11782.632528943,-15,-15.7705477044668,-15.8613504477354,segment4,-9.70673778457389
530,2,0.294666666666667,11.40472,21804.9290638949,-143.533490969123,-143.533490969123,-140.100649397695,-143.216869742857,segment3,-67.851269161193,64.1604688535444,7682.15687130327,6218.38511478861,segment2,18651.7901548138,3332.23140495868,4631.40495867769,3542.6721006426,segment2,9501.27674400132,9740.86139801312,13523.01498134,13412.4560088188,segment4,11782.632528943,-16.3356989112973,-15.7174020148125,-15.8787539184992,segment4,-9.70673778457389
531,3,0.293333333333333,11.42674,25073,-136.271111111111,-136.271111111111,-140.316460773366,-143.705318375024,segment3,-67.851269161193,8233.17520522756,7465.03510312539,6906.91429592775,segment2,18651.7901548138,3689.25619834711,4631.40495867769,3664.58186643017,segment2,9501.27674400132,13444.7649566994,13811.6103154969,13883.4000550976,segment4,11782.632528943,-15,-15.7610418956988,-15.896157389263,segment4,-9.70673778457389
532,4,0.292,11.44889,25073,-136.271111111111,-136.271111111111,-139.955322688868,-140.92580371335,segment3,-67.851269161193,7485.80627900164,7818.97857105199,8550.51885470061,segment2,18651.7901548138,3570.2479338843,4631.40495867769,4244.52099858263,segment2,9501.27674400132,9109.371591924,13850.4834989105,14039.661215106,segment4,11782.632528943,-15,-15.6914258389996,-15.6695879866151,segment4,-9.70673778457389
533,5,0.290666666666667,11.4701,25073,-136.271111111111,-136.271111111111,-137.53750236334,-138.146289051677,segment3,-67.851269161193,26135.7829820745,9237.15319604947,10194.1234134735,segment2,18651.7901548138,6148.76033057851,4631.40495867768,4824.46013073509,segment2,9501.27674400132,37084.3352258506,13880.2383037097,14195.9223751143,segment4,11782.632528943,-15,-15.4219801216973,-15.4430185839672,segment4,-9.70673778457389
534,6,0.289333333333333,11.49182,21143.533794578,-145.003258234271,-145.003258234271,-131.966507612045,-131.079711407975,segment3,-67.851269161193,2020.9470177185,11442.8794903678,12225.6918952968,segment2,18651.7901548138,5950.4132231405,4631.40495867769,5402.17310456593,segment2,9501.27674400132,15352.2929744082,13819.9178895185,14197.3011847604,segment4,11782.632528943,-16.6275993516606,-14.8327256334447,-14.8345699447828,segment4,-9.70673778457389
535,7,0.288,11.51395,25073,-136.271111111111,-136.271111111111,-125.640749237953,-124.013133764274,segment3,-67.851269161193,10308.6669418649,12380.3871253321,14257.2603771202,segment2,18651.7901548138,6148.76033057851,4631.40495867769,5979.88607839677,segment2,9501.27674400132,11431.9653099257,13918.9779136039,14198.6799944066,segment4,11782.632528943,-15,-14.1885827786026,-14.2261213055983,segment4,-9.70673778457389
536,8,0.286666666666667,11.53607,18807.5842834159,-150.194257147965,-150.194257147965,-116.818301144655,-113.645329652087,segment3,-67.851269161193,-116.655386005562,14088.8535493987,15938.7598656875,segment2,18651.7901548138,6148.76033057851,4631.40495867769,6340.48660678975,segment2,9501.27674400132,18051.6075970071,13988.5806124739,14024.295969866,segment4,11782.632528943,-17.7327333923931,-13.3925409813357,-13.3370538497158,segment4,-9.70673778457389
537,9,0.285333333333333,11.55803,22093.2842275393,-142.892701716579,-142.892701716579,-103.799169771708,-103.277525539901,segment3,-67.851269161193,9236.11316726383,18068.2179544768,17620.2593542548,segment2,18651.7901548138,5950.4132231405,5965.28925619835,6701.08713518273,segment2,9501.27674400132,9026.21973338493,13832.6458156915,13849.9119453254,segment4,11782.632528943,-16.2132551050788,-12.3735574857806,-12.4479863938332,segment4,-9.70673778457389
538,10,0.284,11.57957,25073,-136.271111111111,-136.271111111111,-90.766893686159,-92.9085009601466,segment3,-67.851269161193,8932.5610312177,20440.3910664712,18267.6308331416,segment2,18651.7901548138,3689.25619834711,7299.17355371901,6689.26756639202,segment2,9501.27674400132,11316.2744102976,14141.572420631,13611.9677010117,segment4,11782.632528943,-15,-11.3949567505011,-11.5305612160411,segment4,-9.70673778457389
539,11,0.282666666666667,11.60129,49614.9110783989,-81.7335309368913,-81.7335309368913,-80.8904338013514,-82.5394763803923,segment3,-67.851269161193,39727.9541973791,19767.1299940799,18915.0023120284,segment2,18651.7901548138,3570.2479338843,7299.17355371901,6677.44799760132,segment2,9501.27674400132,11615.7951850959,13959.631729358,13374.0234566979,segment4,11782.632528943,-9.14818534835757,-10.5734231714077,-10.613136038249,segment4,-9.70673778457389
540,12,0.281333333333333,11.62266,58031.0325649239,-63.0310387446136,-63.0310387446136,-73.9701697065027,-75.3717634066716,segment3,-67.851269161193,21428.0912138312,19043.7766096318,18963.2112315001,segment2,18651.7901548138,3689.25619834711,7299.17355371901,6535.96784292116,segment2,9501.27674400132,9322.71352895906,13214.4995525264,13146.1434584002,segment4,11782.632528943,-7.79008895933998,-9.88064805965542,-9.88499875418068,segment4,-9.70673778457389
541,1,0.28,11.64472,57766.3582046101,-63.6192039897554,-63.6192039897554,-69.0883835752261,-68.204050432951,segment3,-67.851269161193,16155.316662058,19078.8581648122,19011.4201509719,segment2,18651.7901548138,3689.25619834711,7299.17355371901,6394.48768824099,segment2,9501.27674400132,12730.7348240247,13060.4871130446,12918.2634601025,segment4,11782.632528943,-7.8308645502064,-9.32760363258203,-9.15686147011234,segment4,-9.70673778457389
542,2,0.278666666666667,11.6662,84394.0102668981,-4.44664385133753,-4.44664385133753,-65.4627448619682,-65.1001988610869,segment3,-67.851269161193,38972.8060934529,19369.3072529201,19022.0556479781,segment2,18651.7901548138,3332.23140495868,7299.17355371901,6566.44198821367,segment2,9501.27674400132,9012.92262620618,12697.3220183831,12827.0293489364,segment4,11782.632528943,-4.39983122668761,-8.85560385244735,-8.79375198639074,segment4,-9.70673778457389
543,3,0.277333333333333,11.68814,103090.537624831,37.1011947218456,37.1011947218456,-63.5907584522093,-61.9963472892228,segment3,-67.851269161193,64829.2753025035,19309.5189133334,19032.6911449844,segment2,18651.7901548138,35702.479338843,7299.17355371901,6738.39628818634,segment2,9501.27674400132,10430.2686057282,12407.5388688544,12735.7952377704,segment4,11782.632528943,-2.48026379128544,-8.55790961076578,-8.43064250266913,segment4,-9.70673778457389
544,4,0.276,11.71008,87804.0440990936,3.13120910909683,3.13120910909683,-63.6537424021508,-60.5512695188061,segment3,-67.851269161193,7821.86086958961,18659.4844422391,20190.5639778544,segment2,18651.7901548138,3570.2479338843,7299.17355371901,7796.0935677021,segment2,9501.27674400132,19538.1064614423,12429.008901553,12663.1610796311,segment4,11782.632528943,-4.03331856200631,-8.56995305375362,-8.37139096096089,segment4,-9.70673778457389
545,5,0.274666666666667,11.73193,69007.7226568286,-38.6383940959364,-38.6383940959364,-64.3759511180219,-59.1061917483895,segment3,-67.851269161193,9641.46265409591,18247.9442062283,21348.4368107245,segment2,18651.7901548138,6148.76033057851,7299.17355371901,8853.79084721785,segment2,9501.27674400132,22289.0237657823,12381.8756821129,12590.5269214918,segment4,11782.632528943,-6.24987553975319,-8.66327750886206,-8.31213941925266,segment4,-9.70673778457389
546,6,0.273333333333333,11.75316,51947.6633621155,-76.5496369730767,-76.5496369730767,-58.9268834045063,-51.9497457057852,segment3,-67.851269161193,1154.78611894386,23497.2437226899,26147.679884335,segment2,18651.7901548138,5950.4132231405,9707.43801652893,12182.2382120564,segment2,9501.27674400132,12264.4321905165,12445.8363425406,12523.7548439677,segment4,11782.632528943,-8.75112112985266,-8.40563416755455,-8.09631680478306,segment4,-9.70673778457389
547,7,0.272,11.77534,46992.1606502495,-87.5618652216677,-87.5618652216677,-41.2589349459588,-44.7932996631809,segment3,-67.851269161193,12016.7851649678,35175.9290688819,30946.9229579455,segment2,18651.7901548138,6148.76033057851,15928.9256198347,15510.6855768949,segment2,9501.27674400132,10823.5275462552,12404.5377501625,12456.9827664435,segment4,11782.632528943,-9.60341197204659,-7.62580982015183,-7.88049419031347,segment4,-9.70673778457389
548,8,0.270666666666667,11.79717,36045.3217363516,-111.888173919219,-111.888173919219,-21.4625543203677,-32.0876677776379,segment3,-67.851269161193,5146.00450548093,42561.8008071263,36212.3400912934,segment2,18651.7901548138,6148.76033057851,22413.2231404959,20034.4825239515,segment2,9501.27674400132,9944.08308880033,12348.3174925762,12300.3434622536,segment4,11782.632528943,-11.8013266971141,-6.8298039815647,-7.39416534139939,segment4,-9.70673778457389
549,9,0.269333333333333,11.81891,25073,-136.271111111111,-136.271111111111,-9.14353813689127,-19.3820358920949,segment3,-67.851269161193,2538.53312569802,43021.5344809754,41477.7572246413,segment2,18651.7901548138,5950.4132231405,26158.6776859504,24558.2794710081,segment2,9501.27674400132,10178.9486529043,12427.4106199223,12143.7041580636,segment4,11782.632528943,-15,-6.36165587368233,-6.9078364924853,segment4,-9.70673778457389
550,10,0.268,11.84081,21413.0575681712,-144.404316515175,-144.404316515175,-1.12928487625745,-6.43808254425679,segment3,-67.851269161193,29.3137665182695,44401.4984855419,44474.7285759244,segment2,18651.7901548138,3689.25619834711,29563.6363636364,27884.1605691373,segment2,9501.27674400132,10678.8262755449,12339.5592620821,11963.0931913536,segment4,11782.632528943,-16.502297736787,-6.04420666929156,-6.33604542411235,segment4,-9.70673778457389
551,11,0.266666666666667,11.86332,45474.9993788193,-90.9333347137348,-90.9333347137348,6.64933579490206,6.50587080358128,segment3,-67.851269161193,38754.2357978193,46208.6148717503,47471.6999272075,segment2,18651.7901548138,3570.2479338843,31885.9504132231,31210.0416672666,segment2,9501.27674400132,11122.0460532868,11930.3962639672,11782.4822246436,segment4,11782.632528943,-9.88567453417318,-5.69305236457061,-5.76425435573939,segment4,-9.70673778457389
552,12,0.265333333333333,11.88456,121020.875570472,76.9463901566043,76.9463901566043,15.8419722008987,18.0022051382199,segment3,-67.851269161193,148384.998008469,46430.2090263581,48513.9019417589,segment2,18651.7901548138,61487.6033057851,31877.6859504132,32612.4800499919,segment2,9501.27674400132,11351.5185110319,11523.9478007082,11766.6145490816,segment4,11782.632528943,-0.869159582144022,-5.22054097322009,-5.12649071060006,segment4,-9.70673778457389
