index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
506,2,0.579166666666667,10.86579,103784.102577489,38.6424501721972,38.6424501721972,-30.5444280560312,-34.3736979392408,segment3,-48.2267820220612,120196.570130035,29150.4081832242,28135.5378860631,segment4,19268.5360089446,55537.1900826446,14403.305785124,13112.995988331,segment3,8822.60625183825,9407.87171220792,11322.1072401584,11368.7404269972,segment4,12433.1508085995,-2.41612202187284,-6.84286639148456,-6.98458985711669,segment3,-8.98948892892543
507,3,0.578333333333333,10.8878,93515.6785479102,15.8237301064672,15.8237301064672,-23.962169419167,-25.3630201358251,segment3,-48.2267820220612,4321.40244947906,28284.1142612607,29355.0111620428,segment4,19268.5360089446,3689.25619834711,14403.305785124,13947.0344781924,segment3,8822.60625183825,10900.5702807104,10967.1486615941,11032.8593980206,segment4,12433.1508085995,-3.42653342433536,-6.44240959640444,-6.44694282374387,segment3,-8.98948892892543
508,4,0.5775,10.90958,88211.9012457643,4.03755832392066,4.03755832392066,-16.8455923655362,-13.4009290216428,segment3,-48.2267820220612,7890.99191689969,28574.4069762234,30360.8106009336,segment4,19268.5360089446,3570.2479338843,14403.305785124,14478.7731408129,segment3,8822.60625183825,9624.52128516131,11016.9980890119,10931.8795464305,segment4,12433.1508085995,-3.98948180935471,-5.90829147373515,-5.65851787433283,segment3,-8.98948892892543
509,5,0.576666666666667,10.93149,117195.900437152,68.4464454158944,68.4464454158944,-6.10913225381519,-1.43883790746045,segment3,-48.2267820220612,89969.2086616864,29934.5612107205,31366.6100398243,segment4,19268.5360089446,47603.305785124,14337.1900826446,15010.5118034335,segment3,8822.60625183825,13381.9036851742,10814.3206498477,10830.8996948403,segment4,12433.1508085995,-1.19867156812953,-5.13192096796477,-4.87009292492179,segment3,-8.98948892892543
510,6,0.575833333333333,10.9532,101655.455703725,33.9121237860557,33.9121237860557,7.29427881526821,9.53465935628806,segment3,-48.2267820220612,-41.56755786288,31370.5026497361,31275.3243242967,segment4,19268.5360089446,5950.4132231405,14447.9338842975,15365.4333444398,segment3,8822.60625183825,9548.46395242402,10915.2120703742,10914.8495449959,segment4,12433.1508085995,-2.6202955919448,-4.18840354387645,-4.14610182374251,segment3,-8.98948892892543
511,7,0.575,10.97465,115124.853652443,63.8441192276517,63.8441192276517,19.3863782112544,20.5081566200366,segment3,-48.2267820220612,53875.7863065163,31139.0201746806,31184.038608769,segment4,19268.5360089446,29752.0661157025,14553.7190082645,15720.3548854461,segment3,8822.60625183825,10654.3222420957,11143.8564382223,10998.7993951516,segment4,12433.1508085995,-1.37708703890044,-3.38992737357477,-3.42211072256324,segment3,-8.98948892892543
512,8,0.574166666666667,10.99553,94569.7138873611,18.1660308608024,18.1660308608024,24.6476339703175,25.3298748248836,segment3,-48.2267820220612,-3105.96375787925,27858.696472757,30244.275060479,segment4,19268.5360089446,6148.76033057851,14317.3553719008,16236.7175818191,segment3,8822.60625183825,11300.4156766244,11173.7760092778,11079.8892207377,segment4,12433.1508085995,-3.32213214269402,-3.0956987049089,-3.11081032766387,segment3,-8.98948892892543
513,9,0.573333333333333,11.01719,76395.7558863209,-22.2205424748425,-22.2205424748425,26.2696527866095,30.1515930297307,segment3,-48.2267820220612,-426.243485768625,28431.7105564516,29304.5115121889,segment4,19268.5360089446,5950.4132231405,16560.3305785124,16753.0802781922,segment3,8822.60625183825,11797.3012921311,11141.4715106078,11160.9790463238,segment4,12433.1508085995,-5.33028515629681,-3.02566357096056,-2.7995099327645,segment3,-8.98948892892543
514,10,0.5725,11.03908,73638.7619090625,-28.347195757639,-28.347195757639,29.4848728310905,28.6935763785121,segment3,-48.2267820220612,11663.3924657438,31723.7451581402,27850.6827964971,segment4,19268.5360089446,3689.25619834711,19233.0578512397,16652.4421317704,segment3,8822.60625183825,10731.1302446551,11043.8382868841,11111.2657919524,segment4,12433.1508085995,-5.66729214215451,-2.88377391269442,-2.8587885011681,segment3,-8.98948892892543
515,11,0.571666666666667,11.06116,101506.86302996,33.5819178443563,33.5819178443563,28.7696699310394,27.2355597272935,segment3,-48.2267820220612,41514.1511886291,28303.3165366756,26396.8540808053,segment4,19268.5360089446,1983.47107438016,17770.2479338843,16551.8039853485,segment3,8822.60625183825,11662.5789933511,10854.9099078143,11061.552537581,segment4,12433.1508085995,-2.63501356676304,-2.91009876151452,-2.91806706957171,segment3,-8.98948892892543
516,12,0.570833333333333,11.08281,98922.0489659072,27.8378865909048,27.8378865909048,24.1906627254606,21.1570397893259,segment3,-48.2267820220612,20932.8238566815,24671.6620456197,24646.2142294417,segment4,19268.5360089446,7933.88429752066,16042.9752066116,15771.4331037952,segment3,8822.60625183825,15583.753623214,10689.2400815187,11062.4678256745,segment4,12433.1508085995,-2.89103714680002,-3.11750154934177,-3.24441604034258,segment3,-8.98948892892543
517,1,0.57,11.10453,105278.21875305,41.9627083401108,41.9627083401108,16.1705600612385,15.0785198513583,segment3,-48.2267820220612,17392.688931752,22489.1291656804,22895.5743780781,segment4,19268.5360089446,1983.47107438016,15059.5041322314,14991.0622222418,segment3,8822.60625183825,9053.04807022905,11038.6712323489,11063.3831137681,segment4,12433.1508085995,-2.27794425663089,-3.5265443554325,-3.57076501111345,segment3,-8.98948892892543
518,2,0.569166666666667,11.12624,103860.040264625,38.8112005880565,38.8112005880565,5.90696382980292,6.53325190293445,segment3,-48.2267820220612,60438.8032643783,20779.0191633696,22102.1814559474,segment4,19268.5360089446,51570.2479338843,14076.0330578512,14648.9540577059,segment3,8822.60625183825,10286.7338189186,11321.6044096644,11105.7169338354,segment4,12433.1508085995,-2.40909920793254,-4.09689382082315,-4.11965557396273,segment3,-8.98948892892543
519,3,0.568333333333333,11.14798,110957.544076728,54.5834312816172,54.5834312816172,-2.20355851953218,-2.01201604548945,segment3,-48.2267820220612,77831.5073238057,21661.7102610132,21308.7885338166,segment4,19268.5360089446,61487.6033057851,14076.0330578512,14306.84589317,segment3,8822.60625183825,9246.40020591851,11235.4122603628,11148.0507539027,segment4,12433.1508085995,-1.75271302351538,-4.62296753760957,-4.66854613681201,segment3,-8.98948892892543
520,4,0.5675,11.17009,105494.412197342,42.4431382163146,42.4431382163146,-10.303845298037,-12.1777527597758,segment3,-48.2267820220612,13389.7174831009,21583.5776051468,20900.2053088712,segment4,19268.5360089446,9917.35537190083,14076.0330578512,14415.7560865936,segment3,8822.60625183825,8935.49399058622,11360.3579115896,11145.1443306312,segment4,12433.1508085995,-2.2579504117875,-5.26766662506445,-5.41227089233044,segment3,-8.98948892892543
521,5,0.566666666666667,11.1916,92189.1981650238,12.8759959222752,12.8759959222752,-21.7707921851178,-22.3434894740622,segment3,-48.2267820220612,2380.19618033426,19955.7868170437,20491.6220839257,segment4,19268.5360089446,6148.76033057851,14142.1487603306,14524.6662800172,segment3,8822.60625183825,9536.64988207347,11389.1327838331,11142.2379073597,segment4,12433.1508085995,-3.56199933737918,-6.15320198721611,-6.15599564784888,segment3,-8.98948892892543
522,6,0.565833333333333,11.2135,77208.8801556022,-20.4135996542173,-20.4135996542173,-35.5787841700545,-34.0839901281668,segment3,-48.2267820220612,387.737138148182,18276.9561485151,19387.3436977732,segment4,19268.5360089446,5950.4132231405,14031.4049586777,13887.2357072085,segment3,8822.60625183825,9417.64192442929,11116.7416826569,11147.3471356626,segment4,12433.1508085995,-5.23463473054909,-7.15441464084087,-7.01490442719862,segment3,-8.98948892892543
523,7,0.565,11.23606,52954.3204269678,-74.3126212734048,-74.3126212734048,-49.843068218106,-45.8244907822713,segment3,-48.2267820220612,1065.69249196081,17595.3450272837,18283.0653116207,segment4,19268.5360089446,6148.76033057851,13925.6198347107,13249.8051343998,segment3,8822.60625183825,19171.4918900167,11087.9193888208,11152.4563639655,segment4,12433.1508085995,-8.57977524647359,-8.18904041569792,-7.87381320654836,segment3,-8.98948892892543
524,8,0.564166666666667,11.2577,45893.4078133318,-90.0035381925959,-90.0035381925959,-60.0697796850878,-55.5303857381605,segment3,-48.2267820220612,8661.49000121768,17434.4721576928,16805.8987322174,segment4,19268.5360089446,6148.76033057851,11986.7768595041,11128.8865790545,segment3,8822.60625183825,9573.64228427518,11148.4286363174,11285.4884758001,segment4,12433.1508085995,-9.80783110449642,-8.85500133567107,-8.51517529565099,segment3,-8.98948892892543
525,9,0.563333333333333,11.27991,37478.420587531,-108.703509805487,-108.703509805487,-64.3352765127566,-65.2362806940496,segment3,-48.2267820220612,8990.88909858128,15693.0545788056,15328.732152814,segment4,19268.5360089446,5950.4132231405,7568.59504132231,9007.96802370932,segment3,8822.60625183825,11455.4631012416,11142.6462879211,11418.5205876347,segment4,12433.1508085995,-11.4703553973685,-9.05394252465041,-9.15653738475362,segment3,-8.98948892892543
526,10,0.5625,11.30086,25073,-136.271111111111,-136.271111111111,-68.5628474200196,-71.9776124876699,segment3,-48.2267820220612,371.076140599738,13384.9619219776,14004.1462879756,segment4,19268.5360089446,3689.25619834711,4895.86776859504,6949.57909073135,segment3,8822.60625183825,14071.6640649868,11490.2142396378,11599.9086411354,segment4,12433.1508085995,-15,-9.24862495799219,-9.54331161562672,segment3,-8.98948892892543
527,11,0.561666666666667,11.32285,26229.598558551,-133.700892092109,-133.700892092109,-74.6743680901846,-78.7189442812902,segment3,-48.2267820220612,13739.4885992989,12705.6854298734,12679.5604231371,segment4,19268.5360089446,3570.2479338843,4631.40495867769,4891.19015775338,segment3,8822.60625183825,9012.64210686356,11923.1779507569,11781.2966946361,segment4,12433.1508085995,-14.5551544005573,-9.56933098917965,-9.93008584649982,segment3,-8.98948892892543
528,12,0.560833333333333,11.34458,25073,-136.271111111111,-136.271111111111,-81.0782113511162,-83.0610320039988,segment3,-48.2267820220612,8415.55040132587,12726.7356909007,12507.7526537638,segment4,19268.5360089446,3689.25619834711,4631.40495867769,4183.53451153728,segment3,8822.60625183825,11696.3040814745,12075.7733776291,11801.8914370715,segment4,12433.1508085995,-15,-9.96195700268698,-10.189313636635,segment3,-8.98948892892543
529,1,0.56,11.36661,25073,-136.271111111111,-136.271111111111,-85.5480271219432,-87.4031197267074,segment3,-48.2267820220612,13551.2954775534,13280.2192027168,12335.9448843904,segment4,19268.5360089446,3689.25619834711,4631.40495867769,3475.87886532118,segment3,8822.60625183825,12248.7625599012,11758.9445188981,11822.4861795069,segment4,12433.1508085995,-15,-10.2842752568839,-10.4485414267702,segment3,-8.98948892892543
530,2,0.559166666666667,11.38822,73616.7751742719,-28.3960551682847,-28.3960551682847,-88.8909594375001,-89.5806092096212,segment3,-48.2267820220612,60419.2478483967,13593.1032116713,12517.1727516305,segment4,19268.5360089446,3332.23140495868,4631.40495867769,3431.9675300325,segment3,8822.60625183825,8543.24126916609,11628.1031516498,11724.330826115,segment4,12433.1508085995,-5.67010554391914,-10.6193973910451,-10.6613621035505,segment3,-8.98948892892543
531,3,0.558333333333333,11.40951,95133.443428259,19.4187631739088,19.4187631739088,-92.4678304211437,-91.7580986925349,segment3,-48.2267820220612,36057.0408464931,13133.4716542542,12698.4006188706,segment4,19268.5360089446,3689.25619834711,4631.40495867769,3388.05619474383,segment3,8822.60625183825,10851.116394159,11712.1656412344,11626.1754727232,segment4,12433.1508085995,-3.26629522303296,-11.0791932041742,-10.8741827803307,segment3,-8.98948892892543
532,4,0.5575,11.43082,75660.7470473703,-23.8538954502883,-23.8538954502883,-94.1689383356851,-91.7948876098348,segment3,-48.2267820220612,-230.039803458687,13121.6190507241,13138.8318705628,segment4,19268.5360089446,3570.2479338843,4631.40495867769,3873.3134574579,segment3,8822.60625183825,15672.4086435457,11455.9748021634,11601.541926638,segment4,12433.1508085995,-5.41674661247262,-11.3316577278597,-10.97366820648,segment3,-8.98948892892543
533,5,0.556666666666667,11.45307,56018.4400772119,-67.5034664950847,-67.5034664950847,-94.3739596036627,-91.8316765271346,segment3,-48.2267820220612,-302.682343606761,13040.6962651508,13579.2631222551,segment4,19268.5360089446,6148.76033057851,4631.40495867768,4358.57072017197,segment3,8822.60625183825,13190.8642959731,11522.9936804372,11576.9083805529,segment4,12433.1508085995,-8.10014788519311,-11.3671421780865,-11.0731536326293,segment3,-8.98948892892543
534,6,0.555833333333333,11.4747,44218.1310253534,-93.7263754992146,-93.7263754992146,-94.5269284024709,-91.1717207185281,segment3,-48.2267820220612,3575.82192674392,12598.6223725748,13950.5342579333,segment4,19268.5360089446,5950.4132231405,4631.40495867769,5109.30717909164,segment3,8822.60625183825,9425.71775546189,11715.1268196038,11596.8546182418,segment4,12433.1508085995,-10.119510506911,-11.393617547111,-11.0991349030649,segment3,-8.98948892892543
535,7,0.555,11.4969,37671.059232285,-108.275423928256,-108.275423928256,-92.6767754493193,-90.5117649099216,segment3,-48.2267820220612,11161.2119869517,13464.7487734957,14321.8053936114,segment4,19268.5360089446,6148.76033057851,4631.40495867769,5860.04363801131,segment3,8822.60625183825,11559.5234494417,11641.5572947097,11616.8008559307,segment4,12433.1508085995,-11.4305375708382,-11.1837791603356,-11.1251161735006,segment3,-8.98948892892543
536,8,0.554166666666667,11.51792,25073,-136.271111111111,-136.271111111111,-88.9736964932996,-89.357655848655,segment3,-48.2267820220612,6075.18672113493,14403.0615399881,14331.895150137,segment4,19268.5360089446,6148.76033057851,4631.40495867769,5959.595872204,segment3,8822.60625183825,14045.417910891,11646.6065565491,11595.1802380679,segment4,12433.1508085995,-15,-10.8799934942058,-11.0852603544907,segment3,-8.98948892892543
537,9,0.553333333333333,11.53907,19668.6217775123,-148.280840494417,-148.280840494417,-86.2978410200933,-88.2035467873884,segment3,-48.2267820220612,546.035000652833,13971.7469464678,14341.9849066625,segment4,19268.5360089446,5950.4132231405,4642.97520661157,6059.1481063967,segment3,8822.60625183825,9001.18722465449,11665.972282361,11573.5596202051,segment4,12433.1508085995,-17.3132860169631,-10.7497091593221,-11.0454045354809,segment3,-8.98948892892543
538,10,0.5525,11.561,24510.8333329712,-137.520370371175,-137.520370371175,-83.2431937932859,-84.96275162041,segment3,-48.2267820220612,8531.46775380593,14034.1617366851,14141.7731689839,segment4,19268.5360089446,3689.25619834711,4671.07438016529,5377.69912108265,segment3,8822.60625183825,10377.3598038711,11529.8316099041,11493.008367629,segment4,12433.1508085995,-15.2162179488572,-10.6046623317015,-10.8315386846403,segment3,-8.98948892892543
539,11,0.551666666666667,11.5833,24577.5355314223,-137.372143263506,-137.372143263506,-78.8108256740561,-81.7219564534317,segment3,-48.2267820220612,3636.95013233542,14431.535374586,13941.5614313053,segment4,19268.5360089446,3570.2479338843,4687.60330578512,4696.25013576861,segment3,8822.60625183825,14315.3994465507,11290.701920595,11412.457115053,segment4,12433.1508085995,-15.1905632571452,-10.3639273509729,-10.6176728337996,segment3,-8.98948892892543
540,12,0.550833333333333,11.60572,25073,-136.271111111111,-136.271111111111,-73.513914373428,-75.5223672845383,segment3,-48.2267820220612,7908.31544646478,14741.8694686776,14091.1655849007,segment4,19268.5360089446,3689.25619834711,4687.60330578512,4115.96773976027,segment3,8822.60625183825,11004.7420817851,11211.9915830574,11401.0786407539,segment4,12433.1508085995,-15,-10.0261655722575,-10.1175550412723,segment3,-8.98948892892543
541,1,0.55,11.62743,45054.6518940375,-91.8674402354723,-91.8674402354723,-67.3518821014508,-69.3227781156449,segment3,-48.2267820220612,34845.5640545167,15111.1672943276,14240.7697384961,segment4,19268.5360089446,3689.25619834711,4687.60330578512,3535.68534375194,segment3,8822.60625183825,11174.6559621322,11191.9849716003,11389.7001664549,segment4,12433.1508085995,-9.96387871738841,-9.59511155306059,-9.61743724874496,segment3,-8.98948892892543
