index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
377,5,0.874666666666667,8.4917,120392.439464827,75.5498654773925,75.5498654773925,86.509199441772,87.4459071204347,segment1,51.551662978823,65463.0154857168,51362.6146664926,52748.6561942762,segment2,36905.0386692881,97190.0826446281,38638.0165289256,40901.1344403519,segment1,27849.4219491606,8041.59266105682,9248.69536663783,9159.95541378478,segment3,9454.99083054372,-0.923297771810269,-0.713246039406907,-0.727547346639931,segment1,-2.15798973636648
378,6,0.874333333333333,8.50956,117594.411276957,69.3320250599035,69.3320250599035,89.9382089422428,87.7289107040645,segment1,51.551662978823,11899.6642240805,49448.2764709392,49804.8180902309,segment2,36905.0386692881,5950.4132231405,38638.0165289256,39647.2183664105,segment1,27849.4219491606,8747.27918881003,9267.20566680183,9155.17243613586,segment3,9454.99083054372,-1.16434086173703,-0.54507013662126,-0.64347305711662,segment1,-2.15798973636648
379,7,0.874,8.52765,116437.543880055,66.7612086223444,66.7612086223444,88.2547796589492,88.0119142876943,segment1,51.551662978823,61850.932967988,45950.7988307805,46860.9799861856,segment2,36905.0386692881,53553.7190082645,37398.347107438,38393.302292469,segment1,27849.4219491606,9454.08135662513,9309.99490082465,9150.38945848694,segment3,9454.99083054372,-1.26400207787259,-0.580745606741735,-0.559398767593309,segment1,-2.15798973636648
380,8,0.873666666666667,8.54528,110638.339741876,53.8740883152794,53.8740883152794,82.5916514920319,85.0358476150546,segment1,51.551662978823,10883.109813425,42542.9340755012,44948.491704698,segment2,36905.0386692881,6148.76033057851,35910.7438016529,36676.0224430907,segment1,27849.4219491606,10533.5536210258,9180.59794896117,9216.68371598499,segment3,9454.99083054372,-1.78223344660356,-0.767748757203577,-0.650951427308609,segment1,-2.15798973636648
381,9,0.873333333333333,8.56285,107807.55427839,47.5834539519788,47.5834539519788,81.2115463941969,82.0597809424149,segment1,51.551662978823,11004.9266858933,45002.2132226684,43036.0034232104,segment2,36905.0386692881,5950.4132231405,36406.6115702479,34958.7425937124,segment1,27849.4219491606,7885.29892623807,9216.64894644631,9282.97797348304,segment3,9454.99083054372,-2.04402808856099,-0.817302133141628,-0.742504087023909,segment1,-2.15798973636648
382,10,0.873,8.58,103513.419985271,38.0409333006012,38.0409333006012,83.4727733481906,81.1991245412323,segment1,51.551662978823,11419.132987088,47801.2216543726,43130.9810139211,segment2,36905.0386692881,5950.4132231405,37398.347107438,34464.7972857693,segment1,27849.4219491606,9762.85405706743,9385.3224176375,9382.46654565799,segment3,9454.99083054372,-2.44115509245628,-0.743537565973339,-0.789528620110763,segment1,-2.15798973636648
383,11,0.872666666666667,8.59776,99901.7920152528,30.0150933672285,30.0150933672285,84.0064500118917,80.3384681400497,segment1,51.551662978823,8911.04352027066,46728.7173029107,43225.9586046318,segment2,36905.0386692881,3570.2479338843,37067.7685950413,33970.8519778263,segment1,27849.4219491606,8952.42355640403,9420.79420920394,9481.95511783293,segment3,9454.99083054372,-2.793994451738,-0.727277406822751,-0.836553153197616,segment1,-2.15798973636648
384,12,0.872333333333333,8.61532,92974.1461876545,14.6203248614544,14.6203248614544,82.8197974560137,79.7584791459885,segment1,51.551662978823,7108.1422028311,45402.1533435074,43233.7713968888,segment2,36905.0386692881,3689.25619834711,36489.2561983471,33992.5217899716,segment1,27849.4219491606,10346.5318320824,9446.89079530548,9490.02422582608,segment3,9454.99083054372,-3.48017173260158,-0.77514479840476,-0.891710897319233,segment1,-2.15798973636648
385,1,0.872,8.6337,156756.865025195,156.359700055989,156.359700055989,80.7979530583117,79.1784901519273,segment1,51.551662978823,135698.136533249,43027.0646271916,43241.5841891459,segment2,36905.0386692881,63471.0743801653,34514.0495867769,34014.1916021169,segment1,27849.4219491606,8444.34331554294,9422.84501938067,9498.09333381922,segment3,9454.99083054372,1.92975929762545,-0.857474525477771,-0.94686864144085,segment1,-2.15798973636648
386,2,0.871666666666667,8.65106,130352.72024704,97.6838227711992,97.6838227711992,77.959013347016,79.3659626754568,segment1,51.551662978823,37174.3217801542,40582.3487851625,44170.6196094264,segment2,36905.0386692881,55537.1900826446,32538.8429752066,34763.7569275079,segment1,27849.4219491606,8041.27647566538,9321.02868003897,9391.32984488083,segment3,9454.99083054372,-0.0939535621694461,-0.978842725775957,-0.960626729494339,segment1,-2.15798973636648
387,3,0.871333333333333,8.66822,167212.847668199,179.595217040443,179.595217040443,77.370725435113,79.5534351989862,segment1,51.551662978823,129319.236864649,42258.8054901609,45099.6550297069,segment2,36905.0386692881,79338.8429752066,33282.6446280992,35513.3222528989,segment1,27849.4219491606,13120.2664682824,9240.89042241811,9284.56635594244,segment3,9454.99083054372,2.68663075341843,-1.00935242747671,-0.974384817547828,segment1,-2.15798973636648
388,4,0.871,8.68598,167660.693334231,180.590429631624,180.590429631624,78.7973422927969,83.3771982672695,segment1,51.551662978823,81222.0436201902,43923.1309143247,47911.7529273687,segment2,36905.0386692881,71404.9586776859,34109.0909090909,37527.1535405961,segment1,27849.4219491606,9369.23927647321,9172.0624192761,9199.52667993403,segment3,9454.99083054372,2.71822926227551,-0.95203383848794,-0.821337143220542,segment1,-2.15798973636648
389,5,0.870666666666667,8.70389,118656.553383362,71.6923408519159,71.6923408519159,85.9623494009856,87.2009613355528,segment1,51.551662978823,43044.8173845025,49882.7640792582,50723.8508250304,segment2,36905.0386692881,83305.7851239669,37514.0495867769,39540.9848282932,segment1,27849.4219491606,8743.17221140418,9144.46129379654,9114.48700392561,segment3,9454.99083054372,-1.07283999109558,-0.692371192294107,-0.668289468893255,segment1,-2.15798973636648
390,6,0.870333333333333,8.72147,106514.449754939,44.7098883443085,44.7098883443085,95.887087706608,89.4087352372777,segment1,51.551662978823,2480.3272996167,56887.3943806285,51087.4361271613,segment2,36905.0386692881,5950.4132231405,43244.6280991735,40828.8003098283,segment1,27849.4219491606,8672.01770489952,9176.63404392504,9095.71787846636,segment3,9454.99083054372,-2.16361604041995,-0.318094664000969,-0.557622173983386,segment1,-2.15798973636648
391,7,0.87,8.73849,105681.585906891,42.8590797930918,42.8590797930918,93.9956163189729,91.6165091390027,segment1,51.551662978823,14268.1407008714,52276.9559935755,51451.0214292922,segment2,36905.0386692881,6148.76033057851,43917.3553719008,42116.6157913633,segment1,27849.4219491606,8952.24421834037,9210.76274611058,9076.9487530071,segment3,9454.99083054372,-2.24064034894192,-0.374001760425857,-0.446954879073516,segment1,-2.15798973636648
392,8,0.869666666666667,8.75604,90733.7488330463,9.64166407343627,9.64166407343627,86.8699096419896,86.1819266828197,segment1,51.551662978823,-207.278128156882,47703.7341745075,47612.4471014034,segment2,36905.0386692881,6148.76033057851,41603.305785124,40003.0515433261,segment1,27849.4219491606,8591.79861510963,9306.99639402611,9090.38651263347,segment3,9454.99083054372,-3.7184319826907,-0.641880988579744,-0.63333979701387,segment1,-2.15798973636648
393,9,0.869333333333333,8.77383,121358.635738668,77.6969683081501,77.6969683081501,78.8424188219576,80.7473442266367,segment1,51.551662978823,62330.2755474368,44413.406846874,43773.8727735145,segment2,36905.0386692881,23801.652892562,38876.0330578512,37889.4872952888,segment1,27849.4219491606,7903.73574925358,9149.74465803727,9103.82427225985,segment3,9454.99083054372,-0.840062393291902,-0.93853475183571,-0.819724714954224,segment1,-2.15798973636648
394,10,0.869,8.79147,105369.800587979,42.1662235288421,42.1662235288421,66.9620590855748,71.2657361040056,segment1,51.551662978823,37.594305475669,37499.4261831842,39390.5539619892,segment2,36905.0386692881,7933.88429752066,33900.826446281,33998.5433680366,segment1,27849.4219491606,8092.54515864359,8944.7616182755,9214.87442845842,segment3,9454.99083054372,-2.2694746519949,-1.36937841535286,-1.19539929086971,segment1,-2.15798973636648
395,11,0.868666666666667,8.80928,175427.488180983,197.849973735517,197.849973735517,57.2427241096237,61.7841279813746,segment1,51.551662978823,163323.778160289,32749.3021542128,35007.2351504639,segment2,36905.0386692881,83305.785123967,27859.5041322314,30107.5994407844,segment1,27849.4219491606,9960.30544331864,9263.4987611594,9325.924584657,segment3,9454.99083054372,3.26622861645259,-1.75268252670751,-1.57107386678519,segment1,-2.15798973636648
396,12,0.868333333333333,8.8273,124635.623722646,84.9791638281029,84.9791638281029,50.1308088969205,53.3923409400168,segment1,51.551662978823,20806.5347957002,30991.9666641113,34470.6586492349,segment2,36905.0386692881,61487.6033057851,24644.6280991736,28851.5999703003,segment1,27849.4219491606,10110.7959482516,9547.70041065421,9535.07666929103,segment3,9454.99083054372,-0.557758121756848,-2.08618399880716,-1.96110822730522,segment1,-2.15798973636648
397,1,0.868,8.84513,104667.496503745,40.6055477860995,40.6055477860995,42.2131103204218,45.0005538986591,segment1,51.551662978823,11349.222651107,30803.0256328171,33934.0821480059,segment2,36905.0386692881,21818.1818181818,24644.6280991736,27595.6004998163,segment1,27849.4219491606,9499.16805182666,9721.36189306805,9744.22875392505,segment3,9454.99083054372,-2.33442462741658,-2.48905985679448,-2.35114258782524,segment1,-2.15798973636648
398,2,0.867666666666667,8.8631,105484.45665707,42.4210147934885,42.4210147934885,40.3045318543292,39.2501212570097,segment1,51.551662978823,51765.9120046628,40727.844635168,36490.7057535064,segment2,36905.0386692881,41652.8925619835,31661.1570247934,29513.5041586768,segment1,27849.4219491606,9296.05928935437,9925.54792011634,9871.48120300188,segment3,9454.99083054372,-2.25887111282071,-2.61193273988224,-2.62765200588712,segment1,-2.15798973636648
399,3,0.867333333333333,8.88085,105384.210401823,42.1982453373851,42.1982453373851,41.2950170886354,33.4996886153604,segment1,51.551662978823,35759.7907769371,48331.2121015695,39047.329359007,segment2,36905.0386692881,27768.5950413223,37933.8842975207,31431.4078175372,segment1,27849.4219491606,8091.4419908613,9951.60944861105,9998.73365207871,segment3,9454.99083054372,-2.26814201407348,-2.56566963895572,-2.904161423949,segment1,-2.15798973636648
400,4,0.867,8.89892,101181.445447673,32.8587676614953,32.8587676614953,39.0641149945124,29.8386255310082,segment1,51.551662978823,8845.95377934586,46049.9340464455,40259.5789742369,segment2,36905.0386692881,3570.2479338843,37013.2231404959,32130.6509009638,segment1,27849.4219491606,9478.47079961198,10040.6168483051,10020.9933392313,segment3,9454.99083054372,-2.66724589464408,-2.65799527808904,-3.04857846434425,segment1,-2.15798973636648
401,5,0.866666666666667,8.91707,80166.9835296482,-13.8400366007819,-13.8400366007819,31.7251194258651,26.177562446656,segment1,51.551662978823,1417.93053003287,40779.1428097371,41471.8285894669,segment2,36905.0386692881,6148.76033057851,34026.4462809917,32829.8939843904,segment1,27849.4219491606,16283.6321174791,10055.2445346367,10043.253026384,segment3,9454.99083054372,-4.88666350668763,-2.92564954083482,-3.1929955047395,segment1,-2.15798973636648
402,6,0.866333333333333,8.93488,68195.3353114588,-40.4436993078693,-40.4436993078693,23.2227358043477,26.4435599568857,segment1,51.551662978823,1931.16239165108,36498.0741951977,42380.03630556,segment2,36905.0386692881,5950.4132231405,30307.4380165289,32633.392260092,segment1,27849.4219491606,7952.39738669994,10016.7088083516,10047.9525227012,segment3,9454.99083054372,-6.35382785521961,-3.23726743391068,-3.16312747783075,segment1,-2.15798973636648
403,7,0.866,8.95276,58489.5557241851,-62.0120983906997,-62.0120983906997,21.1335518956695,26.7095574671153,segment1,51.551662978823,10282.720857777,37930.4011447684,43288.2440216532,segment2,36905.0386692881,6148.76033057851,28819.8347107438,32436.8905357936,segment1,27849.4219491606,13839.7401144722,10050.6991929298,10052.6520190184,segment3,9454.99083054372,-7.71944912583803,-3.32129496990332,-3.133259450922,segment1,-2.15798973636648
404,8,0.865666666666667,8.97047,117313.131581952,68.7069590710048,68.7069590710048,28.5672020912794,32.0693088709425,segment1,51.551662978823,241973.797771358,43357.4288628947,45604.0983501748,segment2,36905.0386692881,174545.454545455,29976.8595041322,33804.7526675464,segment1,27849.4219491606,8604.76736813677,10035.426770738,10063.5675425777,segment3,9454.99083054372,-1.18857239990075,-3.06334557708171,-2.91651936073166,segment1,-2.15798973636648
405,9,0.865333333333333,8.98822,105476.493520269,42.4033189339309,42.4033189339309,38.6464998364847,37.4290602747697,segment1,51.551662978823,2630.01884155656,47755.0613000573,47919.9526786965,segment2,36905.0386692881,5950.4132231405,33117.3553719008,35172.6147992993,segment1,27849.4219491606,8516.24368009935,10102.0219428141,10074.4830661371,segment3,9454.99083054372,-2.25960755384548,-2.70181629322849,-2.69977927054133,segment1,-2.15798973636648
406,10,0.865,9.00577,97158.2001898492,23.9182226441093,23.9182226441093,41.413346067377,41.5263773110152,segment1,51.551662978823,4987.17768838163,47141.5919842027,47867.6020130176,segment2,36905.0386692881,3689.25619834711,35695.867768595,35845.4232067482,segment1,27849.4219491606,9616.21482045421,10200.6434117062,9976.54091778666,segment3,9454.99083054372,-3.06574483064099,-2.59275807724672,-2.52887417113149,segment1,-2.15798973636648
407,11,0.864666666666667,9.02367,104377.936437722,39.9620809727152,39.9620809727152,42.5941291805661,45.6236943472607,segment1,51.551662978823,31875.2050963814,47260.6362818951,47815.2513473388,segment2,36905.0386692881,15867.7685950413,36869.4214876033,36518.2316141971,segment1,27849.4219491606,8787.70025346736,9859.86239335676,9878.5987694362,segment3,9454.99083054372,-2.36120351079984,-2.5357938772589,-2.35796907172164,segment1,-2.15798973636648
408,12,0.864333333333333,9.04152,103859.432353519,38.8098496744867,38.8098496744867,44.3026828128557,44.5595896107075,segment1,51.551662978823,49509.4611106608,47202.4041264211,44251.128941396,segment2,36905.0386692881,39669.4214876033,36869.4214876033,34447.7961972613,segment1,27849.4219491606,10358.5437072604,9564.13350428756,9677.88267086392,segment3,9454.99083054372,-2.40915542832522,-2.44562788313062,-2.42495984786812,segment1,-2.15798973636648
409,1,0.864,9.05978,102880.501659147,36.6344481314383,36.6344481314383,45.1827883992264,43.4954848741543,segment1,51.551662978823,17022.1431258447,46649.0433075693,40687.0065354533,segment2,36905.0386692881,7933.88429752066,36869.4214876033,32377.3607803255,segment1,27849.4219491606,10067.1895226958,9383.57430609924,9477.16657229165,segment3,9454.99083054372,-2.49968818467147,-2.39550882375053,-2.49195062401459,segment1,-2.15798973636648
410,2,0.863666666666667,9.07768,187554.873614255,224.799719142788,224.799719142788,39.0395792067186,36.3962098403008,segment1,51.551662978823,176341.656764956,36235.1847946578,35833.3132831204,segment2,36905.0386692881,83305.785123967,29852.8925619835,28995.4202912743,segment1,27849.4219491606,8361.49968588201,9146.73636930291,9319.79799150084,segment3,9454.99083054372,4.09717787215286,-2.71805120523766,-2.88711806537451,segment1,-2.15798973636648
411,3,0.863333333333333,9.09532,132170.209092855,101.72268687301,101.72268687301,27.7156579226602,29.2969348064473,segment1,51.551662978823,16727.2245085436,26859.8157956054,30979.6200307876,segment3,31778.7731934064,61487.6033057851,22836.3636363636,25613.479802223,segment1,27849.4219491606,10624.2857241589,9119.21673706808,9162.42941071003,segment3,9454.99083054372,0.0525118134301295,-3.32777934380043,-3.28228550673442,segment1,-2.15798973636648
412,4,0.863,9.11329,104277.386050279,39.7386356672872,39.7386356672872,17.304598582992,19.3826795950965,segment2,-1.55949755782754,13155.256467231,27262.5648070425,28863.0885667101,segment3,31778.7731934062,31735.5371900827,22836.3636363636,23950.640333107,segment2,20640.9320819998,9312.54231972387,9111.17787352964,9072.99584441663,segment3,9454.99083054372,-2.3705025385851,-3.93922186656955,-3.84154883144904,segment2,-5.0568897803886
413,5,0.862666666666667,9.13096,89823.500549484,7.61889010996441,7.61889010996441,6.96230579070118,9.46842438374576,segment2,-1.55949755782761,-34.3090132351889,26785.0469246784,26746.5571026327,segment3,31778.7731934062,6148.76033057851,22323.9669421488,22287.8008639909,segment2,20640.9320819999,8270.81615698155,9115.11173906056,8983.56227812323,segment3,9454.99083054372,-3.81626606303908,-4.54895518454266,-4.40081215616365,segment2,-5.05688978038858
