index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
336,12,0.4975,7.83523,39358.5505290894,-104.52544326869,-104.52544326869,-113.30917356887,-109.198741619918,segment2,-17.7217062775201,10886.2056792448,10889.3058288765,10804.8302040153,segment2,19074.9448290722,3689.25619834711,4631.40495867769,4053.22595781105,segment2,11074.3321757789,7934.66871370988,8219.5836426916,8331.30565691255,segment3,9492.9728669496,-11.0817382122593,-12.3995494104665,-11.7605545032342,segment1,-4.31180510781994
337,1,0.496,7.85004,41228.1523650751,-100.370772522055,-100.370772522055,-108.672187759433,-107.917614937937,segment2,-17.7217062775201,13997.8576265367,13073.5108550796,11767.6873124411,segment2,19074.9448290722,3689.25619834711,4631.40495867769,3713.06496316371,segment2,11074.3321757789,8438.9995922038,8239.01744513402,8294.69114160166,segment3,9492.9728669496,-10.6952971548005,-11.9683073137021,-11.6948572618799,segment1,-4.31180510781994
338,2,0.4945,7.86462,40078.5852835794,-102.92536603649,-102.92536603649,-99.007209551598,-99.9883123045743,segment2,-17.7217062775201,9221.81991956827,16072.1494109141,13732.1203001456,segment2,19074.9448290722,3332.23140495868,4631.40495867769,3822.40920530657,segment2,11074.3321757789,7039.15559610532,8351.49602155608,8250.57939735508,segment3,9492.9728669496,-10.9329092014098,-11.1978232546429,-11.2729630794522,segment1,-4.31180510781994
339,3,0.493,7.87923,35821.224599197,-112.38616755734,-112.38616755734,-83.9543481554189,-92.0590096712117,segment2,-17.7217062775201,7769.38177688119,19169.4271445858,15696.5532878502,segment2,19074.9448290722,3689.25619834711,4631.40495867769,3931.75344744942,segment2,11074.3321757789,8337.48626291655,8305.32891618877,8206.4676531085,segment3,9492.9728669496,-11.8536858413091,-10.0326039752791,-10.8510688970245,segment1,-4.31180510781994
340,4,0.4915,7.89369,40925.1730479009,-101.044059893554,-101.044059893554,-72.2603921196292,-79.8927136093902,segment2,-17.7217062775201,16019.3047532754,17937.4932087963,17238.7552311819,segment2,19074.9448290722,3570.2479338843,4631.40495867769,4484.62301553604,segment2,11074.3321757789,7345.10837068717,8196.46651970413,8191.59872699117,segment3,9492.9728669496,-10.7579220653367,-9.15200461683081,-10.0584861961824,segment1,-4.31180510781994
341,5,0.49,7.90799,25073,-136.271111111111,-136.271111111111,-63.6790514752116,-67.7264175475686,segment2,-17.7217062775201,-3030.77594737442,16542.5362408493,18780.9571745135,segment2,19074.9448290722,6148.76033057851,4631.40495867768,5037.49258362266,segment2,11074.3321757789,8504.53859823846,8202.18647787459,8176.72980087385,segment3,9492.9728669496,-15,-8.60576074908788,-9.26590349534033,segment1,-4.31180510781994
342,6,0.4885,7.92259,64184.057103425,-49.3576508812778,-49.3576508812778,-53.445497721308,-53.1263388138296,segment2,-17.7217062775201,52453.6520441338,17812.3968406732,21283.3310671965,segment2,19074.9448290722,5950.4132231405,5056.19834710744,6951.59914204876,segment2,11074.3321757789,7392.18171756829,8303.75779,8235.62565689466,segment3,9492.9728669496,-6.9018690147885,-7.96496998621043,-8.19856624373093,segment1,-4.31180510781994
343,7,0.487,7.93738,45968.3983160925,-89.8368926309055,-89.8368926309055,-40.45370670618,-38.5262600800906,segment2,-17.7217062775201,-1026.53205510137,21941.1808844989,23785.7049598795,segment3,25871.5262276987,6148.76033057851,7889.25619834711,8865.70570047485,segment2,11074.3321757789,11040.3664016526,8358.27721503506,8294.52151291547,segment3,9492.9728669496,-9.79387938305257,-7.20833821952616,-7.13122899212152,segment1,-4.31180510781994
344,8,0.4855,7.95217,107669.376617705,47.2763924837881,47.2763924837881,-27.4171737659505,-23.7694753725868,segment2,-17.7217062775201,76194.4449955258,26598.3615669081,26665.9816625941,segment3,25871.5262276985,6148.76033057851,12472.7272727273,11731.5689835896,segment2,11074.3321757789,8344.70636333522,8411.85295676842,8411.07924303235,segment3,9492.9728669496,-2.05680693445808,-6.45327108395232,-6.07047983659578,segment1,-4.31180510781994
345,9,0.484,7.96644,98039.1431521922,25.8758736715382,25.8758736715382,-14.8952595390887,-9.01269066508311,segment2,-17.7217062775201,4121.00056829692,29437.6832667558,29546.2583653087,segment3,25871.5262276985,5950.4132231405,15485.9504132231,14597.4322667043,segment3,15714.1546970717,7800.82081066886,8469.52993713581,8527.63697314923,segment3,9492.9728669496,-2.97848819807919,-5.69142317044619,-5.00973068107004,segment1,-4.31180510781994
346,10,0.4825,7.98085,91697.0459960045,11.7823244355655,11.7823244355655,-2.41300410536116,2.35844093473082,segment2,-17.7217062775201,4965.53313610527,31975.1257379159,30871.9025156761,segment3,25871.5262276985,3689.25619834711,17993.3884297521,16732.2489413561,segment3,15714.1546970716,7618.37409394588,8517.3808486774,8693.86280942251,segment3,9492.9728669496,-3.6148961741182,-4.93525462091508,-4.28181573479998,segment1,-4.31180510781994
347,11,0.481,7.99586,85564.5602852921,-1.84542158823968,-1.84542158823968,10.6797490702939,13.7295725345448,segment2,-17.7217062775201,6681.76162338684,34327.7285791575,32197.5466660436,segment3,25871.5262276985,3570.2479338843,19662.8099173554,18867.0656160078,segment3,15714.1546970716,9243.99940021486,8849.50897560287,8860.0886456958,segment3,9492.9728669496,-4.27401974577683,-4.0643839017912,-3.55390078852992,segment1,-4.31180510781994
348,12,0.4795,8.00974,104412.640547858,40.0392012174613,40.0392012174613,19.8111661779941,17.7147568241396,segment2,-17.7217062775201,41876.4216144427,32925.3082876728,31286.9528229455,segment3,25871.5262276985,13884.2975206612,19662.8099173554,19700.0320940021,segment3,15714.1546970716,9144.04383121611,9153.36067185239,8966.65438610251,segment3,9492.9728669496,-2.35799403053198,-3.43602803296947,-3.37969734478962,segment1,-4.31180510781994
349,1,0.478,8.02444,116485.405309689,66.8675673548643,66.8675673548643,24.5292086106359,21.6999411137345,segment2,-17.7217062775201,82098.4587431553,30821.1600460892,30376.3589798474,segment3,25871.5262276985,61487.6033057851,19662.8099173554,20532.9985719963,segment3,15714.1546970716,8538.09067553909,9035.23103404507,9073.22012650922,segment3,9492.9728669496,-1.25987893610539,-3.14524904279899,-3.20549390104932,segment1,-4.31180510781994
350,2,0.4765,8.03893,105615.888093445,42.7130846520995,42.7130846520995,22.6666105644092,17.6247173551662,segment2,-17.7217062775201,52893.555180771,27817.9108536346,28934.1020132139,segment3,25871.5262276985,55537.1900826446,19662.8099173554,20731.0489785211,segment3,15714.1546970716,8225.8823143707,8993.27005708124,9124.8803797706,segment3,9492.9728669496,-2.2467161663327,-3.20134867909935,-3.63305495191788,segment1,-4.31180510781994
351,3,0.475,8.05376,105520.595439439,42.5013231987529,42.5013231987529,13.2542556971878,13.5494935965978,segment2,-17.7217062775201,32241.3673120244,24585.4082180706,27491.8450465804,segment3,25871.5262276985,23801.652892562,19662.8099173554,20929.0993850459,segment3,15714.1546970716,8535.00707346836,9158.15799096491,9176.54063303199,segment3,9492.9728669496,-2.2555289522391,-3.72497011615673,-4.06061600278644,segment1,-4.31180510781994
352,4,0.4735,8.06785,106034.160891916,43.6425797598143,43.6425797598143,4.48544154205975,5.94729602107431,segment2,-17.7217062775201,52445.9385259747,25005.9301337741,26454.3716642665,segment3,25871.5262276985,43636.3636363636,19662.8099173554,20309.8373824794,segment3,15714.1546970716,8296.00943713352,9289.08658622637,9227.97417262874,segment3,9492.9728669496,-2.20803376566016,-4.24395447298522,-4.51437507983646,segment1,-4.31180510781994
353,5,0.472,8.08261,101365.746453059,33.2683254512425,33.2683254512425,-1.95595833803191,-1.65490155444921,segment2,-17.7217062775201,17005.0584697248,26089.8080212712,25416.8982819525,segment3,25871.5262276985,6148.76033057851,19662.8099173554,19690.575379913,segment3,15714.1546970716,15524.7125780036,9325.62804995711,9279.4077122255,segment3,9492.9728669496,-2.64899104070338,-4.62050561177238,-4.96813415688649,segment1,-4.31180510781994
354,6,0.4705,8.09696,86510.6154135282,0.256923141173676,0.256923141173676,-9.47497434737437,-9.56809609413039,segment2,-17.7217062775201,-1240.26936859887,25196.1325396455,23390.7686024835,segment3,25871.5262276985,5950.4132231405,19238.0165289256,17604.0031881796,segment3,15714.1546970716,7664.44844779163,9341.67321492403,9329.63368417805,segment3,9492.9728669496,-4.1723371223637,-5.04178696146467,-5.21278653744453,segment1,-4.31180510781994
355,7,0.469,8.1115,74596.698278521,-26.2184482699532,-26.2184482699532,-19.1848684273983,-17.4812906338116,segment2,-17.7217062775201,2167.8315596249,21442.9362872054,21364.6389230145,segment3,25871.5262276985,6148.76033057851,16404.9586776859,15517.4309964462,segment3,15714.1546970716,7932.98836405349,9407.42994553027,9379.8596561306,segment3,9492.9728669496,-5.54471551138568,-5.54505169546844,-5.45743891800258,segment1,-4.31180510781994
356,8,0.4675,8.12659,58925.0177560276,-61.0444049866054,-61.0444049866054,-27.0443807526129,-23.524385557118,segment2,-17.7217062775201,922.100761887495,17712.0605951108,19977.3898652823,segment3,25871.5262276985,6148.76033057851,11821.4876033058,13442.4585956409,segment3,15714.1546970716,10445.0209538024,9427.35353815156,9402.06920506487,segment3,9492.9728669496,-7.65236207733361,-5.9254426528167,-5.6079279552575,segment1,-4.31180510781994
357,9,0.466,8.14113,45130.0694478777,-91.6998456713828,-91.6998456713828,-30.2544691215184,-29.5674804804245,segment2,-17.7217062775201,1813.28154840044,18561.1010709517,18590.1408075501,segment3,25871.5262276985,5950.4132231405,10555.3719008264,11367.4861948356,segment3,15714.1546970716,9657.81663340982,9450.26893613276,9424.27875399913,segment3,9492.9728669496,-9.94984754458088,-6.08051398180991,-5.75841699251242,segment1,-4.31180510781994
358,10,0.4645,8.15607,49902.9268249362,-81.0934959445862,-81.0934959445862,-29.8239174543639,-30.6813299278435,segment2,-17.7217062775201,17365.7781328854,21782.2597775025,19552.2838961718,segment3,25871.5262276985,3689.25619834711,12125.6198347107,11246.7670627866,segment3,15714.1546970716,8903.66455747981,9462.89169257222,9335.67121176121,segment3,9492.9728669496,-9.09916139150025,-6.06259589707676,-5.81746367879338,segment1,-4.31180510781994
359,11,0.463,8.17119,57791.5607513704,-63.5631983302879,-63.5631983302879,-27.9966881184032,-31.7951793752626,segment2,-17.7217062775201,20294.5859265373,22739.8807455414,20514.4269847935,segment3,25871.5262276985,3570.2479338843,12786.7768595041,11126.0479307375,segment3,15714.1546970716,8835.70406621883,9130.85068485502,9247.06366952329,segment3,9492.9728669496,-7.8269818592866,-5.98660355816352,-5.87651036507434,segment1,-4.31180510781994
360,12,0.4615,8.18617,50980.2671808807,-78.6994062647095,-78.6994062647095,-24.6033754967956,-28.3841878886934,segment2,-17.7217062775201,6815.38575227556,23150.531833865,21884.14022287,segment3,25871.5262276985,3689.25619834711,12786.7768595041,11764.88311428,segment3,15714.1546970716,9937.42312441815,8836.76429463747,9109.97827301082,segment3,9492.9728669496,-8.9157843096373,-5.83882199099635,-5.81713829242157,segment1,-4.31180510781994
361,1,0.46,8.20103,65050.922612407,-47.43128308354,-47.43128308354,-20.9350740105847,-24.9731964021242,segment2,-17.7217062775201,27082.7845467602,23317.3469743393,23253.8534609465,segment3,25871.5262276985,3689.25619834711,12786.7768595041,12403.7182978225,segment3,15714.1546970716,9322.87291688685,8879.83444604024,8972.89287649834,segment3,9492.9728669496,-6.78044227309053,-5.66519765512364,-5.7577662197688,segment1,-4.31180510781994
362,2,0.4585,8.21557,72167.6376784094,-31.6163607146458,-31.6163607146458,-18.2058828696878,-19.4763326228633,segment2,-17.7217062775201,18368.212766895,22947.8398826825,23946.4602682455,segment3,25871.5262276985,3332.23140495868,12786.7768595041,12855.0275961364,segment3,15714.1546970716,7919.2662959339,8932.9270097748,8890.28383104191,segment3,9492.9728669496,-5.85553580570576,-5.51431915785043,-5.66198789903046,segment1,-4.31180510781994
363,3,0.457,8.23293,104299.891470294,39.7886477117653,39.7886477117653,-14.5707350145765,-13.9794688436024,segment2,-17.7217062775201,87143.6811460827,23305.7909955514,24639.0670755445,segment3,25871.5262276985,45619.8347107438,12786.7768595041,13306.3368944504,segment3,15714.1546970716,9391.59264345402,8883.19760124719,8807.67478558547,segment3,9492.9728669496,-2.36842120870301,-5.27429648652196,-5.56620957829212,segment1,-4.31180510781994
364,4,0.4555,8.25041,111904.82286633,56.6884952585107,56.6884952585107,-10.2802184723782,-7.45354355914822,segment2,-17.7217062775201,74851.433649135,23518.2042805257,25160.7861987227,segment3,25871.5262276985,59504.1322314049,12786.7768595041,13647.813686523,segment3,15714.1546970716,7742.3700216948,8800.69497703236,8760.9675033928,segment3,9492.9728669496,-1.66510747560071,-4.983939108808,-5.21157210585635,segment1,-4.31180510781994
365,5,0.454,8.26825,115229.161307021,64.0759140156025,64.0759140156025,-5.01123964669562,-0.927618274694097,segment2,-17.7217062775201,17582.4665794993,24023.9391150427,25682.505321901,segment3,25871.5262276985,6148.76033057851,12786.7768595041,13989.2904785956,segment3,15714.1546970716,8109.36780822939,8866.12178398139,8714.26022120013,segment3,9492.9728669496,-1.36810119684517,-4.67255785477652,-4.85693463342058,segment1,-4.31180510781994
366,6,0.4525,8.28579,109294.976872929,50.8888374953972,50.8888374953972,2.16383324103647,7.06148335320998,segment2,-17.7217062775201,8037.94864139264,24877.7971085495,26837.1087273252,segment3,25871.5262276985,5950.4132231405,12786.7768595041,14648.3025820441,segment3,15714.1546970716,8021.7198523446,8862.23744956594,8696.61990431497,segment3,9492.9728669496,-1.90646935420986,-4.26414694377675,-4.26547112596405,segment1,-4.31180510781994
367,7,0.451,8.30385,91429.9928701985,11.1888730448855,11.1888730448855,8.81409983571641,15.0505849811141,segment2,-17.7217062775201,-3106.82307898467,24511.5900201169,27991.7121327495,segment3,25871.5262276985,6148.76033057851,12786.7768595041,15307.3146854926,segment3,15714.1546970716,8609.40059316707,8732.19319300687,8678.97958742981,segment3,9492.9728669496,-3.64359921859432,-3.89277384381668,-3.67400761850753,segment1,-4.31180510781994
368,8,0.4495,8.32135,71566.9874860362,-32.9511389199196,-32.9511389199196,24.5864801399527,25.261392180489,segment2,-17.7217062775201,-2671.4147992655,33366.7203053594,30686.2120336379,segment3,25871.5262276985,6148.76033057851,17606.6115702479,17645.3957133091,segment3,15714.1546970716,11042.8302543183,8662.53759820516,8764.66742571689,segment3,9492.9728669496,-5.932394435568,-3.2619284143396,-3.10256184418813,segment1,-4.31180510781994
369,9,0.448,8.33857,71747.6965530713,-32.5495632153972,-32.5495632153972,44.9356006984284,35.472199379864,segment2,-17.7217062775201,13997.623818407,42223.2206968201,33380.7119345263,segment3,25871.5262276985,5950.4132231405,24409.9173553719,19983.4767411256,segment3,15714.1546970716,7866.5015282314,8656.19909013412,8850.35526400397,segment3,9492.9728669496,-5.90927107446308,-2.52054925377857,-2.53111606986874,segment1,-4.31180510781994
370,10,0.4465,8.35638,69622.8783754838,-37.2713813878137,-37.2713813878137,52.2250712170595,41.2198068550596,segment2,-17.7217062775201,10279.3547022618,38657.4784213022,34686.0018051564,segment3,25871.5262276985,3689.25619834711,26393.3884297521,22389.1871202678,segment3,15714.1546970716,8714.91668150215,8983.82825816628,9076.6111585765,segment3,9492.9728669496,-6.17116079648318,-2.26622517697906,-2.34120871514533,segment1,-4.31180510781994
371,11,0.445,8.37434,94976.5805181951,19.0701789293224,19.0701789293224,50.2733789559965,46.9674143302553,segment2,-17.7217062775201,39518.645385569,34863.9645672719,35991.2916757864,segment3,25871.5262276985,3570.2479338843,26393.3884297521,24794.89749941,segment3,15714.1546970716,10594.6953089734,9348.83765499819,9302.86705314903,segment3,9492.9728669496,-3.28183235754798,-2.34876423600329,-2.15130136042192,segment1,-4.31180510781994
372,12,0.4435,8.39271,91286.0346015626,10.8689657812502,10.8689657812502,45.792132708953,48.0862687805477,segment2,-17.7217062775201,8083.91813740733,33958.8738366288,36852.6622016788,segment3,25871.5262276985,3689.25619834711,26393.3884297521,26340.8679113352,segment3,15714.1546970716,8085.20785569272,9582.04621804641,9472.36026299274,segment3,9492.9728669496,-3.65907194738151,-2.54893853931991,-2.25056702357504,segment1,-4.31180510781994
373,1,0.442,8.41047,96568.0344142685,22.6067431428188,22.6067431428188,43.2133434011206,49.2051232308402,segment2,-17.7217062775201,17025.2820392474,34981.1115278644,37714.0327275712,segment3,25871.5262276985,3689.25619834711,26393.3884297521,27886.8383232604,segment3,15714.1546970716,8054.02602819446,9748.17828663698,9641.85347283645,segment3,9492.9728669496,-3.12420023630463,-2.66772419641427,-2.34983268672815,segment1,-4.31180510781994
