index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
512,8,0.829666666666667,11.00656,47270.5108581656,-86.9433092040765,-86.9433092040765,-58.9428389797668,-58.2700398097409,segment3,7.78972474139913,22435.5951615381,19720.1932191947,21808.7928988602,segment4,29979.0405656905,6148.76033057851,11623.1404958678,12637.9828724368,segment4,18885.5986915143,9305.20233323162,12128.5800224457,12233.1050508523,segment4,11683.7736886759,-9.55162588685292,-8.42817348604437,-8.52214328910224,segment3,-4.67509775820161
513,9,0.829333333333333,11.0285,28246.8611272689,-129.218086383847,-129.218086383847,-61.0606150006642,-62.6704763401812,segment3,7.78972474139912,-1980.05325155202,16958.1305491314,18813.8394149635,segment4,29979.0405656905,5950.4132231405,7039.6694214876,9810.48535530119,segment4,18885.5986915143,11093.1832562042,12078.5414003971,12132.9420034617,segment4,11683.7736886759,-13.8793106567509,-8.52091231544413,-8.77870810256991,segment3,-4.67509775820161
514,10,0.829,11.05005,25073,-136.271111111111,-136.271111111111,-61.6792929913538,-63.6802079674832,segment3,7.78972474139913,4833.41768053,16743.6927845268,17943.5308060163,segment4,29979.0405656905,3689.25619834711,6052.89256198347,8170.17962922866,segment4,18885.5986915143,11144.2062795313,12176.2863817031,12053.5114086911,segment4,11683.7736886759,-15,-8.54789399126001,-8.7970922155721,segment3,-4.67509775820161
515,11,0.828666666666667,11.07132,25073,-136.271111111111,-136.271111111111,-60.594436451631,-64.6899395947852,segment3,7.78972474139913,5222.74016889252,19013.6735631665,17073.222197069,segment4,29979.0405656905,3570.2479338843,7474.38016528926,6529.87390315614,segment4,18885.5986915143,9311.28132512247,12258.1890183515,11974.0808139205,segment4,11683.7736886759,-15,-8.49624457040663,-8.8154763285743,segment3,-4.67509775820161
516,12,0.828333333333333,11.09307,53064.6726390709,-74.0673941353981,-74.0673941353981,-60.9534950081183,-61.647855527031,segment3,7.78972474139912,43826.5983229658,18413.7326555062,17753.5875296844,segment4,29979.0405656905,3689.25619834711,7474.38016528926,6210.17586245768,segment4,18885.5986915143,12145.6694855478,12308.0099039857,11922.438451445,segment4,11683.7736886759,-8.56099189122199,-8.52082745535964,-8.56390686974132,segment3,-4.67509775820161
517,1,0.828,11.11466,60659.2365145614,-57.1905855231968,-57.1905855231968,-59.8524556159706,-58.6057714592768,segment3,7.78972474139913,20364.8411807531,18716.1846111706,18433.9528622998,segment4,29979.0405656905,3689.25619834711,7474.38016528926,5890.47782175921,segment4,18885.5986915143,9081.02110691536,11953.4177827644,11870.7960889695,segment4,11683.7736886759,-7.3956105176409,-8.4252166367384,-8.31233741090834,segment3,-4.67509775820161
518,2,0.827666666666667,11.13642,99329.2242276095,28.7427205057988,28.7427205057988,-52.433107908959,-48.8806522812172,segment3,7.78972474139913,50451.4315033468,21340.5988285954,21389.3666266597,segment4,29979.0405656905,3332.23140495868,7474.38016528926,7057.65975705032,segment4,18885.5986915143,8449.21238534007,11734.5932585004,11894.2069747806,segment4,11683.7736886759,-2.85070679203548,-7.97340251524921,-7.6441097873166,segment3,-4.67509775820161
519,3,0.827333333333333,11.15798,91232.8758306434,10.7508351792076,10.7508351792076,-38.3284762369622,-39.1555331031576,segment3,7.78972474139913,5959.03411519941,26409.9611528852,24344.7803910197,segment4,29979.0405656905,3689.25619834711,9457.85123966942,8224.84169234142,segment4,18885.5986915143,10366.1263138183,11812.1067241667,11917.6178605918,segment4,11683.7736886759,-3.6647854868182,-7.12181035450228,-6.97588216372485,segment3,-4.67509775820161
520,4,0.827,11.17964,101200.611405149,32.9013586781095,32.9013586781095,-22.9067109642863,-24.8023828408469,segment3,7.78972474139913,60397.5819421759,30629.6061473283,28256.3347381308,segment4,29979.0405656905,37685.9504132231,12775.2066115702,11001.1020416511,segment4,18885.5986915143,12743.8959544469,11837.2619068167,11981.6089698619,segment4,11683.7736886759,-2.66534752326174,-6.07451147385508,-6.06609830328188,segment3,-4.67509775820161
521,5,0.826666666666667,11.20101,72726.1378289722,-30.3752492689506,-30.3752492689506,-8.7147307472595,-10.4492325785362,segment3,7.78972474139913,2298.0387498128,32113.8006505918,32167.8890852419,segment4,29979.0405656905,6148.76033057851,14042.9752066116,13777.3623909607,segment4,18885.5986915143,24623.7519954113,12003.5505584063,12045.6000791321,segment4,11683.7736886759,-5.78407065528188,-5.04242984632332,-5.15631444283891,segment3,-4.67509775820161
522,6,0.826333333333333,11.22277,59968.648232766,-58.7252261494089,-58.7252261494089,3.04735423275241,4.34077973162192,segment3,7.78972474139913,3351.42643345008,33018.7832560117,36665.8781334255,segment4,29979.0405656905,5950.4132231405,15723.9669421488,18173.1453784702,segment4,18885.5986915143,10158.5028065158,12001.8780728576,12084.69876164,segment4,11683.7736886759,-7.49234511377418,-4.27142282666809,-4.37688313780384,segment3,-4.67509775820161
523,7,0.826,11.2445,59095.0436586658,-60.6665696474092,-60.6665696474092,18.9798832715523,19.13079204178,segment3,7.78972474139913,15823.4041596271,40228.9980729329,41163.8671816091,segment4,29979.0405656905,6148.76033057851,21119.0082644628,22568.9283659797,segment4,18885.5986915143,10548.2484031487,11940.3517410102,12123.797444148,segment4,11683.7736886759,-7.62616797740475,-3.5537448265475,-3.59745183276877,segment3,-4.67509775820161
524,8,0.825666666666667,11.26641,108593.300795662,49.3295573236929,49.3295573236929,33.5786087184712,31.6140789812916,segment3,7.78972474139913,68641.8547143479,45517.212545342,45081.8139552317,segment4,29979.0405656905,6148.76033057851,26942.1487603306,27101.6280604983,segment4,18885.5986915143,12994.8372467734,12005.637333898,12056.1546389433,segment4,11683.7736886759,-1.97136125074798,-2.9586625253187,-3.05953546413931,segment3,-4.67509775820161
525,9,0.825333333333333,11.28824,119254.093247338,73.0202072163068,73.0202072163068,42.6831492856296,44.0973659208031,segment3,7.78972474139913,73478.382978594,48004.0040372762,48999.7607288542,segment4,29979.0405656905,53553.7190082645,31773.5537190083,31634.3277550168,segment4,18885.5986915143,9263.87151865335,12133.4070630468,11988.5118337385,segment4,11683.7736886759,-1.02136343492955,-2.60405199666852,-2.52161909550986,segment3,-4.67509775820161
526,10,0.825,11.31003,100620.832824831,31.6129618329568,31.6129618329568,52.4712139622548,54.0636668556767,segment3,7.78972474139913,30646.4613170182,51946.7376791085,50873.6758830848,segment4,29979.0405656905,35702.479338843,35338.8429752066,34341.1134350541,segment4,18885.5986915143,13577.2424006827,12203.2655994206,11760.8534965511,segment4,11683.7736886759,-2.72277408628855,-2.22718994973122,-2.09730623654298,segment3,-4.67509775820161
527,11,0.824666666666667,11.33082,102798.553519059,36.4523411534652,36.4523411534652,60.6942433017923,64.0299677905503,segment3,7.78972474139913,15030.3646107301,52028.1203693817,52747.5910373154,segment4,29979.0405656905,1983.47107438016,36735.5371900826,37047.8991150913,segment4,18885.5986915143,10869.1728421211,11592.2199765073,11533.1951593638,segment4,11683.7736886759,-2.50726685294924,-1.87861577569427,-1.67299337757609,segment3,-4.67509775820161
528,12,0.824333333333333,11.3526,102369.63690414,35.4991931203115,35.4991931203115,69.0995040851096,70.312721269063,segment3,7.78972474139913,55738.5564112038,51992.4363266823,52016.6090719732,segment4,29979.0405656905,45619.8347107438,37223.1404958678,37468.871954108,segment4,18885.5986915143,10547.6383153793,10986.9284783219,11304.9285660161,segment4,11683.7736886759,-2.54955656654715,-1.46698994999114,-1.38404138270584,segment3,-4.67509775820161
529,1,0.824,11.37434,183425.585868531,215.623524152291,215.623524152291,77.4292264199625,76.5954747475758,segment3,7.78972474139913,181498.038698626,51953.2945599571,51285.627106631,segment4,29979.0405656905,91239.6694214877,37223.1404958678,37889.8447931246,segment4,18885.5986915143,9202.42031274772,10981.7790134056,11076.6619726684,segment4,11683.7736886759,3.81722616057843,-1.03278299554294,-1.09508938783558,segment3,-4.67509775820161
530,2,0.823666666666667,11.39638,134229.109700364,106.298021556364,106.298021556364,81.6418613866668,77.5971510318102,segment3,7.78972474139913,16235.3813232909,50069.6634137908,48708.8528898041,segment4,29979.0405656905,55537.1900826446,37223.1404958678,36654.4870399238,segment4,18885.5986915143,9894.6674088137,10950.8371829062,11016.3173897928,segment4,11683.7736886759,0.218431759236381,-0.812586528178239,-1.0436827311352,segment3,-4.67509775820161
531,3,0.823333333333333,11.41858,154662.0284832,151.704507740445,151.704507740445,79.1491625602053,78.5988273160446,segment3,7.78972474139913,99858.0801016773,45085.0041775256,46132.0786729772,segment4,29979.0405656905,67438.0165289256,35239.6694214876,35419.129286723,segment4,18885.5986915143,11987.1447899156,10967.0492279458,10955.9728069172,segment4,11683.7736886759,1.77672864951421,-0.917668547365973,-0.992276074434821,segment3,-4.67509775820161
532,4,0.823,11.43997,143482.557260145,126.861238355878,126.861238355878,74.389572651231,75.3052370370163,segment3,7.78972474139913,61124.1433596728,40844.5826872661,43055.7228757982,segment4,29979.0405656905,59504.1322314049,31922.3140495868,33080.5069822945,segment4,18885.5986915143,12799.482351323,11064.0840967179,10967.8473276423,segment4,11683.7736886759,0.937827466900984,-1.13288300999737,-1.12735363784128,segment3,-4.67509775820161
533,5,0.822666666666667,11.46168,119252.908840981,73.0175752021792,73.0175752021792,69.9168029525931,72.0116467579879,segment3,7.78972474139913,3524.66189887244,39737.3942160313,39979.3670786191,segment4,29979.0405656905,17851.2396694215,30654.5454545454,30741.884677866,segment4,18885.5986915143,9903.07064861559,11095.595125873,10979.7218483674,segment4,11683.7736886759,-1.02146546855786,-1.34777424032781,-1.26243120124774,segment3,-4.67509775820161
534,6,0.822333333333333,11.48347,104218.693680584,39.6082081790762,39.6082081790762,67.5587161847222,66.9381170791329,segment3,7.78972474139913,1268.38625960455,38954.2803136791,37408.307151877,segment4,29979.0405656905,5950.4132231405,28973.5537190083,28468.658875744,segment4,18885.5986915143,10352.1881968604,11041.8656402129,11027.1877097479,segment4,11683.7736886759,-2.37593048362305,-1.4593759650562,-1.44730444613092,segment3,-4.67509775820161
535,7,0.822,11.5053,104805.99942726,40.913332060577,40.913332060577,60.6992998848773,61.8645874002779,segment3,7.78972474139913,16967.0419320673,33957.2810728353,34837.247225135,segment4,29979.0405656905,6148.76033057851,25986.7768595041,26195.4330736219,segment4,18885.5986915143,10230.9758548134,11057.2415482614,11074.6535711285,segment4,11683.7736886759,-2.3216157007991,-1.69818335388762,-1.63217769101409,segment3,-4.67509775820161
536,8,0.821666666666667,11.52677,108378.802667474,48.8528948166091,48.8528948166091,54.4752959485884,55.8500578001744,segment3,7.78972474139913,22291.0694339171,33141.7388467892,33013.2880925536,segment4,29979.0405656905,6148.76033057851,24747.1074380165,24422.9981407206,segment4,18885.5986915143,12569.5058631242,11195.4331801028,11154.4213463941,segment4,11683.7736886759,-1.99119831060074,-1.9128230601826,-1.84874426772984,segment3,-4.67509775820161
537,9,0.821333333333333,11.54855,92547.4440497418,13.6720978883151,13.6720978883151,51.7516968241672,49.8355282000708,segment3,7.78972474139913,197.346588660414,34537.0238566137,31189.3289599722,segment4,29979.0405656905,5950.4132231405,24499.173553719,22650.5632078194,segment4,18885.5986915143,10078.2919832522,11263.4699088843,11234.1891216598,segment4,11683.7736886759,-3.5234948355824,-2.00936218872977,-2.06531084444559,segment3,-4.67509775820161
538,10,0.821,11.57082,75923.911005504,-23.2690866544355,-23.2690866544355,44.5928050247764,44.7939466914679,segment3,7.78972474139913,2157.38194072366,30401.6700424773,30477.3253514059,segment4,29979.0405656905,3689.25619834711,22350.4132231405,21570.9859725637,segment4,18885.5986915143,15091.6587866143,11272.7581290628,11313.5770371611,segment4,11683.7736886759,-5.38578978878914,-2.27507038736355,-2.26173069290903,segment3,-4.67509775820161
539,11,0.820666666666667,11.59328,79189.562593097,-16.0120831264511,-16.0120831264511,39.2992652177858,39.7523651828651,segment3,7.78972474139913,16946.9206773887,28914.2072895156,29765.3217428396,segment4,29979.0405656905,3570.2479338843,19961.9834710744,20491.408737308,segment4,18885.5986915143,10111.0211559114,11334.3167315871,11392.9649526623,segment4,11683.7736886759,-5.00164067837937,-2.4812447227775,-2.45815054137247,segment3,-4.67509775820161
540,12,0.820333333333333,11.6151,100511.290737096,31.3695349713243,31.3695349713243,37.5918275660057,36.6869813846108,segment3,7.78972474139913,35027.2666880932,30043.1766743744,29874.6336892718,segment4,29979.0405656905,3689.25619834711,19474.3801652893,20080.3774865834,segment4,18885.5986915143,10016.2823457471,11337.1434523862,11421.1047597734,segment4,11683.7736886759,-2.73362413459827,-2.55154948952893,-2.59243567916445,segment3,-4.67509775820161
541,1,0.82,11.63678,111202.23599725,55.127191105001,55.127191105001,36.483690360066,33.6215975863566,segment3,7.78972474139913,82281.3466414845,30310.8068614582,29983.945635704,segment4,29979.0405656905,61487.6033057851,19474.3801652893,19669.3462358588,segment4,18885.5986915143,10102.7980755451,11335.0884388418,11449.2445668845,segment4,11683.7736886759,-1.73008360332469,-2.599987329756,-2.72672081695642,segment3,-4.67509775820161
542,2,0.819666666666667,11.65851,139233.217059724,117.418260132721,117.418260132721,34.0380466649596,31.9799316212299,segment3,7.78972474139913,95879.0599553271,29770.1003074261,30221.1180540506,segment4,29979.0405656905,55537.1900826446,19474.3801652893,19741.8302824384,segment4,18885.5986915143,12310.8888102089,11396.2598049348,11399.3678948749,segment4,11683.7736886759,0.614388572060022,-2.70792325908566,-2.81197627387527,segment3,-4.67509775820161
543,3,0.819333333333333,11.68051,120243.050580091,75.2178901779792,75.2178901779792,30.6921901932749,30.3382656561032,segment3,7.78972474139913,53701.2417054279,29443.2084390378,30458.2904723973,segment4,29979.0405656905,61487.6033057851,19474.3801652893,19814.3143290181,segment4,18885.5986915143,11203.8048792767,11474.4636860067,11349.4912228654,segment4,11683.7736886759,-0.936167248441535,-2.8662270500805,-2.89723173079411,segment3,-4.67509775820161
544,4,0.819,11.70247,100585.503729834,31.5344527329645,31.5344527329645,28.0369244052841,28.7771899499252,segment3,7.78972474139913,8032.49021664913,29582.7460652896,30575.7332995433,segment4,29979.0405656905,13884.2975206612,19474.3801652892,19997.1849538374,segment4,18885.5986915143,13805.7395462445,11303.2355045963,11285.2207101851,segment4,11683.7736886759,-2.72627340235402,-3.00798116302601,-2.99001680272676,segment3,-4.67509775820161
545,5,0.818666666666667,11.72354,104979.732455794,41.2994054573193,41.2994054573193,24.9152499644734,27.2161142437472,segment3,7.78972474139913,20917.2089708157,29229.9773786515,30693.1761266892,segment4,29979.0405656905,6148.76033057851,19474.3801652892,20180.0555786568,segment4,18885.5986915143,10374.2199142775,11160.3507117271,11220.9501975049,segment4,11683.7736886759,-2.30554864923761,-3.19291401811056,-3.0828018746594,segment3,-4.67509775820161
546,6,0.818333333333333,11.7448,100051.543426546,30.3478742812144,30.3478742812144,23.0626196812402,25.0217123178024,segment3,7.78972474139913,10971.1044242713,31535.5143548168,30204.0864459104,segment4,29979.0405656905,5950.4132231405,21138.8429752066,19950.5376500255,segment4,18885.5986915143,9948.88023037796,11230.3550070652,11170.1094548237,segment4,11683.7736886759,-2.77916170497761,-3.30764610521919,-3.19393801010144,segment3,-4.67509775820161
547,7,0.818,11.76631,97005.2678571486,23.5783730158857,23.5783730158857,22.6098982840709,22.8273103918577,segment3,7.78972474139913,13687.4482574117,32012.8188688777,29714.9967651315,segment4,29979.0405656905,6148.76033057851,20985.1239669421,19721.0197213943,segment4,18885.5986915143,10584.9634962311,11231.4195306618,11119.2687121426,segment4,11683.7736886759,-3.08089264489413,-3.3258689719264,-3.30507414554348,segment3,-4.67509775820161
