index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
539,11,0.641333333333333,11.57946,49814.8054065532,-81.2893213187708,-81.2893213187708,-39.5230448621832,-45.6116290782158,segment3,-41.108176584116,41365.7332432132,28987.7538276649,26159.0242134311,segment3,20186.7827238864,3570.2479338843,15092.5619834711,12767.6087499064,segment4,10174.7670052283,13053.6799027757,10752.0524784004,11014.4245171248,segment4,11450.6436144072,-9.11416078186332,-7.53043452094276,-7.86074377023837,segment3,-7.37217294902492
540,12,0.640666666666667,11.60113,41391.9044794995,-100.006878934445,-100.006878934445,-31.6761535473214,-35.8938927012542,segment3,-41.108176584116,5749.68359287998,29340.5338178394,27894.727239584,segment3,20186.7827238864,3689.25619834711,16076.0330578512,13979.3214146794,segment4,10174.7670052283,10483.3283215865,10662.8945376972,10916.9032657689,segment4,11450.6436144072,-10.6614500869161,-7.14552641973171,-7.30967845234845,segment3,-7.37217294902492
541,1,0.64,11.62296,63473.8922607523,-50.935794976106,-50.935794976106,-24.1790845416705,-26.1761563242927,segment3,-41.108176584116,35505.00021196,29245.8092451805,29630.4302657369,segment3,20186.7827238864,3689.25619834711,16076.0330578512,15191.0340794523,segment4,10174.7670052283,9733.75623236015,10725.5900041832,10819.382014413,segment4,11450.6436144072,-7.00134581023221,-6.7284738495828,-6.75861313445852,segment3,-7.37217294902492
542,2,0.639333333333333,11.64494,94935.3865882229,18.9786368627176,18.9786368627176,-17.3457985758851,-16.2812052799831,segment3,-41.108176584116,48572.4418908105,29020.0912953921,30382.456188881,segment3,20186.7827238864,3332.23140495868,16076.0330578512,15852.7004737332,segment4,10174.7670052283,13778.7161583812,10798.5744223343,10794.0269649038,segment4,11450.6436144072,-3.28591258040581,-6.26969558634806,-6.08643759316641,segment3,-7.37217294902492
543,3,0.638666666666667,11.66663,130322.431068944,97.6165134865429,97.6165134865429,-10.5944708790665,-6.3862542356735,segment3,-41.108176584116,106191.195602841,29131.7031193001,31134.4821120251,segment3,20186.7827238864,61487.6033057851,16076.0330578512,16514.366868014,segment4,10174.7670052283,9316.547816335,10814.4276285059,10768.6719153945,segment4,11450.6436144072,-0.0963944661984328,-5.69652007231869,-5.4142620518743,segment3,-7.37217294902492
544,4,0.638,11.6878,151111.78052007,143.815067822378,143.815067822378,-1.69299626273253,4.10939241719478,segment3,-41.108176584116,89438.8902494177,30576.0582149075,32669.1175383476,segment3,20186.7827238864,59504.1322314049,16076.0330578512,17687.3192891631,segment4,10174.7670052283,9145.4085668875,10826.4691756331,10696.180585398,segment4,11450.6436144072,1.51737822485717,-4.93174262071459,-4.70907539984385,segment3,-7.37217294902492
545,5,0.637333333333333,11.70946,116148.61597165,66.1191466036659,66.1191466036659,8.85286371305769,14.6050390700631,segment3,-41.108176584116,5371.63746405908,31935.4417311079,34203.7529646701,segment3,20186.7827238864,29752.0661157025,16505.7851239669,18860.2717103122,segment4,10174.7670052283,10582.7358967768,10684.0196180354,10623.6892554014,segment4,11450.6436144072,-1.28889249038158,-4.208230781677,-4.00388874781339,segment3,-7.37217294902492
546,6,0.636666666666667,11.7319,104231.196121586,39.6359913813024,39.6359913813024,22.8321350445506,23.5180617898579,segment3,-41.108176584116,3135.89467329248,36150.8344270418,35593.8623760905,segment3,20186.7827238864,5950.4132231405,19343.8016528926,20978.2439733649,segment4,10174.7670052283,9102.90130021557,10516.3606749775,10538.4459726426,segment4,11450.6436144072,-2.37477424196931,-3.46201361178519,-3.48308831058626,segment3,-7.37217294902492
547,7,0.636,11.75399,87490.1656977393,2.43370155053168,2.43370155053168,35.469522843481,32.4310845096528,segment3,-41.108176584116,1203.42815488855,40226.8457270676,36983.9717875109,segment3,20186.7827238864,6148.76033057851,23995.041322314,23096.2162364175,segment4,10174.7670052283,11795.6982481569,10544.9798952349,10453.2026898838,segment4,11450.6436144072,-4.06705441769788,-2.80704125363898,-2.96228787335913,segment3,-7.37217294902492
548,8,0.635333333333333,11.776,72393.8104600398,-31.113754533245,-31.113754533245,39.9375740996362,33.4316592208115,segment3,-41.108176584116,5059.1491523973,39370.6578349659,35142.0018650023,segment3,20186.7827238864,6148.76033057851,26925.6198347107,23255.2121706626,segment4,10174.7670052283,14006.7440595183,10434.4149349854,10479.0127425661,segment4,11450.6436144072,-5.82659495073071,-2.58323234540575,-2.86611490764648,segment3,-7.37217294902492
549,9,0.634666666666667,11.7981,61212.7373559679,-55.9605836534046,-55.9605836534046,37.3349833100335,34.4322339319701,segment3,-41.108176584116,4347.14228513375,34459.1720345275,33300.0319424938,segment3,20186.7827238864,5950.4132231405,25204.9586776859,23414.2081049076,segment4,10174.7670052283,9577.80216606505,10425.3792121629,10504.8227952483,segment4,11450.6436144072,-7.31807853257203,-2.6863655458076,-2.76994194193382,segment3,-7.37217294902492
550,10,0.634,11.81942,85069.1885004389,-2.94624777680247,-2.94624777680247,28.1956741753906,27.7503027336597,segment3,-41.108176584116,36963.822025808,26929.4048968939,29944.0188620989,segment3,20186.7827238864,3689.25619834711,20466.1157024793,21336.0230875851,segment4,10174.7670052283,9418.11468298997,10575.9783050039,10677.424770566,segment4,11450.6436144072,-4.32726262892959,-3.05003360790635,-3.06126591861763,segment3,-7.37217294902492
551,11,0.633333333333333,11.84134,103713.904644649,38.4864547658859,38.4864547658859,18.1180329904826,21.0683715353494,segment3,-41.108176584116,42008.2976963997,23489.3837249225,26588.005781704,segment3,20186.7827238864,13884.2975206612,17152.0661157025,19257.8380702626,segment4,10174.7670052283,9479.28403152873,10872.2561424287,10850.0267458837,segment4,11450.6436144072,-2.42261401603173,-3.480766350934,-3.35258989530143,segment3,-7.37217294902492
552,12,0.632666666666667,11.8629,138468.935621527,115.719856936727,115.719856936727,9.14518057019832,12.2191219761455,segment3,-41.108176584116,106276.543842107,23346.3760809075,25075.7285456257,segment3,20186.7827238864,61487.6033057851,16168.5950413223,17927.6829258422,segment4,10174.7670052283,10033.9095594437,11215.5646287131,11081.7598702995,segment4,11450.6436144072,0.556215224655716,-3.93605632078731,-3.85928099959705,segment3,-7.37217294902492
553,1,0.632,11.88499,102880.649347173,36.6347763270515,36.6347763270515,-0.252140327671656,3.36987241694159,segment3,-41.108176584116,32802.4111633517,23126.5453631941,23563.4513095474,segment3,20186.7827238864,57520.6611570248,16168.5950413223,16597.5277814218,segment4,10174.7670052283,10870.0362806812,11186.7447259133,11313.4929947153,segment4,11450.6436144072,-2.49967452629491,-4.50940547847463,-4.36597210389266,segment3,-7.37217294902492
554,2,0.631333333333333,11.90642,103783.583068279,38.6412957072856,38.6412957072856,-9.41836562105997,-5.79826030984218,segment3,-41.108176584116,30726.5215289783,22876.4360916368,22873.9324402561,segment3,20186.7827238864,19834.7107438017,16168.5950413223,16150.9531534508,segment4,10174.7670052283,9988.87706407128,11655.2621562085,11638.1479909501,segment4,11450.6436144072,-2.41617006674568,-5.2161270294281,-5.02226298135842,segment3,-7.37217294902492
555,3,0.630666666666667,11.92705,93366.2540611789,15.4916756915087,15.4916756915087,-17.2780785548498,-14.966393036626,segment3,-41.108176584116,6161.45675415144,22788.7646746895,22184.4135709649,segment3,20186.7827238864,3689.25619834711,16168.5950413223,15704.3785254799,segment4,10174.7670052283,12889.5295629039,12231.3738306881,11962.802987185,segment4,11450.6436144072,-3.44133378950283,-5.94146577351417,-5.67855385882418,segment3,-7.37217294902492
556,4,0.63,11.94918,89363.4188736919,6.59648638598207,6.59648638598207,-20.8108851355973,-21.510255703291,segment3,-41.108176584116,8754.21779489994,24370.8871991579,21852.1135827504,segment3,20186.7827238864,3570.2479338843,16168.5950413223,14807.7737255777,segment4,10174.7670052283,9186.80504850263,12295.4824256644,12260.1077879542,segment4,11450.6436144072,-3.86571594220857,-6.28722253345714,-6.15649267092722,segment3,-7.37217294902492
557,5,0.629333333333333,11.97125,69058.4528210213,-38.5256603977304,-38.5256603977304,-21.185347633869,-28.0541183699561,segment3,-41.108176584116,3495.80179126486,25906.4756987967,21519.8135945359,segment3,20186.7827238864,6148.76033057851,16085.9504132231,13911.1689256756,segment4,10174.7670052283,17652.007513357,12492.4607162883,12557.4125887234,segment4,11450.6436144072,-6.24338415597938,-6.30386188598643,-6.63443148303027,segment3,-7.37217294902492
558,6,0.628666666666667,11.99291,54414.5531331443,-71.0676597041237,-71.0676597041237,-24.8645315354275,-30.0172305000409,segment3,-41.108176584116,1579.54688972621,22557.3399719483,21758.9101447443,segment3,20186.7827238864,5950.4132231405,14019.8347107438,13135.6980358922,segment4,10174.7670052283,10273.0333544627,12696.5653233982,12691.969429626,segment4,11450.6436144072,-8.34724185285094,-6.44801593904755,-6.77073386134412,segment3,-7.37217294902492
559,7,0.628,12.01478,35815.7429891852,-112.398348912922,-112.398348912922,-28.0929646745691,-31.9803426301256,segment3,-41.108176584116,-2516.16128666776,19794.144371452,21998.0066949526,segment3,20186.7827238864,6148.76033057851,11044.6280991736,12360.2271461088,segment4,10174.7670052283,9933.88852671282,12705.7384913846,12826.5262705287,segment4,11450.6436144072,-11.8549665913119,-6.57272465692291,-6.90703623965796,segment3,-7.37217294902492
560,8,0.627333333333334,12.03609,25073,-136.271111111111,-136.271111111111,-27.8893778963371,-29.8266567516716,segment3,-41.108176584116,2776.11607657837,21641.7420522388,23042.8649401846,segment3,20186.7827238864,6148.76033057851,11375.2066115702,12589.5755570853,segment4,10174.7670052283,27112.9721080468,12678.3486969566,12808.3630716262,segment4,11450.6436144072,-15,-6.56425207297726,-6.78643950714789,segment3,-7.37217294902492
561,9,0.626666666666667,12.05814,23648.6481310772,-139.436337486495,-139.436337486495,-27.1017607711255,-27.6729708732175,segment3,-41.108176584116,4526.06135421772,23224.0961790147,24087.7231854167,segment3,20186.7827238864,5950.4132231405,12709.0909090909,12818.9239680618,segment4,10174.7670052283,10298.2543050469,12664.004870071,12790.1998727237,segment4,11450.6436144072,-15.5528033413685,-6.52936103232381,-6.66584277463783,segment3,-7.37217294902492
562,10,0.626,12.07988,84478.9666532565,-4.25785188165212,-4.25785188165212,-25.7677461046292,-23.0810790111189,segment3,-41.108176584116,74755.843543967,23474.4403735735,24914.5946721871,segment3,20186.7827238864,3689.25619834711,12720.6611570248,13065.6184401664,segment4,10174.7670052283,10236.2688234406,12656.8999231177,12754.9370208148,segment4,11450.6436144072,-4.39070005876431,-6.46873848616531,-6.3778829107382,segment3,-7.37217294902492
563,11,0.625333333333333,12.10148,100259.931510497,30.8109589122153,30.8109589122153,-22.9950309653462,-18.4891871490203,segment3,-41.108176584116,41070.4001695718,23880.7110012133,25741.4661589576,segment3,20186.7827238864,11900.826446281,12720.6611570248,13312.312912271,segment4,10174.7670052283,13388.6088660504,12415.7553380036,12719.6741689059,segment4,11450.6436144072,-2.75852104690003,-6.32768205537737,-6.08992304683857,segment3,-7.37217294902492
564,12,0.624666666666667,12.12342,102187.722618848,35.0949391529946,35.0949391529946,-16.7031751979233,-12.3363919064314,segment3,-41.108176584116,26835.1839245724,25865.7172487064,26078.3250139244,segment3,20186.7827238864,13884.2975206612,12720.6611570248,12944.4681312523,segment4,10174.7670052283,11023.0952955606,12817.1483028337,12811.4455143425,segment4,11450.6436144072,-2.567575017943,-5.98727547503677,-5.64158412052818,segment3,-7.37217294902492
565,1,0.624,12.14505,104294.784447124,39.7772987713867,39.7772987713867,-9.0067941788648,-6.18359666384252,segment3,-41.108176584116,45927.0766689762,27403.535523721,26415.1838688911,segment3,20186.7827238864,33719.0082644628,12720.6611570248,12576.6233502337,segment4,10174.7670052283,10101.0065762369,13722.9302146123,12903.216859779,segment4,11450.6436144072,-2.36889351270474,-5.49812247323657,-5.19324519421778,segment3,-7.37217294902492
566,2,0.623333333333333,12.16666,104568.185173232,40.3848559405162,40.3848559405162,-2.49765397481372,-3.49247898462403,segment3,-41.108176584116,61944.200362236,27314.3712835194,25718.3065477253,segment3,20186.7827238864,51570.2479338843,12720.6611570248,12442.1197265158,segment4,10174.7670052283,10100.5517022436,13345.4046172948,12917.1799278107,segment4,11450.6436144072,-2.34360906564018,-4.94364440902321,-4.92303285721628,segment3,-7.37217294902492
567,3,0.622666666666667,12.1893,101087.916908511,32.650926463357,32.650926463357,2.08917115354115,-0.801361305405528,segment3,-41.108176584116,12920.2769635163,27080.8991108493,25021.4292265596,segment3,20186.7827238864,3966.94214876033,12720.6611570248,12307.6161027979,segment4,10174.7670052283,12433.6030794776,12725.2605754418,12931.1429958423,segment4,11450.6436144072,-2.67650981492562,-4.44706039141505,-4.65282052021478,segment3,-7.37217294902492
568,4,0.622,12.21074,96049.1144245211,21.4535876100468,21.4535876100468,-0.881466215217887,-6.34838790587782,segment3,-41.108176584116,8003.65825494557,24176.4179431095,23168.4336867537,segment3,20186.7827238864,3570.2479338843,12720.6611570248,12032.3400514803,segment4,10174.7670052283,9472.21280505084,12792.5436020263,12982.7913306678,segment4,11450.6436144072,-3.1755988089817,-4.56550127289902,-4.96778079775673,segment3,-7.37217294902492
569,5,0.621333333333333,12.23225,92318.0807744482,13.1624017209961,13.1624017209961,-11.7648057418023,-11.8954145063501,segment3,-41.108176584116,13996.8563945752,20326.5836839212,21315.4381469478,segment3,20186.7827238864,6148.76033057851,12373.5537190083,11757.0640001626,segment4,10174.7670052283,11579.1297140695,12850.5327518759,13034.4396654934,segment4,11450.6436144072,-3.54814695029575,-5.29964261857751,-5.28274107529868,segment3,-7.37217294902492
570,6,0.620666666666667,12.25444,99106.9674678843,28.2488165952985,28.2488165952985,-24.541760612857,-21.9200926927364,segment3,-41.108176584116,38718.6422262486,18889.785103325,19920.5074740684,segment3,20186.7827238864,5950.4132231405,11601.652892562,10766.8599529932,segment4,10174.7670052283,25979.3423096721,13037.7619027376,13139.8105798031,segment4,11450.6436144072,-2.87272113036011,-6.1381967248716,-5.93716985590652,segment3,-7.37217294902492
571,7,0.62,12.27619,74244.2436602772,-27.0016807549396,-27.0016807549396,-37.11363907105,-31.9447708791227,segment3,-41.108176584116,-2747.61802283813,17483.5067944714,18525.5768011891,segment3,20186.7827238864,6148.76033057851,9925.61983471074,9776.65590582391,segment4,10174.7670052283,15966.3454541905,13215.2322659475,13245.1814941128,segment4,11450.6436144072,-5.58981527059791,-6.9327395763607,-6.59159863651437,segment3,-7.37217294902492
572,8,0.619333333333333,12.298,56943.2135326598,-65.4484143718671,-65.4484143718671,-44.5913937444155,-39.8439543898614,segment3,-41.108176584116,867.631047910964,16444.2482325542,17630.4170925375,segment3,20186.7827238864,6148.76033057851,6664.46280991735,8258.36276238428,segment4,10174.7670052283,12019.9008449498,13144.7750256513,13207.2987104666,segment4,11450.6436144072,-7.95767777959333,-7.3646069685354,-7.07606891431618,segment3,-7.37217294902492
573,9,0.618666666666667,12.31978,41316.14598465,-100.175231145222,-100.175231145222,-47.6917133066791,-47.7431379006002,segment3,-41.108176584116,831.214238801606,16218.3642591929,16735.257383886,segment3,20186.7827238864,5950.4132231405,4642.97520661157,6740.06961894465,segment4,10174.7670052283,10507.8685636709,12970.5328555999,13169.4159268203,segment4,11450.6436144072,-10.6771091391794,-7.5071755591145,-7.56053919211798,segment3,-7.37217294902492
574,10,0.618,12.3417,34728.5852170862,-114.814255073142,-114.814255073142,-50.6796295832771,-52.7175250887682,segment3,-41.108176584116,8743.14263362846,16171.033483037,15959.8231036451,segment3,20186.7827238864,3689.25619834711,4631.40495867769,5666.37485117264,segment4,10174.7670052283,11641.4472028452,12884.1908488285,12854.8566964466,segment4,11450.6436144072,-12.1089754165687,-7.6483388979491,-7.82561223802784,segment3,-7.37217294902492
