index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
343,7,0.943,7.94755,41.2414629355559,27148.04315981,24915.7643065863,26274.2964839499,segment1,34102.2714960019,41.2414629355559,43.4234893422266,44.468507942269,segment2,31.8536970204729,6148.76033057851,14092.5619834711,15324.5425046752,segment2,24267.111562124,9845.39672770438,9678.03150117644,9673.01128661939,segment3,9218.88887769976,-2.30796001840375,-2.25225159850939,-2.20586681647979,segment2,-3.08503167342296
344,8,0.942833333333333,7.96196,59.269963320608,24838.2722302677,25511.3670244792,27763.7948282304,segment1,34102.2714960019,59.269963320608,43.47717469638,46.1938952443975,segment2,31.8536970204729,6148.76033057851,15910.7438016529,17185.6310538029,segment2,24267.111562124,10576.6867264158,9576.46481345732,9677.12666597047,segment3,9218.88887769976,-1.55767562246615,-2.25001739806835,-2.13348442755227,segment2,-3.08503167342296
345,9,0.942666666666667,7.97645,36.1518627531579,3646.7777733214,28323.6006101914,29253.2931725109,segment1,34102.2714960019,36.1518627531579,43.4068460624416,47.9192825465259,segment2,31.8536970204729,5950.4132231405,18732.2314049587,19046.7196029306,segment2,24267.111562124,8099.50980553345,9623.01709050498,9681.24204532154,segment3,9218.88887769976,-2.52046570533673,-2.25302281730858,-2.06110203862475,segment2,-3.08503167342296
346,10,0.9425,7.99122,43.1467543304928,38709.0586660869,30057.8654525807,29430.035571331,segment1,34102.2714960019,43.1467543304928,44.0611105678631,46.684117085734,segment2,31.8536970204729,27768.5950413223,20082.6446280992,20044.877763915,segment2,24267.111562124,7792.76241496388,9680.8017970419,9587.35535793225,segment3,9218.88887769976,-2.2286683206583,-2.22432269760511,-2.11130250779263,segment2,-3.08503167342296
347,11,0.942333333333333,8.0061,22.1915487553331,6454.08226419636,29937.8653391118,29606.7779701511,segment1,34102.2714960019,22.1915487553331,43.6538451949947,45.448951624942,segment2,31.8536970204729,3570.2479338843,20512.3966942149,21043.0359248994,segment2,24267.111562124,12313.676839134,9608.73806268775,9493.46867054297,segment3,9218.88887769976,-3.14270632528718,-2.24340854804133,-2.16150297696052,segment2,-3.08503167342296
348,12,0.942166666666667,8.02039,121.498717395509,115328.865372051,29186.0168002917,28773.1162253552,segment1,34102.2714960019,121.498717395509,42.2539277017182,41.3878825277887,segment2,31.8536970204729,61487.6033057851,20512.3966942149,20960.9077790687,segment2,24267.111562124,9153.03617818685,9303.58297805129,9316.45467942979,segment3,9218.88887769976,0.75415153204284,-2.30706434191884,-2.34539082550299,segment2,-3.08503167342296
349,1,0.942,8.0348,42.3738388705458,339.547388555647,28502.7652154183,27939.4544805594,segment1,34102.2714960019,42.3738388705458,39.9882171191076,37.3268134306354,segment2,31.8536970204729,27768.5950413223,20512.3966942149,20878.779633238,segment2,24267.111562124,8177.14768346675,9009.93828337822,9139.44068831661,segment3,9218.88887769976,-2.2608344130449,-2.41134029921968,-2.52927867404546,segment2,-3.08503167342296
350,2,0.941833333333333,8.04907,43.4368169256255,62996.4556262706,26695.0814896254,26641.900187171,segment1,34102.2714960019,43.4368169256255,33.94072782146,30.4578775722434,segment2,31.8536970204729,55537.1900826446,20512.3966942149,20387.0570406328,segment2,24267.111562124,6980.92541884022,8904.05497935191,9004.18164605148,segment3,9218.88887769976,-2.21659690959666,-2.69724963736055,-2.8738052472831,segment2,-3.08503167342296
351,3,0.941666666666667,8.06379,34.2217524780167,32747.0533379437,25466.4391085641,25344.3458937825,segment1,34102.2714960019,34.2217524780167,25.381573518581,23.5889417138515,segment2,31.8536970204729,25785.1239669422,20512.3966942149,19895.3344480276,segment2,24267.111562124,11108.7083724255,8805.66185064487,8868.92260378636,segment3,9218.88887769976,-2.60649478851948,-3.13621809752794,-3.21833182052073,segment2,-3.08503167342296
352,4,0.9415,8.0784,40.1368776056902,25304.5020174132,23927.8728065295,24825.1764987237,segment1,34102.2714960019,40.1368776056902,15.3520403096172,16.4616533787721,segment2,31.8536970204729,13884.2975206612,19509.0909090909,19154.191511761,segment2,24267.111562124,8758.39818929895,8932.07184147226,8805.26821188315,segment3,9218.88887769976,-2.35392907402561,-3.69600878642272,-3.59754287996358,segment2,-3.08503167342296
353,5,0.941333333333333,8.09301,10.6640799303565,906.177082996592,24080.9606981127,24306.0071036649,segment1,34102.2714960019,10.6640799303565,7.97249616821693,9.33436504369266,segment2,31.8536970204729,6148.76033057851,18505.7851239669,18413.0485754945,segment2,24267.111562124,8020.17570631824,8895.97043777593,8741.61381997995,segment3,9218.88887769976,-3.66898151669602,-4.10244993256062,-3.97675393940643,segment2,-3.08503167342296
354,6,0.941166666666667,8.10786,8.97186486284705,12866.4488152932,25386.8627386629,26949.7080327889,segment1,34102.2714960019,8.97186486284705,3.94292544358597,9.14661528836824,segment2,31.8536970204729,5950.4132231405,18505.7851239669,19154.328452075,segment2,24267.111562124,7677.53237253193,8694.3844407799,8701.92287294857,segment3,9218.88887769976,-3.7508276882759,-4.27325297498269,-4.05295346567537,segment2,-3.08503167342296
355,7,0.941,8.1215,-5.65240653333881,8643.84086143673,29543.3607486014,29593.4089619128,segment1,34102.2714960019,-5.65240653333881,6.0539426666287,8.95886553304383,segment2,31.8536970204729,6148.76033057851,19910.7438016529,19895.6083286554,segment2,24267.111562124,9076.00265914186,8682.65919657935,8662.23192591719,segment3,9218.88887769976,-4.4581494991404,-4.19409881832852,-4.1291529919443,segment2,-3.08503167342296
356,8,0.940833333333333,8.13624,-38.9759103540386,-41.9348903894938,37756.5740605606,34279.271340875,segment1,34102.2714960019,-38.9759103540386,19.4169966804436,17.3630059536295,segment2,31.8536970204729,6148.76033057851,23051.2396694215,22880.9899092838,segment2,24267.111562124,8804.88149834687,8691.96008492249,8686.89022749279,segment3,9218.88887769976,-6.26931025711036,-3.72642792024981,-3.84194823314956,segment2,-3.08503167342296
357,9,0.940666666666667,8.15082,-71.0219668412922,-960.432251490132,42499.0975868151,38965.1337198371,segment1,34102.2714960019,-71.0219668412922,34.4004199178616,25.7671463742151,segment2,31.8536970204729,5950.4132231405,27018.1818181818,25866.3714899121,segment2,24267.111562124,7509.87994463349,8738.37531179522,8711.5485290684,segment3,9218.88887769976,-8.34407411470985,-3.20241805473068,-3.55474347435482,segment2,-3.08503167342296
358,10,0.9405,8.16575,-90.3882130901869,6390.67744206575,43405.9740845975,41701.5558441116,segment1,34102.2714960019,-90.3882130901869,42.2421133755841,34.6497303330246,segment2,31.8536970204729,3689.25619834711,31150.4132231405,28953.9068497486,segment2,24267.111562124,11416.2320557213,8726.79880548202,8734.27653264097,segment3,9218.88887769976,-9.84003644475987,-2.90950085711836,-3.21848635200923,segment2,-3.08503167342296
359,11,0.940333333333333,8.18028,-21.3825432175947,42446.5728862153,43400.2801937922,44437.9779683861,segment1,34102.2714960019,-21.3825432175947,45.9502533338933,43.532314291834,segment2,31.8536970204729,3570.2479338843,33051.2396694215,32041.4422095851,segment2,24267.111562124,7823.7735096645,8680.37754313164,8757.00453621354,segment3,9218.88887769976,-5.28592570849517,-2.75449010775291,-2.88222922966363,segment2,-3.08503167342296
360,12,0.940166666666667,8.1947,68.3631119772934,110678.023723236,42855.5791464237,45566.5468690427,segment1,34102.2714960019,68.3631119772934,48.4368483411682,50.3219759385811,segment2,31.8536970204729,61487.6033057851,33051.2396694215,33481.1297027779,segment2,24267.111562124,8804.87557975162,8685.37172372853,8753.67564520004,segment3,9218.88887769976,-1.20190210287888,-2.64453772255847,-2.57984511872036,segment2,-3.08503167342296
361,1,0.94,8.20951,146.173857641787,104746.341275896,43191.1414757635,46695.1157696994,segment1,34102.2714960019,146.173857641787,51.6483217394026,57.1116375853282,segment2,31.8536970204729,61487.6033057851,33051.2396694215,34920.8171959707,segment2,24267.111562124,8243.90242108882,8694.73877713663,8750.34675418654,segment3,9218.88887769976,1.59491898157677,-2.49982956072223,-2.2774610077771,segment2,-3.08503167342296
362,2,0.939833333333333,8.22376,260.350094485943,155706.781225952,44337.6074302197,46939.196523089,segment1,34102.2714960019,260.350094485943,57.4697643150731,64.0024114041389,segment2,31.8536970204729,97190.0826446281,33051.2396694215,35175.5330700489,segment2,24267.111562124,7137.39200145353,8666.71860174659,8682.68514079558,segment3,9218.88887769976,5.15175124967084,-2.22332751240746,-1.92031707112733,segment2,-3.08503167342296
363,3,0.939666666666667,8.24132,176.910632615731,53857.2923683686,44655.8988705354,47183.2772764786,segment1,34102.2714960019,176.910632615731,64.0711338667582,70.8931852229495,segment2,31.8536970204729,79338.8429752066,33051.2396694215,35430.2489441271,segment2,24267.111562124,12066.2072347577,8634.04290285566,8615.02352740462,segment3,9218.88887769976,2.60139382467221,-1.87008072425906,-1.56317313447757,segment2,-3.08503167342296
364,4,0.9395,8.25912,85.6486404533147,25959.2989337674,45808.5373359333,46280.960181584,segment1,34102.2714960019,85.6486404533147,72.8565369522062,75.8808880519674,segment2,31.8536970204729,59504.1322314049,33310.7438016529,35292.1725976725,segment2,24267.111562124,7523.06317544998,8544.36214582891,8588.31141324524,segment3,9218.88887769976,-0.531804944521753,-1.36631184772775,-1.27130395077784,segment2,-3.08503167342296
365,5,0.939333333333333,8.2767,54.1476760821527,114.726787313491,49098.1148836313,45378.6430866894,segment1,34102.2714960019,54.1476760821527,83.142980056049,80.8685908809854,segment2,31.8536970204729,6148.76033057851,35900.826446281,35154.0962512179,segment2,24267.111562124,8141.40042375785,8568.3890406211,8561.59929908585,segment3,9218.88887769976,-1.77084766142897,-0.842001813990541,-0.979434767078114,segment2,-3.08503167342296
366,6,0.939166666666667,8.29495,25.1665488856495,585.073974131984,47506.3509650299,42631.9060954643,segment1,34102.2714960019,25.1665488856495,86.7711202170969,79.4625913946451,segment2,31.8536970204729,5950.4132231405,37157.0247933884,33797.8640126643,segment2,24267.111562124,7676.16798941793,8716.66309916999,8633.83932179611,segment3,9218.88887769976,-3.01010429887657,-0.679431207102878,-0.983578538600432,segment2,-3.08503167342296
367,7,0.939,8.31251,55.2282710014838,28978.7116067542,40305.6501613591,39885.1691042391,segment1,34102.2714960019,55.2282710014838,81.1413163021029,78.0565919083049,segment2,31.8536970204729,6148.76033057851,34016.5289256198,32441.6317741106,segment2,24267.111562124,9302.17632405024,8822.53299748667,8706.07934450636,segment3,9218.88887769976,-1.72587700446982,-0.893445192824966,-0.987722310122749,segment2,-3.08503167342296
368,8,0.938833333333333,8.32992,39.8580339272304,7138.37727124187,37792.5964240563,38373.1522779583,segment1,34102.2714960019,39.8580339272304,75.2841607369411,74.5793508746913,segment2,31.8536970204729,6148.76033057851,31454.5454545454,30966.4885228462,segment2,24267.111562124,7906.22362407737,8973.77097383375,8780.03489576663,segment3,9218.88887769976,-2.36553359222663,-1.10087524893294,-1.10391296288613,segment2,-3.08503167342296
369,9,0.938666666666667,8.34803,8.57695811788209,-501.749845545408,37769.4449251086,36861.1354516775,segment1,34102.2714960019,8.57695811788209,72.3566676100582,71.1021098410778,segment2,31.8536970204729,5950.4132231405,30214.8760330579,29491.3452715818,segment2,24267.111562124,7624.32104552085,8871.94079914817,8853.99044702689,segment3,9218.88887769976,-3.7699278640319,-1.19247960347028,-1.22010361564951,segment2,-3.08503167342296
370,10,0.9385,8.36565,40.8625360013893,33595.3182056709,36531.4176378053,37558.0625484861,segment1,34102.2714960019,40.8625360013893,68.9539526324815,69.9515685780615,segment2,31.8536970204729,9917.35537190083,29305.7851239669,29464.7088838354,segment2,24267.111562124,9149.45278619189,8756.85425374793,8903.40292318067,segment3,9218.88887769976,-2.32372965868629,-1.31785378487661,-1.26697194873744,segment2,-3.08503167342296
371,11,0.938333333333333,8.38295,94.2413421830572,94191.7932673616,36890.4817417543,38254.9896452948,segment1,34102.2714960019,94.2413421830572,66.5289319733437,68.8010273150451,segment2,31.8536970204729,59504.1322314049,29140.4958677686,29438.072496089,segment2,24267.111562124,10667.1982542063,8841.24517059784,8952.81539933444,segment3,9218.88887769976,-0.218791684875839,-1.41577818933414,-1.31384028182536,segment2,-3.08503167342296
372,12,0.938166666666667,8.40107,39.8145904417926,20730.4692956572,39544.2657596838,39445.3462249805,segment1,34102.2714960019,39.8145904417926,68.1950079774085,69.3767760792237,segment2,31.8536970204729,35702.479338843,29884.2975206612,30350.1722068254,segment2,24267.111562124,9520.02824038335,8910.23403719355,9044.30360291435,segment3,9218.88887769976,-2.36734156119428,-1.34714157307906,-1.30214897613744,segment2,-3.08503167342296
373,1,0.938,8.419,39.6070852174298,21877.0764153751,40757.151924749,40635.7028046662,segment1,34102.2714960019,39.6070852174298,70.7074512248434,69.9525248434023,segment2,31.8536970204729,11900.826446281,30628.0991735537,31262.2719175619,segment2,24267.111562124,10069.6273200573,8998.45328984967,9135.79180649427,segment3,9218.88887769976,-2.37597721743796,-1.24355939200153,-1.29045767044952,segment2,-3.08503167342296
374,2,0.937833333333333,8.43675,226.345133346418,178262.756391207,39597.1958339193,40436.2353602377,segment1,34102.2714960019,226.345133346418,70.132594598177,69.3746997144398,segment2,31.8536970204729,85289.2561983472,30628.0991735537,31281.5131780722,segment2,24267.111562124,8941.37853481503,9227.78214236552,9219.25085796762,segment3,9218.88887769976,4.14432610209408,-1.26995820136064,-1.32413368589947,segment2,-3.08503167342296
375,3,0.937666666666667,8.45472,140.655758710067,30745.6812283692,39224.2480438802,40236.7679158093,segment1,34102.2714960019,140.655758710067,68.2534620654341,68.7968745854773,segment2,31.8536970204729,61487.6033057851,30628.0991735537,31300.7544385826,segment2,24267.111562124,7818.29650894226,9441.75851006088,9302.70990944098,segment3,9218.88887769976,1.4103144633529,-1.35866101323621,-1.35780970134941,segment2,-3.08503167342296
376,4,0.9375,8.47275,40.2383548971374,19358.2551784859,39980.4726205324,39172.2338225319,segment1,34102.2714960019,40.2383548971374,67.3056315286508,67.37350597763,segment2,31.8536970204729,55537.1900826446,30958.6776859504,30452.3551325407,segment2,24267.111562124,9008.89681165963,9448.31867613449,9292.64990440695,segment3,9218.88887769976,-2.34970593695442,-1.40640832019265,-1.41410072936258,segment2,-3.08503167342296
377,5,0.937333333333333,8.49091,41.357465819023,15333.309037373,37225.8029199915,38107.6997292545,segment1,34102.2714960019,41.357465819023,64.8728301353553,65.9501373697827,segment2,31.8536970204729,6148.76033057851,28958.6776859504,29603.9558264988,segment2,24267.111562124,8680.94879194604,9361.88586102413,9282.58989937292,segment3,9218.88887769976,-2.30313237597701,-1.50299148304911,-1.47039175737575,segment2,-3.08503167342296
378,6,0.937166666666667,8.50871,77.9425832463356,49057.3081543795,35754.5489008225,36174.5658064105,segment1,34102.2714960019,77.9425832463356,62.5864121954128,62.9232676434858,segment2,31.8536970204729,23801.652892562,27537.1900826446,28118.9697510561,segment2,24267.111562124,8792.35241952679,9246.24689115207,9221.52544353321,segment3,9218.88887769976,-0.830540794206513,-1.59348266828523,-1.57330609222367,segment2,-3.08503167342296
379,7,0.937,8.52613,62.7508745792336,9615.74538807089,37519.9856789575,34241.4318835665,segment1,34102.2714960019,62.7508745792336,62.8213616048828,59.8963979171889,segment2,31.8536970204729,6148.76033057851,28280.9917355372,26633.9836756134,segment2,24267.111562124,10303.2539576883,9133.26670915886,9160.4609876935,segment3,9218.88887769976,-1.41946816327919,-1.58370487911834,-1.67622042707158,segment2,-3.08503167342296
380,8,0.936833333333333,8.5442,18.5388713094864,-1337.602689988,30716.1800622987,32837.4032894102,segment1,34102.2714960019,18.5388713094864,55.3366459538252,56.6479400722011,segment2,31.8536970204729,6148.76033057851,25057.8512396694,25168.6274663782,segment2,24267.111562124,12409.0384508197,9026.45086560519,9162.91198514985,segment3,9218.88887769976,-3.30551385803597,-1.84306416565413,-1.78619917973711,segment2,-3.08503167342296
381,9,0.936666666666667,8.56202,-15.2030600502025,-976.516845252345,29252.0058456364,31433.374695254,segment1,34102.2714960019,-15.2030600502025,49.6587096585403,53.3994822272134,segment2,31.8536970204729,5950.4132231405,22743.8016528926,23703.2712571429,segment2,24267.111562124,8256.93904346714,9063.27552562205,9165.36298260621,segment3,9218.88887769976,-4.95881508323623,-2.04384144781182,-1.89617793240264,segment2,-3.08503167342296
