index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
384,12,0.680833333333333,8.61415,-41.853724270573,18963.8959297454,20354.0088814373,19529.3658892021,segment3,23844.7669032842,-41.853724270573,6.44152248350121,2.84934453716901,segment3,-15.8206760020453,3689.25619834711,11011.5702479339,10871.664216885,segment3,13946.9268692433,9067.70182364852,9568.18080613404,9593.63719818971,segment3,10352.3394322584,-6.43501931180518,-3.99997528895512,-4.16249138325467,segment3,-5.66675798298251
385,1,0.68,8.63168,42.7248591093396,96212.9814693878,18977.6741200049,18655.9373190534,segment3,23844.7669032842,42.7248591093396,3.14678028793418,0.165737594830974,segment3,-15.8206760020453,49586.7768595041,11011.5702479339,10505.5813097236,segment3,13946.9268692433,8565.84208892309,9448.73786007624,9515.33538861502,segment3,10352.3394322584,-2.24622615377757,-4.14744280542822,-4.29191342315006,segment3,-5.66675798298251
386,2,0.679166666666667,8.64949,46.7654581322692,20930.2836473322,18846.2982027465,18703.2918521774,segment3,23844.7669032842,46.7654581322692,-0.515732628866165,-2.47935936933341,segment3,-15.8206760020453,11900.826446281,11011.5702479339,10474.8533362556,segment3,13946.9268692433,7211.1876407328,9482.85876737282,9426.92444121877,segment3,10352.3394322584,-2.07807027101441,-4.31782738670394,-4.43303448955413,segment3,-5.66675798298251
387,3,0.678333333333333,8.66729,37.1661177505939,32668.2103421806,18891.7215579899,18750.6463853015,segment3,23844.7669032842,37.1661177505939,-3.94727525757052,-5.12445633349778,segment3,-15.8206760020453,25785.1239669422,11011.5702479339,10444.1253627876,segment3,13946.9268692433,11202.7895469923,9424.34549297301,9338.51349382251,segment3,10352.3394322584,-2.47756191734325,-4.49788564395624,-4.57415555595821,segment3,-5.66675798298251
388,4,0.6775,8.68593,18.931317805164,3049.57687533913,18872.8149846571,18872.8853737279,segment3,23844.7669032842,18.931317805164,-7.02245619353107,-6.83481465959406,segment3,-15.8206760020453,3570.2479338843,11011.5702479339,10519.8446363154,segment3,13946.9268692433,7684.98891689828,9245.07615790551,9269.31548584383,segment3,10352.3394322584,-3.28802169053841,-4.68036924363027,-4.68747159747146,segment3,-5.66675798298251
389,5,0.676666666666667,8.70369,-17.1933405764463,758.556334420877,18866.2312516105,18995.1243621544,segment3,23844.7669032842,-17.1933405764463,-9.94374515473752,-8.54517298569034,segment3,-15.8206760020453,6148.76033057851,11011.5702479339,10595.5639098432,segment3,13946.9268692433,10865.892275567,9169.24103621954,9200.11747786515,segment3,10352.3394322584,-5.06417048104942,-4.88018432371051,-4.80078763898471,segment3,-5.66675798298251
390,6,0.675833333333333,8.7216,-6.04842352876799,20573.9735300622,19235.3780576595,18828.6340523233,segment3,23844.7669032842,-6.04842352876799,-12.1204182139811,-10.8228399864727,segment3,-15.8206760020453,5950.4132231405,11011.5702479339,10544.3336613604,segment3,13946.9268692433,9608.34763546642,9203.3106863852,9199.45328489136,segment3,10352.3394322584,-4.47730337359692,-5.03200862056275,-4.94949084246412,segment3,-5.66675798298251
391,7,0.675,8.73962,13.5167404638273,24190.2787983158,16146.060878372,18662.1437424921,segment3,23844.7669032842,13.5167404638273,-16.9906790865519,-13.1005069872551,segment3,-15.8206760020453,6148.76033057851,9099.17355371901,10493.1034128775,segment3,13946.9268692433,9237.19467106935,9238.50471730992,9198.78909191757,segment3,10352.3394322584,-3.53100889846061,-5.29097861548574,-5.09819404594353,segment3,-5.66675798298251
392,8,0.674166666666667,8.7571,-25.1427087053253,-404.361567917807,17671.3207603949,19117.4532066472,segment3,23844.7669032842,-25.1427087053253,-18.3649549560164,-14.5887635397436,segment3,-15.8206760020453,6148.76033057851,9004.95867768595,10674.3734074087,segment3,13946.9268692433,10843.6302276224,9284.786223968,9204.45177463175,segment3,10352.3394322584,-5.48496987617881,-5.39823286380291,-5.20247196887892,segment3,-5.66675798298251
393,9,0.673333333333333,8.7751,-45.4393580985997,4631.48494203384,21508.5971333649,19572.7626708024,segment3,23844.7669032842,-45.4393580985997,-15.3990989431423,-16.077020092232,segment3,-15.8206760020453,5950.4132231405,10988.4297520661,10855.64340194,segment3,13946.9268692433,7814.56394586683,9185.53217550547,9210.11445734592,segment3,10352.3394322584,-6.6548831971383,-5.28391104876724,-5.30674989181432,segment3,-5.66675798298251
394,10,0.6725,8.79356,-69.6648622593376,1597.00591841074,20509.4611616659,19916.9393084396,segment3,23844.7669032842,-69.6648622593376,-14.9136976020059,-16.0758511570973,segment3,-15.8206760020453,3689.25619834711,11153.7190082645,10958.1770400131,segment3,13946.9268692433,8809.22659239567,9137.31154989014,9159.99972327589,segment3,10352.3394322584,-8.24999045088614,-5.26284670484462,-5.31953440504904,segment3,-5.66675798298251
395,11,0.671666666666667,8.81145,-90.5271157368606,3663.98934342013,21025.98694526,20261.1159460769,segment3,23844.7669032842,-90.5271157368606,-13.197496808773,-16.0746822219626,segment3,-15.8206760020453,3570.2479338843,11153.7190082645,11060.7106780862,segment3,13946.9268692433,9481.75547442119,9099.9775800408,9109.88498920587,segment3,10352.3394322584,-9.85166550355115,-5.17943549213584,-5.33231891828376,segment3,-5.66675798298251
396,12,0.670833333333333,8.82893,-59.2136815766856,26941.2181881115,20695.3427803927,19751.659807507,segment3,23844.7669032842,-59.2136815766856,-11.8770772797756,-16.6647357701084,segment3,-15.8206760020453,3689.25619834711,11153.7190082645,10850.2276806953,segment3,13946.9268692433,9160.91661768567,8947.43498407949,9072.42136621715,segment3,10352.3394322584,-7.52544395463082,-5.11440264070899,-5.37427521294829,segment3,-5.66675798298251
397,1,0.67,8.84633,-56.8014445262479,14092.0469081233,19020.1122265716,19242.2036689372,segment3,23844.7669032842,-56.8014445262479,-14.1582127778861,-17.2547893182542,segment3,-15.8206760020453,3689.25619834711,11153.7190082645,10639.7446833044,segment3,13946.9268692433,9317.28403707921,8892.90419245688,9034.95774322843,segment3,10352.3394322584,-7.37108138910375,-5.23329784566201,-5.41623150761283,segment3,-5.66675798298251
398,2,0.669166666666667,8.8645,113.309140900709,139657.455377145,18331.6546749427,19070.9852118484,segment3,23844.7669032842,113.309140900709,-18.3565367350658,-19.2064159522571,segment3,-15.8206760020453,55537.1900826446,11153.7190082645,10686.9671333509,segment3,13946.9268692433,7570.50185237052,9067.18144740909,9091.93944936018,segment3,10352.3394322584,0.472683004699661,-5.47364603105923,-5.565968506969,segment3,-5.66675798298251
399,3,0.668333333333333,8.88233,41.8029792911331,6035.67156364724,18502.7473971087,18899.7667547597,segment3,23844.7669032842,41.8029792911331,-22.6003125837666,-21.15804258626,segment3,-15.8206760020453,29752.0661157025,11153.7190082645,10734.1895833974,segment3,13946.9268692433,8461.3781722538,9258.72752075963,9148.92115549193,segment3,10352.3394322584,-2.28459163220109,-5.76268336630798,-5.71570550632518,segment3,-5.66675798298251
400,4,0.6675,8.90006,25.9440884518979,5702.85233309738,18361.7182606091,19196.7129168241,segment3,23844.7669032842,25.9440884518979,-27.4712529028933,-23.7895931115012,segment3,-15.8206760020453,3570.2479338843,11153.7190082645,11052.5688418535,segment3,13946.9268692433,9269.10527686892,9399.92239595164,9260.19885467194,segment3,10352.3394322584,-2.97544772153785,-6.18429371777404,-5.97080605398167,segment3,-5.66675798298251
401,5,0.666666666666667,8.9177,16.9827078144098,10501.8996829211,18763.8557339439,19493.6590788885,segment3,23844.7669032842,16.9827078144098,-31.7540450330803,-26.4211436367424,segment3,-15.8206760020453,6148.76033057851,11153.7190082645,11370.9481003095,segment3,13946.9268692433,8385.76063921227,9537.3931842636,9371.47655385195,segment3,10352.3394322584,-3.37487534503919,-6.61488118848541,-6.22590660163816,segment3,-5.66675798298251
402,6,0.665833333333333,8.93529,-8.53440322368719,2895.17022474655,19533.3061737458,19570.2453884853,segment3,23844.7669032842,-8.53440322368719,-34.3336325114811,-28.8492914964269,segment3,-15.8206760020453,5950.4132231405,11153.7190082645,11247.9924702421,segment3,13946.9268692433,8427.45696874968,9540.40153076169,9482.55300536096,segment3,10352.3394322584,-4.60581007536283,-6.85419293817461,-6.45243717106793,segment3,-5.66675798298251
403,7,0.665,8.95312,-38.7445317959055,1663.54881192384,22270.0125875725,19646.8316980821,segment3,23844.7669032842,-38.7445317959055,-31.1615472562601,-31.2774393561115,segment3,-15.8206760020453,6148.76033057851,11330.5785123967,11125.0368401747,segment3,13946.9268692433,9109.34633884355,9511.99571032633,9593.62945686996,segment3,10352.3394322584,-6.25598711556717,-6.71001523716652,-6.67896774049769,segment3,-5.66675798298251
404,8,0.664166666666667,8.97078,-73.6412114179053,5599.38717937978,19456.2347972985,19212.1559339488,segment3,23844.7669032842,-73.6412114179053,-30.4606104991398,-33.6431196992482,segment3,-15.8206760020453,6148.76033057851,9441.32231404959,10497.1657171366,segment3,13946.9268692433,15154.1326787012,9699.49094254477,9759.85672832753,segment3,10352.3394322584,-8.52834810860551,-6.63140601130553,-6.83049102208017,segment3,-5.66675798298251
405,9,0.663333333333333,8.98891,-98.7914757548376,2733.96152672184,16748.0290986642,18777.4801698154,segment3,23844.7669032842,-98.7914757548376,-33.8844157800006,-36.0088000423849,segment3,-15.8206760020453,5950.4132231405,8366.94214876033,9869.2945940986,segment3,13946.9268692433,8101.16725520091,9921.79932629123,9926.0839997851,segment3,10352.3394322584,-10.5484010106815,-6.76540906169289,-6.98201430366264,segment3,-5.66675798298251
406,10,0.6625,9.00664,-133.21531226214,109.830057730799,19456.5318547616,18853.2778223144,segment3,23844.7669032842,-133.21531226214,-33.3543394777503,-37.168053037494,segment3,-15.8206760020453,3689.25619834711,9292.56198347107,9365.46450079469,segment3,13946.9268692433,11911.3002876699,9925.43553527791,10139.7082203771,segment3,10352.3394322584,-14.4751210725284,-6.74206312747541,-7.03137965235207,segment3,-5.66675798298251
407,11,0.661666666666667,9.02458,-129.763676858547,14802.464564135,19262.1428921189,18929.0754748135,segment3,23844.7669032842,-129.763676858547,-33.8941809311001,-38.3273060326031,segment3,-15.8206760020453,3570.2479338843,9226.44628099173,8861.63440749078,segment3,13946.9268692433,9678.9806986339,10278.6252651346,10353.3324409691,segment3,10352.3394322584,-13.9606341789819,-6.77045076802165,-7.08074500104149,segment3,-5.66675798298251
408,12,0.660833333333333,9.04215,-81.8872199366179,34269.5535226425,18852.9368648825,19274.29807834,segment3,23844.7669032842,-81.8872199366179,-36.160225406356,-37.5478034699134,segment3,-15.8206760020453,3689.25619834711,9226.44628099173,8621.11371394007,segment3,13946.9268692433,9035.89170942718,10646.210597756,10476.8028037926,segment3,10352.3394322584,-9.15995727174095,-6.88720892505765,-7.00389360129666,segment3,-5.66675798298251
409,1,0.66,9.05972,42.0021399589903,72444.6655054335,19322.7095341252,19619.5206818666,segment3,23844.7669032842,42.0021399589903,-37.4285950820584,-36.7683009072236,segment3,-15.8206760020453,7933.88429752066,9226.44628099173,8380.59302038936,segment3,13946.9268692433,8760.56925488909,10667.0296071995,10600.2731666161,segment3,10352.3394322584,-2.27630324779938,-6.95651990932553,-6.92704220155182,segment3,-5.66675798298251
410,2,0.659166666666667,9.07785,31.3280385863561,13774.1698132584,20648.2262233347,20335.5057436637,segment3,23844.7669032842,31.3280385863561,-35.5897385645315,-33.0426335597435,segment3,-15.8206760020453,5950.4132231405,9226.44628099173,8450.5462893397,segment3,13946.9268692433,12627.1022078033,10594.2945094559,10575.500522153,segment3,10352.3394322584,-2.73547371594097,-6.84009585451648,-6.62996630397044,segment3,-5.66675798298251
411,3,0.658333333333333,9.09544,41.6127548648263,66922.0203603118,21352.2095002554,21051.4908054608,segment3,23844.7669032842,41.6127548648263,-32.0883007400782,-29.3169662122634,segment3,-15.8206760020453,53553.7190082644,9226.44628099173,8520.49955829003,segment3,13946.9268692433,8740.17902673587,10550.1161982597,10550.7278776899,segment3,10352.3394322584,-2.29250812085712,-6.59772048991524,-6.33289040638905,segment3,-5.66675798298251
412,4,0.6575,9.11269,38.8561441322129,9820.56968277131,21930.129500168,21851.6443606564,segment3,23844.7669032842,38.8561441322129,-27.109591789568,-23.775900012447,segment3,-15.8206760020453,1983.47107438016,9226.44628099173,9077.09577403902,segment3,13946.9268692433,9077.57343806718,10463.2641914467,10477.0044977784,segment3,10352.3394322584,-2.40722881166229,-6.16699626899034,-5.9027377508487,segment3,-5.66675798298251
413,5,0.656666666666667,9.13,-8.8855427463007,1718.84722982171,22610.6978752012,22651.7979158521,segment3,23844.7669032842,-8.8855427463007,-20.2683374932552,-18.2348338126306,segment3,-15.8206760020453,6148.76033057851,9226.44628099173,9633.69198978801,segment3,13946.9268692433,17053.8459945743,10305.6871608687,10403.2811178669,segment3,10352.3394322584,-4.62439762802441,-5.55752214775254,-5.47258509530835,segment3,-5.66675798298251
414,6,0.655833333333333,9.14822,-37.0512200691188,1857.27802417316,23108.8929028449,24366.5890342573,segment3,23844.7669032842,-37.0512200691188,-12.2366614253374,-11.6321513257406,segment3,-15.8206760020453,5950.4132231405,9226.44628099173,11208.9363132673,segment3,13946.9268692433,8581.41959630081,10268.1923912901,10353.1370105302,segment3,10352.3394322584,-6.15848356124161,-4.99557078483695,-5.08674911783566,segment3,-5.66675798298251
415,7,0.655,9.16587,-40.6685871673308,13975.9850743208,26101.0941840105,26081.3801526625,segment3,23844.7669032842,-40.6685871673308,-3.12853342720991,-5.02946883885052,segment3,-15.8206760020453,6148.76033057851,11623.1404958678,12784.1806367467,segment3,13946.9268692433,9455.03993793765,10379.2960889854,10302.9929031936,segment3,10352.3394322584,-6.36677725211757,-4.56645600197528,-4.70091314036296,segment3,-5.66675798298251
416,8,0.654166666666667,9.18385,-27.5845996258345,25099.3514580121,30364.0738266579,27606.9034979549,segment3,23844.7669032842,-27.5845996258345,5.71610393992077,0.419313912436131,segment3,-15.8206760020453,6148.76033057851,16085.9504132231,14764.6750831582,segment3,13946.9268692433,13062.7967337602,10298.036598226,10216.3066351316,segment3,10352.3394322584,-5.62338065663795,-4.23441608517218,-4.46614456783735,segment3,-5.66675798298251
417,9,0.653333333333333,9.20174,-60.8135797600304,129.595894185494,30089.5398504308,29132.4268432474,segment3,23844.7669032842,-60.8135797600304,9.96001419673997,5.86809666372279,segment3,-15.8206760020453,5950.4132231405,18069.4214876033,16745.1695295698,segment3,13946.9268692433,9132.22373143315,10110.3587472589,10129.6203670697,segment3,10352.3394322584,-7.63635971221905,-4.0729254652806,-4.23137599531174,segment3,-5.66675798298251
418,10,0.6525,9.21976,-51.7041934447028,16584.2756881696,28176.2544275038,29590.2132801907,segment3,23844.7669032842,-51.7041934447028,9.9201752688851,10.0515394686716,segment3,-15.8206760020453,3689.25619834711,18069.4214876033,17601.4252936505,segment3,13946.9268692433,8795.79564792508,10124.7604574352,9976.89644834108,segment3,10352.3394322584,-7.04978106879344,-4.07458342491573,-4.0479282850896,segment3,-5.66675798298251
419,11,0.651666666666667,9.23784,-47.0846925644776,14661.6599344925,28829.4637333481,30047.9997171341,segment3,23844.7669032842,-47.0846925644776,11.8913064866057,14.2349822736203,segment3,-15.8206760020453,3570.2479338843,18152.0661157025,18457.6810577313,segment3,13946.9268692433,9012.63660450684,9790.38856967144,9824.17252961244,segment3,10352.3394322584,-6.75859527300949,-3.98295488955947,-3.86448057486747,segment3,-5.66675798298251
420,12,0.650833333333333,9.2551,28.1940213993412,46367.0388157345,29340.2341849207,29886.9984495893,segment3,23844.7669032842,28.1940213993412,15.7029212636328,17.503711358073,segment3,-15.8206760020453,3689.25619834711,18152.0661157025,18544.3297659985,segment3,13946.9268692433,8802.36133366897,9472.94141955605,9770.62802139224,segment3,10352.3394322584,-2.87516346773938,-3.79447210688968,-3.70875851719785,segment3,-5.66675798298251
421,1,0.65,9.27286,150.51597057809,132160.010960315,29413.5019616415,29725.9971820445,segment3,23844.7669032842,150.51597057809,19.60420399365,20.7724404425257,segment3,-15.8206760020453,65454.5454545454,18152.0661157025,18630.9784742657,segment3,13946.9268692433,11660.588375333,9505.85861743136,9717.08351317204,segment3,10352.3394322584,1.7376577368793,-3.5892517409392,-3.55303645952823,segment3,-5.66675798298251
