index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
352,4,0.4735,8.08378,97091.2841032714,23.769520229492,23.769520229492,-17.4199471910705,-14.8200910651373,segment3,-28.9814364310688,9203.41927504697,14142.2216860934,14771.3555098155,segment3,18151.3719705861,3570.2479338843,7517.35537190083,7504.6052575203,segment3,8830.0026128558,8370.24878929188,9471.84058100409,9410.25280175248,segment3,10271.1458134499,-3.07237281069024,-5.38704277222189,-5.24996526795226,segment3,-5.51657708334993
353,5,0.472,8.09859,105363.783260299,42.1528516895534,42.1528516895534,-22.0352462358999,-19.0036340425501,segment3,-28.9814364310688,22450.2183338406,15206.0982836758,15719.94424906,segment3,18151.3719705861,6148.76033057851,7517.35537190083,7833.21747238046,segment3,8830.0026128558,8028.9588462345,9765.62748194818,9603.90379343917,segment3,10271.1458134499,-2.27003114211601,-5.67289319632673,-5.52779402543002,segment3,-5.51657708334993
354,6,0.4705,8.11368,88497.7698714546,4.67282193656584,4.67282193656584,-25.4972570757512,-21.7452109303733,segment3,-28.9814364310688,-1283.21185828082,15714.0589300508,16168.6180429171,segment3,18151.3719705861,5950.4132231405,7517.35537190083,7896.5907388286,segment3,8830.0026128558,9632.38830742306,9754.60843608302,9669.91050898015,segment3,10271.1458134499,-3.95875646265537,-5.88708791920026,-5.68964770852373,segment3,-5.51657708334993
355,7,0.469,8.12813,71627.8699954888,-32.8158444544694,-32.8158444544694,-26.693348604426,-24.4867878181966,segment3,-28.9814364310688,-1606.39871193702,16725.616385042,16617.2918367742,segment3,18151.3719705861,6148.76033057851,7517.35537190083,7959.96400527674,segment3,8830.0026128558,9114.74083345032,9746.50220104484,9735.91722452113,segment3,10271.1458134499,-5.92460396730789,-5.95930779961839,-5.85150139161745,segment3,-5.51657708334993
356,8,0.4675,8.14277,50922.7308625225,-78.8272647499499,-78.8272647499499,-27.1298983916478,-26.8350914741133,segment3,-28.9814364310688,-3142.66867783913,16758.2412818772,15937.1687630222,segment3,18151.3719705861,6148.76033057851,7186.77685950413,7325.71705008374,segment3,8830.0026128558,11413.7101245486,9767.91182662287,9677.97621106121,segment3,10271.1458134499,-8.92557772552811,-5.98303374046908,-5.96622394629401,segment3,-5.51657708334993
357,9,0.466,8.15701,36708.3311532114,-110.41481965953,-110.41481965953,-27.5144951944673,-29.1833951300301,segment3,-28.9814364310688,877.38201806139,15412.24582233,15257.0456892702,segment3,18151.3719705861,5950.4132231405,6018.18181818182,6691.47009489074,segment3,8830.0026128558,9141.36850423206,9567.13256541698,9620.03519760129,segment3,10271.1458134499,-11.6464179548571,-5.9999919013766,-6.08094650097058,segment3,-5.51657708334993
358,10,0.4645,8.17124,54269.113362677,-71.3908591940511,-71.3908591940511,-28.2249575183505,-31.2673113591167,segment3,-28.9814364310688,35923.9626698047,14182.0210739368,14521.2202639,segment3,18151.3719705861,3689.25619834711,5180.1652892562,5878.84264755421,segment3,8830.0026128558,14673.924261992,9321.56383042801,9525.11027847002,segment3,10271.1458134499,-8.36964822636315,-6.03165870464001,-6.17803671826613,segment3,-5.51657708334993
359,11,0.463,8.18575,51653.0179695513,-77.2044045121083,-77.2044045121083,-31.0016361298167,-33.3512275882033,segment3,-28.9814364310688,8783.07641695367,13206.1739584552,13785.3948385297,segment3,18151.3719705861,3570.2479338843,5180.1652892562,5066.21520021768,segment3,8830.0026128558,7828.92387619509,9275.5140443588,9430.18535933874,segment3,10271.1458134499,-8.80127353709761,-6.16092303367511,-6.27512693556168,segment3,-5.51657708334993
360,12,0.4615,8.20078,59767.3040788183,-59.1726576026259,-59.1726576026259,-32.8930848210603,-32.6448052552526,segment3,-28.9814364310688,19776.2193452608,13595.3974804601,14134.1818460951,segment3,18151.3719705861,3689.25619834711,5180.1652892562,4695.71955995594,segment3,8830.0026128558,7972.67703764667,9266.38410226354,9426.85901576251,segment3,10271.1458134499,-7.52259989542159,-6.24926398440515,-6.22668753299972,segment3,-5.51657708334993
361,1,0.46,8.21539,69101.7867796737,-38.4293627118362,-38.4293627118362,-31.3051081504244,-31.938382922302,segment3,-28.9814364310688,20928.3766110276,15321.540379325,14482.9688536605,segment3,18151.3719705861,3689.25619834711,5180.1652892562,4325.22391969419,segment3,8830.0026128558,7904.63771182506,9426.78558828266,9423.53267218628,segment3,10271.1458134499,-6.237839183663,-6.16651776017924,-6.17824813043776,segment3,-5.51657708334993
362,2,0.4585,8.23006,105070.776800417,41.501726223148,41.501726223148,-27.3946433021163,-27.7319862996317,segment3,-28.9814364310688,54257.5341866259,16631.8227516261,15262.9173433146,segment3,18151.3719705861,9917.35537190083,5180.1652892562,4405.71362705194,segment3,8830.0026128558,8371.18879398218,9691.94828063121,9435.71178713351,segment3,10271.1458134499,-2.29712875238911,-5.93318990981208,-5.92072321317109,segment3,-5.51657708334993
363,3,0.457,8.24821,96347.5538735829,22.1167863857399,22.1167863857399,-21.8230075588923,-23.5255896769614,segment3,-28.9814364310688,4787.34152176068,17434.7987067781,16042.8658329687,segment3,18151.3719705861,3689.25619834711,5180.1652892562,4486.20333440969,segment3,8830.0026128558,9821.30825024724,9747.39733307112,9447.89090208074,segment3,10271.1458134499,-3.14603864168157,-5.54818347280906,-5.66319829590443,segment3,-5.51657708334993
364,4,0.4555,8.26584,92899.0986831506,14.4535526292236,14.4535526292236,-18.4090951184623,-19.0636888535101,segment3,-28.9814364310688,7661.42278887872,16264.5829138648,16315.6627443717,segment3,18151.3719705861,3570.2479338843,5180.1652892562,4885.46426675839,segment3,8830.0026128558,7539.63004542677,9548.15702641509,9496.76974199502,segment3,10271.1458134499,-3.48760512250885,-5.29237386280145,-5.3802562747457,segment3,-5.51657708334993
365,5,0.454,8.2835,79567.8396765848,-15.171467385367,-15.171467385367,-16.1910778356431,-14.6017880300589,segment3,-28.9814364310688,571.884048451306,15641.4522092913,16588.4596557748,segment3,18151.3719705861,6148.76033057851,5180.1652892562,5284.7251991071,segment3,8830.0026128558,7754.38272443854,9463.17914276649,9545.6485819093,segment3,10271.1458134499,-4.95714272713974,-5.14397985450931,-5.09731425358697,segment3,-5.51657708334993
366,6,0.4525,8.301,93866.0675897384,16.6023724216409,16.6023724216409,-14.8009010458636,-11.9541641592297,segment3,-28.9814364310688,29936.4869552269,15472.9228109546,16804.0745068541,segment3,18151.3719705861,5950.4132231405,5180.1652892562,5729.02488124535,segment3,8830.0026128558,9687.84581893281,9667.17796629761,9665.79534331008,segment3,10271.1458134499,-3.3918276951527,-5.05210168313145,-4.93053505881868,segment3,-5.51657708334993
367,7,0.451,8.31901,83409.7203200722,-6.63395484428397,-6.63395484428397,-11.8963546768469,-9.30654028840043,segment3,-28.9814364310688,8601.33204731189,16312.7840975583,17019.6893579334,segment3,18151.3719705861,6148.76033057851,5180.1652892562,6173.32456338361,segment3,8830.0026128558,12908.9189863996,9825.57294224455,9785.94210471087,segment3,10271.1458134499,-4.50562335338864,-4.91036901349976,-4.7637558640504,segment3,-5.51657708334993
368,8,0.4495,8.33797,81373.9008996671,-11.1579980007398,-11.1579980007398,-8.70528093316156,-7.92286694497362,segment3,-28.9814364310688,18096.3774981379,16619.7957253694,17267.5398170317,segment3,18151.3719705861,6148.76033057851,5345.45454545455,6576.72575626723,segment3,8830.0026128558,13983.4365879646,9838.35799525649,9887.43902834082,segment3,10271.1458134499,-4.74468993063556,-4.75211186022601,-4.68710966857942,segment3,-5.51657708334993
369,9,0.448,8.35571,66430.8271428854,-44.3648285713658,-44.3648285713658,-7.64146618353973,-6.53919360154682,segment3,-28.9814364310688,-1090.24123426727,16677.6010156716,17515.3902761299,segment3,18151.3719705861,5950.4132231405,6431.40495867769,6980.12694915085,segment3,8830.0026128558,7902.41929937394,9767.47941966405,9988.93595197077,segment3,10271.1458134499,-6.58715126167735,-4.70608223923737,-4.61046347310844,segment3,-5.51657708334993
370,10,0.4465,8.37369,61416.871729647,-55.5069517118956,-55.5069517118956,-5.46347116180092,-6.63230732823261,segment3,-28.9814364310688,9806.40689221394,18413.7197206663,17560.2540440274,segment3,18151.3719705861,3689.25619834711,7699.17355371901,7200.44760604903,segment3,8830.0026128558,11131.1061071053,9734.44840716482,10198.8871087411,segment3,10271.1458134499,-7.28948427936027,-4.61098325031315,-4.62856516906717,segment3,-5.51657708334993
371,11,0.445,8.39119,68459.8462570287,-39.8558972066029,-39.8558972066029,-4.04960816072692,-6.7254210549184,segment3,-28.9814364310688,19945.4952847815,19134.7203445727,17605.1178119249,segment3,18151.3719705861,3570.2479338843,8046.28099173554,7420.76826294722,segment3,8830.0026128558,9332.2728235155,10452.2010023538,10408.8382655114,segment3,10271.1458134499,-6.31998128508911,-4.54741424195469,-4.6466668650259,segment3,-5.51657708334993
372,12,0.4435,8.40873,57974.3851209595,-63.1569219534233,-63.1569219534233,-6.49853596264652,-9.23797315878145,segment3,-28.9814364310688,4569.094917351,18041.4845525844,17261.3331528114,segment3,18151.3719705861,3689.25619834711,8046.28099173554,7446.03544714625,segment3,8830.0026128558,11365.2998550731,11097.2210717127,10626.3386087184,segment3,10271.1458134499,-7.79881603436152,-4.67660257984856,-4.81371513108727,segment3,-5.51657708334993
373,1,0.442,8.42685,102263.806522913,35.2640144953628,35.2640144953628,-11.2865880742635,-11.7505252626445,segment3,-28.9814364310688,56292.171917426,17031.8345291038,16917.548493698,segment3,18151.3719705861,3689.25619834711,8046.28099173554,7471.30263134528,segment3,8830.0026128558,8313.49431712514,11140.1769875959,10843.8389519255,segment3,10271.1458134499,-2.56003897356246,-4.93905922562129,-4.98076339714864,segment3,-5.51657708334993
374,2,0.4405,8.44441,106372.353488979,44.3941188643974,44.3941188643974,-15.4881985296544,-15.1815415249111,segment3,-28.9814364310688,26262.0179476955,17149.1204084252,16990.4149105569,segment3,18151.3719705861,13884.2975206612,8046.28099173554,7627.50213876378,segment3,8830.0026128558,8269.17346096877,10993.5641216156,10848.1532717798,segment3,10271.1458134499,-2.1767572839195,-5.18143490740531,-5.21070782604785,segment3,-5.51657708334993
375,3,0.439,8.46219,106535.176480936,44.7559477354143,44.7559477354143,-19.2517059043642,-18.6125577871778,segment3,-28.9814364310688,34170.1847279417,17112.7015803674,17063.2813274158,segment3,18151.3719705861,25785.1239669422,8046.28099173554,7783.70164618228,segment3,8830.0026128558,8222.23776904193,10759.9989072512,10852.4675916342,segment3,10271.1458134499,-2.16169920642403,-5.41936113667449,-5.44065225494706,segment3,-5.51657708334993
376,4,0.4375,8.48038,106233.822310576,44.0862718012806,44.0862718012806,-23.0115604965098,-21.5475833055136,segment3,-28.9814364310688,19945.4285025714,16992.0731577528,17461.9228885231,segment3,18151.3719705861,11900.826446281,8046.28099173554,8128.81721229155,segment3,8830.0026128558,8345.95622665063,10637.7267324828,10755.1200866312,segment3,10271.1458134499,-2.18956882358489,-5.69629366976739,-5.65022800573524,segment3,-5.51657708334993
377,5,0.436,8.49829,81502.8364607583,-10.8714745316481,-10.8714745316481,-27.7240124394363,-24.4826088238494,segment3,-28.9814364310688,5591.89330851135,16389.2255576582,17860.5644496305,segment3,18151.3719705861,6148.76033057851,8046.28099173554,8473.93277840083,segment3,8830.0026128558,24174.1188277507,10463.5479402395,10657.7725816282,segment3,10271.1458134499,-4.72952282546069,-6.05042733894993,-5.85980375652343,segment3,-5.51657708334993
378,6,0.4345,8.5161,65482.6505448331,-46.4718876781486,-46.4718876781486,-28.2251997924096,-27.0242542637865,segment3,-28.9814364310688,-1321.18131255034,18189.3753356096,17997.6225172564,segment3,18151.3719705861,5950.4132231405,8046.28099173554,8567.59462622509,segment3,8830.0026128558,8748.59138023438,10368.6286527121,10615.9978339129,segment3,10271.1458134499,-6.71996770628476,-6.11935626524086,-6.01154050434774,segment3,-5.51657708334993
379,7,0.433,8.53394,60082.1745595138,-58.4729454233026,-58.4729454233026,-28.3547865557857,-29.5658997037236,segment3,-28.9814364310688,15627.3997515537,18358.4731484311,18134.6805848824,segment3,18151.3719705861,6148.76033057851,8046.28099173554,8661.25647404935,segment3,8830.0026128558,14879.1154062945,10370.5062002149,10574.2230861977,segment3,10271.1458134499,-7.47644284080206,-6.10228836625951,-6.16327725217206,segment3,-5.51657708334993
380,8,0.4315,8.55158,59324.0537420038,-60.1576583511026,-60.1576583511026,-30.9099402153706,-31.2787197692805,segment3,-28.9814364310688,13885.1708976107,17340.9983601633,18361.8817639501,segment3,18151.3719705861,6148.76033057851,7963.63636363636,8565.27721538417,segment3,8830.0026128558,8494.53138454221,10527.1811433401,10601.2042277317,segment3,10271.1458134499,-7.59088680603855,-6.22332731597566,-6.24659966631111,segment3,-5.51657708334993
381,9,0.43,8.56924,47834.7946536832,-85.6893452140374,-85.6893452140374,-31.476759989604,-32.9915398348374,segment3,-28.9814364310688,2246.91349287127,17945.0059434504,18589.0829430178,segment3,18151.3719705861,5950.4132231405,7467.76859504132,8469.29795671898,segment3,8830.0026128558,7785.75935805142,10732.3062468142,10628.1853692657,segment3,10271.1458134499,-9.45118388873473,-6.24691641228613,-6.32992208045016,segment3,-5.51657708334993
382,10,0.4285,8.58666,39406.4746236762,-104.41894528072,-104.41894528072,-31.2043700537906,-32.016868778973,segment3,-28.9814364310688,3574.1700223251,20228.5235170409,19658.1531090248,segment3,18151.3719705861,3689.25619834711,9038.01652892562,8885.76653196503,segment3,8830.0026128558,8313.23385398498,11067.9315169993,10640.8359125402,segment3,10271.1458134499,-11.0718324465324,-6.23558047673484,-6.27808938552769,segment3,-5.51657708334993
383,11,0.427,8.6044,39575.7623793938,-104.042750268014,-104.042750268014,-29.2137583204696,-31.0421977231085,segment3,-28.9814364310688,11709.3897523996,22936.2403401197,20727.2232750317,segment3,18151.3719705861,3570.2479338843,11021.4876033058,9302.23510721109,segment3,8830.0026128558,7969.85406279763,11018.9774568194,10653.4864558147,segment3,10271.1458134499,-11.0368411782981,-6.14387568130939,-6.22625669060522,segment3,-5.51657708334993
384,12,0.4255,8.62274,81445.6455864823,-10.9985653633726,-10.9985653633726,-26.3588511330897,-28.9977268197811,segment3,-28.9814364310688,56008.7951205671,23008.3478035548,21391.060664291,segment3,18151.3719705861,3689.25619834711,11021.4876033058,9872.04573583871,segment3,8830.0026128558,10449.6557151315,10702.1519659281,10704.3427325318,segment3,10271.1458134499,-4.7362503721348,-5.99536249040947,-6.13657502773972,segment3,-5.51657708334993
385,1,0.424,8.64049,77393.0090129284,-20.0044244157147,-20.0044244157147,-25.1516979015194,-26.9532559164536,segment3,-28.9814364310688,8910.81922192719,22273.9182424176,22054.8980535502,segment3,18151.3719705861,3689.25619834711,11021.4876033058,10441.8563644663,segment3,8830.0026128558,9274.19959713403,10709.2116849052,10755.1990092489,segment3,10271.1458134499,-5.21297506023663,-5.93095020916446,-6.04689336487423,segment3,-5.51657708334993
386,2,0.4225,8.65756,103647.491475447,38.3388699454388,38.3388699454388,-26.6460163178861,-26.6295662425158,segment3,-28.9814364310688,49223.9757247669,21191.2873022222,22057.9050492783,segment3,18151.3719705861,11900.826446281,11021.4876033058,10817.8013406239,segment3,8830.0026128558,11068.6668159668,10842.2429862814,10926.0415155035,segment3,10271.1458134499,-2.42875599043307,-6.04070419763502,-6.0789664255943,segment3,-5.51657708334993
387,3,0.421,8.67509,103138.384932746,37.2075220727696,37.2075220727696,-29.1847005868956,-26.3058765685779,segment3,-28.9814364310688,25704.4089497604,20863.5686990113,22060.9120450063,segment3,18151.3719705861,15867.7685950413,11021.4876033058,11193.7463167815,segment3,8830.0026128558,10345.7468974202,10984.4890167598,11096.8840217582,segment3,10271.1458134499,-2.47583881136163,-6.25225096946146,-6.11103948631436,segment3,-5.51657708334993
388,4,0.4195,8.69315,112572.425165552,58.172055923448,58.172055923448,-31.7785743842583,-29.2277663226576,segment3,-28.9814364310688,83215.6260469253,20881.459397377,21587.6185123528,segment3,18151.3719705861,59504.1322314049,11021.4876033058,11564.1671507752,segment3,8830.0026128558,14277.4535827152,11027.2150028844,11234.1983170697,segment3,10271.1458134499,-1.60336676541644,-6.53078014447788,-6.40848665230126,segment3,-5.51657708334993
389,5,0.418,8.71127,96662.8403256498,22.8174229458884,22.8174229458884,-34.4268808031948,-32.1496560767373,segment3,-28.9814364310688,7306.89951804704,20752.5670637464,21114.3249796993,segment3,18151.3719705861,6148.76033057851,11021.4876033058,11934.5879847689,segment3,8830.0026128558,17067.7240273704,11194.1122617627,11371.5126123811,segment3,10271.1458134499,-3.1148097934182,-6.85582695372283,-6.70593381828816,segment3,-5.51657708334993
