index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
512,8,0.659333333333333,11.03143,-20.0190962220687,5466.92174209135,46533.7321653564,43095.6571410886,segment2,27069.0720171528,-20.0190962220687,49.3546031567826,44.4876465295126,segment3,-4.84333778309348,6148.76033057851,31976.8595041322,29575.1540521213,segment3,16301.9367778722,18739.8217419009,11258.2302308641,11314.2997597424,segment4,11679.5810643572,-5.21375171155518,-2.38060000646665,-2.54644183170409,segment3,-5.3278315524357
513,9,0.658666666666667,11.05301,-48.3341948771344,2396.64047686359,46851.8569760367,45952.7497101781,segment2,27069.0720171528,-48.3341948771344,54.1025489323362,50.3945530211451,segment3,-4.84333778309349,5950.4132231405,33464.4628099174,31627.8782695507,segment3,16301.9367778722,9188.02164850263,11250.8185671203,11363.7372600412,segment4,11679.5810643572,-6.83735644974232,-2.22524026300851,-2.33633112495031,segment3,-5.3278315524357
514,10,0.658,11.07493,-66.7784086104586,7098.72874798292,50434.8647048957,48151.2652543454,segment2,27069.0720171528,-66.7784086104586,62.5532929280491,56.1367220237489,segment3,-4.84333778309348,3689.25619834711,35447.9338842975,33897.1707831306,segment3,16301.9367778722,11709.3687296317,11184.0960225275,11625.1547539313,segment4,11679.5810643572,-8.04988197114562,-1.92988129844857,-2.14753578073153,segment3,-5.3278315524357
515,11,0.657333333333333,11.09704,-4.60773490780855,42213.1528872656,49621.7851336236,50349.7807985128,segment2,27069.0720171528,-4.60773490780855,65.5870578251478,61.8788910263527,segment3,-4.84333778309347,3570.2479338843,36431.4049586777,36166.4632967105,segment3,16301.9367778722,10666.1017871887,11825.1859712516,11886.5722478214,segment4,11679.5810643572,-4.4076226040965,-1.81138243482369,-1.95874043651275,segment3,-5.3278315524357
516,12,0.656666666666667,11.1187,70.7656071135182,104695.90863999,48939.3740207998,50806.5573253494,segment2,27069.0720171528,70.7656071135182,63.3376048974183,62.5889789532541,segment3,-4.84333778309347,61487.6033057851,37166.9421487603,37643.3130988274,segment3,16301.9367778722,9290.30142460821,12784.6856895179,12226.5638975465,segment4,11679.5810643572,-1.10876609225681,-1.91480202509501,-1.99796403411954,segment3,-5.3278315524357
517,1,0.656,11.14016,228.43577820767,182781.32396042,47767.2963007787,51263.3338521861,segment2,27069.0720171528,228.43577820767,58.0771641285753,63.2990668801556,segment3,-4.84333778309348,101157.024793388,37166.9421487603,39120.1629009442,segment3,16301.9367778722,10672.7221746636,12967.5524979978,12566.5555472716,segment4,11679.5810643572,4.20810848769162,-2.17656080647136,-2.03718763172632,segment3,-5.3278315524357
518,2,0.655333333333333,11.16131,176.19941882145,52698.2770668443,46978.1113542592,50359.0797532746,segment2,27069.0720171528,176.19941882145,51.3193284188159,58.2952081889024,segment3,-4.84333778309348,65454.5454545454,37166.9421487603,39335.2887571327,segment3,16301.9367778722,10750.0933360982,12852.1952748907,12768.4296384667,segment4,11679.5810643572,2.5788124228923,-2.59920024760014,-2.42839370830374,segment3,-5.3278315524357
519,3,0.654666666666667,11.18319,234.305724952149,140074.772113683,46672.9165697287,49454.8256543631,segment2,27069.0720171528,234.305724952149,43.9346136321997,53.2913494976491,segment3,-4.84333778309348,103140.495867769,37166.9421487603,39550.4146133212,segment3,16301.9367778722,10786.4384870993,12906.6332497543,12970.3037296618,segment4,11679.5810643572,4.38719160870963,-3.20252148747303,-2.81959978488115,segment3,-5.3278315524357
520,4,0.654,11.20537,108.167291451438,12600.0054451676,46409.8378616079,47115.0363073301,segment2,27069.0720171528,108.167291451438,37.0456560669003,44.5221756186631,segment3,-4.84333778309348,59504.1322314049,37166.9421487603,38088.9996395829,segment3,16301.9367778722,9858.16828908329,12998.0108194654,13105.9931219216,segment4,11679.5810643572,0.286218966326601,-3.89299329910535,-3.40931213841886,segment3,-5.3278315524357
521,5,0.653333333333333,11.22709,41.4244889952095,19379.2311390147,47378.8016341422,44775.246960297,segment2,27069.0720171528,41.4244889952095,33.5106060702417,35.7530017396771,segment3,-4.84333778309349,23801.652892562,37166.9421487603,36627.5846658446,segment3,16301.9367778722,25611.8393517554,12957.7260387272,13241.6825141814,segment4,11679.5810643572,-2.30034310109642,-4.25936877253393,-3.99902449195658,segment3,-5.3278315524357
522,6,0.652666666666667,11.2488,-9.32714514292547,596.551455928059,45088.7865190114,41176.330827398,segment2,27069.0720171528,-9.32714514292547,29.8471874811528,25.0096498073906,segment3,-4.84333778309349,5950.4132231405,34758.6776859504,33437.1058073344,segment3,16301.9367778722,17484.3735949483,13133.741253,13355.8505888573,segment4,11679.5810643572,-4.64777382829269,-4.42369295969765,-4.5409221363969,segment3,-5.3278315524357
523,7,0.652,11.27067,-49.7516694328411,-2275.34159508139,39281.0105998927,37577.4146944991,segment2,27069.0720171528,-49.7516694328411,21.7666334122531,14.266297875104,segment3,-4.84333778309349,6148.76033057851,30697.520661157,30246.6269488241,segment3,16301.9367778722,9766.93400480214,13374.8333245896,13470.0186635332,segment4,11679.5810643572,-6.92670559529046,-4.72521946232092,-5.08281978083721,segment3,-5.3278315524357
524,8,0.651333333333333,11.29228,-109.315334866881,-2510.74991602663,36928.2623148539,34107.8423990055,segment2,27069.0720171528,-109.315334866881,13.1339641536369,4.05566798762659,segment3,-4.84333778309348,6148.76033057851,28631.4049586777,26599.189406459,segment3,16301.9367778722,18144.1391987129,13336.6525774026,13392.7865190998,segment4,11679.5810643572,-11.5308179182468,-5.01317940779477,-5.4812334970489,segment3,-5.3278315524357
525,9,0.650666666666667,11.31362,-136.271111111111,3049.63730625047,31739.5125088061,30638.2701035119,segment2,27069.0720171528,-136.271111111111,0.863264622066675,-6.15496189985084,segment3,-4.84333778309348,5950.4132231405,25077.6859504132,22951.751864094,segment3,16301.9367778722,11090.2155884176,13338.7354024485,13315.5543746665,segment4,11679.5810643572,-15,-5.44059553620618,-5.87964721326058,segment3,-5.3278315524357
526,10,0.65,11.33541,-144.176473943667,131.842923696929,26122.2723939469,28558.9812665516,segment2,27069.0720171528,-144.176473943667,-11.781064213219,-12.8959990229442,segment3,-4.84333778309348,3689.25619834711,19606.6115702479,20349.2585766565,segment3,16301.9367778722,12000.2364627829,13360.7028544265,12999.7095731488,segment4,11679.5810643572,-16.4585619000638,-5.90853426574431,-6.13773196920821,segment3,-5.3278315524357
527,11,0.649333333333333,11.35653,-12.0508694944064,72435.1692523729,24635.010575953,26479.6924295913,segment2,27069.0720171528,-12.0508694944064,-19.6526443500409,-19.6370361460375,segment3,-4.84333778309348,3570.2479338843,16540.4958677686,17746.765289219,segment3,16301.9367778722,9408.39931632133,12791.8198246032,12683.8647716312,segment4,11679.5810643572,-4.79195403746414,-6.26355185039561,-6.39581672515583,segment3,-5.3278315524357
528,12,0.648666666666667,11.37779,-9.71330443801704,19513.5295117444,23645.1213698769,25633.1777933486,segment2,27069.0720171528,-9.71330443801704,-26.4220185107599,-23.6041735372965,segment3,-4.84333778309349,3689.25619834711,15804.9586776859,16771.9549067845,segment3,16301.9367778722,14772.3690380221,12041.4751193635,12482.5836794932,segment4,11679.5810643572,-4.66821515081841,-6.64306734170358,-6.6361787506139,segment3,-5.3278315524357
529,1,0.648,11.39965,114.981392105611,128577.081029817,23651.8069531659,24786.6631571058,segment2,27069.0720171528,114.981392105611,-33.2038217459973,-27.5713109285554,segment3,-4.84333778309349,61487.6033057851,15804.9586776859,15797.1445243501,segment3,16301.9367778722,10976.8642793997,12408.4364736793,12281.3025873552,segment4,11679.5810643572,0.530921483294634,-7.17921893664053,-6.87654077607197,segment3,-5.3278315524357
530,2,0.647333333333333,11.42125,82.469742716719,50436.561156516,23723.8066826438,24103.6041943714,segment2,27069.0720171528,82.469742716719,-38.6449661384946,-31.8719842261822,segment3,-4.84333778309349,55537.1900826446,15804.9586776859,15766.7308309171,segment3,16301.9367778722,9529.61329887327,12700.8597226189,12325.8366914725,segment4,11679.5810643572,-0.655039264083086,-7.80431096547629,-7.33993287610453,segment3,-5.3278315524357
531,3,0.646666666666667,11.44278,33.5386122991942,17806.4926788637,23619.7621640312,23420.5452316369,segment2,27069.0720171528,33.5386122991942,-41.7827407027488,-36.1726575238089,segment3,-4.84333778309349,27768.5950413223,15804.9586776859,15736.3171374841,segment3,16301.9367778722,12056.9063254275,12401.6826641282,12370.3707955899,segment4,11679.5810643572,-2.63694378618882,-8.40197466648412,-7.80332497613709,segment3,-5.3278315524357
532,4,0.646,11.46458,5.47051205753669,54.5221233647724,23862.8143738102,22152.7325140194,segment2,27069.0720171528,5.47051205753669,-43.5258322644375,-43.1522734064425,segment3,-4.84333778309348,3570.2479338843,15804.9586776859,15695.4797972314,segment3,16301.9367778722,9114.9192982264,12387.8616451842,12382.7641313073,segment4,11679.5810643572,-3.92017514769006,-8.80846717094114,-8.53089521219606,segment3,-5.3278315524357
533,5,0.645333333333333,11.48568,-44.7966548946153,-3769.56917103649,21529.1147081887,20884.9197964019,segment2,27069.0720171528,-44.7966548946153,-49.5837749982181,-50.1318892890761,segment3,-4.84333778309349,6148.76033057851,15804.9586776859,15654.6424569788,segment3,16301.9367778722,12701.8956268534,12436.2372379519,12395.1574670247,segment4,11679.5810643572,-6.61437101871087,-9.41521438518326,-9.25846544825503,segment3,-5.3278315524357
534,6,0.644666666666667,11.50738,-85.5709811103552,-11.9891798462573,20880.2708741056,20000.4930788466,segment2,27069.0720171528,-85.5709811103552,-55.765436793454,-57.3791125740702,segment3,-4.84333778309348,5950.4132231405,15804.9586776859,15085.4647075,segment3,16301.9367778722,12386.0443940962,12285.0716616697,12348.4227688953,segment4,11679.5810643572,-9.44211770206974,-9.95434706372411,-9.902605422616,segment3,-5.3278315524357
535,7,0.644,11.52976,-136.271111111111,-1506.34696037148,21266.6398903584,19116.0663612914,segment2,27069.0720171528,-136.271111111111,-59.5687779014404,-64.6263358590643,segment3,-4.84333778309348,6148.76033057851,15309.0909090909,14516.2869580213,segment3,16301.9367778722,23672.3357092335,12097.0641372553,12301.6880707659,segment4,11679.5810643572,-15,-10.1094462061096,-10.546745396977,segment3,-5.3278315524357
536,8,0.643333333333333,11.55109,-153.383358608547,-1551.75104326746,18347.2100355616,18752.6774107959,segment2,27069.0720171528,-153.383358608547,-64.5036136023362,-67.3714655095661,segment3,-4.84333778309348,6148.76033057851,12912.3966942149,13106.8496506102,segment3,16301.9367778722,11256.8954688318,12083.5010641437,12263.56431569,segment4,11679.5810643572,-18.4597322055957,-10.3026179643942,-10.7474188136975,segment3,-5.3278315524357
537,9,0.642666666666667,11.5738,-167.509676911546,-406.430013209092,16903.0028160933,18389.2884603004,segment2,27069.0720171528,-167.509676911546,-66.1525896467522,-70.116595160068,segment3,-4.84333778309347,5950.4132231405,10019.8347107438,11697.412343199,segment3,16301.9367778722,10797.2099145222,12053.2189827305,12225.4405606142,segment4,11679.5810643572,-22.4150145368388,-10.3684825281522,-10.9480922304181,segment3,-5.3278315524357
538,10,0.642,11.59569,-154.772105623761,9421.16327785019,17355.0648742799,18823.3659779693,segment2,27069.0720171528,-154.772105623761,-64.7649170385867,-66.0255189732381,segment3,-4.84333778309348,3689.25619834711,9044.62809917355,10567.7156068227,segment3,16301.9367778722,11961.5376820241,12113.9957588257,12103.4424814809,segment4,11679.5810643572,-18.7993674701935,-10.3054433573596,-10.6401595277881,segment3,-5.3278315524357
539,11,0.641333333333333,11.61795,-146.845863425048,7137.05692330526,18452.7267867927,19257.4434956383,segment2,27069.0720171528,-146.845863425048,-60.9976233804427,-61.9344427864083,segment3,-4.84333778309348,3570.2479338843,9061.15702479339,9438.01887044643,segment3,16301.9367778722,10608.1123235046,12124.2992732283,11981.4444023476,segment4,11679.5810643572,-17.0130816091452,-10.1161730307589,-10.332226825158,segment3,-5.3278315524357
540,12,0.640666666666667,11.63936,-23.278193593036,69239.3898228172,19850.7440466927,19788.1754228082,segment2,27069.0720171528,-23.278193593036,-53.9611089166895,-52.7873835268892,segment3,-4.84333778309349,3689.25619834711,9061.15702479339,8754.28019495331,segment3,16301.9367778722,9944.68220006472,12051.1671706043,11716.8274799322,segment4,11679.5810643572,-5.3862718641179,-9.72003230808779,-9.5432211977164,segment3,-5.3278315524357
541,1,0.64,11.66071,37.2660946689554,88124.0771088126,20827.8866730781,20318.9073499782,segment2,27069.0720171528,37.2660946689554,-44.3002591661042,-43.6403242673702,segment3,-4.84333778309348,49586.7768595041,9061.15702479339,8070.54151946019,segment3,16301.9367778722,11292.3705314125,11492.6762304217,11452.2105575168,segment4,11679.5810643572,-2.47340122065754,-9.03348723201383,-8.75421557027476,segment3,-5.3278315524357
542,2,0.639333333333333,11.68275,41.7489833318762,20823.2485623971,21030.4707029948,20711.4421343763,segment2,27069.0720171528,41.7489833318762,-34.9626216252847,-33.9865193100212,segment3,-4.84333778309349,9917.35537190083,9061.15702479339,8045.8370457819,segment3,16301.9367778722,8888.59329218194,11016.9857560382,11243.5638678938,segment4,11679.5810643572,-2.28683875896198,-8.13620072651723,-7.75697148920009,segment3,-5.3278315524357
543,3,0.638666666666667,11.70471,34.6839466180543,12758.8320057433,21385.5724003957,21103.9769187745,segment2,27069.0720171528,34.6839466180543,-26.9995588333712,-24.3327143526722,segment3,-4.84333778309349,3966.94214876033,9061.15702479339,8021.13257210361,segment3,16301.9367778722,11971.1563782028,11071.7250328071,11034.9171782707,segment4,11679.5810643572,-2.58589382150112,-7.09699541218857,-6.75972740812542,segment3,-5.3278315524357
544,4,0.638,11.72568,37.6293203346485,15951.6721929626,21405.5729717315,20719.5061404302,segment2,27069.0720171528,37.6293203346485,-20.9864048626002,-19.855811729503,segment3,-4.84333778309348,3966.94214876033,9061.15702479339,8364.51003463944,segment3,16301.9367778722,10659.3118717349,11020.9034238009,11000.0956834582,segment4,11679.5810643572,-2.45828501335509,-6.19219597468572,-6.16833867712513,segment3,-5.3278315524357
545,5,0.637333333333333,11.74736,13.4595846237291,6677.1666596726,21567.2928097029,20335.035362086,segment2,27069.0720171528,13.4595846237291,-16.6015418619503,-15.3789091063338,segment3,-4.84333778309348,6148.76033057851,9061.15702479339,8707.88749717528,segment3,16301.9367778722,11404.7873990078,10974.952114763,10965.2741886457,segment4,11679.5810643572,-3.53377331463048,-5.5746178268286,-5.57694994612483,segment3,-5.3278315524357
546,6,0.636666666666667,11.76953,25.0491265013761,23093.6892270462,19398.748412858,20429.604574017,segment2,27069.0720171528,25.0491265013761,-18.0275320756997,-16.4995642546356,segment3,-4.84333778309348,5950.4132231405,9061.15702479339,9618.3709800977,segment3,16301.9367778722,11927.9821589646,10979.2869842518,10957.1669232658,segment4,11679.5810643572,-3.01533806204242,-5.54679363070669,-5.57309882355074,segment3,-5.3278315524357
547,7,0.636,11.79191,-15.0308247087955,-1160.60233401406,18570.0910651905,20524.1737859481,segment2,27069.0720171528,-15.0308247087955,-21.4202820128966,-17.6202194029374,segment3,-4.84333778309348,6148.76033057851,9143.80165289256,10528.8544630201,segment3,16301.9367778722,10726.6153799847,10953.0268840366,10949.0596578859,segment4,11679.5810643572,-4.9496978142522,-5.78901477364912,-5.56924770097665,segment3,-5.3278315524357
548,8,0.635333333333333,11.81389,-50.5203440311923,2964.52104837441,21755.1975834874,21244.6326557068,segment2,27069.0720171528,-50.5203440311923,-21.382917285937,-20.7454794857621,segment3,-4.84333778309348,6148.76033057851,10796.694214876,11479.4097825688,segment3,16301.9367778722,12786.0444128744,10941.6892414795,10947.8103714357,segment4,11679.5810643572,-6.9751582594252,-5.78745978177528,-5.75659632251679,segment3,-5.3278315524357
549,9,0.634666666666667,11.83554,-79.2591844829775,3599.73863277209,23012.5333493525,21965.0915254656,segment2,27069.0720171528,-79.2591844829775,-21.8703802255342,-23.8707395685868,segment3,-4.84333778309349,5950.4132231405,12355.3719008264,12429.9651021174,segment3,16301.9367778722,10581.8036129349,10876.5197713449,10946.5610849855,segment4,11679.5810643572,-8.95866093912161,-5.80905495422433,-5.94394494405693,segment3,-5.3278315524357
