index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
389,5,0.676666666666667,8.70409,97523.2866305659,24.729525845702,24.729525845702,-3.03122152476667,-2.40241987181109,segment3,-5.27233039118597,5786.68301655625,29303.0625340866,26244.920630253,segment3,27361.9869846586,6148.76033057851,22803.305785124,21151.6581864079,segment3,19329.9887933855,8458.60582944046,9095.64316597644,9020.05944224264,segment3,9454.95878188517,-3.0295833369091,-5.35154120635625,-5.1885340863023,segment3,-5.13004803863682
390,6,0.675833333333333,8.72173,82936.6476973814,-7.68522733915248,-7.68522733915248,-10.3076856217576,-13.5158211953098,segment3,-5.27233039118597,-302.21969697747,26201.0274434234,22572.6401857868,segment3,27361.9869846586,5950.4132231405,20642.9752066116,18258.5656109093,segment3,19329.9887933855,8334.00601306658,8976.26940166037,8956.7983463596,segment3,9454.95878188517,-4.56085899336762,-5.87326743194047,-5.84529501199793,segment3,-5.13004803863682
391,7,0.675,8.7393,63764.9603260577,-50.2889770532051,-50.2889770532051,-24.5324317662699,-24.6292225188084,segment3,-5.27233039118597,-2776.29247095892,18109.7413571247,18900.3597413206,segment3,27361.9869846586,6148.76033057851,15743.8016528926,15365.4730354107,segment3,19329.9887933855,10246.6345697862,8910.88379046524,8893.53725047656,segment3,9454.95878188517,-6.96057426445472,-6.55197399518169,-6.50205593769356,segment3,-5.13004803863682
392,8,0.674166666666667,8.75735,52867.2709282199,-74.5060646039559,-74.5060646039559,-37.7829372750457,-34.4404616887828,segment3,-5.27233039118597,5464.65486588635,13602.9334670915,16215.0763424566,segment3,27361.9869846586,6148.76033057851,10829.7520661157,12019.6851681557,segment3,19329.9887933855,10213.5839331457,8879.7172011275,8892.81627517825,segment3,9454.95878188517,-8.59459218243069,-7.11225001141188,-7.00315609027386,segment3,-5.13004803863682
393,9,0.673333333333333,8.77554,39806.7265755859,-103.529496498698,-103.529496498698,-42.9439528374965,-44.2517008587572,segment3,-5.27233039118596,1187.57679480495,13316.585525764,13529.7929435925,segment3,27361.9869846586,5950.4132231405,6907.43801652893,8673.89730090082,segment3,19329.9887933855,8297.70792429838,8875.41283354044,8892.09529987994,segment3,9454.95878188517,-10.9891015759434,-7.31762799430289,-7.50425624285415,segment3,-5.13004803863682
394,10,0.6725,8.79347,26844.2097857134,-132.335089365081,-132.335089365081,-45.9908765478496,-48.9330737905082,segment3,-5.27233039118596,60.7046904659406,12251.2768651526,12719.036873965,segment3,27361.9869846586,3689.25619834711,4895.86776859504,6719.26325749363,segment3,19329.9887933855,9333.96528199135,8870.33308741906,8915.01068363754,segment3,9454.95878188517,-14.3439185870443,-7.45460094745489,-7.71870080699343,segment3,-5.13004803863682
395,11,0.671666666666667,8.81134,25073,-136.271111111111,-136.271111111111,-49.5140787662008,-53.6144467222592,segment3,-5.27233039118596,8414.00029713091,11773.1808664466,11908.2808043375,segment3,27361.9869846586,3570.2479338843,4631.40495867769,4764.62921408644,segment3,19329.9887933855,8340.6620033905,8871.02522722953,8937.92606739514,segment3,9454.95878188517,-15,-7.61955445653067,-7.93314537113271,segment3,-5.13004803863682
396,12,0.670833333333333,8.82929,51871.9681330524,-76.7178485932169,-76.7178485932169,-52.8318814561696,-55.6913732554217,segment3,-5.27233039118596,38647.8923349096,11873.4306937186,11778.2864835895,segment3,27361.9869846586,3689.25619834711,4631.40495867769,4025.68831653776,segment3,19329.9887933855,8159.66800351006,8878.8452667294,9067.24427911955,segment3,9454.95878188517,-8.7640054241613,-7.79135756124342,-8.01862103099643,segment3,-5.13004803863682
397,1,0.67,8.84654,58122.6901384698,-62.8273552478448,-62.8273552478448,-56.5490187675893,-57.7682997885843,segment3,-5.27233039118596,18478.5332739979,11974.034359905,11648.2921628415,segment3,27361.9869846586,3689.25619834711,4631.40495867769,3286.74741898907,segment3,19329.9887933855,8538.55507023337,9159.14951256869,9196.56249084395,segment3,9454.95878188517,-7.77596824241718,-8.03988684700629,-8.10409669086016,segment3,-5.13004803863682
398,2,0.669166666666667,8.86418,102120.704986197,34.9460110804378,34.9460110804378,-59.2225359738741,-57.9009542314235,segment3,-5.27233039118596,55576.537718729,12927.7233737506,12272.6791508612,segment3,27361.9869846586,3332.23140495868,4631.40495867769,3334.95302064368,segment3,19329.9887933855,8246.29146604311,9643.20947910366,9418.20242410139,segment3,9454.95878188517,-2.57421305604234,-8.24175259573875,-8.0960409184514,segment3,-5.13004803863682
399,3,0.668333333333333,8.88202,90657.4201172199,9.4720447049331,9.4720447049331,-60.2006120006226,-58.0336086742627,segment3,-5.27233039118596,2494.98918235913,13901.9714048317,12897.0661388808,segment3,27361.9869846586,3689.25619834711,4631.40495867769,3383.15862229829,segment3,19329.9887933855,10269.0178529892,9854.50897939337,9639.84235735884,segment3,9454.95878188517,-3.72663584294713,-8.32720118663086,-8.08798514604264,segment3,-5.13004803863682
400,4,0.6675,8.89968,87256.7928722689,1.91509527170862,1.91509527170862,-60.8243773723655,-57.3744921373606,segment3,-5.27233039118596,8076.65047535582,13935.3601685374,13764.2664462237,segment3,27361.9869846586,3570.2479338843,4631.40495867769,4040.53503426137,segment3,19329.9887933855,7907.02978642252,9920.21162298823,9857.13970295314,segment3,9454.95878188517,-4.0921374814844,-8.40010230964426,-8.0860123487372,segment3,-5.13004803863682
401,5,0.666666666666667,8.91773,78559.8795741325,-17.4113787241499,-17.4113787241499,-60.9883782784501,-56.7153756004585,segment3,-5.27233039118596,6123.60284675663,13918.3593570199,14631.4667535666,segment3,27361.9869846586,6148.76033057851,4631.40495867768,4697.91144622445,segment3,19329.9887933855,8671.75581431446,10074.7327437186,10074.4370485474,segment3,9454.95878188517,-5.07571231924095,-8.42743903518409,-8.08403955143175,segment3,-5.13004803863682
402,6,0.665833333333333,8.93607,66067.7857021516,-45.1715873285521,-45.1715873285521,-59.0984785062574,-54.083141282363,segment3,-5.27233039118596,1766.8563273488,14785.2001732273,17136.0995895934,segment3,27361.9869846586,5950.4132231405,4631.40495867769,6688.81927615329,segment3,19329.9887933855,8308.53697618928,10203.9805218537,10233.5171734432,segment3,9454.95878188517,-6.63800452414182,-8.30563834173903,-8.0252091198737,segment3,-5.13004803863682
403,7,0.665,8.9537,40488.7393579556,-102.013912537876,-102.013912537876,-50.4412845964056,-51.4509069642674,segment3,-5.27233039118596,-2430.88050681092,20340.3483551439,19640.7324256203,segment3,27361.9869846586,6148.76033057851,7039.6694214876,8679.72710608213,segment3,19329.9887933855,16999.4055068066,10305.5818790138,10392.597298339,segment3,9454.95878188517,-10.8481315919893,-7.86087693850893,-7.96637868831565,segment3,-5.13004803863682
404,8,0.664166666666667,8.9717,47269.5060684458,-86.9455420701204,-86.9455420701204,-42.2096775844711,-47.8775247840268,segment3,-5.27233039118596,28007.7792340334,24871.557027467,22190.6607924957,segment3,27361.9869846586,6148.76033057851,11623.1404958678,11049.037750924,segment3,19329.9887933855,15078.2521929647,10444.8335810195,10565.4233710684,segment3,9454.95878188517,-9.55181282447518,-7.47794799854172,-7.8464842018607,segment3,-5.13004803863682
405,9,0.663333333333333,8.98962,34841.2703464758,-114.563843674498,-114.563843674498,-39.4701737740012,-44.3041426037862,segment3,-5.27233039118596,2026.40517260301,25048.4351088644,24740.5891593712,segment3,27361.9869846586,5950.4132231405,14223.1404958678,13418.3483957659,segment3,19329.9887933855,8504.22767143256,10493.158103076,10738.2494437979,segment3,9454.95878188517,-12.0826471153094,-7.36088812867465,-7.72658971540575,segment3,-5.13004803863682
406,10,0.6625,9.00727,25073,-136.271111111111,-136.271111111111,-37.663088108206,-40.0947822360797,segment3,-5.27233039118596,23.2066416056125,25394.0007830754,26157.5748334187,segment3,27361.9869846586,3689.25619834711,14647.9338842975,14414.3619624072,segment3,19329.9887933855,10704.3089811336,10833.5185539609,10875.1545619757,segment3,9454.95878188517,-15,-7.27818603284779,-7.50445482123196,segment3,-5.13004803863682
407,11,0.661666666666667,9.02551,25073,-136.271111111111,-136.271111111111,-36.2635318707432,-35.8854218683733,segment3,-5.27233039118597,8043.47886957152,25559.5908346251,27574.5605074663,segment3,27361.9869846586,3570.2479338843,14647.9338842975,15410.3755290484,segment3,19329.9887933855,10678.825201777,11182.4968482602,11012.0596801535,segment3,9454.95878188517,-15,-7.20857563368283,-7.28231992705816,segment3,-5.13004803863682
408,12,0.660833333333333,9.04338,72282.8856727333,-31.3602540605927,-31.3602540605927,-30.4239254768639,-27.8602651099369,segment3,-5.27233039118597,59822.5933514458,28298.3858211739,28739.2912711902,segment3,27361.9869846586,3689.25619834711,15391.7355371901,15595.3702285004,segment3,19329.9887933855,8923.45148036542,11179.4676115289,10951.0817807381,segment3,9454.95878188517,-5.84078878148003,-6.92871584189399,-6.80251863923593,segment3,-5.13004803863682
409,1,0.66,9.06192,131209.466825188,99.5877040559742,99.5877040559742,-19.7944688024722,-19.8351083515005,segment3,-5.27233039118597,130627.38862346,30967.9753320162,29904.022034914,segment3,27361.9869846586,61487.6033057851,16135.5371900826,15780.3649279523,segment3,19329.9887933855,10213.2041652203,10949.8228432482,10890.1038813228,segment3,9454.95878188517,-0.0249112075761104,-6.35030018214226,-6.3227173514137,segment3,-5.13004803863682
410,2,0.659166666666667,9.08001,117935.284028371,70.0895200630468,70.0895200630468,-8.77252883420068,-6.90965184116297,segment3,-5.27233039118597,52176.6905050217,30793.1984765939,31571.0065143811,segment3,27361.9869846586,55537.1900826446,16135.5371900826,16481.4164676613,segment3,19329.9887933855,9913.68321919466,10598.4285055799,10727.6371785676,segment3,9454.95878188517,-1.13497553167031,-5.70494738110434,-5.52081354016638,segment3,-5.13004803863682
411,3,0.658333333333333,9.09782,104429.482228122,40.0766271736035,40.0766271736035,4.55173178385281,6.01580466917457,segment3,-5.27233039118597,10139.9103496036,32244.4468994673,33237.9909938482,segment3,27361.9869846586,13884.2975206612,16631.4049586777,17182.4680073703,segment3,19329.9887933855,9761.41462919195,10517.7648674563,10565.1704758124,segment3,9454.95878188517,-2.35643649050945,-4.93568779200754,-4.71890972891906,segment3,-5.13004803863682
412,4,0.6575,9.11541,93001.2559519555,14.6805687821233,14.6805687821233,19.8274537396319,19.066401527587,segment3,-5.27233039118597,8725.30548917519,35201.5331465537,34149.0350105478,segment3,27361.9869846586,3570.2479338843,18543.8016528926,18333.5118021543,segment3,19329.9887933855,16583.283831457,10492.5431437097,10469.9798667291,segment3,9454.95878188517,-3.47748653407731,-3.94373898504051,-3.88623592792358,segment3,-5.13004803863682
413,5,0.656666666666667,9.13422,87930.6238590434,3.41249746454087,3.41249746454087,34.7025918260287,32.1169983859994,segment3,-5.27233039118596,9449.10907012964,37480.2246287169,35060.0790272473,segment3,27361.9869846586,6148.76033057851,20720.6611570248,19484.5555969383,segment3,19329.9887933855,8370.9808324632,10324.3177605673,10374.7892576459,segment3,9454.95878188517,-4.01971368668919,-2.88263879956514,-3.05356212692809,segment3,-5.13004803863682
414,6,0.655833333333333,9.15145,119764.790471138,74.1550899358624,74.1550899358624,45.2533148575164,39.2281096823711,segment3,-5.27233039118596,64172.429781147,37105.8649242305,33718.2186254965,segment3,27361.9869846586,23801.652892562,22153.7190082645,19707.4058440713,segment3,19329.9887933855,8536.61027649037,10204.3205517966,10248.0761270251,segment3,9454.95878188517,-0.977368153761375,-2.20122181882072,-2.60027163751267,segment3,-5.13004803863682
415,7,0.655,9.16891,101589.866672399,33.766370383108,33.766370383108,45.9197337370508,46.3392209787429,segment3,-5.27233039118596,-766.305700393303,31267.0659899393,32376.3582237457,segment3,27361.9869846586,6148.76033057851,20842.9752066116,19930.2560912043,segment3,19329.9887933855,11259.8577677677,10124.2022875373,10121.3629964043,segment3,9454.95878188517,-2.62679212832816,-2.14613291973876,-2.14698114809726,segment3,-5.13004803863682
416,8,0.654166666666667,9.18674,105205.330411336,41.8007342474123,41.8007342474123,42.1678155747663,48.2417077892553,segment3,-5.27233039118596,22148.5598974806,25009.7213676511,31025.7962965312,segment3,27361.9869846586,6148.76033057851,16684.2975206612,19628.7105128089,segment3,19329.9887933855,12384.3358279652,10013.7870200179,9941.04681765612,segment3,9454.95878188517,-2.28468506322616,-2.29514601543811,-2.03843382746257,segment3,-5.13004803863682
417,9,0.653333333333333,9.20455,120807.460678564,76.4721348412529,76.4721348412529,43.7728541639913,50.1441945997678,segment3,-5.27233039118596,42715.5866581164,27126.5924055195,29675.2343693167,segment3,27361.9869846586,17851.2396694215,16492.5619834711,19327.1649344135,segment3,19329.9887933855,9262.21672146667,9911.76305689721,9760.73063890793,segment3,9454.95878188517,-0.887544738235363,-2.23627049237201,-1.92988650682788,segment3,-5.13004803863682
418,10,0.6525,9.22266,104084.606790326,39.3102373118361,39.3102373118361,47.928427757253,50.4726940503512,segment3,-5.27233039118596,30304.0950861662,31011.2962419005,29529.9932128804,segment3,27361.9869846586,37685.9504132231,19649.5867768595,19660.334426059,segment3,19329.9887933855,9340.99856118065,9491.70134807325,9600.17002231059,segment3,9454.95878188517,-2.38833100986531,-2.0696595353387,-1.91660104949207,segment3,-5.13004803863682
419,11,0.651666666666667,9.2403,106712.884542759,45.1508545394646,45.1508545394646,51.0327591102964,50.8011935009347,segment3,-5.27233039118596,32451.1859969273,31408.9414267948,29384.7520564441,segment3,27361.9869846586,21818.1818181818,20823.1404958678,19993.5039177045,segment3,19329.9887933855,8004.7264263127,9188.85182205752,9439.60940571326,segment3,9454.95878188517,-2.14526453872571,-1.932068116017,-1.90331559215626,segment3,-5.13004803863682
420,12,0.650833333333333,9.25843,104590.809870042,40.4351330445367,40.4351330445367,50.581879978905,48.9520626027527,segment3,-5.27233039118596,26430.2533164167,29257.3107409188,29092.5896109781,segment3,27361.9869846586,19834.7107438017,20079.3388429752,20153.6781560141,segment3,19329.9887933855,8717.61724533259,9380.86750706978,9483.64443744515,segment3,9454.95878188517,-2.34151670488842,-1.9460091494195,-1.99818281961734,segment3,-5.13004803863682
421,1,0.65,9.27579,106098.866526852,43.7863700596703,43.7863700596703,48.8745756663939,47.1029317045708,segment3,-5.27233039118596,23888.5542355,29573.9993526811,28800.427165512,segment3,27361.9869846586,13884.2975206612,20566.9421487603,20313.8523943237,segment3,19329.9887933855,8496.20005802872,9775.3441445508,9527.67946917703,segment3,9454.95878188517,-2.20204970620068,-2.01764235101961,-2.09305004707843,segment3,-5.13004803863682
422,2,0.649166666666667,9.29313,102525.168174036,35.8448181645239,35.8448181645239,49.0324168227789,44.525093076093,segment3,-5.27233039118596,8739.25395806554,31754.9852063578,28913.0637170396,segment3,27361.9869846586,3332.23140495868,21798.347107438,20332.0636130904,segment3,19329.9887933855,8980.72090592278,9885.60957854654,9637.79999417587,segment3,9454.95878188517,-2.53415132983002,-2.01175812607194,-2.22320709693064,segment3,-5.13004803863682
423,3,0.648333333333333,9.31109,137174.014846087,112.842255213526,112.842255213526,45.352259816664,41.9472544476152,segment3,-5.27233039118596,104382.251805402,29417.3308870752,29025.7002685672,segment3,27361.9869846586,61487.6033057851,21302.479338843,20350.2748318571,segment3,19329.9887933855,8245.80182756615,9770.92220098395,9747.9205191747,segment3,9454.95878188517,0.455751861236763,-2.17021066535797,-2.35336414678285,segment3,-5.13004803863682
424,4,0.6475,9.32885,105136.918141216,41.6487069804809,41.6487069804809,42.0645020844049,40.8920201113825,segment3,-5.27233039118596,7715.85610651998,29688.1098769922,29902.1489775656,segment3,27361.9869846586,31735.5371900827,21302.479338843,20685.6253731253,segment3,19329.9887933855,8017.41562130774,9865.12151766579,9894.51466437784,segment3,9454.95878188517,-2.29101191702432,-2.31147983988773,-2.39949413312985,segment3,-5.13004803863682
425,5,0.646666666666667,9.34593,109321.740282651,50.9483117392245,50.9483117392245,40.399020678528,39.8367857751499,segment3,-5.27233039118596,20002.042890248,30256.5653514387,30778.5976865639,segment3,27361.9869846586,6148.76033057851,21038.0165289256,21020.9759143935,segment3,19329.9887933855,9668.46041823488,9968.01545515775,10041.108809581,segment3,9454.95878188517,-1.90399424002118,-2.38500112277194,-2.44562411947686,segment3,-5.13004803863682
