index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
391,7,0.415,8.73891,87574.4290357873,2.62095341286063,2.62095341286063,1.1726319238509,4.8686900213202,segment3,-9.01783592175394,-2054.52055584378,26082.5270782077,27965.9948951481,segment2,23042.4232301686,6148.76033057851,19495.867768595,19595.1157197963,segment2,14433.2135484123,7972.09529058403,9979.93104619825,10046.6542483208,segment3,9907.45939014121,-4.05799773905983,-4.3792612037165,-3.91302294041201,segment1,-4.39532455521494
392,8,0.4135,8.7568,87599.0813780076,2.67573639557244,2.67573639557244,-6.46617832571509,-0.163757038908075,segment3,-9.01783592175394,23508.0033825773,22936.9973457089,24939.9906581837,segment2,23042.4232301686,6148.76033057851,16152.0661157025,16669.9293375953,segment2,14433.2135484123,17334.5907097785,10222.3958423111,10165.9091207453,segment3,9907.45939014121,-4.05534808920814,-4.75143478372928,-4.10797635891813,segment1,-4.39532455521494
393,9,0.412,8.77441,73337.176807814,-29.0173848715244,-29.0173848715244,-8.30744306327957,-5.19620409913635,segment3,-9.01783592175394,-1.53671257731504,22604.7259164301,21913.9864212194,segment2,23042.4232301686,5950.4132231405,13067.7685950413,13744.7429553944,segment2,14433.2135484123,8309.95463447574,10365.5264532928,10285.1639931698,segment3,9907.45939014121,-5.70588268614026,-4.83475428645719,-4.30292977742425,segment1,-4.39532455521494
394,10,0.4105,8.79138,61622.8701204074,-55.0491775102059,-55.0491775102059,-7.61802434320247,-8.27921802886966,segment3,-9.01783592175394,30.1973354573431,21882.7643408939,21387.2255716272,segment2,23042.4232301686,3689.25619834711,11266.1157024793,12453.3373385118,segment2,14433.2135484123,8055.24782451692,10306.4102143799,10523.3440899794,segment3,9907.45939014121,-7.26062892276119,-4.80481087281094,-4.50322029983501,segment1,-4.39532455521494
395,11,0.409,8.80902,52540.0727655403,-75.2331716321327,-75.2331716321327,-8.02208874431515,-11.362231958603,segment3,-9.01783592175394,4090.66075056714,22549.6211777803,20860.4647220351,segment2,23042.4232301686,3570.2479338843,12109.0909090909,11161.9317216292,segment2,14433.2135484123,9603.2101715499,10622.3592491901,10761.5241867889,segment3,9907.45939014121,-8.65028548671657,-4.81927434142459,-4.70351082224578,segment1,-4.39532455521494
396,12,0.4075,8.82652,61022.7275306132,-56.3828277097485,-56.3828277097485,-8.47465022890554,-11.356489341638,segment3,-9.01783592175394,21044.567425397,25303.5843297549,22693.6680513686,segment2,23042.4232301686,3689.25619834711,14092.5619834711,11986.272832369,segment2,14433.2135484123,8872.65646197701,11414.6750143495,11050.9070311995,segment3,9907.45939014121,-7.34469428062567,-4.83700826183584,-4.9641241803036,segment1,-4.39532455521494
397,1,0.406,8.84451,57323.6692353378,-64.6029572548049,-64.6029572548049,-5.69222945646875,-11.3507467246731,segment3,-9.01783592175394,12011.0153241521,28618.0262846941,24526.8713807022,segment2,23042.4232301686,3689.25619834711,15580.1652892562,12810.6139431087,segment2,14433.2135484123,12020.8174210804,11785.7716478413,11340.2898756102,segment3,9907.45939014121,-7.89906497683899,-4.71526409227698,-5.22473753836142,segment1,-4.39532455521494
398,2,0.4045,8.8621,86385.5453078671,-0.0210104269620691,-0.0210104269620691,-2.98111161384066,-7.92301790118043,segment3,-9.01783592175394,41512.7155583298,28308.5037281648,26689.8429853843,segment2,23042.4232301686,3332.23140495868,15580.1652892562,14202.5614859068,segment2,14433.2135484123,9118.60808084185,11508.335409726,11425.1157682116,segment3,9907.45939014121,-4.18577973905124,-4.59284633185026,-5.18520947078356,segment1,-4.39532455521494
399,3,0.403,8.87925,104460.840798615,40.1463128858121,40.1463128858121,-1.72556731119005,-4.49528907768772,segment3,-9.01783592175394,30265.4433960866,27344.4541914006,28852.8145900665,segment2,23042.4232301686,1983.47107438016,15580.1652892562,15594.5090287048,segment2,14433.2135484123,10206.6768309581,11199.2939659516,11509.941660813,segment3,9907.45939014121,-2.35353641000512,-4.52920154369286,-5.14568140320571,segment1,-4.39532455521494
400,4,0.4015,8.89668,106278.243270276,44.1849850450581,44.1849850450581,-0.221912402169645,0.3197916717079,segment3,-9.01783592175394,22065.0827196736,27447.0685530841,29740.5801036598,segment2,23042.4232301686,11900.826446281,15580.1652892562,16382.7079108439,segment2,14433.2135484123,8346.85380173191,11190.2585547687,11414.742712518,segment3,9907.45939014121,-2.18546071670434,-4.44213090739614,-4.76551633162221,segment1,-4.39532455521494
401,5,0.4,8.91454,105301.8758719,42.0152797153328,42.0152797153328,2.11576673487739,5.13487242110352,segment3,-9.01783592175394,118069.436902705,27754.3906362556,30628.3456172531,segment2,23042.4232301686,95206.6115702479,15580.1652892562,17170.9067929829,segment2,14433.2135484123,23839.192730833,11122.2697353282,11319.5437642231,segment3,9907.45939014121,-2.275756416175,-4.29256450903762,-4.38535126003871,segment1,-4.39532455521494
402,6,0.3985,8.93254,111310.908070695,55.3686846015441,55.3686846015441,3.72426574704667,8.71090795912437,segment3,-9.01783592175394,65155.196369833,27358.4334762922,30577.0559586343,segment2,23042.4232301686,41652.8925619835,15580.1652892562,17657.4732714729,segment2,14433.2135484123,17493.2716090544,11054.4436315599,11161.9960089748,segment3,9907.45939014121,-1.72003347168271,-4.18692140270218,-3.9331600183669,segment1,-4.39532455521494
403,7,0.397,8.95063,110063.470520203,52.5966011560074,52.5966011560074,6.00082891140226,12.2869434971452,segment3,-9.01783592175394,13385.5864840994,27497.1302802313,30525.7663000155,segment2,23042.4232301686,6148.76033057851,15580.1652892562,18144.039749963,segment2,14433.2135484123,8484.26370401241,10892.5115670151,11004.4482537266,segment3,9907.45939014121,-1.83539808376918,-4.05136684365454,-3.48096877669508,segment1,-4.39532455521494
404,8,0.3955,8.96848,94390.112593975,17.7669168754999,17.7669168754999,9.88701815401489,12.5933671416565,segment3,-9.01783592175394,639.354985931187,28534.9678354419,28904.4369493905,segment2,23042.4232301686,6148.76033057851,16102.479338843,17575.29042356,segment2,14433.2135484123,10163.952581581,10683.7033374232,10761.1029156026,segment3,9907.45939014121,-3.3399214942576,-3.84529678407725,-3.39783199564658,segment1,-4.39532455521494
405,9,0.394,8.9866,80106.0240604733,-13.9755020878372,-13.9755020878372,11.6715130331421,12.8997907861678,segment3,-9.01783592175394,-270.07719827152,28917.1205322766,27283.1075987654,segment2,23042.4232301686,5950.4132231405,17533.8842975207,17006.5410971571,segment2,14433.2135484123,8063.59811208965,10580.2135391487,10517.7575774786,segment3,9907.45939014121,-4.8938343653131,-3.76433984828698,-3.31469521459808,segment1,-4.39532455521494
406,10,0.3925,9.00483,71093.4958851684,-34.0033424774035,-34.0033424774035,10.8762396866768,8.57256663339141,segment3,-9.01783592175394,2761.48250155502,28388.0375000539,23513.1908954134,segment2,23042.4232301686,3689.25619834711,18095.867768595,14612.9309926736,segment2,14433.2135484123,8084.75447851276,10650.0427373683,10231.0063478006,segment3,9907.45939014121,-5.98298197246723,-3.79890672642122,-3.56875798152293,segment1,-4.39532455521494
407,11,0.391,9.02282,68316.3816808872,-40.1747073758063,-40.1747073758063,7.31343902228592,4.24534248061502,segment3,-9.01783592175394,8735.10558058534,22768.7392574,19743.2741920614,segment3,17348.5833051814,3570.2479338843,14038.0165289256,12219.3208881901,segment2,14433.2135484123,7941.9718509823,10333.9830274503,9944.25511812262,segment3,9907.45939014121,-6.33833887640597,-3.96525738307835,-3.82282074844778,segment1,-4.39532455521494
408,12,0.3895,9.04018,62618.2079466946,-52.837315674012,-52.837315674012,-0.0730364621610051,-3.26601605732362,segment3,-9.01783592175394,6897.15075625823,15051.146646462,16716.1335214923,segment3,17348.5833051816,3689.25619834711,8839.6694214876,9819.74688576746,segment3,8594.07383359284,8906.06829210368,9535.39119297549,9922.84005803291,segment3,9907.45939014121,-7.12120633888577,-4.32962802292041,-4.46372368758597,segment1,-4.39532455521494
409,1,0.388,9.0581,80315.0709942967,-13.5109533460074,-13.5109533460074,-8.5011306553881,-10.7773745952623,segment3,-9.01783592175394,29487.1552878287,13256.9135695028,13688.9928509232,segment3,17348.5833051816,3689.25619834711,7352.06611570248,7420.17288334479,segment3,8594.07383359286,8101.03604187951,9697.48984075247,9901.4249979432,segment3,9907.45939014121,-4.86924350143553,-4.7461608494935,-5.10462662672416,segment1,-4.39532455521494
410,2,0.3865,9.07588,105364.987369125,42.1555274869434,42.1555274869434,-17.2654392817058,-18.78301032874,segment3,-9.01783592175394,48944.6769197066,13997.4060330518,13706.8720961663,segment3,17348.5833051816,15867.7685950413,7352.06611570248,7088.98567603358,segment3,8594.07383359286,8026.99194983735,10589.2787991923,10295.8667904646,segment3,9907.45939014121,-2.26991978459961,-5.24102269473479,-5.74053061396375,segment1,-4.39532455521494
411,3,0.385,9.09395,104753.943431932,40.7976520709606,40.7976520709606,-26.7115844818875,-26.7886460622178,segment3,-9.01783592175394,32005.1467587435,14076.6415713097,13724.7513414094,segment3,17348.5833051816,23801.652892562,7352.06611570248,6757.79846872238,segment3,8594.07383359286,8814.53780337382,10975.3407956889,10690.308582986,segment3,9907.45939014121,-2.32642990549041,-5.88316936503811,-6.37643460120334,segment1,-4.39532455521494
412,4,0.3835,9.11161,97396.1884951332,24.4470855447404,24.4470855447404,-35.436584976147,-34.0769084097476,segment3,-9.01783592175394,7627.38658367233,14214.4597355757,14220.2109729405,segment3,17348.5833051816,3570.2479338843,7352.06611570248,7134.28542229307,segment3,8594.07383359286,11414.8935865871,11069.541961996,10996.9544980327,segment3,9907.45939014121,-3.04217229644081,-6.58897980214649,-6.86342195845594,segment1,-4.39532455521494
413,5,0.382,9.12935,75705.6834716217,-23.7540367297296,-23.7540367297296,-43.7017588248559,-41.3651707572773,segment4,-71.4729476688092,-2356.02478498766,13895.4758612006,14715.6706044716,segment3,17348.5833051816,6148.76033057851,7352.06611570248,7510.77237586375,segment3,8594.07383359286,13185.7199079453,11178.8592002048,11303.6004130794,segment3,9907.45939014121,-5.41146059620965,-7.32559143344344,-7.35040931570854,segment1,-4.39532455521494
414,6,0.3805,9.14696,61133.1652389461,-56.1374105801197,-56.1374105801197,-51.2959696218361,-49.4106398495972,segment4,-71.4729476688096,358.435395012402,13498.1829635216,14280.4992993222,segment3,17348.5833051816,5950.4132231405,7352.06611570248,7649.56051222719,segment3,8594.07383359286,8980.54040454747,11252.2866606312,11424.4673072364,segment3,9907.45939014121,-7.32922464785739,-8.03447075107239,-7.77824634176229,segment1,-4.39532455521494
415,7,0.379,9.16498,69217.7960650994,-38.1715642997792,-38.1715642997792,-58.5067144804251,-57.456108941917,segment4,-71.4729476688096,35120.7536118987,13314.3789024798,13845.3279941729,segment3,17348.5833051816,6148.76033057851,7352.06611570248,7788.34864859063,segment3,8594.07383359286,20887.3624551669,11314.2516753208,11545.3342013934,segment3,9907.45939014121,-6.22299474534873,-8.6253292093248,-8.20608336781604,segment1,-4.39532455521494
416,8,0.3775,9.18291,40581.2538848478,-101.808324700338,-101.808324700338,-67.6156653766518,-65.5721166128345,segment4,-71.4729476688096,-3323.99301669,11979.6095454596,13133.9935190924,segment3,17348.5833051816,6148.76033057851,6829.7520661157,7169.58951288447,segment3,8594.07383359286,19163.7888329831,11355.9890848243,11552.3655925725,segment3,9907.45939014121,-10.8290091184689,-9.18076449305646,-8.72130149755853,segment1,-4.39532455521494
417,9,0.376,9.20089,31896.5146076383,-121.107745316359,-121.107745316359,-74.9959081154962,-73.688124283752,segment4,-71.4729476688096,5594.92372253688,11447.1232542663,12422.6590440118,segment3,17348.5833051816,5950.4132231405,5469.42148760331,6550.83037717832,segment3,8594.07383359286,8329.24977660582,11405.9147013213,11559.3969837516,segment3,9907.45939014121,-12.8162668283816,-9.58003211097835,-9.23651962730102,segment1,-4.39532455521494
418,10,0.3745,9.21876,25073,-136.271111111111,-136.271111111111,-78.7078021470457,-78.5069174192276,segment4,-71.4729476688096,204.117523131791,12264.2040200849,12143.9062875562,segment3,17348.5833051816,3689.25619834711,4631.40495867769,5618.23259169688,segment3,8594.07383359286,10079.9308053656,11410.2550777829,11389.3438081822,segment3,9907.45939014121,-15,-9.75549730358357,-9.55925245679793,segment1,-4.39532455521494
419,11,0.373,9.2363,25073,-136.271111111111,-136.271111111111,-80.4436246043076,-83.3257105547032,segment4,-71.4729476688096,3636.85757400576,13047.5552723138,11865.1535311006,segment3,17348.5833051816,3570.2479338843,4631.40495867769,4685.63480621544,segment3,8594.07383359286,8570.40924114053,11304.3741215823,11219.2906326127,segment3,9907.45939014121,-15,-9.8397898248127,-9.88198528629485,segment1,-4.39532455521494
420,12,0.3715,9.25428,23844.1130201954,-139.001971066232,-139.001971066232,-80.0402379276484,-83.8304846141226,segment4,-71.4729476688096,2460.36921854253,13882.9885919612,11894.9346516057,segment3,17348.5833051816,3689.25619834711,4631.40495867769,4152.22450903609,segment3,8594.07383359286,10039.8899521789,11177.1633309653,10841.7168221482,segment3,9907.45939014121,-15.4726488383864,-9.81521336823019,-10.1007269201605,segment1,-4.39532455521494
421,1,0.37,9.27188,41213.1214480347,-100.404174559923,-100.404174559923,-80.6048194379645,-84.3352586735419,segment4,-71.4729476688096,29512.6393605415,13011.8047941489,11924.7157721109,segment3,17348.5833051816,3689.25619834711,4631.40495867769,3618.81421185675,segment3,8594.07383359286,8454.37473435511,10741.5652172918,10464.1430116836,segment3,9907.45939014121,-10.6984039999928,-9.84984848792269,-10.3194685540261,segment1,-4.39532455521494
422,2,0.3685,9.28924,46090.2672361385,-89.5660728085812,-89.5660728085812,-80.0575199849247,-81.672310675181,segment4,-71.4729476688096,16884.7282785086,12706.1803807173,12405.7343938671,segment3,17348.5833051816,3332.23140495868,4631.40495867769,3623.40086752122,segment3,8594.07383359286,8675.35108544613,9935.59437035006,10090.58351505,segment3,9907.45939014121,-9.77120609560214,-9.79078310814802,-10.166795078457,segment1,-4.39532455521494
423,3,0.367,9.30744,84322.0419853987,-4.60657336578064,-4.60657336578064,-77.5827967384424,-79.0093626768201,segment4,-71.4729476688096,51285.4244113014,13190.6671594049,12886.7530156234,segment3,17348.5833051816,3689.25619834711,4631.40495867769,3627.9875231857,segment3,8594.07383359286,9364.39346369404,9552.74044198861,9717.02401841636,segment3,9907.45939014121,-4.40756642461318,-9.57273812807835,-10.0141216028879,segment1,-4.39532455521494
424,4,0.3655,9.32539,77739.6344009317,-19.2341457757073,-19.2341457757073,-75.2707389284644,-74.4020924952011,segment4,-71.4729476688096,7957.047310761,13376.289344483,14112.7924454259,segment3,17348.5833051816,3570.2479338843,4631.40495867769,4097.86390589931,segment3,8594.07383359286,10969.2069613437,9530.66395378761,9613.98060026224,segment3,9907.45939014121,-5.17220039984338,-9.31030702891154,-9.48538718488989,segment1,-4.39532455521494
425,5,0.364,9.34384,76615.3550273948,-21.7325443835672,-21.7325443835672,-73.4785042277332,-69.7948223135822,segment4,-71.4729476688096,16114.7445414177,13772.7595062986,15338.8318752284,segment3,17348.5833051816,6148.76033057851,4631.40495867768,4567.74028861293,segment3,8594.07383359286,11090.2635843761,9525.83141168256,9510.93718210812,segment3,9907.45939014121,-5.3044530023063,-9.07437484705248,-8.95665276689192,segment1,-4.39532455521494
426,6,0.3625,9.36117,64580.0697910922,-48.4776226864618,-48.4776226864618,-69.4671715451675,-64.3555633124689,segment4,-71.4729476688096,1938.06574014507,15588.7078850632,16451.9844561258,segment3,17348.5833051816,5950.4132231405,4631.40495867769,5102.82498326658,segment3,8594.07383359286,8022.93775330718,9570.53196723845,9564.75504650529,segment3,9907.45939014121,-6.84639728378033,-8.65514534243048,-8.30775527402953,segment1,-4.39532455521494
427,7,0.361,9.37909,59673.4112015396,-59.381308441023,-59.381308441023,-62.0527602468982,-58.9163043113556,segment4,-71.4729476688096,12632.7121192695,17631.6969104939,17565.1370370233,segment3,17348.5833051816,6148.76033057851,4631.40495867769,5637.90967792023,segment3,8594.07383359286,11390.6103782435,9663.80686759501,9618.57291090247,segment3,9907.45939014121,-7.53706498204596,-8.05465111863201,-7.65885778116714,segment1,-4.39532455521494
428,8,0.3595,9.39718,56036.4728412374,-67.4633936861392,-67.4633936861392,-54.0525663247864,-54.9972490172801,segment4,-71.4729476688096,11829.0625535814,18089.1158930908,17308.6662103283,segment3,17348.5833051816,6148.76033057851,4631.40495867769,5668.55706721315,segment3,8594.07383359286,9317.24058330511,9857.62366946275,9715.08042750712,segment3,9907.45939014121,-8.09736976717957,-7.5463811300411,-7.36225302341813,segment1,-4.39532455521494
