index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
518,2,1,11.15535,34.3911380889196,80842.3294400736,24627.6937303894,24466.6540559788,segment2,38647.4756142211,34.3911380889196,20.6365368313186,20.7474806543266,segment4,41.4410719235396,47603.305785124,13342.1487603306,12867.4682140121,segment3,27871.5659193314,12594.739760227,10283.9965908934,10500.2814277333,segment4,10755.2465800791,-2.59894491481637,-3.31650012853422,-3.2874443273725,segment4,-2.52441348604106
519,3,1,11.17759,39.1822897372731,31585.8775989772,26376.4998531811,25227.2125515584,segment2,38647.4756142211,39.1822897372731,26.7742995336416,23.8134650653427,segment4,41.4410719235396,19834.7107438017,13342.1487603306,13239.9697655229,segment3,27871.5659193314,9595.14861341641,10272.3578768052,10385.1965749809,segment4,10755.2465800791,-2.39365574939671,-3.00543119333769,-3.13927411120967,segment4,-2.52441348604106
520,4,1,11.19934,25.8203773532435,8224.76714699857,27709.4414172325,27568.0081890273,segment2,38647.4756142211,25.8203773532435,31.6370073340057,27.8452028961097,segment4,41.4410719235396,3570.2479338843,15160.3305785124,15386.1445672175,segment3,27871.5659193314,10667.3797859276,10360.8923285563,10443.6236670519,segment4,10755.2465800791,-2.98096178595881,-2.76162509060573,-2.95420563625404,segment4,-2.52441348604106
521,5,1,11.22115,75.8535234639468,50140.1637022416,28386.7297160828,29908.8038264962,segment2,38647.4756142211,75.8535234639468,31.143511043287,31.8769407268767,segment4,41.4410719235396,17851.2396694215,18052.8925619835,17532.3193689121,segment3,27871.5659193314,9774.00828300359,10555.9104849228,10502.0507591229,segment4,10755.2465800791,-0.911526054550706,-2.7829639250447,-2.76913716129841,segment4,-2.52441348604106
522,6,1,11.24303,37.9713172409027,-876.0304427761,31651.0523215059,34638.3374152569,segment2,38647.4756142211,37.9713172409027,31.7238811737268,38.5407109486849,segment4,41.4410719235396,5950.4132231405,20626.4462809917,21414.9410586398,segment3,27871.5659193314,10220.5491344533,10763.4394818163,10597.7594538034,segment4,10755.2465800791,-2.44405227426191,-2.75650738087911,-2.50052881357489,segment4,-2.52441348604106
523,7,1,11.26421,31.9338786898333,13263.7277613887,41907.1205093349,39367.8710040176,segment2,38647.4756142211,31.9338786898333,42.5904306376496,45.2044811704931,segment4,41.4410719235396,6148.76033057851,26186.7768595041,25297.5627483676,segment3,27871.5659193314,9831.81477879139,10830.3963910656,10693.4681484838,segment4,10755.2465800791,-2.70847014556014,-2.34390820460462,-2.23192046585136,segment4,-2.52441348604106
524,8,1,11.28623,-7.529515336214,-852.673079667942,47511.3652048856,42137.427407618,segment2,38647.4756142211,-7.529515336214,56.1745827676207,51.6308060388039,segment4,41.4410719235396,6148.76033057851,30578.5123966942,28481.7143762051,segment3,27871.5659193314,10757.0939014748,10819.9843497044,10754.0616701794,segment4,10755.2465800791,-4.55261638645999,-1.83186130182148,-1.98343716837799,segment4,-2.52441348604106
525,9,1,11.30713,63.1846154807036,47407.0846933842,44011.5353234927,44906.9838112183,segment2,38647.4756142211,63.1846154807036,59.8867727191163,58.0571309071147,segment4,41.4410719235396,5950.4132231405,31487.6033057851,31665.8660040426,segment3,27871.5659193314,9635.31260263076,10853.4465395346,10814.6551918749,segment4,10755.2465800791,-1.40265360386658,-1.68843592983807,-1.73495387090463,segment4,-2.52441348604106
526,10,1,11.3284,32.1770150289608,56011.2564119593,43225.8163807579,44650.7020976861,segment2,38647.4756142211,32.1770150289608,60.6719342156398,59.1798362774559,segment4,41.4410719235396,57520.6611570248,32082.6446280992,32630.529583016,segment3,27871.5659193314,12444.015458219,10789.8490792232,10840.6902918436,segment4,10755.2465800791,-2.69763304645082,-1.65445898941533,-1.70248314517465,segment4,-2.52441348604106
527,11,1,11.34987,34.0902054783226,64077.0173083805,41381.4351161615,44394.4203841539,segment2,38647.4756142211,34.0902054783226,58.5553438546045,60.302541647797,segment4,41.4410719235396,51570.2479338843,31611.5702479339,33595.1931619894,segment3,27871.5659193314,11645.8336722835,10722.3305306936,10866.7253918124,segment4,10755.2465800791,-2.61235811556602,-1.74354254859223,-1.67001241944467,segment4,-2.52441348604106
528,12,1,11.37174,35.5977444502473,52200.9438930541,39823.2941139433,43893.82483252,segment2,38647.4756142211,35.5977444502473,54.1158840823565,58.9874864869084,segment4,41.4410719235396,39669.4214876033,31123.9669421488,33338.2089759189,segment3,27871.5659193314,11853.1298680848,10697.0840693062,10864.86707346,segment4,10755.2465800791,-2.54516392604882,-1.93779039204587,-1.73656668966187,segment4,-2.52441348604106
529,1,1,11.39342,228.310204295111,198261.412969986,42369.791576886,43393.229280886,segment2,38647.4756142211,228.310204295111,54.1656867569946,57.6724313260198,segment4,41.4410719235396,101157.024793388,31611.5702479339,33081.2247898483,segment3,27871.5659193314,10383.7812464089,10735.8101253651,10863.0087551076,segment4,10755.2465800791,4.20427741917285,-1.94384554388857,-1.80312095987908,segment4,-2.52441348604106
530,2,1,11.41536,120.615536569317,20543.3395493284,44925.1030031242,42660.1182452358,segment2,38647.4756142211,120.615536569317,58.5976719911044,57.5474885555376,segment4,41.4410719235396,55537.1900826446,32099.173553719,32078.5057463253,segment3,27871.5659193314,13468.7499432913,10831.5360940559,10840.3315113587,segment4,10755.2465800791,0.723901008996251,-1.75137875752655,-1.81393500507245,segment4,-2.52441348604106
531,3,1,11.43729,42.0504500927677,7888.95033629276,43538.2701817127,41927.0072095856,segment2,38647.4756142211,42.0504500927677,59.7890585495109,57.4225457850555,segment4,41.4410719235396,33719.0082644628,32099.173553719,31075.7867028024,segment3,27871.5659193314,9524.23098627723,10902.9726767109,10817.6542676097,segment4,10755.2465800791,-2.27429274560757,-1.69374363288408,-1.82474905026583,segment4,-2.52441348604106
532,4,1,11.45866,41.7960929143138,13064.4397840491,41387.553863051,39587.7260601389,segment2,38647.4756142211,41.7960929143138,58.4873681003652,56.6336060146264,segment4,41.4410719235396,3966.94214876033,31107.4380165289,29045.9696033343,segment3,27871.5659193314,9211.958365593,10865.8765486378,10793.3002725385,segment4,10755.2465800791,-2.28487821960221,-1.74830073007627,-1.8457209622531,segment4,-2.52441348604106
533,5,1,11.48075,9.07963923803013,1035.34071487676,38762.3898173051,37248.4449106923,segment2,38647.4756142211,9.07963923803013,58.1714139535734,55.8446662441973,segment4,41.4410719235396,6148.76033057851,28115.7024793388,27016.1525038663,segment3,27871.5659193314,9608.9845386259,10788.8667040226,10768.9462774673,segment4,10755.2465800791,-3.74561504115292,-1.76255042700073,-1.86669287424037,segment4,-2.52441348604106
534,6,1,11.50293,-1.80183306713252,10833.4084913512,36396.7117483693,36040.2140420378,segment2,38647.4756142211,-1.80183306713252,57.2670238552083,55.0409534826409,segment4,41.4410719235396,5950.4132231405,25867.7685950413,25605.7287507736,segment3,27871.5659193314,9779.65780553396,10935.9186975924,10831.315234095,segment4,10755.2465800791,-4.27191153054702,-1.80286099992707,-1.88045947602705,segment4,-2.52441348604106
535,7,1,11.52477,72.9022931891816,62670.2279378877,34950.5804656646,34831.9831733834,segment2,38647.4756142211,72.9022931891816,55.202068304264,54.2372407210844,segment4,41.4410719235396,17851.2396694215,24793.3884297521,24195.3049976809,segment3,27871.5659193314,11202.1314531249,11086.4220338376,10893.6841907226,segment4,10755.2465800791,-1.02593453349999,-1.87178424181558,-1.89422607781373,segment4,-2.52441348604106
536,8,1,11.54643,57.8697157830728,11068.3009735501,33944.298934178,36265.7315101306,segment2,38647.4756142211,57.8697157830728,52.8176189472567,55.4977189853004,segment4,41.4410719235396,6148.76033057851,23966.9421487603,24915.145252788,segment3,27871.5659193314,11684.2004757205,11050.3589960711,11051.6784052555,segment4,10755.2465800791,-1.61594912583161,-1.94875884654778,-1.83492651000511,segment4,-2.52441348604106
537,9,1,11.56843,26.3786617631747,2202.12292629021,37664.8325091473,37699.4798468778,segment2,38647.4756142211,26.3786617631747,55.9169789375823,56.7581972495163,segment4,41.4410719235396,5950.4132231405,25123.9669421488,25634.9855078951,segment3,27871.5659193314,10422.6840121038,11146.1535713521,11209.6726197884,segment4,10755.2465800791,-2.9560778730756,-1.83058805078501,-1.7756269421965,segment4,-2.52441348604106
538,10,1,11.58999,37.7423979669907,49599.0265311717,41112.7764055032,39614.963558697,segment2,38647.4756142211,37.7423979669907,59.4147767951915,58.8096483221349,segment4,41.4410719235396,33719.0082644628,28181.8181818182,27460.8424444421,segment3,27871.5659193314,10766.3369749918,11356.949187761,11384.1681301647,segment4,10755.2465800791,-2.45357910985427,-1.70018103275516,-1.69985311882801,segment4,-2.52441348604106
539,11,1,11.61147,20.9419230172915,7485.31009126656,41497.2264431354,41530.4472705161,segment2,38647.4756142211,20.9419230172915,59.2766101880578,60.8610993947535,segment4,41.4410719235396,3570.2479338843,30082.6446280992,29286.6993809891,segment3,27871.5659193314,11475.2758847469,11476.7567882465,11558.6636405411,segment4,10755.2465800791,-3.19840477834973,-1.70514421362343,-1.62407929545952,segment4,-2.52441348604106
540,12,1,11.63353,27.0406645505157,52016.3774557094,41821.2988187091,42324.4729424989,segment2,38647.4756142211,27.0406645505157,59.6201681413844,59.8970598707367,segment4,41.4410719235396,33719.0082644628,30082.6446280992,30633.4724233242,segment3,27871.5659193314,15552.9355012957,11584.053111613,11695.7326689324,segment4,10755.2465800791,-2.92657101349721,-1.68852758862376,-1.6758781730932,segment4,-2.52441348604106
541,1,1,11.6557,187.308350972179,163738.828622418,40491.0110113844,43118.4986144816,segment2,38647.4756142211,187.308350972179,57.8823878683511,58.9330203467199,segment4,41.4410719235396,81322.3140495868,29595.041322314,31980.2454656594,segment3,27871.5659193314,10296.0556830825,11677.9708119354,11832.8016973238,segment4,10755.2465800791,2.93152670129692,-1.75922992791165,-1.72767705072689,segment4,-2.52441348604106
542,2,1,11.67732,104.390605324072,30915.1671412176,44281.4610146368,45056.7581221726,segment2,38647.4756142211,104.390605324072,55.9036426996225,57.4253986460342,segment4,41.4410719235396,55537.1900826446,33231.4049586777,33757.7485789882,segment3,27871.5659193314,12690.9626002216,11940.4913818871,11924.2018236852,segment4,10755.2465800791,0.149261213299411,-1.84133817789632,-1.79832597316536,segment4,-2.52441348604106
543,3,1,11.69841,132.660021105829,86809.9285436675,49502.0460468401,46995.0176298636,segment2,38647.4756142211,132.660021105829,55.911105869073,55.9177769453485,segment4,41.4410719235396,61487.6033057851,37355.3719008264,35535.251692317,segment3,27871.5659193314,12601.0881360921,12143.315719761,12015.6019500466,segment4,10755.2465800791,1.13644614839569,-1.84089664303638,-1.86897489560384,segment4,-2.52441348604106
544,4,1,11.7208,35.1336704838744,16894.1150892153,49503.0333338062,47905.2289669901,segment2,38647.4756142211,35.1336704838744,56.1014786869724,55.2616035156973,segment4,41.4410719235396,49586.7768595041,37355.3719008264,36356.4951142476,segment3,27871.5659193314,11194.1960095907,12061.9936649251,12000.9470855857,segment4,10755.2465800791,-2.5658486808891,-1.83284303550447,-1.88894063488475,segment4,-2.52441348604106
545,5,1,11.7437,12.4260630972589,6432.46631288383,49504.164655962,48815.4403041165,segment2,38647.4756142211,12.4260630972589,56.3242996938682,54.6054300860461,segment4,41.4410719235396,6148.76033057851,37355.3719008264,37177.7385361783,segment3,27871.5659193314,10502.1293062823,12048.5233020325,11986.2922211248,segment4,10755.2465800791,-3.58376092070444,-1.82334314379582,-1.90890637416566,segment4,-2.52441348604106
546,6,1,11.76529,3.09713395347757,13214.0199071117,47602.5105310668,47356.3527653793,segment2,38647.4756142211,3.09713395347757,55.3973912460891,52.6673315031201,segment4,41.4410719235396,5950.4132231405,36104.132231405,36165.4086387575,segment3,27871.5659193314,11461.6247986728,11915.4871011625,11935.6501459094,segment4,10755.2465800791,-4.03496665100337,-1.86639614227712,-1.97099016107122,segment4,-2.52441348604106
547,7,1,11.78705,26.2965996157738,28362.7091463348,44951.4337907921,45897.2652266421,segment2,38647.4756142211,26.2965996157738,52.9080551869292,50.729232920194,segment4,41.4410719235396,6148.76033057851,34274.3801652892,35153.0787413367,segment3,27871.5659193314,11774.189267723,11797.2548521249,11885.008070694,segment4,10755.2465800791,-2.9597355559531,-1.96105846585417,-2.03307394797677,segment4,-2.52441348604106
548,8,1,11.80848,56.9855253069928,136346.61984316,42940.8815753936,43316.8797758584,segment2,38647.4756142211,56.9855253069928,48.1760318811679,46.9901197843356,segment4,41.4410719235396,105123.966942149,33117.3553719008,32805.0428638311,segment3,27871.5659193314,17412.6363399629,11952.9366910855,11955.5838802292,segment4,10755.2465800791,-1.65274610301057,-2.1384509489372,-2.17144893360515,segment4,-2.52441348604106
549,9,1,11.82982,27.441968306068,2217.84482955969,38848.9045894514,40736.4943250747,segment2,38647.4756142211,27.441968306068,40.6204308670927,43.2510066484771,segment4,41.4410719235396,5950.4132231405,30142.1487603306,30457.0069863255,segment3,27871.5659193314,9562.03225683535,12106.7762854547,12026.1596897643,segment4,10755.2465800791,-2.90868405925804,-2.43286676783508,-2.30982391923352,segment4,-2.52441348604106
550,10,1,11.85148,41.2480390536831,49606.9995150877,35727.9916371974,38394.7951733835,segment2,38647.4756142211,41.2480390536831,35.6250585640272,39.5855884427388,segment4,41.4410719235396,33719.0082644628,25828.0991735537,28020.2003083548,segment3,27871.5659193314,9675.2594141982,12147.8100000232,12099.0758344075,segment4,10755.2465800791,-2.30768634290601,-2.62866019959719,-2.4667596054172,segment4,-2.52441348604106
551,11,1,11.87322,22.7839860960971,7504.48883908984,35157.4583684292,36053.0960216924,segment2,38647.4756142211,22.7839860960971,33.5476425632654,35.9201702370005,segment4,41.4410719235396,3570.2479338843,23910.7438016529,25583.3936303841,segment3,27871.5659193314,12243.0647361192,12181.5517671191,12171.9919790506,segment4,10755.2465800791,-3.11630014429042,-2.7292446976368,-2.62369529160087,segment4,-2.52441348604106
552,12,1,11.89466,2.95279872501136,6357.49971040191,34778.076295907,32806.8042180423,segment2,38647.4756142211,2.95279872501136,30.6542289780046,29.7838445629131,segment4,41.4410719235396,3689.25619834711,23910.7438016529,23172.7940706816,segment3,27871.5659193314,11592.2778290434,12169.3686076215,12117.602784814,segment4,10755.2465800791,-4.04194761110756,-2.87831298308159,-2.94365372766312,segment4,-2.52441348604106
553,1,1,11.91618,151.652151377847,145771.864601133,33604.6718982325,29560.5124143921,segment2,38647.4756142211,151.652151377847,25.3767301468507,23.6475188888257,segment4,41.4410719235396,67438.0165289256,23910.7438016529,20762.1945109791,segment3,27871.5659193314,11419.1393784316,12068.8025705989,12063.2135905775,segment4,10755.2465800791,1.77500753305802,-3.16234511334116,-3.26361216372536,segment4,-2.52441348604106
554,2,1,11.93836,26.4782455801319,628.877992938057,26883.3446753165,26999.7940652593,segment2,38647.4756142211,26.4782455801319,14.9657639275474,14.249369912576,segment4,41.4410719235396,41652.8925619835,19786.7768595041,18783.762809383,segment3,27871.5659193314,15304.2430399264,11781.5026144989,11979.1143674356,segment4,10755.2465800791,-2.9516392124545,-3.7514394103714,-3.82130365209685,segment4,-2.52441348604106
555,3,1,11.96053,29.2379565119646,18888.770029335,21338.1256740447,24439.0757161265,segment2,38647.4756142211,29.2379565119646,1.66178721557169,4.85122093632635,segment4,41.4410719235396,3966.94214876033,15662.8099173554,16805.3311077869,segment3,27871.5659193314,13679.95796125,11662.1052770785,11895.0151442937,segment4,10755.2465800791,-2.82863307939937,-4.61367707771497,-4.37899514046834,segment4,-2.52441348604106
556,4,1,11.98263,18.6667998041662,9913.36274945167,25202.6511347496,26523.2928787343,segment2,38647.4756142211,18.6667998041662,-5.44841228092297,-0.976705630086374,segment4,41.4410719235396,3570.2479338843,16489.2561983471,17715.2929066712,segment3,27871.5659193314,11100.1353340766,11912.9847098252,11898.5590169866,segment4,10755.2465800791,-3.29981181538483,-5.11088061439887,-4.76465658060451,segment4,-2.52441348604106
