index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
530,2,0.823666666666667,11.40931,156118.046806364,154.940104014142,154.940104014142,-25.4586202976587,-22.491001319607,segment4,0.598646371655146,173950.234449599,23657.1780274366,24351.7730018229,segment3,34860.1080713093,55537.1900826446,13831.4049586777,13168.3731876765,segment4,22140.9086869106,9833.24022109165,10273.3554683906,10317.0930007735,segment4,11917.7843059386,1.8830927610756,-6.22854184921553,-6.03959683438317,segment4,-5.24401784026765
531,3,0.823333333333333,11.43098,115938.151923185,65.651448718188,65.651448718188,-20.4993705680568,-19.1300284668138,segment4,0.598646371655146,33500.9745107679,26371.4797395092,25672.5474081464,segment3,34860.1080713093,61487.6033057851,13831.4049586777,13202.443584439,segment4,22140.9086869106,12193.2660881623,10308.4124025107,10350.2664373945,segment4,11917.7843059386,-1.30702343873318,-5.92588698956054,-5.8161793560849,segment4,-5.24401784026765
532,4,0.823,11.45222,104555.774471674,40.3572766037196,40.3572766037196,-13.428891483656,-11.6087388005821,segment4,0.598646371655146,2573.04341179023,27508.2602109582,27233.4904809442,segment3,34860.1080713093,3966.94214876033,13831.4049586777,13902.1135440937,segment4,22140.9086869106,9988.47871454067,10495.1396643002,10463.9014651135,segment4,11917.7843059386,-2.34475682311353,-5.47181900401302,-5.34184550485229,segment4,-5.24401784026765
533,5,0.822666666666667,11.47272,94549.6038936225,18.1213419858278,18.1213419858278,-6.96559654831753,-4.0874491343503,segment4,0.598646371655146,7028.77837962314,27389.4811449575,28794.4335537419,segment3,34860.1080713093,6148.76033057851,13831.4049586777,14601.7835037485,segment4,22140.9086869106,10886.1886270959,10649.5934653775,10577.5364928324,segment4,11917.7843059386,-3.32412402004533,-5.01968210571602,-4.86751165361969,segment4,-5.24401784026765
534,6,0.822333333333333,11.49458,80627.2123424349,-12.8173059057002,-12.8173059057002,1.81490964456658,4.3037058590358,segment4,0.598646371655146,1475.63646697939,29508.9709566397,30186.6643004613,segment3,34860.1080713093,5950.4132231405,14834.7107438017,15800.0760875764,segment4,22140.9086869106,9447.61479502651,10723.0324260403,10665.9897325811,segment4,11917.7843059386,-4.83252530967712,-4.46746412921478,-4.385128684557,segment4,-5.24401784026765
535,7,0.822,11.51622,62079.8438156242,-54.033680409724,-54.033680409724,12.3210966326926,12.6948608524219,segment4,0.598646371655146,-975.834608980594,31745.555575344,31578.8950471807,segment3,34860.1080713093,6148.76033057851,16180.1652892562,16998.3686714043,segment4,22140.9086869106,11422.7735872516,10837.6061414312,10754.4429723298,segment4,11917.7843059386,-7.19661803955398,-3.8683309552366,-3.9027457154943,segment4,-5.24401784026765
536,8,0.821666666666667,11.5374,69480.4714781899,-37.587841159578,-37.587841159578,22.2316620918914,20.7572463447241,segment4,0.598646371655146,26534.7237878749,33878.0344262314,33646.045728141,segment3,34860.1080713093,6148.76033057851,18588.4297520661,19169.8150379094,segment4,22140.9086869106,12985.3357947307,10829.8502175259,10816.2164500136,segment4,11917.7843059386,-6.18938304821629,-3.42714055725464,-3.54845315384397,segment4,-5.24401784026765
537,9,0.821333333333333,11.55861,90918.0227818117,10.0511617373594,10.0511617373594,32.534367521983,28.8196318370263,segment4,0.598646371655146,37106.8997168336,37137.0982303131,35713.1964091013,segment3,34860.1080713093,5950.4132231405,21728.9256198347,21341.2614044144,segment4,22140.9086869106,9718.93519007123,10771.9551669372,10877.9899276975,segment4,11917.7843059386,-3.69862609825753,-3.08827249604205,-3.19416059219364,segment4,-5.24401784026765
538,10,0.821,11.58051,73987.2620422817,-27.5727510171517,-27.5727510171517,39.7973917634023,34.7631097664595,segment4,0.59864637165515,67.3421616071576,39102.8899271609,37722.4462407741,segment3,34860.1080713093,3689.25619834711,25117.3553719008,23556.9688206834,segment4,22140.9086869106,13308.84670279,10717.1736466215,11200.9721276716,segment4,11917.7843059386,-5.62269839510151,-2.82834997035111,-2.97294824501426,segment4,-5.24401784026765
539,11,0.820666666666667,11.60272,76158.7982383327,-22.7471150259274,-22.7471150259274,41.1116586686412,40.7065876958926,segment4,0.59864637165515,14851.1808773589,39573.338718697,39731.6960724468,segment3,34860.1080713093,3570.2479338843,27431.4049586777,25772.6762369524,segment4,22140.9086869106,9109.3967474237,11550.5136526618,11523.9543276456,segment4,11917.7843059386,-5.35815924734351,-2.77716877763666,-2.75173589783488,segment4,-5.24401784026765
540,12,0.820333333333333,11.62403,102897.130290102,36.6714006446717,36.6714006446717,41.4198163844508,42.400191920454,segment4,0.598646371655143,65858.0101837011,39973.8432677062,40216.2756353993,segment3,34860.1080713093,27768.5950413223,27431.4049586777,26903.2653977084,segment4,22140.9086869106,11351.0830906092,12403.7673369142,12036.530565792,segment4,11917.7843059386,-2.4981503477201,-2.76044521371013,-2.71809135474941,segment4,-5.24401784026765
541,1,0.82,11.64601,104388.964805335,39.9865884562993,39.9865884562993,41.8868222605239,44.0937961450155,segment4,0.59864637165515,23507.9207570745,40478.4236259582,40700.8551983518,segment3,34860.1080713093,11900.826446281,27431.4049586777,28033.8545584644,segment4,22140.9086869106,10115.2597955611,12836.8660230477,12549.1068039384,segment4,11917.7843059386,-2.36018359332888,-2.73866077080456,-2.68444681166394,segment4,-5.24401784026765
542,2,0.819666666666667,11.66749,206301.431620878,266.458736935284,266.458736935284,39.6351624223775,39.9010065102015,segment4,0.59864637165515,216065.240490695,39623.8238496927,39879.8217158753,segment3,34860.1080713093,105123.966942149,27431.4049586777,28295.8135663341,segment4,22140.9086869106,9028.80673300341,13205.6658181809,12850.4043907648,segment4,11917.7843059386,5.33003058699506,-2.89232685688027,-3.00057200751583,segment4,-5.24401784026765
543,3,0.819333333333333,11.68908,177023.98575366,201.397746119244,201.397746119244,32.128878031894,35.7082168753876,segment4,0.598646371655143,69603.499767631,37207.0223305971,39058.7882333989,segment3,34860.1080713093,87272.7272727273,27431.4049586777,28557.7725742038,segment4,22140.9086869106,11608.2183621219,13153.445347637,13151.7019775912,segment4,11917.7843059386,3.37887220444932,-3.40805978165936,-3.31669720336771,segment4,-5.24401784026765
544,4,0.819,11.71077,121910.602448527,78.9235609967259,78.9235609967259,22.2113416914359,26.5223990928891,segment4,0.598646371655146,13649.5188792762,35758.8548026376,37725.5434052988,segment3,34860.1080713093,59504.1322314049,27431.4049586777,28333.1590364399,segment4,22140.9086869106,9258.76995300467,13010.0007743723,13198.5938461798,segment4,11917.7843059386,-0.792511849713406,-4.16928232276502,-3.97153713901394,segment4,-5.24401784026765
545,5,0.818666666666667,11.73273,91388.8584933501,11.0974633185558,11.0974633185558,12.9520768506382,17.3365813103906,segment4,0.598646371655146,7243.07390900219,35623.8634881327,36392.2985771988,segment3,34860.1080713093,6148.76033057851,27431.4049586777,28108.5454986761,segment4,22140.9086869106,31616.0575336002,12916.9563794994,13245.4857147684,segment4,11917.7843059386,-3.64802036829857,-4.96174658766314,-4.62637707466016,segment4,-5.24401784026765
546,6,0.818333333333333,11.7543,87116.0610734506,1.60235794100138,1.60235794100138,4.34131521542039,5.21454908106696,segment4,0.598646371655146,10873.4501138206,34786.1717188679,33779.516924606,segment3,34860.1080713093,5950.4132231405,26428.0991735537,26268.6862543091,segment4,22140.9086869106,9195.8343105796,12909.2534701207,13196.2614951699,segment4,11917.7843059386,-4.10726342718721,-5.56563954029866,-5.32849607895378,segment4,-5.24401784026765
547,7,0.818,11.77609,60634.6585461979,-57.2452032306713,-57.2452032306713,-2.30026538566465,-6.90748314825666,segment4,0.598646371655147,1736.28034222732,34222.0652081152,31166.7352720132,segment3,34860.1080713093,6148.76033057851,25082.6446280992,24428.8270099421,segment4,22140.9086869106,22068.9225389016,12804.4700394627,13147.0372755713,segment4,11917.7843059386,-7.39905329231013,-5.90061858805301,-6.0306150832474,segment4,-5.24401784026765
548,8,0.817666666666667,11.79777,46607.7304956348,-88.4161544541449,-88.4161544541449,-14.6426085872603,-20.3442294494686,segment4,0.598646371655146,3312.21420629397,29192.1947918692,27149.25271246,segment3,34860.1080713093,6148.76033057851,22591.7355371901,20660.0666922555,segment4,22140.9086869106,11190.3819262785,12830.8518843556,13033.1004020546,segment4,11917.7843059386,-9.67493386127722,-6.35990879967631,-6.63028074943532,segment4,-5.24401784026765
549,9,0.817333333333333,11.81969,32722.8923471454,-119.271350339677,-119.271350339677,-32.4246984832,-33.7809757506805,segment4,0.598646371655143,2326.17284011959,21343.8544751774,23131.7701529067,segment3,34860.1080713093,5950.4132231405,16960.3305785124,16891.3063745689,segment4,22140.9086869106,10260.5977654685,13061.8025387962,12919.1635285378,segment4,11917.7843059386,-12.5906654798948,-6.99229078879129,-7.22994641562324,segment4,-5.24401784026765
550,10,0.817,11.84097,25073,-136.271111111111,-136.271111111111,-44.3087944037357,-43.4055533661207,segment4,0.598646371655143,92.048367293667,18424.6873144907,20493.4488360947,segment3,34860.1080713093,3689.25619834711,11147.1074380165,13443.7847536406,segment4,22140.9086869106,9324.51436903994,13301.7612296736,12573.0350963184,segment4,11917.7843059386,-15,-7.45917883828571,-7.62481697950304,segment4,-5.24401784026765
551,11,0.816666666666667,11.86223,25073,-136.271111111111,-136.271111111111,-50.4514395105943,-53.030130981561,segment4,0.598646371655143,11586.6831235567,17864.6989535108,17855.1275192827,segment3,34860.1080713093,3570.2479338843,8816.52892561983,9996.26313271225,segment4,22140.9086869106,10860.6636042252,12488.6985149358,12226.9066640991,segment4,11917.7843059386,-15,-7.75196069622354,-8.01968754338284,segment4,-5.24401784026765
552,12,0.816333333333333,11.88397,60986.7028680824,-56.4628825153725,-56.4628825153725,-56.624469974249,-57.3684030090865,segment4,0.598646371655143,49017.9054751476,17107.5146001329,17262.9555873779,segment3,34860.1080713093,3689.25619834711,8816.52892561983,8724.02861504494,segment4,22140.9086869106,9414.94640871813,11745.187572116,11843.8133559113,segment4,11917.7843059386,-7.34974045831598,-8.11266247400238,-8.21166992581686,segment4,-5.24401784026765
553,1,0.816,11.9053,74570.321735636,-26.2770628096978,-26.2770628096978,-61.8028804451933,-61.706675036612,segment4,0.598646371655143,26809.4692075621,17245.783449895,16670.7836554732,segment3,34860.1080713093,3689.25619834711,8816.52892561983,7451.79409737764,segment4,22140.9086869106,9536.59414166131,11435.8774251586,11460.7200477235,segment4,11917.7843059386,-5.54809062883734,-8.45026449802758,-8.40365230825089,segment4,-5.24401784026765
554,2,0.815666666666667,11.92713,102822.768113344,36.5061513629857,36.5061513629857,-64.166257705011,-63.0318197351684,segment4,0.59864637165515,92046.8020503038,18222.0702941606,17184.8751054487,segment3,34860.1080713093,53553.7190082644,8816.52892561983,7438.50765554271,segment4,22140.9086869106,10240.6366643319,11145.3993244171,11449.5181519842,segment4,11917.7843059386,-2.50502745645579,-8.63924346140526,-8.47732159752643,segment4,-5.24401784026765
555,3,0.815333333333333,11.94785,88456.0783850456,4.58017418899027,4.58017418899027,-65.773296972932,-64.3569644337247,segment4,0.598646371655136,5261.77060741805,18678.4707570993,17698.9665554242,segment3,34860.1080713093,3689.25619834711,8816.52892561983,7425.22121370778,segment4,22140.9086869106,15939.2041373689,11336.5294677044,11438.316256245,segment4,11917.7843059386,-3.96323749085926,-8.81989607112634,-8.55099088680197,segment4,-5.24401784026765
556,4,0.815,11.96883,82130.2738753551,-9.47716916587766,-9.47716916587766,-66.7108786200312,-62.8876239354105,segment4,0.59864637165515,7931.2361830088,18779.0284298409,19225.7981486153,segment3,34860.1080713093,3570.2479338843,8816.52892561983,8203.01939077157,segment4,22140.9086869106,10686.7927588151,11730.4586810269,11722.6012938997,segment4,11917.7843059386,-4.6557153422709,-8.96192495004306,-8.50665321003576,segment4,-5.24401784026765
557,5,0.814666666666667,11.99082,64828.6199124483,-47.9252890834481,-47.9252890834481,-63.7098695222761,-61.4182834370962,segment4,0.598646371655143,-478.364058247452,20608.376252404,20752.6297418065,segment3,34860.1080713093,6148.76033057851,8816.52892561983,8980.81756783537,segment4,22140.9086869106,10674.5295740808,12188.4768443813,12006.8863315544,segment4,11917.7843059386,-6.81158146624901,-8.69079706776359,-8.46231553326955,segment4,-5.24401784026765
558,6,0.814333333333333,12.01303,47007.5706468818,-87.5276207847072,-87.5276207847072,-56.6540784534224,-57.2345709711245,segment4,0.59864637165515,422.463599999576,23243.7186258417,23104.7993681269,segment3,34860.1080713093,5950.4132231405,9323.96694214876,10843.3943346752,segment4,22140.9086869106,12293.0996424257,12373.2197970227,12238.2349556916,segment4,11917.7843059386,-9.60054499592894,-8.17829924300015,-8.30147136904624,segment4,-5.24401784026765
559,7,0.814,12.03447,44816.315886568,-92.3970758076267,-92.3970758076267,-49.0616912940584,-53.0508585051527,segment4,0.598646371655143,15505.7192503409,26527.2170359926,25456.9689944472,segment3,34860.1080713093,6148.76033057851,12239.6694214876,12705.971101515,segment4,22140.9086869106,11548.2136800761,12499.5474871051,12469.5835798288,segment4,11917.7843059386,-10.0082203001734,-7.80431943051207,-8.14062720482293,segment4,-5.24401784026765
560,8,0.813666666666667,12.05554,36901.5987492337,-109.985336112814,-109.985336112814,-45.4383502028765,-49.3662115373222,segment4,0.59864637165515,12973.6595605529,27320.8574679845,26810.6765887875,segment3,34860.1080713093,6148.76033057851,14647.9338842975,14182.8280184645,segment4,22140.9086869106,14739.6163673087,12670.994186969,12627.1762046852,segment4,11917.7843059386,-11.6012619744781,-7.63645200064206,-7.97718208775464,segment4,-5.24401784026765
561,9,0.813333333333333,12.07661,25073,-136.271111111111,-136.271111111111,-45.1762116907665,-45.6815645694917,segment4,0.59864637165515,3618.33859638958,25803.3579955837,28164.3841831278,segment3,34860.1080713093,5950.4132231405,14647.9338842975,15659.6849354139,segment4,22140.9086869106,11298.4867633334,12666.0358751506,12784.7688295417,segment4,11917.7843059386,-15,-7.62327175872583,-7.81373697068636,segment4,-5.24401784026765
562,10,0.813,12.09836,22597.0105584746,-141.773309870056,-141.773309870056,-42.9840425439144,-43.4699976776395,segment4,0.59864637165515,1213.26675682171,26967.834324361,28282.8934972723,segment3,34860.1080713093,3689.25619834711,14995.041322314,15817.7029882052,segment4,22140.9086869106,17740.9264909158,12614.8909802774,13142.2898209814,segment4,11917.7843059386,-15.9993585738961,-7.51985288470937,-7.66340373194772,segment4,-5.24401784026765
563,11,0.812666666666667,12.11966,59959.8876972807,-58.744694006043,-58.744694006043,-41.5829504049309,-41.2584307857873,segment4,0.598646371655143,54369.8124755452,27900.7315896381,28401.4028114167,segment3,34860.1080713093,3570.2479338843,15342.1487603306,15975.7210409965,segment4,22140.9086869106,13436.6874028549,13556.6654610789,13499.8108124211,segment4,11917.7843059386,-7.49357225139644,-7.46029096763706,-7.51307049320908,segment4,-5.24401784026765
564,12,0.812333333333333,12.14179,102302.358714421,35.3496860320461,35.3496860320461,-42.1643454604909,-41.2917197246643,segment4,0.59864637165515,69482.993085663,27790.1174744161,27652.5070841707,segment3,34860.1080713093,15867.7685950413,15342.1487603306,15427.9662259051,segment4,22140.9086869106,11272.7534734816,14338.1705834014,13864.2763140465,segment4,11917.7843059386,-2.55622041259701,-7.50099284098974,-7.51635841807541,segment4,-5.24401784026765
565,1,0.812,12.16389,115252.447210429,64.127660467621,64.127660467621,-44.1884092033105,-41.3250086635412,segment4,0.59864637165515,85148.3434406684,27071.1926378103,26903.6113569247,segment3,34860.1080713093,61487.6033057851,15342.1487603306,14880.2114108137,segment4,22140.9086869106,10710.6516388748,14335.0909562032,14228.7418156718,segment4,11917.7843059386,-1.36609517484243,-7.72539120085371,-7.51964634294173,segment4,-5.24401784026765
