index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
374,2,0.4405,8.43898,1.24945707172104,16027.0886449488,17895.0493604576,18253.1775783798,segment3,18842.6288023231,1.24945707172104,-24.9378238433465,-24.4183601700952,segment3,-34.9659556079603,3332.23140495868,10968.5950413223,10553.0706685111,segment3,8384.25038327379,11394.9626437743,10301.7739044353,10272.2340208973,segment3,9697.73382382771,-4.12433193440731,-5.76020768891906,-6.57195470860525,segment1,-4.16521313564696
375,3,0.439,8.45638,79.0639687584108,105888.907497094,18283.8532883344,18682.4764218926,segment3,18842.6288023231,79.0639687584108,-31.8135187198228,-29.9940918045914,segment3,-34.9659556079603,61487.6033057851,10968.5950413223,10744.3175572703,segment3,8384.25038327379,9384.77393229871,10409.3209414264,10438.5224082689,segment3,9697.73382382771,-0.787068750750819,-6.31919862484376,-7.54306781548303,segment1,-4.16521313564696
376,4,0.4375,8.47386,30.9907909184116,14088.4511169547,18711.1011846786,19814.9997115045,segment3,18842.6288023231,30.9907909184116,-37.9861662292129,-33.7590175470466,segment3,-34.9659556079603,21818.1818181818,10968.5950413223,11258.7642552302,segment3,8384.25038327379,13903.1993267724,10520.1975225819,10487.7527065607,segment3,9697.73382382771,-2.7505055553402,-6.87525819053186,-7.71554499323444,segment1,-4.16521313564696
377,5,0.436,8.4919,-4.50242041249908,-356.033534537995,19733.3179012243,20947.5230011165,segment3,18842.6288023231,-4.50242041249908,-41.9345151661283,-37.5239432895018,segment3,-34.9659556079603,6148.76033057851,10968.5950413223,11773.2109531901,segment3,8384.25038327379,9467.15123379332,10541.4798815139,10536.9830048526,segment3,9697.73382382771,-4.40252893224681,-7.21042793643683,-7.88802217098586,segment1,-4.16521313564696
378,6,0.4345,8.51001,-33.6810809810986,1755.70672564055,22131.106421849,22605.4691985114,segment3,18842.6288023231,-33.6810809810986,-40.35452988073,-37.983018566927,segment3,-34.9659556079603,5950.4132231405,10968.5950413223,12720.4563836218,segment3,8384.25038327379,8935.69075836985,10451.5180020975,10526.8538823563,segment3,9697.73382382771,-5.96721282415191,-7.16830175528506,-7.26504592441896,segment1,-4.16521313564696
379,7,0.433,8.52746,-81.8151523314658,-720.977348087933,25109.0415015313,24263.4153959063,segment3,18842.6288023231,-81.8151523314658,-36.0178007999935,-38.4420938443523,segment3,-34.9659556079603,6148.76033057851,12633.0578512397,13667.7018140536,segment3,8384.25038327379,14790.5944289988,10524.4555639602,10516.72475986,segment3,9697.73382382771,-9.154437199857,-6.95375583971739,-6.64206967785206,segment1,-4.16521313564696
380,8,0.4315,8.54537,-102.746563749114,7838.29837609341,27830.8778764253,25444.5271091321,segment3,18842.6288023231,-102.746563749114,-33.000865912093,-37.7754344464504,segment3,-34.9659556079603,6148.76033057851,15811.5702479339,14670.109322299,segment3,8384.25038327379,11108.6731834568,10661.6869289362,10530.966173984,segment3,9697.73382382771,-10.9162781494629,-6.81490863074418,-6.32102266099932,segment1,-4.16521313564696
381,9,0.43,8.56352,-135.351651905939,1539.29106654478,27917.377859259,26625.6388223579,segment3,18842.6288023231,-135.351651905939,-33.0620994336471,-37.1087750485486,segment3,-34.9659556079603,5950.4132231405,17325.6198347107,15672.5168305445,segment3,8384.25038327379,10261.1675139754,10619.3131092476,10545.2075881079,segment3,9697.73382382771,-14.8408628298741,-6.8089072311966,-5.99997564414657,segment1,-4.16521313564696
382,10,0.4285,8.58175,-122.732721538361,17382.8729626799,26321.8848171735,27585.0024786658,segment3,18842.6288023231,-122.732721538361,-34.5302256770878,-35.1852119550986,segment3,-34.9659556079603,3689.25619834711,16565.2892561983,16041.7192009878,segment3,8384.25038327379,8015.09809892258,10417.2523705235,10745.2519467351,segment3,9697.73382382771,-13.015895356883,-6.86752537870431,-5.95528738741168,segment1,-4.16521313564696
383,11,0.427,8.59942,-104.024751945653,20490.9587409618,28031.3134833535,28544.3661349737,segment3,18842.6288023231,-104.024751945653,-32.6182554542582,-33.2616488616486,segment3,-34.9659556079603,3570.2479338843,16292.5619834711,16410.9215714311,segment3,8384.25038327379,8502.12449035921,10878.3648996091,10945.2963053623,segment3,9697.73382382771,-11.0351670887855,-6.77973743458108,-5.91059913067679,segment1,-4.16521313564696
384,12,0.4255,8.61722,24.7334976765998,72060.6254937818,29877.6293907399,30228.2137533473,segment3,18842.6288023231,24.7334976765998,-29.622678312566,-26.7628201025318,segment3,-34.9659556079603,3689.25619834711,16780.1652892562,16685.9332118982,segment3,8384.25038327379,10430.1569654207,11749.4543877223,11167.3594050974,segment3,9697.73382382771,-3.0294063040343,-6.63280599467677,-6.09627250359523,segment1,-4.16521313564696
385,1,0.424,8.63421,34.8452352646679,60382.7596597003,31739.2000377998,31912.0613717209,segment3,18842.6288023231,34.8452352646679,-22.3363397059943,-20.2639913434151,segment3,-34.9659556079603,43636.3636363636,16780.1652892562,16960.9448523652,segment3,8384.25038327379,12196.1141087061,11680.1823755863,11389.4225048324,segment3,9697.73382382771,-2.57870484656297,-6.24390554575397,-6.28194587651366,segment1,-4.16521313564696
386,2,0.4225,8.65174,37.1714615301293,51212.258875607,33380.4436379938,32941.6827973426,segment3,18842.6288023231,37.1714615301293,-10.4935673786986,-9.48472280341918,segment3,-34.9659556079603,39669.4214876033,16780.1652892562,17212.144061182,segment3,8384.25038327379,10496.0355685461,11271.0308014545,11421.4863522529,segment3,9697.73382382771,-2.47733952755402,-5.57089272635576,-6.15578425224809,segment1,-4.16521313564696
387,3,0.421,8.66949,41.6723597827042,72779.7368544457,33074.1554909473,33971.3042229643,segment3,18842.6288023231,41.6723597827042,1.1659589045041,1.2945457365767,segment3,-34.9659556079603,61487.6033057851,16780.1652892562,17463.3432699988,segment3,8384.25038327379,9266.72933500206,11047.20337425,11453.5501996734,segment3,9697.73382382771,-2.29002756846231,-4.7656025212543,-6.02962262798252,segment1,-4.16521313564696
388,4,0.4195,8.68722,33.1473700515414,8905.78874955046,33900.9822961696,34036.6851907397,segment3,18842.6288023231,33.1473700515414,13.3792101344265,11.9819890049349,segment3,-34.9659556079603,3570.2479338843,17204.9586776859,17844.9232560429,segment3,8384.25038327379,9171.7861946894,11200.0605650186,11424.5322332572,segment3,9697.73382382771,-2.6543822778136,-3.88526529362937,-5.16718677054222,segment1,-4.16521313564696
389,5,0.418,8.70471,39.2282858022823,45852.9168211866,35419.7262806385,34102.0661585151,segment3,18842.6288023231,39.2282858022823,25.8360040643512,22.6694322732931,segment3,-34.9659556079603,17851.2396694215,18390.0826446281,18226.5032420871,segment3,8384.25038327379,25265.2650639317,11424.0863675443,11395.5142668411,segment3,9697.73382382771,-2.39174155081588,-3.09431250867291,-4.30475091310192,segment1,-4.16521313564696
390,6,0.4165,8.72312,-5.51793579526863,-141.661852810644,33507.1810539333,32336.83120409,segment3,18842.6288023231,-5.51793579526863,32.7920039696628,29.0424148475462,segment3,-34.9659556079603,5950.4132231405,19079.3388429752,17706.2264417239,segment3,8384.25038327379,14043.7246429468,11297.6422535679,11258.7874829331,segment3,9697.73382382771,-4.45164564787947,-2.69165403178995,-3.19228355132007,segment1,-4.16521313564696
391,7,0.415,8.7407,64.8938290404252,45854.0867598006,28955.6411859838,30571.596249665,segment3,18842.6288023231,64.8938290404252,33.8670620036748,35.4153974217992,segment3,-34.9659556079603,6148.76033057851,17438.0165289256,17185.9496413607,segment3,8384.25038327379,8020.03225315982,11033.8485417528,11122.0606990251,segment3,9697.73382382771,-1.33639360198217,-2.64528892165128,-2.07981618953821,segment1,-4.16521313564696
392,8,0.4135,8.75887,34.7709907340921,653.080672860997,26669.5981136904,27931.4388000468,segment3,18842.6288023231,34.7709907340921,34.537316667803,37.078031805695,segment3,-34.9659556079603,6148.76033057851,15619.8347107438,15780.8890511184,segment3,8384.25038327379,8059.59758013239,10748.1488040889,10831.411597274,segment3,9697.73382382771,-2.58201408178081,-2.61720539662133,-1.68004371903398,segment1,-4.16521313564696
393,9,0.412,8.77712,6.95942440771876,1373.5932406626,24666.4961117594,25291.2813504286,segment3,18842.6288023231,6.95942440771876,34.8820156346575,38.7406661895908,segment3,-34.9659556079603,5950.4132231405,13884.2975206612,14375.8284608761,segment3,8384.25038327379,7938.38486439009,10627.0840560138,10540.7624955228,segment3,9697.73382382771,-3.84816197512109,-2.60286020702692,-1.28027124852975,segment1,-4.16521313564696
394,10,0.4105,8.79468,28.0742316661188,37392.4141138971,22619.7524426927,22620.933628429,segment3,18842.6288023231,28.0742316661188,34.0725390169593,35.7283740698833,segment3,-34.9659556079603,13884.2975206612,12396.694214876,13238.7732709211,segment3,8384.25038327379,14006.4533269559,10587.3227057808,10160.3362656167,segment3,9697.73382382771,-2.88050274863772,-2.63884178786524,-1.50324308560631,segment1,-4.16521313564696
395,11,0.409,8.81237,44.1313491680595,36931.2732169978,20239.1417089405,19950.5859064294,segment3,18842.6288023231,44.1313491680595,30.4412471934093,32.7160819501759,segment3,-34.9659556079603,21818.1818181818,11909.0909090909,12101.718080966,segment3,8384.25038327379,7887.38852294266,9964.13212044708,9779.91003571055,segment3,9697.73382382771,-2.18769285807576,-2.81219199039327,-1.72621492268288,segment1,-4.16521313564696
396,12,0.4075,8.83029,43.5213942903656,9719.22557682153,18280.342691466,17774.9508492714,segment3,18842.6288023231,43.5213942903656,25.3854958526322,24.0002500422867,segment3,-34.9659556079603,1983.47107438016,11421.4876033058,11570.7648190511,segment3,8384.25038327379,8010.23419740359,9133.94319150989,9464.01714330966,segment3,9697.73382382771,-2.21307708955291,-3.07661206675142,-2.80973948942244,segment1,-4.16521313564696
397,1,0.406,8.84881,41.8587314671901,13487.2027458719,16298.0910986238,15599.3157921135,segment3,18842.6288023231,41.8587314671901,16.3901655490072,15.2844181343976,segment3,-34.9659556079603,5950.4132231405,11421.4876033058,11039.8115571361,segment3,8384.25038327379,8284.98779316035,8924.50213194927,9148.12425090878,segment3,9697.73382382771,-2.28227141771615,-3.58377383918268,-3.893264056162,segment1,-4.16521313564696
398,2,0.4045,8.86644,46.2440772666848,43242.7820543946,14247.8986542507,14113.1449648546,segment3,18842.6288023231,46.2440772666848,2.54418894422215,2.07419757972593,segment3,-34.9659556079603,33719.0082644628,11421.4876033058,10733.6758152506,segment3,8384.25038327379,7550.36818015926,9057.10052309815,9079.66468593274,segment3,9697.73382382771,-2.09976835568227,-4.46962013200163,-5.34115903118808,segment1,-4.16521313564696
399,3,0.403,8.88513,40.8725192506558,32674.7656293133,14358.1267918688,12626.9741375958,segment3,18842.6288023231,40.8725192506558,-10.5298191941876,-11.1360229749457,segment3,-34.9659556079603,25785.1239669422,11421.4876033058,10427.540073365,segment3,8384.25038327379,9306.84276958419,9178.15579263704,9011.20512095671,segment3,9697.73382382771,-2.323314190068,-5.44811601874948,-6.78905400621416,segment1,-4.16521313564696
400,4,0.4015,8.90257,14.5197717588337,-111.088082918459,12933.6627464637,11652.5744869725,segment3,18842.6288023231,14.5197717588337,-23.7933882192698,-25.7816565078528,segment3,-34.9659556079603,3570.2479338843,10996.694214876,10235.5521924861,segment3,8384.25038327379,8177.40035451716,9065.31391005,8973.90208373672,segment3,9697.73382382771,-3.48465359632775,-6.50117876453701,-7.73348969229714,segment1,-4.16521313564696
401,5,0.4,8.92006,-29.2951196702103,-2264.86395639746,9877.4218584966,10678.1748363491,segment3,18842.6288023231,-29.2951196702103,-39.1877872679355,-40.42729004076,segment3,-34.9659556079603,6148.76033057851,9811.57024793388,10043.5643116071,segment3,8384.25038327379,11303.0768560939,8933.36944025572,8936.59904651673,segment3,9697.73382382771,-5.72187509297436,-7.74072614145428,-8.67792537838013,segment1,-4.16521313564696
402,6,0.3985,8.9385,-58.3325625014266,964.942505385221,8262.08920862096,9650.49164760759,segment3,18842.6288023231,-58.3325625014266,-55.1681318829288,-55.2278245646868,segment3,-34.9659556079603,5950.4132231405,9122.31404958678,9650.32918698106,segment3,8384.25038327379,8081.37855629206,8952.12614801081,8992.7932911119,segment3,9697.73382382771,-7.46759393831658,-8.99606937111261,-9.1428552179681,segment1,-4.16521313564696
403,7,0.397,8.95633,-98.1794715404166,-2826.55582660717,7630.91811721855,8622.80845886602,segment3,18842.6288023231,-98.1794715404166,-70.990838748132,-70.0283590886135,segment3,-34.9659556079603,6148.76033057851,9099.17355371901,9257.09406235497,segment3,8384.25038327379,8955.7929103598,8963.5171542575,9048.98753570707,segment3,9697.73382382771,-10.4923278498954,-10.2331225845376,-9.60778505755608,segment1,-4.16521313564696
404,8,0.3955,8.97383,-134.459147199907,129.104594313141,6077.86781369874,8434.14395519242,segment3,18842.6288023231,-134.459147199907,-86.5915829288267,-80.8882842969967,segment3,-34.9659556079603,6148.76033057851,7738.84297520661,8161.79165180202,segment3,8384.25038327379,10306.1983105054,9240.87140981401,9222.61065523242,segment3,9697.73382382771,-14.6863908615224,-11.4129737055391,-10.191412407428,segment1,-4.16521313564696
405,9,0.394,8.99107,-137.586632980117,4543.04462204629,7327.16148789907,8245.47945151882,segment3,18842.6288023231,-137.586632980117,-94.7965965747555,-91.7482095053798,segment3,-34.9659556079603,5950.4132231405,5552.06611570248,7066.48924124906,segment3,8384.25038327379,8597.11060295029,9572.63394969387,9396.23377475776,segment3,9697.73382382771,-15.2276864773279,-11.9766837456595,-10.7750397572999,segment1,-4.16521313564696
406,10,0.3925,9.009,-145.705367548019,35.8256427912903,10400.3432550348,8858.51548580972,segment3,18842.6288023231,-145.705367548019,-94.2936513445551,-94.417720044479,segment3,-34.9659556079603,3689.25619834711,4647.93388429752,5859.11483317566,segment3,8384.25038327379,10639.5224063067,9631.36645397644,9528.29502190543,segment3,9697.73382382771,-16.7744841453316,-11.9542815732782,-11.0911853353077,segment1,-4.16521313564696
407,11,0.391,9.02656,-151.554628785779,938.080376892156,11358.5474256508,9471.55152010063,segment3,18842.6288023231,-151.554628785779,-91.5778146068817,-97.0872305835783,segment3,-34.9659556079603,3570.2479338843,4664.46280991736,4651.74042510227,segment3,8384.25038327379,8087.65216852917,9577.24052060977,9660.3562690531,segment3,9697.73382382771,-18.0428485073964,-11.8226708186198,-11.4073309133155,segment1,-4.16521313564696
408,12,0.3895,9.04438,-144.320898515635,6944.43481991192,11449.797203884,10254.3108455298,segment3,18842.6288023231,-144.320898515635,-88.5561080820582,-93.3797159340755,segment3,-34.9659556079603,3689.25619834711,4664.46280991735,4057.30262309167,segment3,8384.25038327379,8260.13153793918,9530.8488946254,9754.18745117493,segment3,9697.73382382771,-16.4861589520321,-11.6556707033849,-11.6913280232142,segment1,-4.16521313564696
409,1,0.388,9.06262,-150.043940491687,1113.88730912368,11955.7740651761,11037.0701709591,segment3,18842.6288023231,-150.043940491687,-84.9579700492856,-89.6722012845727,segment3,-34.9659556079603,3689.25619834711,4664.46280991736,3462.86482108108,segment3,8384.25038327379,8308.47460254532,9777.43157734032,9848.01863329676,segment3,9697.73382382771,-17.6984666774362,-11.4123144787507,-11.975325133113,segment1,-4.16521313564696
410,2,0.3865,9.08026,-136.271111111111,18342.8902066673,12424.1165043166,12015.4411307159,segment3,18842.6288023231,-136.271111111111,-80.8046175194447,-83.3700684229614,segment3,-34.9659556079603,3332.23140495868,4664.46280991736,3475.2892428518,segment3,8384.25038327379,14183.3835041306,9995.92749280021,9904.46437912541,segment3,9697.73382382771,-15,-11.0403062528486,-11.9313081876481,segment1,-4.16521313564696
411,3,0.385,9.0984,26.4673801261605,87557.7056578487,12456.8128217535,12993.8120904727,segment3,18842.6288023231,26.4673801261605,-77.3454997372287,-77.06793556135,segment3,-34.9659556079603,3689.25619834711,4664.46280991736,3487.71366462251,segment3,8384.25038327379,10636.1284027294,9982.8165048787,9960.91012495406,segment3,9697.73382382771,-2.95212350863983,-10.6440017007632,-11.8872912421833,segment1,-4.16521313564696
412,4,0.3835,9.11638,40.995596408138,18762.334299804,14175.2003995246,14696.6195819866,segment3,18842.6288023231,40.995596408138,-71.7162481420055,-68.9450001947996,segment3,-34.9659556079603,3966.94214876033,4664.46280991736,4041.93078943965,segment3,8384.25038327379,8257.69482415378,9923.11749141081,9989.807652098,segment3,9697.73382382771,-2.3181921406028,-10.0414250029891,-10.8902446210846,segment1,-4.16521313564696
413,5,0.382,9.13385,9.40913738464704,1858.61375566466,15792.8327889404,16399.4270735005,segment3,18842.6288023231,9.40913738464704,-64.2187747011318,-60.8220648282492,segment3,-34.9659556079603,6148.76033057851,4664.46280991735,4596.1479142568,segment3,8384.25038327379,9923.75998565709,9919.75110966577,10018.705179242,segment3,9697.73382382771,-3.72967843689904,-9.21786864229866,-9.89319799998591,segment1,-4.16521313564696
