index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
352,4,0.5905,8.0688,33.4829253607201,7651.45911408489,25545.8656720243,27231.2490632864,segment2,22790.6917335275,33.4829253607201,-7.54828917441686,-2.79906466546968,segment2,-9.85300500293221,7933.88429752066,14161.9834710744,14796.2228216382,segment2,14231.1045317703,13373.5155190533,10329.0172679722,10429.419745899,segment3,9717.85192860899,-2.6394258704116,-4.99301834753336,-4.78198322931684,segment2,-5.58071995377572
353,5,0.589333333333333,8.08365,12.75260917789,19656.3160759187,27303.2063813583,28572.0536046945,segment2,22790.6917335275,12.75260917789,-1.48917839391303,2.71946946448207,segment2,-9.8530050029322,6148.76033057851,14161.9834710744,15267.5444275242,segment2,14231.1045317703,22836.1980276137,10414.6230590572,10482.0744828348,segment3,9717.85192860899,-3.56796709694211,-4.64036980458109,-4.45100268997138,segment2,-5.58071995377572
354,6,0.588166666666667,8.09802,-5.42254344700428,5955.87796830846,29558.8466800435,29913.7802539043,segment2,22790.6917335275,-5.42254344700428,7.23621672089936,10.1005350564027,segment2,-9.8530050029322,5950.4132231405,15247.9338842975,16384.0901581694,segment2,14231.1045317703,8184.2834263704,10384.4849940805,10494.4658150432,segment3,9717.85192860899,-4.44703187351158,-4.14914128498739,-4.01718986601518,segment2,-5.58071995377572
355,7,0.587,8.11263,16.7887400676682,24439.6607874172,36275.4338548562,31255.5069031141,segment2,22790.6917335275,16.7887400676682,22.6206018905386,17.4816006483234,segment2,-9.8530050029322,6148.76033057851,18990.0826446281,17500.6358888146,segment2,14231.1045317703,8295.82287523609,10362.3778838905,10506.8571472516,segment3,9717.85192860899,-3.38352089634998,-3.38651215119395,-3.58337704205898,segment2,-5.58071995377572
356,8,0.585833333333333,8.12748,-23.9376519061351,-1505.7980926299,34330.0991858725,30308.8023019763,segment2,22790.6917335275,-23.9376519061351,28.5972767911943,20.8571774255554,segment2,-9.8530050029322,6148.76033057851,21233.0578512397,17799.9720598,segment2,14231.1045317703,10672.3179650031,10407.5376293378,10385.3280339407,segment3,9717.85192860899,-5.421180256177,-3.07369243875017,-3.38163785809081,segment2,-5.58071995377572
357,9,0.584666666666667,8.14184,-55.9229019699652,-434.812639804955,26350.59413526,29362.0977008386,segment2,22790.6917335275,-55.9229019699652,22.9268534035551,24.2327542027874,segment2,-9.85300500293221,5950.4132231405,18411.5702479339,18099.3082307854,segment2,14231.1045317703,8008.13666577807,10490.7144117638,10263.7989206298,segment3,9717.85192860899,-7.31570330389189,-3.29137578735284,-3.17989867412264,segment2,-5.58071995377572
358,10,0.5835,8.15623,-12.0132185122663,34288.0686433273,25443.4381658448,28661.9727438842,segment2,22790.6917335275,-12.0132185122663,21.3904739784139,25.374034714543,segment2,-9.85300500293221,3689.25619834711,15821.4876033058,17784.295714156,segment2,14231.1045317703,10839.4548890157,10313.3213038526,10013.8055247997,segment3,9717.85192860899,-4.78996098465117,-3.3560705205241,-3.13852390064618,segment2,-5.58071995377572
359,11,0.582333333333333,8.17088,15.1953920243132,24910.9204170668,26344.4738220453,27961.8477869299,segment2,22790.6917335275,15.1953920243132,23.6872885224291,26.5153152262986,segment2,-9.85300500293221,3570.2479338843,15631.4049586777,17469.2831975266,segment2,14231.1045317703,9096.79774172172,9679.50231856081,9763.81212896962,segment3,9717.85192860899,-3.45453977704628,-3.25837158161371,-3.09714912716972,segment2,-5.58071995377572
360,12,0.581166666666667,8.18543,40.6246490913739,49842.0195558924,29091.4390352872,28484.4204437902,segment2,22790.6917335275,40.6246490913739,29.0869677017664,28.788053082343,segment2,-9.85300500293221,29752.0661157025,17358.6776859504,17901.5568543138,segment2,14231.1045317703,8646.78776001269,9302.90571863507,9721.82701772044,segment3,9717.85192860899,-2.33362969655801,-3.02425497824833,-3.02800677144341,segment2,-5.58071995377572
361,1,0.58,8.19986,162.339197028555,130714.319270154,30235.4320794728,29006.9931006505,segment2,22790.6917335275,162.339197028555,32.1569615824353,31.0607909383875,segment2,-9.85300500293221,67438.0165289256,19094.2148760331,18333.830511101,segment2,14231.1045317703,8504.75616949664,9759.71995713881,9679.84190647126,segment3,9717.85192860899,2.1263239581306,-2.88930243261208,-2.9588644157171,segment2,-5.58071995377572
362,2,0.578833333333333,8.21455,45.6343224120626,594.627508464393,29378.8962588921,28958.1487081172,segment2,22790.6917335275,45.6343224120626,32.5248177884833,31.8490940656591,segment2,-9.85300500293221,45619.8347107438,19094.2148760331,18726.3062891997,segment2,14231.1045317703,7491.98637514235,10119.1460901374,9801.30892296156,segment3,9717.85192860899,-2.12514426288467,-2.86969991681149,-2.95070323658888,segment2,-5.58071995377572
363,3,0.577666666666667,8.23222,27.3719827757568,6231.4711037435,29515.6690247831,28909.304315584,segment2,22790.6917335275,27.3719827757568,33.3794092578815,32.6373971929308,segment2,-9.85300500293221,3689.25619834711,19094.2148760331,19118.7820672984,segment2,14231.1045317703,10760.267741734,10036.8879875209,9922.77593945186,segment3,9717.85192860899,-2.91180346185712,-2.81970364813698,-2.94254205746066,segment2,-5.58071995377572
364,4,0.5765,8.25013,33.0672966367162,13605.7156704759,28249.7520033396,27385.6956033069,segment2,22790.6917335275,33.0672966367162,31.5507280988977,28.9859759117981,segment2,-9.85300500293221,3570.2479338843,19094.2148760331,18625.1843737228,segment2,14231.1045317703,7472.57649915986,9978.44364884927,9930.15287133696,segment3,9717.85192860899,-2.65795131868839,-2.92707969897329,-3.12468973851592,segment2,-5.58071995377572
365,5,0.575333333333333,8.26815,68.2917869582585,35326.9152683389,25982.6400340788,25862.0868910299,segment2,22790.6917335275,68.2917869582585,24.9673141448664,25.3345546306654,segment2,-9.85300500293221,5950.4132231405,19094.2148760331,18131.5866801473,segment2,14231.1045317703,13525.4814005044,9850.96143735983,9937.52980322206,segment3,9717.85192860899,-1.20466711481598,-3.32052656323462,-3.30683741957119,segment2,-5.58071995377572
366,6,0.574166666666667,8.28616,68.6305790767226,56212.4438936945,24813.26292516,24349.0490390664,segment2,22790.6917335275,68.6305790767226,18.4076537424185,19.4073448508171,segment2,-9.85300500293221,47603.305785124,18008.2644628099,16809.4958139625,segment2,14231.1045317703,8456.68165526173,9756.84564345163,9907.82382796551,segment3,9717.85192860899,-1.19153337486858,-3.68363046672658,-3.57072402263701,segment2,-5.58071995377572
367,7,0.573,8.30412,16.4154706799946,1638.92792248551,19756.2235179443,22836.0111871029,segment2,22790.6917335275,16.4154706799946,8.92629526349168,13.4801350709688,segment2,-9.85300500293221,6148.76033057851,14266.1157024793,15487.4049477778,segment2,14231.1045317703,18986.9663704346,9756.71913098207,9878.11785270897,segment3,9717.85192860899,-3.4001582997229,-4.0753964096356,-3.83461062570283,segment2,-5.58071995377572
368,8,0.571833333333333,8.32179,-14.7358335733092,738.075078363464,19618.9732063952,22568.6330279747,segment2,22790.6917335275,-14.7358335733092,4.09118310339387,9.51011907648122,segment2,-9.85300500293221,6148.76033057851,12023.1404958678,14729.1716617486,segment2,14231.1045317703,8607.40166177166,9771.63318257146,9819.4897767169,segment3,9717.85192860899,-4.93408247359005,-4.26849195932838,-4.00460980655083,segment2,-5.58071995377572
369,9,0.570666666666667,8.33947,-44.6145250372343,603.86057058753,24444.6383264525,22301.2548688465,segment2,22790.6917335275,-44.6145250372343,7.10755732978548,5.54010308199363,segment2,-9.85300500293221,5950.4132231405,13439.6694214876,13970.9383757193,segment2,14231.1045317703,8098.85850621335,9647.60050308871,9760.86170072483,segment3,9717.85192860899,-6.6028906382904,-4.14855084398414,-4.17460898739882,segment2,-5.58071995377572
370,10,0.5695,8.35702,-67.2099432606087,2867.38691828927,23948.8619753555,21529.0691488813,segment2,22790.6917335275,-67.2099432606087,6.92216063242844,1.91512951281042,segment2,-9.85300500293221,3689.25619834711,14442.9752066116,13552.0389559855,segment2,14231.1045317703,9346.06892046067,9589.31528255463,9604.79298272405,segment3,9717.85192860899,-8.07979887032417,-4.15774748820773,-4.3532025280253,segment2,-5.58071995377572
371,11,0.568333333333333,8.37548,-87.6098181240961,1920.91487984527,22149.9616978341,20756.8834289162,segment2,22790.6917335275,-87.6098181240961,2.80335505962913,-1.70984405637279,segment2,-9.85300500293221,3570.2479338843,14451.2396694215,13133.1395362516,segment2,14231.1045317703,7530.61063453029,9552.1845361723,9448.72426472327,segment3,9717.85192860899,-9.60742663364528,-4.34121938852236,-4.53179606865178,segment2,-5.58071995377572
372,12,0.567166666666667,8.39289,-14.0019904189654,44766.9744790634,18705.5090301141,19220.9744385964,segment2,22790.6917335275,-14.0019904189654,-4.89614200146725,-7.13376654642048,segment2,-9.85300500293221,3689.25619834711,12723.9669421488,12185.9268670935,segment2,14231.1045317703,7954.19581340739,9446.3157654587,9226.04469345367,segment3,9717.85192860899,-4.89523652376599,-4.69496006197484,-4.83132233384823,segment2,-5.58071995377572
373,1,0.566,8.41088,-10.5867669553499,14420.4185738064,16760.0790908685,17685.0654482765,segment2,22790.6917335275,-10.5867669553499,-12.1729801511071,-12.5576890364682,segment2,-9.85300500293221,3689.25619834711,10988.4297520661,11238.7141979353,segment2,14231.1045317703,9194.31181683231,9046.22650614037,9003.36512218407,segment3,9717.85192860899,-4.71445184447799,-5.05614846871364,-5.13084859904468,segment2,-5.58071995377572
374,2,0.564833333333333,8.42838,102.51759455362,113594.520727633,16899.5725234683,17458.3664225982,segment2,22790.6917335275,102.51759455362,-18.429342868413,-17.4584132579431,segment2,-9.85300500293221,55537.1900826446,10988.4297520661,10954.3776611752,segment2,14231.1045317703,7160.36796595214,8726.5059941898,8871.06315949236,segment3,9717.85192860899,0.0813383470972155,-5.43434710831482,-5.47492366717599,segment2,-5.58071995377572
375,3,0.563666666666667,8.44574,42.881692067598,9047.5407659506,16805.3305390229,17231.6673969198,segment2,22790.6917335275,42.881692067598,-25.0223915714625,-22.3591374794179,segment2,-9.85300500293221,27768.5950413223,10988.4297520661,10670.041124415,segment2,14231.1045317703,8115.10184333827,8783.77270332908,8738.76119680064,segment3,9717.85192860899,-2.23969930357728,-5.9194352854545,-5.8189987353073,segment2,-5.58071995377572
376,4,0.5625,8.46348,13.1080666083061,-1108.98641805956,16971.751765119,17910.730855146,segment2,22790.6917335275,13.1080666083061,-31.1011382944695,-25.7585613197425,segment2,-9.8530050029322,3570.2479338843,10988.4297520661,10927.6070182579,segment2,14231.1045317703,8718.89710473751,8753.88088480206,8809.79994347029,segment3,9717.85192860899,-3.55077493833431,-6.46838518617853,-6.10336169604374,segment2,-5.58071995377572
377,5,0.561333333333333,8.48141,-10.600316760515,6868.01069635988,19550.4122215302,18589.7943133721,segment2,22790.6917335275,-10.600316760515,-31.5475939905341,-29.1579851600671,segment2,-9.85300500293221,6148.76033057851,10988.4297520661,11185.1729121007,segment2,14231.1045317703,11388.0228817508,8833.13322548507,8880.83869013994,segment3,9717.85192860899,-4.71516910272109,-6.59475326480453,-6.38772465678018,segment2,-5.58071995377572
378,6,0.560166666666667,8.49879,-37.2652466708169,2004.48444039369,20452.3775452074,18483.424606906,segment2,22790.6917335275,-37.2652466708169,-30.798118458224,-32.2698492353013,segment2,-9.8530050029322,5950.4132231405,10988.4297520661,10880.3237070735,segment2,14231.1045317703,8053.28967688905,9196.92949639375,9078.32427673354,segment3,9717.85192860899,-6.17080754982311,-6.52952970213444,-6.58926329356108,segment2,-5.58071995377572
379,7,0.559,8.51648,-52.3328191638233,9156.56883389311,19149.1841068437,18377.0549004398,segment2,22790.6917335275,-52.3328191638233,-33.4101979765253,-35.3817133105354,segment2,-9.8530050029322,6148.76033057851,10988.4297520661,10575.4745020464,segment2,14231.1045317703,9788.21612516744,9406.43583080523,9275.80986332715,segment3,9717.85192860899,-7.08940588649961,-6.67694753154162,-6.79080193034197,segment2,-5.58071995377572
380,8,0.557833333333333,8.5345,-96.1402489448308,-3431.72345064993,16799.7230813081,17294.6167736899,segment2,22790.6917335275,-96.1402489448308,-37.0130884745046,-38.5132659996895,segment2,-9.8530050029322,6148.76033057851,9004.95867768595,9184.93910940193,segment2,14231.1045317703,10132.859620225,9486.31082050474,9490.93396921701,segment3,9717.85192860899,-10.3216022372416,-6.83213242391959,-6.9406741199019,segment2,-5.58071995377572
381,9,0.556666666666667,8.55164,-121.443278538901,2511.85147291145,14043.2335247577,16212.17864694,segment2,22790.6917335275,-121.443278538901,-40.5441456880349,-41.6448186888436,segment2,-9.8530050029322,5950.4132231405,6018.18181818182,7794.40371675751,segment2,14231.1045317703,7947.80156710273,9684.27314545645,9706.05807510687,segment3,9717.85192860899,-12.8574871259912,-6.97412060999439,-7.09054630946183,segment2,-5.58071995377572
382,10,0.5555,8.56919,-136.271111111111,4953.50544227234,14270.7859304358,15478.1974035744,segment2,22790.6917335275,-136.271111111111,-41.7604973246451,-42.8798332861925,segment2,-9.85300500293221,3689.25619834711,5014.87603305785,6442.01738358088,segment2,14231.1045317703,8779.72221492299,9873.51382664454,9813.91524993166,segment3,9717.85192860899,-15,-7.02889338848143,-7.13596907150094,segment2,-5.58071995377572
383,11,0.554333333333333,8.58688,-29.2635869791422,61722.6473097304,14477.2093515359,14744.2161602087,segment2,22790.6917335275,-29.2635869791422,-42.5136562867417,-44.1148478835414,segment2,-9.85300500293221,3570.2479338843,5014.87603305785,5089.63105040426,segment2,14231.1045317703,9999.0135164601,9871.50054421348,9921.77242475645,segment3,9717.85192860899,-5.72005939099347,-7.06712750746757,-7.18139183354004,segment2,-5.58071995377572
384,12,0.553166666666667,8.60399,-54.3608087884767,6612.40981743257,14686.49464897,14420.5157222258,segment2,22790.6917335275,-54.3608087884767,-42.5168474546647,-43.2025101961147,segment2,-9.85300500293221,3689.25619834711,5014.87603305785,4473.22672340559,segment2,14231.1045317703,14216.903433286,9743.30033426952,9871.82976072679,segment3,9717.85192860899,-7.21723826233571,-7.0658904831845,-7.10753045670192,segment2,-5.58071995377572
385,1,0.552,8.62111,-32.9178570250719,21298.3407147084,14633.0521219264,14096.8152842429,segment2,22790.6917335275,-32.9178570250719,-42.4846912697656,-42.290172508688,segment2,-9.85300500293221,3689.25619834711,5014.87603305785,3856.82239640693,segment2,14231.1045317703,7959.7562228292,9673.95149845592,9821.88709669713,segment3,9717.85192860899,-5.93047801168041,-7.06697694625352,-7.03366907986381,segment2,-5.58071995377572
386,2,0.550833333333333,8.63941,38.3793126718407,50329.5339738749,14400.013433597,13748.2648744888,segment2,22790.6917335275,38.3793126718407,-42.6521127437568,-41.5469974431945,segment2,-9.8530050029322,7933.88429752066,5014.87603305785,3831.44666130178,segment2,14231.1045317703,10311.9233127435,9530.72275662711,9701.09789593003,segment3,9717.85192860899,-2.42707290277178,-7.07410253914822,-6.9718064125248,segment2,-5.58071995377572
387,3,0.549666666666667,8.65669,22.2746008246501,6156.77816249933,14630.7555435064,13399.7144647347,segment2,22790.6917335275,22.2746008246501,-42.2770581157068,-40.803822377701,segment2,-9.8530050029322,3689.25619834711,5014.87603305785,3806.07092619663,segment2,14231.1045317703,9714.64229538796,9517.35062061795,9580.30869516292,segment3,9717.85192860899,-3.13900451950352,-7.03664872651601,-6.9099437451858,segment2,-5.58071995377572
388,4,0.5485,8.67452,4.52271857260817,7243.03392166733,14656.8155954788,12899.2695720663,segment2,22790.6917335275,4.52271857260817,-42.037067248955,-43.1170427868638,segment2,-9.85300500293221,3570.2479338843,5014.87603305785,4336.52744465861,segment2,14231.1045317703,11661.1330012019,9569.06651877862,9429.285696306,segment3,9717.85192860899,-3.966016406097,-7.00535535618704,-7.11839175818123,segment2,-5.58071995377572
389,5,0.547333333333333,8.69244,-20.0907838151342,3470.15246303532,12535.0667162515,12398.8246793978,segment2,22790.6917335275,-20.0907838151342,-46.3843000101607,-45.4302631960265,segment2,-9.85300500293221,6148.76033057851,5014.87603305785,4866.98396312058,segment2,14231.1045317703,8397.46820694085,9476.4454257362,9278.26269744907,segment3,9717.85192860899,-5.21754649062586,-7.37273634248596,-7.32683977117665,segment2,-5.58071995377572
