index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
507,3,1,10.89292,17.5446197688921,7137.29628282151,25786.86494238,25463.5548190121,segment3,38499.6511812292,17.5446197688921,-10.0516333824084,-7.50239261945327,segment4,36.3276605619605,3689.25619834711,14813.2231404959,14318.6722111455,segment3,27463.854382891,13781.1324040663,11573.928672538,11463.4570478119,segment4,11123.0288167453,-3.34982974484933,-5.2540227219043,-5.04803267210524,segment4,-2.88502016282052
508,4,1,10.91507,17.2290322251738,14067.8323337259,25837.9794984651,24391.3123789883,segment3,38499.6511812292,17.2290322251738,-10.8302120433924,-10.7450187138854,segment4,36.3276605619605,3570.2479338843,14813.2231404959,14182.2164275789,segment3,27463.854382891,10639.5987945148,11375.116755412,11304.4183426345,segment4,11123.0288167453,-3.36389614685737,-5.32017140010372,-5.23745072694559,segment4,-2.88502016282052
509,5,1,10.93699,-14.6222625935879,1312.30331030433,25214.3463971824,23319.0699389645,segment3,38499.6511812292,-14.6222625935879,-12.2785012872577,-13.9876448083175,segment4,36.3276605619605,6148.76033057851,14813.2231404959,14045.7606440123,segment3,27463.854382891,9496.62564816858,11052.8534164259,11145.3796374572,segment4,11123.0288167453,-4.92807059959,-5.40609430084422,-5.42686878178593,segment4,-2.88502016282052
510,6,1,10.9593,-24.6370732895093,10307.9860831387,23317.6597287777,22256.4441326229,segment3,38499.6511812292,-24.6370732895093,-17.3645707178263,-19.2585470077428,segment4,36.3276605619605,5950.4132231405,14553.7190082645,13289.4580929602,segment3,27463.854382891,8864.23767316286,11052.6719642691,11007.7821847058,segment4,11123.0288167453,-5.45820409131625,-5.68115304357313,-5.73418893136809,segment4,-2.88502016282052
511,7,1,10.98124,-33.2623356318729,12049.9418991513,17858.3668235605,21193.8183262812,segment3,38499.6511812292,-33.2623356318729,-28.1639367815643,-24.5294492071682,segment4,36.3276605619605,6148.76033057851,11638.0165289256,12533.155541908,segment3,27463.854382891,9782.54962263639,11080.0650233171,10870.1847319544,segment4,11123.0288167453,-5.95031363203358,-6.15727379513805,-6.04150908095025,segment4,-2.88502016282052
512,8,1,11.00357,-72.293671304296,1908.96483580136,18767.3665556074,22753.5463082727,segment3,38499.6511812292,-72.293671304296,-30.6908125784339,-24.7050528859302,segment4,36.3276605619605,6148.76033057851,8981.81818181818,12740.8775133497,segment3,27463.854382891,13324.3055578132,10922.6424823805,10767.6042843254,segment4,11123.0288167453,-8.432237264972,-6.27546203165022,-6.09792926341227,segment4,-2.88502016282052
513,9,1,11.02604,-104.652692456678,2600.93909458578,26811.7100813992,24313.2742902643,segment3,38499.6511812292,-104.652692456678,-20.4877770223579,-24.8806565646922,segment4,36.3276605619605,5950.4132231405,11555.3719008264,12948.5994847914,segment3,27463.854382891,11212.085390017,10664.9721803386,10665.0238366964,segment4,11123.0288167453,-11.0935741226757,-5.89105019557638,-6.15434944587428,segment4,-2.88502016282052
514,10,1,11.04828,-120.162785064936,6392.76670331394,29379.6595004194,26246.0135337895,segment3,38499.6511812292,-120.162785064936,-14.0202477554607,-21.1378213770514,segment4,36.3276605619605,3689.25619834711,15963.6363636364,14398.6721794045,segment3,27463.854382891,9683.05217868305,10505.6349666793,10642.3005371597,segment4,11123.0288167453,-12.7001783454057,-5.63811055692163,-5.99759498829727,segment4,-2.88502016282052
515,11,1,11.0696,-61.5323851428975,38982.3700173074,29048.9469459298,28178.7527773148,segment3,38499.6511812292,-61.5323851428975,-12.3792421245454,-17.3949861894107,segment4,36.3276605619605,3570.2479338843,17798.347107438,15848.7448740176,segment3,27463.854382891,9028.44211850577,10512.14730458,10619.577237623,segment4,11123.0288167453,-7.68619216057681,-5.56115203930982,-5.84084053072026,segment4,-2.88502016282052
516,12,1,11.09099,-50.4918811002726,21026.6449539307,28543.5860017351,28704.148514687,segment3,38499.6511812292,-50.4918811002726,-11.9278141658155,-14.2385295313906,segment4,36.3276605619605,3689.25619834711,17798.347107438,16577.7649639292,segment3,27463.854382891,12369.1619364024,10542.0963128686,10606.4736170266,segment4,11123.0288167453,-6.97336412594521,-5.54002247012558,-5.66248638699389,segment4,-2.88502016282052
517,1,1,11.11259,-17.894766317166,27386.9940209837,28263.8046827858,29229.5442520593,segment3,38499.6511812292,-17.894766317166,-12.2698027528171,-11.0820728733706,segment4,36.3276605619605,3689.25619834711,17798.347107438,17306.7850538408,segment3,27463.854382891,9029.03617023858,10619.3524394986,10593.3699964302,segment4,11123.0288167453,-5.10130041674211,-5.55910860121035,-5.48413224326753,segment4,-2.88502016282052
518,2,1,11.13404,152.465852786123,144736.60332472,28549.6010300169,29324.8683823861,segment3,38499.6511812292,152.465852786123,-11.7709515830158,-8.63719475622973,segment4,36.3276605619605,55537.1900826446,17798.347107438,17655.4395598155,segment3,27463.854382891,12537.1346455949,10526.7708961683,10491.4672168378,segment4,11123.0288167453,1.8017564287936,-5.52327525926717,-5.31577026675077,segment4,-2.88502016282052
519,3,1,11.15574,150.458667474355,74797.0525168352,28670.8058622406,29420.1925127129,segment3,38499.6511812292,150.458667474355,-10.469443465944,-6.19231663908889,segment4,36.3276605619605,65454.5454545454,17798.347107438,18004.0940657902,segment3,27463.854382891,10245.7404525858,10286.7801021203,10389.5644372454,segment4,11123.0288167453,1.73577400565856,-5.42032810624173,-5.14740829023401,segment4,-2.88502016282052
520,4,1,11.17726,39.5356869252442,8038.86215619564,28615.3601465019,29972.9041298707,segment3,38499.6511812292,39.5356869252442,-9.11998336934038,-4.20267932534827,segment4,36.3276605619605,47603.305785124,17798.347107438,18764.6551144904,segment3,27463.854382891,10350.8976181717,10209.7559955923,10282.231918543,segment4,11123.0288167453,-2.37894856965139,-5.29220577155741,-5.02369551430188,segment4,-2.88502016282052
521,5,1,11.19906,2.45521784830754,-595.827819914469,28697.6380059577,30525.6157470284,segment3,38499.6511812292,2.45521784830754,-7.66277932224839,-2.21304201160765,segment4,36.3276605619605,6148.76033057851,17798.347107438,19525.2161631906,segment3,27463.854382891,9941.6229341285,10243.5490773283,10174.8993998405,segment4,11123.0288167453,-4.06601375411239,-5.17427307373696,-4.89998273836975,segment4,-2.88502016282052
522,6,1,11.22113,-30.8802827218857,87.454552682932,31087.3959265562,31124.9294843502,segment3,38499.6511812292,-30.8802827218857,-3.1050225925697,-1.9135018003234,segment4,36.3276605619605,5950.4132231405,18884.2975206612,20682.6714757381,segment3,27463.854382891,9138.01658612941,10152.1078775397,10098.010086043,segment4,11123.0288167453,-5.81315127637214,-4.93112456638392,-4.88082093646571,segment4,-2.88502016282052
523,7,1,11.24325,-35.2268522875361,15555.7217748242,35256.4321774265,31724.243221672,segment3,38499.6511812292,-35.2268522875361,3.07962937181697,-1.61396158903914,segment4,36.3276605619605,6148.76033057851,22378.5123966942,21840.1267882855,segment3,27463.854382891,11362.9177487884,10094.8263967584,10021.1207722455,segment4,11123.0288167453,-6.0534335930123,-4.62457096740735,-4.86165913456168,segment4,-2.88502016282052
524,8,1,11.26529,-58.3567265734007,5262.29729367483,34959.6260993919,31146.5694308319,segment3,38499.6511812292,-58.3567265734007,3.31581347822032,-3.7359943560997,segment4,36.3276605619605,6148.76033057851,24786.7768595041,21793.3081912951,segment3,27463.854382891,9521.9803917354,10066.5663920064,9990.31317450532,segment4,11123.0288167453,-7.46911709735679,-4.58522977726778,-4.93252493359527,segment4,-2.88502016282052
525,9,1,11.28667,-87.3534423778501,2156.52261008183,29919.3593768357,30568.8956399918,segment3,38499.6511812292,-87.3534423778501,-3.5567812649969,-5.85802712316026,segment4,36.3276605619605,5950.4132231405,23051.2396694215,21746.4895943047,segment3,27463.854382891,9254.63149894355,9960.78734186206,9959.50557676509,segment4,11123.0288167453,-9.58596261768048,-4.83468082833145,-5.00339073262886,segment4,-2.88502016282052
526,10,1,11.30855,-105.074992825276,5506.48601008963,27484.1303645633,30277.510577006,segment3,38499.6511812292,-105.074992825276,-8.36193051036975,-5.9433080176405,segment4,36.3276605619605,3689.25619834711,19662.8099173554,20533.9226672458,segment3,27463.854382891,9791.92751308429,9983.63760762575,9987.50470404211,segment4,11123.0288167453,-11.1328538179773,-5.01381924140822,-4.97111217717564,segment4,-2.88502016282052
527,11,1,11.33104,-41.6472802523493,41843.3193374695,28802.87655862,29986.1255140202,segment3,38499.6511812292,-41.6472802523493,-6.59518104729782,-6.02858891212074,segment4,36.3276605619605,3570.2479338843,18009.9173553719,19321.3557401869,segment3,27463.854382891,9730.60074576808,9997.92194486573,10015.5038313191,segment4,11123.0288167453,-6.42313194031442,-4.93435811085738,-4.93883362172241,segment4,-2.88502016282052
528,12,1,11.35196,39.0091755214677,75519.8857281338,30903.668462634,31055.3102040357,segment3,38499.6511812292,39.0091755214677,-0.200802137028835,0.492083323650359,segment4,36.3276605619605,29752.0661157025,18009.9173553719,18895.5741136112,segment3,27463.854382891,9472.41451421364,10016.2805976411,10054.3080410555,segment4,11123.0288167453,-2.40086016973453,-4.6431760412693,-4.60221475989482,segment4,-2.88502016282052
529,1,1,11.37361,41.0358242063736,72950.6232676683,32558.5085849494,32124.4948940511,segment3,38499.6511812292,41.0358242063736,8.74592934702732,7.01275555942146,segment4,36.3276605619605,61487.6033057851,18497.520661157,18469.7924870355,segment3,27463.854382891,10551.0280536758,10034.9587559671,10093.1122507918,segment4,11123.0288167453,-2.31651799751518,-4.22969092167728,-4.26559589806722,segment4,-2.88502016282052
530,2,1,11.39564,99.2036808162641,92049.6282052042,33061.707220522,33055.9733669728,segment3,38499.6511812292,99.2036808162641,17.6619837537132,16.8923855698898,segment4,36.3276605619605,55537.1900826446,18985.1239669421,18881.7911213264,segment3,27463.854382891,10336.9026481092,10064.3587705713,10110.3364380614,segment4,11123.0288167453,-0.0388374270836209,-3.79421387291432,-3.74435063795167,segment4,-2.88502016282052
531,3,1,11.41736,38.7785656070013,6517.62629500173,33131.2871827144,33987.4518398944,segment3,38499.6511812292,38.7785656070013,26.6043949805454,26.7720155803581,segment4,36.3276605619605,23801.652892562,18985.1239669421,19293.7897556174,segment3,27463.854382891,9907.27524660794,10122.0781636978,10127.5606253309,segment4,11123.0288167453,-2.41045736399238,-3.30140173664086,-3.22310537783613,segment4,-2.88502016282052
532,4,1,11.43942,35.8922069036495,17872.7920834903,35642.5420299248,34290.6203067439,segment3,38499.6511812292,35.8922069036495,37.1022525016456,35.4264884458798,segment4,36.3276605619605,7933.88429752066,20814.8760330578,20124.685425659,segment3,27463.854382891,11237.769202478,10103.6301123719,10125.6144934668,segment4,11123.0288167453,-2.53203911384284,-2.67221214836202,-2.75870088077848,segment4,-2.88502016282052
533,5,1,11.46117,48.5006849836286,21220.150910151,36484.2354517485,34593.7887735934,segment3,38499.6511812292,48.5006849836286,45.3645228023848,44.0809613114014,segment4,36.3276605619605,6148.76033057851,22644.6280991736,20955.5810957007,segment3,27463.854382891,9397.57544358185,10121.5857172424,10123.6683616027,segment4,11123.0288167453,-2.00585607670089,-2.18977620296283,-2.29429638372084,segment4,-2.88502016282052
534,6,1,11.48298,76.5393439892489,28690.4815189535,33768.4693359573,34864.4754428952,segment3,38499.6511812292,76.5393439892489,47.6771161154998,49.447922885952,segment4,36.3276605619605,5950.4132231405,22561.9834710744,21897.204985983,segment3,27463.854382891,10122.6717432839,10165.8188739812,10108.3637813931,segment4,11123.0288167453,-0.884939283669695,-2.0689331050187,-2.04182923561067,segment4,-2.88502016282052
535,7,1,11.50462,72.0750766186769,26668.8577441229,33432.4394659887,35135.1621121971,segment3,38499.6511812292,72.0750766186769,49.4391586917696,54.8148844605025,segment4,36.3276605619605,17851.2396694215,22479.3388429752,22838.8288762654,segment3,27463.854382891,10826.5383914588,10160.1814636921,10093.0592011834,segment4,11123.0288167453,-1.05800271550618,-1.99817850176613,-1.7893620875005,segment4,-2.88502016282052
536,8,1,11.52637,48.3266502808478,6225.92857812007,36030.9529035593,36415.3857299932,segment3,38499.6511812292,48.3266502808478,55.4443452816692,58.8062296834965,segment4,36.3276605619605,6148.76033057851,23223.1404958678,24445.5740187007,segment3,27463.854382891,10763.9600995646,10105.4784422368,10076.1234329806,segment4,11123.0288167453,-2.01309880455182,-1.78599602922627,-1.63933812263037,segment4,-2.88502016282052
537,9,1,11.54738,20.5810502118741,2862.81041825292,39017.8112159203,37695.6093477894,segment3,38499.6511812292,20.5810502118741,63.0137507338849,62.7975749064905,segment4,36.3276605619605,5950.4132231405,25537.1900826446,26052.319161136,segment3,27463.854382891,9397.91722615061,10074.3886797787,10059.1876647777,segment4,11123.0288167453,-3.21448963992242,-1.51645882577886,-1.48931415776024,segment4,-2.88502016282052
538,10,1,11.56897,38.9390950914036,65070.3145349682,39734.8700332213,38159.8347015983,segment3,38499.6511812292,38.9390950914036,66.3797463860473,62.8024407739427,segment4,36.3276605619605,47603.305785124,28181.8181818182,27610.4583342526,segment3,27463.854382891,9205.88855405607,10038.3538079301,10073.5135441109,segment4,11123.0288167453,-2.4037766770432,-1.38663499844985,-1.50875382659907,segment4,-2.88502016282052
539,11,1,11.59012,12.6331190487127,2480.13293636097,38567.9917268955,38624.0600554071,segment3,38499.6511812292,12.6331190487127,64.8721260483415,62.807306641395,segment4,36.3276605619605,3570.2479338843,29256.1983471074,29168.5975073693,segment3,27463.854382891,10747.5742216876,9990.22253175571,10087.8394234441,segment4,11123.0288167453,-3.57374639166801,-1.45315015030739,-1.5281934954379,segment4,-2.88502016282052
540,12,1,11.61175,40.2310157351651,49704.6853502526,36984.5983579671,37653.4223591775,segment3,38499.6511812292,40.2310157351651,59.5769003338575,57.1464476687426,segment4,36.3276605619605,27768.5950413223,29256.1983471074,29316.1451705644,segment3,27463.854382891,9517.03680002667,10111.2515823775,10199.2149542096,segment4,11123.0288167453,-2.35001136772175,-1.68659262562189,-1.80370947476899,segment4,-2.88502016282052
541,1,1,11.63342,82.1030058231515,90701.1067663032,35409.8044681211,36682.7846629479,segment3,38499.6511812292,82.1030058231515,51.2707228714914,51.4855886960902,segment4,36.3276605619605,61487.6033057851,28768.5950413223,29463.6928337595,segment3,27463.854382891,10371.1079209245,10378.9892848636,10310.5904849751,segment4,11123.0288167453,-0.669256321466406,-2.06579339064721,-2.07922545410007,segment4,-2.88502016282052
542,2,1,11.65585,202.260977357077,136663.467208265,34418.7831811851,35889.9997086303,segment3,38499.6511812292,202.260977357077,41.4523547431112,43.86861574342,segment4,36.3276605619605,73388.4297520661,28280.9917355372,28663.7392427012,segment3,27463.854382891,9203.95026593226,10556.0571034191,10461.8588037986,segment4,11123.0288167453,3.40628023782438,-2.56310847622186,-2.46604263018042,segment4,-2.88502016282052
543,3,1,11.67734,117.386999919365,33588.3867886063,35627.0348430814,35097.2147543128,segment3,38499.6511812292,117.386999919365,34.1666028245751,36.2516427907497,segment4,36.3276605619605,61487.6033057851,28280.9917355372,27863.785651643,segment3,27463.854382891,10294.0733297915,10624.6314708855,10613.1271226222,segment4,11123.0288167453,0.613317853837287,-2.94870070778942,-2.85285980626077,segment4,-2.88502016282052
544,4,1,11.69952,38.0676682431835,8011.44320510965,34508.7695346726,34674.6800436092,segment3,38499.6511812292,38.0676682431835,28.0907934530526,29.9089294099659,segment4,36.3276605619605,33719.0082644628,26451.2396694215,26908.3040977584,segment3,27463.854382891,9986.13419492871,10791.6440824363,10750.5096171033,segment4,11123.0288167453,-2.44004247577612,-3.26068712706287,-3.1867801038694,segment4,-2.88502016282052
545,5,1,11.72173,10.1423355391552,3076.4204367105,32439.5653773899,34252.1453329056,segment3,38499.6511812292,10.1423355391552,21.1483592906115,23.5662160291821,segment4,36.3276605619605,6148.76033057851,24621.4876033058,25952.8225438739,segment3,27463.854382891,9494.05982294473,10942.1731471826,10887.8921115844,segment4,11123.0288167453,-3.69421635934867,-3.62967120165187,-3.52070040147803,segment4,-2.88502016282052
