index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
523,7,0.913,11.24642,-1.38136422637562,-2600.2676211741,31946.6675095396,31297.3610307881,segment1,34913.2957826283,-1.38136422637562,22.7397859757683,24.6601323515509,segment3,25.2602238357351,6148.76033057851,19705.7851239669,21166.2073025011,segment2,24815.731646763,11054.9248824822,10741.7630101067,10656.2452880357,segment4,11201.859150076,-4.25157501094898,-3.44273257458445,-3.35343315981425,segment3,-3.52246489541936
524,8,0.912833333333333,11.26762,-11.2566374381564,13392.196935872,36170.6614085491,32892.6926679428,segment1,34913.2957826283,-11.2566374381564,28.1956250212025,25.5558224214651,segment3,25.2602238357351,6148.76033057851,23094.2148760331,22173.3326570164,segment2,24815.731646763,11687.3095505948,10621.3189620707,10688.263508547,segment4,11201.859150076,-4.74991140420775,-3.23500133541962,-3.34055887692883,segment3,-3.52246489541936
525,9,0.912666666666667,11.28867,-33.6479741033321,5749.90346432341,36079.367640469,34488.0243050976,segment1,34913.2957826283,-33.6479741033321,29.940637774964,26.4515124913792,segment3,25.2602238357351,5950.4132231405,24664.4628099173,23180.4580115317,segment2,24815.731646763,9875.59174051199,10629.649091359,10720.2817290583,segment4,11201.859150076,-5.9662596510876,-3.17051480394362,-3.32768459404341,segment3,-3.52246489541936
526,10,0.9125,11.31011,-61.7392154546584,3217.87193981389,37399.8963902239,36638.1767891125,segment1,34913.2957826283,-61.7392154546584,32.3953249071759,27.5339532899656,segment3,25.2602238357351,3689.25619834711,25490.9090909091,25090.9481178088,segment2,24815.731646763,12169.6743495637,10804.3780898196,11020.8218507514,segment4,11201.859150076,-7.70053103598769,-3.07922255543309,-3.29027396749123,segment3,-3.52246489541936
527,11,0.912333333333333,11.33126,-67.5097870754077,10642.0712854705,39868.2962091791,38788.3292731275,segment1,34913.2957826283,-67.5097870754077,32.3121790627079,28.616394088552,segment3,25.2602238357351,3570.2479338843,28466.1157024793,27001.4382240859,segment2,24815.731646763,9668.58058092343,11439.5961367104,11321.3619724445,segment4,11201.859150076,-8.10058607054901,-3.08322752160057,-3.25286334093906,segment3,-3.52246489541936
528,12,0.912166666666667,11.3528,5.45673648829485,46280.7652310579,42197.9756474015,41785.5200238348,segment1,34913.2957826283,5.45673648829485,30.1389874294575,30.7721050071658,segment3,25.2602238357351,3689.25619834711,31193.3884297521,29294.9363388075,segment2,24815.731646763,9756.57342904464,11982.5234526121,11680.8352355945,segment4,11201.859150076,-3.92084142092295,-3.17320138599451,-3.15885931272133,segment3,-3.52246489541936
529,1,0.912,11.3745,148.221920040527,136088.538150894,44896.9431131619,44782.7107745422,segment1,34913.2957826283,148.221920040527,32.0829277622529,32.9278159257796,segment3,25.2602238357351,61487.6033057851,31928.9256198347,31588.4344535292,segment2,24815.731646763,10356.602246605,12093.2443435693,12040.3084987444,segment4,11201.859150076,1.66224516167995,-3.08618378074981,-3.0648552845036,segment3,-3.52246489541936
530,2,0.911833333333333,11.39638,49.3333591568726,22703.9248951475,46487.3604559363,46665.9233801831,segment1,34913.2957826283,49.3333591568726,35.3889645122897,36.6409703476266,segment3,25.2602238357351,55537.1900826446,32664.4628099173,32937.9468485358,segment2,24815.731646763,11666.5872101473,12335.1811085025,12243.4428870126,segment4,11201.859150076,-1.97120303148131,-2.93540818851334,-2.8803832976657,segment3,-3.52246489541936
531,3,0.911666666666667,11.41803,186.227755742564,160150.425014658,45558.1871983731,48549.1359858241,segment1,34913.2957826283,186.227755742564,36.4691812045744,40.3541247694737,segment3,25.2602238357351,85289.2561983471,32664.4628099173,34287.4592435424,segment2,24815.731646763,13258.6903527496,12407.6268769277,12446.5772752808,segment4,11201.859150076,2.89721724999316,-2.8797760959116,-2.6959113108278,segment3,-3.52246489541936
532,4,0.9115,11.43961,76.9965270978381,21179.2724685483,46744.8221400186,49099.8259129507,segment1,34913.2957826283,76.9965270978381,40.3263629561999,44.467435100059,segment3,25.2602238357351,59504.1322314049,32664.4628099173,34839.2740643636,segment2,24815.731646763,10829.1931272702,12344.6275418699,12490.553146707,segment4,11201.859150076,-0.867215955028712,-2.67014825952461,-2.4700042830973,segment3,-3.52246489541936
533,5,0.911333333333333,11.4615,35.3470560495891,82749.6904631643,48580.9379908633,49650.5158400773,segment1,34913.2957826283,35.3470560495891,48.3180651424553,48.5807454306442,segment3,25.2602238357351,77355.3719008264,32680.9917355372,35391.0888851848,segment2,24815.731646763,24136.5805340499,12303.6802715112,12534.5290181333,segment4,11201.859150076,-2.55633763645852,-2.24023615785169,-2.2440972553668,segment3,-3.52246489541936
534,6,0.911166666666667,11.48371,28.6115259017672,11892.4099329557,49969.8326678084,49256.267132349,segment1,34913.2957826283,28.6115259017672,54.1634511797746,50.4749559043443,segment3,25.2602238357351,5950.4132231405,35023.1404958678,35645.9891071049,segment2,24815.731646763,8972.98527633505,12316.268455147,12455.7541481658,segment4,11201.859150076,-2.8565544120647,-1.93903724641741,-2.12555074571607,segment3,-3.52246489541936
535,7,0.911,11.50497,59.2890977086491,52032.7627732493,47404.5506990774,48862.0184246206,segment1,34913.2957826283,59.2890977086491,51.0346905397964,52.3691663780443,segment3,25.2602238357351,23801.652892562,36522.3140495868,35900.8893290249,segment2,24815.731646763,14426.2025675905,12290.1789374809,12376.9792781984,segment4,11201.859150076,-1.55687931481626,-2.04401226923947,-2.00700423606533,segment3,-3.52246489541936
536,8,0.910833333333333,11.5262,7.41778262770369,-3070.81723196483,50209.594461221,47333.8570946431,segment1,34913.2957826283,7.41778262770369,53.74326828144,52.1793198775814,segment3,25.2602238357351,6148.76033057851,36852.8925619835,35030.3150317788,segment2,24815.731646763,14122.5142238821,12137.841915498,12151.7864359782,segment4,11201.859150076,-3.8259928866652,-1.96190060836322,-2.00820342330555,segment3,-3.52246489541936
537,9,0.910666666666667,11.54832,-26.3971935543605,-87.2405493587668,50168.6172807691,45805.6957646656,segment1,34913.2957826283,-26.3971935543605,56.4442043219231,51.9894733771186,segment3,25.2602238357351,5950.4132231405,37018.1818181818,34159.7407345326,segment2,24815.731646763,9179.08550942964,11935.0142443699,11926.593593758,segment4,11201.859150076,-5.5550079461884,-1.86764777126055,-2.00940261054576,segment3,-3.52246489541936
538,10,0.9105,11.57031,23.5823660353814,37534.25455299,43235.9049649618,42858.1520415328,segment1,34913.2957826283,23.5823660353814,49.9975385835083,49.5499530110558,segment3,25.2602238357351,3689.25619834711,34208.2644628099,32063.2352941585,segment2,24815.731646763,11354.196539259,11928.6400844386,11658.6485971832,segment4,11201.859150076,-3.08071466759893,-2.10204512138998,-2.122447646862,segment3,-3.52246489541936
539,11,0.910333333333333,11.59142,38.9694839046831,20392.4690925656,39379.7594510598,39910.6083184,segment1,34913.2957826283,38.9694839046831,46.4916660789587,47.110432644993,segment3,25.2602238357351,3966.94214876033,29423.1404958678,29966.7298537843,segment2,24815.731646763,9501.32390261954,11534.2615822393,11390.7036006085,segment4,11201.859150076,-2.40251199878784,-2.25404385020622,-2.23549268317824,segment3,-3.52246489541936
540,12,0.910166666666667,11.61289,39.2667304038672,69863.839670646,35527.5400564681,37283.4542116975,segment1,34913.2957826283,39.2667304038672,41.8630241204893,41.0371125270038,segment3,25.2602238357351,59504.1322314049,26456.1983471074,28351.8414417929,segment2,24815.731646763,10225.9465146084,11154.2305906719,11278.4483094063,segment4,11201.859150076,-2.39014161826131,-2.48266611626578,-2.57284507786626,segment3,-3.52246489541936
541,1,0.91,11.63408,39.321670765478,50938.6964617619,32891.9473615193,34656.300104995,segment1,34913.2957826283,39.321670765478,32.613278145487,34.9637924090146,segment3,25.2602238357351,41652.8925619835,25720.6611570248,26736.9530298014,segment2,24815.731646763,9261.08073705357,11333.6718932456,11166.1930182041,segment4,11201.859150076,-2.38785518871126,-2.981276934359,-2.91019747255427,segment3,-3.52246489541936
542,2,0.909833333333333,11.65608,223.239474231366,175174.816875727,31180.4021309793,33615.7040960619,segment1,34913.2957826283,223.239474231366,21.2191526068656,25.2379676474981,segment3,25.2602238357351,83305.785123967,24985.1239669421,26239.004436034,segment2,24815.731646763,9106.02019211042,11322.6346564168,11255.9039272349,segment4,11201.859150076,4.04957717994,-3.67855916412833,-3.52872669160877,segment3,-3.52246489541936
543,3,0.909666666666667,11.67734,77.1441056396649,6696.08070323079,31955.9062266955,32575.1080871288,segment1,34913.2957826283,77.1441056396649,11.5238091288804,15.5121428859817,segment3,25.2602238357351,61487.6033057851,24985.1239669421,25741.0558422667,segment2,24815.731646763,10951.3932637115,11333.6868248467,11345.6148362658,segment4,11201.859150076,-0.861494870964037,-4.41628379761835,-4.14725591066327,segment3,-3.52246489541936
544,4,0.9095,11.69893,31.3601994787819,8248.52120060064,32337.6118296052,33729.9132326033,segment1,34913.2957826283,31.3601994787819,2.29059650098943,8.38589954722372,segment3,25.2602238357351,15867.7685950413,24985.1239669421,25853.4629941021,segment2,24815.731646763,12983.5103779566,11507.4335452141,11476.5074005684,segment4,11201.859150076,-2.73404023717794,-5.07903097882584,-4.65319978248706,segment3,-3.52246489541936
545,5,0.909333333333333,11.7208,-3.15755644054456,3132.94939746323,38317.1591667954,34884.7183780778,segment1,34913.2957826283,-3.15755644054456,1.03649630960486,1.25965620846577,segment3,25.2602238357351,6148.76033057851,27299.173553719,25965.8701459375,segment2,24815.731646763,12517.1792305816,11582.3306991995,11607.399964871,segment4,11201.859150076,-4.33748284589907,-5.22513545931261,-5.15914365431086,segment3,-3.52246489541936
546,6,0.909166666666667,11.7423,-43.9712686113647,-944.114471543328,41754.4995412322,35035.4383228865,segment1,34913.2957826283,-43.9712686113647,4.56073949715746,-2.4617344707599,segment3,25.2602238357351,5950.4132231405,28621.4876033058,25414.384787536,segment2,24815.731646763,11471.6427821852,11547.1025035278,11714.2848168232,segment4,11201.859150076,-6.56234358805352,-5.09014954704044,-5.39684280652255,segment3,-3.52246489541936
547,7,0.909,11.76444,-90.1220111782732,1615.06249897736,37901.8678711358,35186.1582676953,segment1,34913.2957826283,-90.1220111782732,4.64190093772932,-6.18312514998558,segment3,25.2602238357351,6148.76033057851,26307.4380165289,24862.8994291345,segment2,24815.731646763,16234.1363235076,11557.9072063496,11821.1696687754,segment4,11201.859150076,-9.81774977306472,-5.08677188605299,-5.63454195873424,segment3,-3.52246489541936
548,8,0.908833333333333,11.78674,-116.630121412287,6269.79750934621,31838.0842354659,33730.4527741213,segment1,34913.2957826283,-116.630121412287,-3.6392671111379,-9.26402833083486,segment3,25.2602238357351,6148.76033057851,23662.8099173554,23232.0644267964,segment2,24815.731646763,12049.686784074,11901.7999401009,11906.1108109947,segment4,11201.859150076,-12.2998959428807,-5.3822067056863,-5.74456138275509,segment3,-3.52246489541936
549,9,0.908666666666667,11.8086,-135.037532986015,9184.24300651904,27815.0220859383,32274.7472805474,segment1,34913.2957826283,-135.037532986015,-13.5276940378454,-12.3449315116842,segment3,25.2602238357351,5950.4132231405,20109.0909090909,21601.2294244583,segment2,24815.731646763,11517.1649915561,12155.7232938658,11991.051953214,segment4,11201.859150076,-14.7864960937334,-5.74254347321833,-5.85458080677594,segment3,-3.52246489541936
550,10,0.9085,11.8308,-89.3743976023477,37423.7054669467,28564.0712032525,31493.2234157003,segment1,34913.2957826283,-89.3743976023477,-15.3659409500259,-12.6963816794052,segment3,25.2602238357351,3689.25619834711,17365.2892561983,20014.7226499985,segment2,24815.731646763,13186.0383459493,12025.9930575354,11925.4830921592,segment4,11201.859150076,-9.75515886903375,-5.81776867857453,-5.80383814226569,segment3,-3.52246489541936
551,11,0.908333333333333,11.85253,121.827842949182,164012.154271174,28427.921094428,30711.6995508532,segment1,34913.2957826283,121.827842949182,-15.9709221199774,-13.0478318471262,segment3,25.2602238357351,59504.1322314049,16852.8925619835,18428.2158755387,segment2,24815.731646763,9467.0137915808,11847.2700589228,11859.9142311044,segment4,11201.859150076,0.765424670964535,-5.84710442307608,-5.75309547775544,segment3,-3.52246489541936
552,12,0.908166666666667,11.87384,40.9902078606301,8740.32347851953,29161.7441552591,30514.7818388454,segment1,34913.2957826283,40.9902078606301,-14.7162407090272,-9.08834371076075,segment3,25.2602238357351,35702.479338843,16852.8925619835,17583.1522538681,segment2,24815.731646763,9414.77992952517,11744.2449583481,11668.8465651535,segment4,11201.859150076,-2.31841639348158,-5.77695486975726,-5.43981130028495,segment3,-3.52246489541936
553,1,0.908,11.89512,39.5460678824399,19599.0525715745,30586.8623294496,30317.8641268376,segment1,34913.2957826283,39.5460678824399,-9.70879435346463,-5.12885557439534,segment3,25.2602238357351,9917.35537190083,16852.8925619835,16738.0886321975,segment2,24815.731646763,10331.5601898593,11480.618907463,11477.7788992027,segment4,11201.859150076,-2.3785165497921,-5.47161923089129,-5.12652712281446,segment3,-3.52246489541936
554,2,0.907833333333333,11.91702,24.2670439415907,60983.6535098382,31179.4375680712,28774.3397072761,segment1,34913.2957826283,24.2670439415907,-2.6780899552777,-1.9784088759676,segment3,25.2602238357351,51570.2479338843,16852.8925619835,15999.6373360265,segment2,24815.731646763,16288.9663493362,11162.7280269036,11288.1274803292,segment4,11201.859150076,-3.05019713017867,-4.98076362726019,-4.82475609320673,segment3,-3.52246489541936
555,3,0.907666666666667,11.93849,38.7942896884611,24333.7524804574,30795.9571060162,27230.8152877146,segment1,34913.2957826283,38.7942896884611,3.67070460630876,1.17203782246015,segment3,25.2602238357351,7933.88429752066,16852.8925619835,15261.1860398554,segment2,24815.731646763,9862.60759684505,11086.1069913188,11098.4760614558,segment4,11201.859150076,-2.40980298161401,-4.4353399079635,-4.522985063599,segment3,-3.52246489541936
556,4,0.9075,11.9604,25.592089537654,8588.02823891293,28820.0809983669,24526.8467453743,segment1,34913.2957826283,25.592089537654,5.98507014457634,-2.17624833343667,segment3,25.2602238357351,3570.2479338843,16852.8925619835,14201.8673162481,segment2,24815.731646763,10958.7703728918,10925.723944163,10990.2644338549,segment4,11201.859150076,-2.99113705507682,-4.1972113618468,-4.64942926338705,segment3,-3.52246489541936
557,5,0.907333333333333,11.98203,-11.9089945782538,-474.160252635551,20729.7096582979,21822.8782030341,segment1,34913.2957826283,-11.9089945782538,-4.22169166661443,-5.52453448933349,segment3,25.2602238357351,6148.76033057851,14522.3140495868,13142.5485926407,segment2,24815.731646763,10252.5672689444,10800.438423747,10882.0528062541,segment4,11201.859150076,-4.78444389603746,-4.76189759267876,-4.7758734631751,segment3,-3.52246489541936
558,6,0.907166666666667,12.00376,-5.10747661085178,20274.7486385006,15980.7571993561,22207.4031176749,segment1,34913.2957826283,-5.10747661085178,-17.022580310712,-9.41333118648995,segment3,25.2602238357351,5950.4132231405,10857.8512396694,13073.5320423451,segment2,24815.731646763,11263.6523300292,10883.3058495306,10817.0738664115,segment4,11201.859150076,-4.43179325826347,-5.43869853385055,-5.03826756436833,segment3,-3.52246489541936
559,7,0.907,12.02528,-8.80709064528327,14599.0355695061,22418.3940148777,22591.9280323157,segment1,34913.2957826283,-8.80709064528327,-17.543957402286,-13.3021278836464,segment3,25.2602238357351,6148.76033057851,11672.7272727273,13004.5154920494,segment2,24815.731646763,10115.1015544218,10980.2864333588,10752.094926569,segment4,11201.859150076,-4.62024477007148,-5.48709543391755,-5.30066166556156,segment3,-3.52246489541936
560,8,0.906833333333333,12.04673,-29.2081363887906,7507.63016573493,27678.1794607091,25898.4979987144,segment1,34913.2957826283,-29.2081363887906,-11.0356977624069,-10.7045905858478,segment3,25.2602238357351,6148.76033057851,13986.7768595041,14947.1117780959,segment2,24815.731646763,10539.3404197347,10762.6857632594,10680.0802718772,segment4,11201.859150076,-5.71686645872754,-5.23212305462749,-5.24822255727827,segment3,-3.52246489541936
