index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
550,10,0.7255,11.82628,40188.2643636017,-102.681634747552,-102.681634747552,-51.795752469513,-51.0705068588635,segment3,8.46237891157612,17147.9104300766,18690.9853122601,18244.5096856225,segment3,30546.9297266941,3689.25619834711,10968.5950413223,11521.5536582804,segment4,18905.0424996112,9387.75190877721,10341.2380606061,10574.2585684917,segment4,11202.4057425109,-10.910238866556,-7.67705075014566,-7.76688128523563,segment3,-4.4594296618699
551,11,0.725,11.8482,30187.0013877756,-124.906663582721,-124.906663582721,-52.7281472711873,-57.6784878432359,segment3,8.46237891157612,3707.95648653697,18954.9898877317,17677.781646034,segment3,30546.9297266941,3570.2479338843,8654.54545454545,8741.4552069636,segment4,18905.0424996112,10138.9715284788,10720.0220939397,10692.2120520701,segment4,11202.4057425109,-13.2829644041016,-7.71705846553585,-8.05326408811466,segment3,-4.4594296618699
552,12,0.7245,11.86992,36878.1969621799,-110.037340084045,-110.037340084045,-51.1331330104597,-55.7450050717374,segment3,8.46237891157612,21589.1039554588,20501.9859086658,18789.336823536,segment3,30546.9297266941,3689.25619834711,8654.54545454545,8024.56271638148,segment4,18905.0424996112,11208.6521827075,11129.6840367929,10896.2616452941,segment4,11202.4057425109,-11.6067296817336,-7.63928379993894,-7.91219322697712,segment3,-4.4594296618699
553,1,0.724,11.89196,52596.1135685458,-75.1086365143426,-75.1086365143426,-48.2621914955214,-53.8115223002389,segment3,8.46237891157612,29081.2189361856,21075.6668049287,19900.8920010379,segment3,30546.9297266941,3689.25619834711,8654.54545454545,7307.67022579936,segment4,18905.0424996112,9674.04613147264,11129.1976686611,11100.3112385181,segment4,11202.4057425109,-8.64074662663052,-7.4930206443855,-7.77112236583958,segment3,-4.4594296618699
554,2,0.7235,11.9142,59195.5996029823,-60.4431119933726,-60.4431119933726,-46.0483766502261,-48.7256477219384,segment3,8.46237891157612,20404.3281835632,20861.1021597245,20723.3787900176,segment3,30546.9297266941,3332.23140495868,8654.54545454545,7544.89177173069,segment4,18905.0424996112,10472.610744168,11210.3400247962,11230.8956255538,segment4,11202.4057425109,-7.61067638222431,-7.35495723534233,-7.43551901850001,segment3,-4.4594296618699
555,3,0.723,11.9363,103397.379155445,37.7830647898783,37.7830647898783,-43.2550973362195,-43.6397731436378,segment3,8.46237891157612,106093.58114316,21233.7674736589,21545.8655789973,segment3,30546.9297266941,51570.2479338843,8654.54545454545,7782.11331766202,segment4,18905.0424996112,10321.5536568131,11322.2463278105,11361.4800125896,segment4,11202.4057425109,-2.45188669606537,-7.13725255806715,-7.09991567116045,segment3,-4.4594296618699
556,4,0.7225,11.9582,102922.127686352,36.7269504141162,36.7269504141162,-41.6984758468432,-37.9884128376939,segment3,8.46237891157612,13979.9203110838,20692.6198276841,22544.1483725061,segment3,30546.9297266941,3966.94214876033,8654.54545454545,8638.70645279373,segment4,18905.0424996112,10488.2296314164,11337.5947029194,11413.7747477378,segment4,11202.4057425109,-2.49583855670471,-7.00443896824636,-6.730486267134,segment3,-4.4594296618699
557,5,0.722,11.98007,91482.9236780686,11.3064970623746,11.3064970623746,-39.5218555027026,-32.33705253175,segment3,8.46237891157612,13941.0980507929,21037.4139586917,23542.4311660149,segment3,30546.9297266941,6148.76033057851,8654.54545454545,9495.29958792544,segment4,18905.0424996112,19231.541728498,11403.389349283,11466.069482886,segment4,11202.4057425109,-3.63791018077509,-6.80417918220425,-6.36105686310756,segment3,-4.4594296618699
558,6,0.7215,12.00148,98521.8917302113,26.9486482893585,26.9486482893585,-35.1071763990906,-24.0624663332638,segment3,8.46237891157612,23638.1166843064,22057.3204262434,26393.8446920042,segment3,30546.9297266941,5950.4132231405,8654.54545454545,11555.6795662862,segment4,18905.0424996112,10648.7354090232,11416.1693750725,11474.1472052101,segment4,11202.4057425109,-2.93067237220569,-6.42520128408581,-5.93821422757473,segment3,-4.4594296618699
559,7,0.721,12.02328,78402.4087055106,-17.7613139877542,-17.7613139877542,-21.5999260302121,-15.7878801347776,segment3,8.46237891157612,-2903.4610903899,29434.8874424361,29245.2582179935,segment3,30546.9297266941,6148.76033057851,11971.9008264463,13616.059544647,segment4,18905.0424996112,11067.2616037323,11384.7239499945,11482.2249275342,segment4,11202.4057425109,-5.09423612451354,-5.75566370809273,-5.51537159204189,segment3,-4.4594296618699
560,8,0.7205,12.04536,64691.1792239969,-48.2307128355624,-48.2307128355624,-1.30363525337056,-6.54065389765358,segment3,8.46237891157612,6128.55490964113,38101.2668908514,31839.6297716066,segment3,30546.9297266941,6148.76033057851,17547.1074380165,16380.5859950904,segment4,18905.0424996112,13691.0240605763,11420.8286032562,11439.5959688754,segment4,11202.4057425109,-6.83083355876218,-4.86557173344471,-5.12689425405129,segment3,-4.4594296618699
561,9,0.72,12.06661,53281.4145988394,-73.5857453359125,-73.5857453359125,11.6497229632831,2.70657233947043,segment3,8.46237891157612,4052.12115647083,37557.8450659705,34434.0013252198,segment3,30546.9297266941,5950.4132231405,20218.1818181818,19145.1124455338,segment4,18905.0424996112,9511.47255848786,11510.6520502946,11396.9670102166,segment4,11202.4057425109,-8.52409964275071,-4.3196264948457,-4.73841691606069,segment3,-4.4594296618699
562,10,0.7195,12.08859,39835.7238906753,-103.465058020722,-103.465058020722,15.7404071699693,7.73206106955978,segment3,8.46237891157612,49.8879807221367,35734.8941874119,35124.4989910459,segment3,30546.9297266941,3689.25619834711,22366.9421487603,21041.9476472351,segment4,18905.0424996112,9806.3224905391,11527.1441456429,11258.2766845656,segment4,11202.4057425109,-10.9831079184218,-4.16443321962161,-4.54035850315555,segment3,-4.4594296618699
563,11,0.719,12.11038,54047.0415774205,-71.8843520501768,-71.8843520501768,16.2639315094292,12.7575497996491,segment3,8.46237891157612,29081.0380800728,35433.7346223556,35814.996656872,segment3,30546.9297266941,3570.2479338843,24102.479338843,22938.7828489364,segment4,18905.0424996112,11299.4724594434,11095.6693307558,11119.5863589146,segment4,11202.4057425109,-8.4038604872253,-4.14107003428161,-4.3423000902504,segment3,-4.4594296618699
564,12,0.7185,12.13239,60696.6910915448,-57.1073531299004,-57.1073531299004,15.8576847968511,15.8122185751373,segment3,8.46237891157612,20693.7775831643,34614.3064477197,36551.0458182752,segment3,30546.9297266941,3689.25619834711,24102.479338843,23782.5592947791,segment4,18905.0424996112,10354.8718706928,10694.638129537,11164.9413115382,segment4,11202.4057425109,-7.39036404376731,-4.15973213885728,-4.19223188594198,segment3,-4.4594296618699
565,1,0.718,12.15419,174655.923423069,196.135385384597,196.135385384597,15.7799683058555,18.8668873506255,segment3,8.46237891157612,207038.153697105,35366.7124635962,37287.0949796785,segment3,30546.9297266941,83305.785123967,24102.479338843,24626.3357406217,segment4,18905.0424996112,9773.13624161431,11299.2055457013,11210.2962641617,segment4,11202.4057425109,3.21178955923716,-4.15933521734303,-4.04216368163356,segment3,-4.4594296618699
566,2,0.7175,12.17653,156335.730138348,155.423844751885,155.423844751885,18.893328808531,23.6807571494011,segment3,8.46237891157612,50440.5001846105,37326.4845362696,38295.4829490677,segment3,30546.9297266941,57520.6611570248,24102.479338843,24960.4429763239,segment4,18905.0424996112,11240.0323123062,11822.9929712228,11433.39745207,segment4,11202.4057425109,1.89899482346038,-3.99359714011997,-3.76061126360255,segment3,-4.4594296618699
567,3,0.717,12.19832,146153.517359938,132.796705244308,132.796705244308,23.761161803998,28.4946269481766,segment3,8.46237891157612,63015.2853449729,38051.0588342545,39303.8709184569,segment3,30546.9297266941,61487.6033057851,24102.479338843,25294.5502120262,segment4,18905.0424996112,11709.8948175981,11758.0546474515,11656.4986399782,segment4,11202.4057425109,1.14112782462612,-3.71401312469994,-3.47905884557154,segment3,-4.4594296618699
568,4,0.7165,12.21965,104345.37891407,39.8897309201563,39.8897309201563,28.9429034531915,32.8547673126299,segment3,8.46237891157612,13307.3950238647,38285.4800081789,38968.0034719491,segment3,30546.9297266941,45619.8347107438,24102.479338843,25211.9504728911,segment4,18905.0424996112,9495.69875898906,11851.2169271989,11781.2919026929,segment4,11202.4057425109,-2.36421447201789,-3.36567236412767,-3.18128544684069,segment3,-4.4594296618699
569,5,0.716,12.24174,95713.7353165181,20.7083007033735,20.7083007033735,35.2858170287939,37.2149076770831,segment3,8.46237891157612,7385.79377666121,38809.003938639,38632.1360254412,segment3,30546.9297266941,6148.76033057851,24102.479338843,25129.350733756,segment4,18905.0424996112,9868.67704363494,11852.213490775,11906.0851654075,segment4,11202.4057425109,-3.2088178173021,-2.96155524886396,-2.88351204810983,segment3,-4.4594296618699
570,6,0.7155,12.26357,89903.6155959179,7.79692354648429,7.79692354648429,43.0182907598991,36.0718137875099,segment3,8.46237891157612,10527.1447671755,40430.2582596007,36257.3796771202,segment3,30546.9297266941,5950.4132231405,25188.4297520661,24206.6741214833,segment4,18905.0424996112,10386.8512646352,11762.2153285373,11914.9319194953,segment4,11202.4057425109,-3.8076552454946,-2.54328276739577,-2.8404785987837,segment3,-4.4594296618699
571,7,0.715,12.28559,86181.3467370512,-0.474785028775093,-0.474785028775093,40.480898015633,34.9287198979367,segment3,8.46237891157612,28265.255207777,35425.0224084788,33882.6233287993,segment3,30546.9297266941,6148.76033057851,24786.7768595041,23283.9975092106,segment4,18905.0424996112,25838.7637360652,11780.0722838945,11923.7786735832,segment4,11202.4057425109,-4.20772713488273,-2.56905252456398,-2.79744514945757,segment3,-4.4594296618699
572,8,0.7145,12.30756,90536.5346213518,9.20341026967058,9.20341026967058,28.987848746827,29.0241804291524,segment3,8.46237891157612,21994.3683556368,28839.0377380715,31035.2966089321,segment3,30546.9297266941,6148.76033057851,22224.7933884297,21103.9883332007,segment4,18905.0424996112,11490.4201407577,11786.1165206045,11968.9197071067,segment4,11202.4057425109,-3.73962869503958,-2.98604846337142,-2.9944730628711,segment3,-4.4594296618699
573,9,0.714,12.32938,80008.6555525278,-14.1918765499382,-14.1918765499382,19.9599559596115,23.1196409603682,segment3,8.46237891157612,5576.09086211215,27102.693285453,28187.969889065,segment3,30546.9297266941,5950.4132231405,19332.2314049587,18923.9791571909,segment4,18905.0424996112,10153.5567077956,11833.0136347413,12014.0607406301,segment4,11202.4057425109,-4.90528813639241,-3.32445462882064,-3.19150097628463,segment3,-4.4594296618699
574,10,0.7135,12.35174,69071.2927482772,-38.4971272260506,-38.4971272260506,15.7441962845777,19.6183451576036,segment3,8.46237891157612,4152.02644926615,25896.8632065449,27313.8991255129,segment3,30546.9297266941,3689.25619834711,15861.1570247934,17046.5914133951,segment4,18905.0424996112,11400.1330551696,11932.7980355168,12234.9492507393,segment4,11202.4057425109,-6.24174117104579,-3.48530149643667,-3.32306622152951,segment3,-4.4594296618699
575,11,0.713,12.37313,93314.9393363236,15.3776429696081,15.3776429696081,16.3936927206017,16.117049354839,segment3,8.46237891157612,37543.4739425704,27101.357500164,26439.8283619607,segment3,30546.9297266941,3570.2479338843,14200,15169.2036695993,segment4,18905.0424996112,9729.57942063974,12609.0841039532,12455.8377608484,segment4,11202.4057425109,-3.44641646827225,-3.45634093243938,-3.45463146677439,segment3,-4.4594296618699
576,12,0.7125,12.39463,104939.509628578,41.2100213968409,41.2100213968409,16.6741397648826,13.414041545616,segment3,8.46237891157612,51141.4454237488,27791.6184701591,25947.2339324153,segment3,30546.9297266941,29752.0661157025,14191.7355371901,14462.490055826,segment4,18905.0424996112,9764.80901579156,13473.6817630426,12788.1370910466,segment4,11202.4057425109,-2.30926850748372,-3.44554692821249,-3.60798675882098,segment3,-4.4594296618699
577,1,0.712,12.41629,103009.263247961,36.9205849954688,36.9205849954688,13.564995720986,10.7110337363931,segment3,8.46237891157612,56464.8254295941,26384.2000201765,25454.63950287,segment3,30546.9297266941,47603.305785124,14191.7355371901,13755.7764420528,segment4,18905.0424996112,10791.7660250878,13591.5793027398,13120.4364212447,segment4,11202.4057425109,-2.48778014908345,-3.62093807496275,-3.76134205086758,segment3,-4.4594296618699
578,2,0.7115,12.43833,103857.458210352,38.8054626896701,38.8054626896701,6.65628203136449,4.95285551593682,segment3,8.46237891157612,42950.1963623471,24572.8670219345,24883.5198683855,segment3,30546.9297266941,31735.5371900827,14191.7355371901,13750.6576118039,segment4,18905.0424996112,10366.4642098739,13490.0526450741,13368.907533655,segment4,11202.4057425109,-2.40933799959754,-4.03591182132591,-4.16204784219857,segment3,-4.4594296618699
579,3,0.711,12.45976,101130.547186008,32.745660413352,32.745660413352,-1.95239747967703,-0.80532270451947,segment3,8.46237891157612,28833.3223043916,23804.1186245823,24312.4002339009,segment3,30546.9297266941,17851.2396694215,14191.7355371901,13745.538781555,segment4,18905.0424996112,13708.9936593133,13486.2888673609,13617.3786460653,segment4,11202.4057425109,-2.67228732309741,-4.61765569066661,-4.56275363352957,segment3,-4.4594296618699
580,4,0.7105,12.48159,103838.144597635,38.7625435503001,38.7625435503001,-10.3816074277286,-9.47766703181482,segment3,8.46237891157612,18549.4361706514,23992.3852633206,23716.6708717849,segment3,30546.9297266941,5950.4132231405,14191.7355371901,13568.4207474162,segment4,18905.0424996112,9891.42553588429,13593.7942027538,13857.8746204019,segment4,11202.4057425109,-2.41112414707897,-5.29808090851893,-5.21510876070078,segment3,-4.4594296618699
581,5,0.71,12.50295,103235.531142012,37.423402537805,37.423402537805,-20.7364211293141,-18.1500113591102,segment3,8.46237891157612,31051.6156767324,23004.2896362229,23120.9415096689,segment3,30546.9297266941,5950.4132231405,14191.7355371901,13391.3027132774,segment4,18905.0424996112,25703.8159092147,13813.6438847501,14098.3705947386,segment4,11202.4057425109,-2.46685460630607,-6.13786530003008,-5.86746388787199,segment3,-4.4594296618699
582,6,0.7095,12.52488,85410.6478486573,-2.18744922520599,-2.18744922520599,-31.1752637642718,-26.9268154772408,segment3,8.46237891157612,3427.58614698685,21724.4094857892,22075.5459648529,segment3,30546.9297266941,5950.4132231405,13105.7851239669,12273.2831205312,segment4,18905.0424996112,15302.0562172013,13998.9507875606,14172.8778345363,segment4,11202.4057425109,-4.29056235504544,-6.83246372914433,-6.48428953272246,segment3,-4.4594296618699
583,7,0.709,12.54653,57095.5588102294,-65.1098693106014,-65.1098693106014,-39.2370781788312,-35.7036195953713,segment3,8.46237891157612,1586.7710283823,19896.8782812209,21030.1504200369,segment3,30546.9297266941,6148.76033057851,10190.0826446281,11155.263527785,segment4,18905.0424996112,23753.0997362317,14017.459363152,14247.385074334,segment4,11202.4057425109,-7.93420754733796,-7.2514398488242,-7.10111517757293,segment3,-4.4594296618699
584,8,0.7085,12.56805,45008.2147002609,-91.9706339994202,-91.9706339994202,-43.6860756961638,-41.6983700860512,segment3,8.46237891157612,5200.86057722392,18410.3247290194,19836.510249742,segment3,30546.9297266941,6148.76033057851,7176.85950413223,9480.33424281516,segment4,18905.0424996112,11139.4443566139,13918.3613476942,14085.6754132174,segment4,11202.4057425109,-9.97251819530032,-7.47953164775453,-7.4592380258904,segment3,-4.4594296618699
585,9,0.708,12.58908,32563.2367543703,-119.626140545844,-119.626140545844,-44.1412848196173,-47.693120576731,segment3,8.46237891157612,3919.63710407204,18917.1440852275,18642.870079447,segment3,30546.9297266941,5950.4132231405,5993.38842975207,7805.40495784537,segment4,18905.0424996112,10414.2018268221,13811.4470010369,13923.9657521008,segment4,11202.4057425109,-12.6342515003084,-7.49952340966935,-7.81736087420786,segment3,-4.4594296618699
586,10,0.7075,12.61106,25481.2441074773,-135.363901983384,-135.363901983384,-44.9796260512771,-51.855973143806,segment3,8.46237891157612,10326.8795370265,18645.3785786737,17464.6746592623,segment3,30546.9297266941,3689.25619834711,5894.21487603306,6581.01549805077,segment4,18905.0424996112,13719.6159855724,13811.2644968949,13709.0158925985,segment4,11202.4057425109,-14.8429830355856,-7.53659746257554,-8.0160478555346,segment3,-4.4594296618699
