index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
546,6,0.7275,11.73619,82965.7966488091,-7.62045189153529,-7.62045189153529,2.86663223443911,6.1932022613286,segment3,2.35659395327674,3158.66051581133,32397.413048532,33478.1792366467,segment3,33566.4072498225,5950.4132231405,25023.1404958678,25437.4825831601,segment3,20411.4545574637,16126.4735971934,11777.6442888591,11746.939684837,segment4,11594.0425215426,-4.55743010836261,-4.74810191637256,-4.511673951035,segment3,-4.69974457916006
547,7,0.727,11.7578,68671.1123931429,-39.3864169041268,-39.3864169041268,-4.94405607857252,-1.3033001728992,segment3,2.35659395327674,2973.83320863262,28214.3627286674,31639.9471469682,segment3,33566.4072498225,6148.76033057851,20052.8925619835,22116.5670643025,segment3,20411.4545574637,11119.7571337203,11676.2799075392,11816.0041572556,segment4,11594.0425215426,-6.2929478703592,-5.0476334989848,-4.9332363251347,segment3,-4.69974457916006
548,8,0.7265,11.77918,51182.6115178044,-78.2497521826569,-78.2497521826569,-1.67079881024996,2.53581351386577,segment3,2.35659395327674,-396.209801988164,33042.5677963989,34535.1762712087,segment3,33566.4072498225,6148.76033057851,19804.9586776859,22343.0851758169,segment3,20411.4545574637,10943.5307427719,11764.6433479679,11837.8593444652,segment4,11594.0425215426,-8.88134272037368,-4.96665021152225,-4.8637396108018,segment3,-4.69974457916006
549,9,0.726,11.80079,53015.2264957813,-74.1772744538194,-74.1772744538194,15.2114773244447,6.37492720063074,segment3,2.35659395327674,20448.5947115902,44623.8422380934,37430.4053954492,segment3,33566.4072498225,5950.4132231405,25176.8595041322,22569.6032873313,segment3,20411.4545574637,12665.5665104729,11849.9584733486,11859.7145316749,segment4,11594.0425215426,-8.56940825603718,-4.40289387800949,-4.79424289646889,segment3,-4.69974457916006
550,10,0.7255,11.82263,43517.7551435028,-95.2827663477716,-95.2827663477716,27.9548037064876,16.4718622303439,segment3,2.35659395327674,9129.61672618818,46074.922706372,40995.0564986639,segment3,33566.4072498225,3689.25619834711,28482.6446280992,25277.0497595098,segment3,20411.4545574637,14937.8318801195,11857.7812063536,11856.2656059535,segment4,11594.0425215426,-10.2498129965576,-3.95938035269116,-4.42849624130336,segment3,-4.69974457916006
551,11,0.725,11.84417,35165.2159010736,-113.843964664281,-113.843964664281,32.6572062507838,26.568797260057,segment3,2.35659395327674,5632.26168115717,43990.951192403,44559.7076018787,segment3,33566.4072498225,3570.2479338843,29961.9834710744,27984.4962316884,segment3,20411.4545574637,10414.5529897021,11912.8865763954,11852.8166802321,segment4,11594.0425215426,-12.0069589016183,-3.78530948165281,-4.06274958613782,segment3,-4.69974457916006
552,12,0.7245,11.86659,98821.6086634203,27.6146859187119,27.6146859187119,37.0788193224389,36.6002073992997,segment3,2.35659395327674,77218.2163335411,45655.3755841492,47178.5019176156,segment3,33566.4072498225,3689.25619834711,31937.1900826446,30637.1002702903,segment3,20411.4545574637,9872.56737284725,11728.4596192599,11954.9646440129,segment4,11594.0425215426,-2.9009856712143,-3.59349018065829,-3.62074153425039,segment3,-4.69974457916006
553,1,0.724,11.88802,103366.417176353,37.7142603918953,37.7142603918953,43.6764297591948,46.6316175385423,segment3,2.35659395327674,16680.3396625835,48209.049287409,49797.2962333526,segment3,33566.4072498225,1983.47107438016,33168.5950413223,33289.7043088922,segment3,20411.4545574637,10152.0600752708,12071.5295495466,12057.1126077936,segment4,11594.0425215426,-2.45475009929228,-3.28493182309995,-3.17873348236296,segment3,-4.69974457916006
554,2,0.7235,11.90978,211234.769273762,277.421709497249,277.421709497249,50.893671249223,55.4272400477684,segment3,2.35659395327674,231430.960350826,49488.4814035841,50935.3799627539,segment3,33566.4072498225,111074.380165289,33656.1983471074,34650.8428008011,segment3,20411.4545574637,12488.2280881279,12584.524385964,12221.3490703107,segment4,11594.0425215426,5.64361622080969,-2.89427334866162,-2.70189195170246,segment3,-4.69974457916006
555,3,0.723,11.93151,200472.786816232,253.506192924961,253.506192924961,56.9804276398287,64.2228625569945,segment3,2.35659395327674,125118.071884366,48996.5731833487,52073.4636921552,segment3,33566.4072498225,124958.67768595,33656.1983471074,36011.9812927101,segment3,20411.4545574637,10921.3766559455,12601.3344604688,12385.5855328278,segment4,11594.0425215426,4.95201354278703,-2.53166563118579,-2.22505042104197,segment3,-4.69974457916006
556,4,0.7225,11.95361,156576.575815808,155.959057368463,155.959057368463,62.0048635279697,68.9411349361249,segment3,2.35659395327674,33207.1575905143,48411.3517475578,51488.7649878276,segment3,33566.4072498225,65454.5454545454,33656.1983471074,36454.068407631,segment3,20411.4545574637,11648.823136393,12494.157250787,12458.6279636549,segment4,11594.0425215426,1.91658892656937,-2.20184584654721,-1.90034037778644,segment3,-4.69974457916006
557,5,0.722,11.97564,114314.052863754,62.0423396972301,62.0423396972301,67.4506114724188,73.6594073152553,segment3,2.35659395327674,5219.35799000798,48464.9019125126,50904.0662835001,segment3,33566.4072498225,35702.479338843,33656.1983471074,36896.1555225518,segment3,20411.4545574637,11779.4016032199,12358.1169904031,12531.670394482,segment4,11594.0425215426,-1.44693548727142,-1.80030946771624,-1.57563033453091,segment3,-4.69974457916006
558,6,0.7215,11.99752,118289.187912262,70.8759731383601,70.8759731383601,70.4783196185381,72.9523763102571,segment3,2.35659395327674,39245.9528289322,48084.1604592707,49322.2510595738,segment3,33566.4072498225,23801.652892562,34328.9256198347,36501.7937012808,segment3,20411.4545574637,11469.1648878618,12392.7661736824,12558.04829664,segment4,11594.0425215426,-1.10448760232063,-1.57381670423507,-1.52101956006333,segment3,-4.69974457916006
559,7,0.721,12.01921,104601.913846654,40.4598085481196,40.4598085481196,76.8956176454121,72.2453453052589,segment3,2.35659395327674,28174.7097737474,53615.9141628541,47740.4358356475,segment3,33566.4072498225,17851.2396694215,38224.7933884297,36107.4318800097,segment3,20411.4545574637,24010.7441699341,12503.3366623311,12584.4261987981,segment4,11594.0425215426,-2.3404897950011,-1.33841482522268,-1.46640878559576,segment3,-4.69974457916006
560,8,0.7205,12.04075,93198.018156598,15.1178181257734,15.1178181257734,78.2924165372014,65.7664935310041,segment3,2.35659395327674,5109.28442109724,52300.6935586674,44232.2225937785,segment3,33566.4072498225,6148.76033057851,39216.5289256198,33825.2355221052,segment3,20411.4545574637,10364.4197805745,12455.6051317425,12578.4603844173,segment4,11594.0425215426,-3.45799740921174,-1.2616408801077,-1.68546360968318,segment3,-4.69974457916006
561,9,0.72,12.06244,76736.7888755292,-21.4626913877129,-21.4626913877129,64.3632153839013,59.2876417567494,segment3,2.35659395327674,3137.30320285702,40208.3719774966,40724.0093519095,segment3,33566.4072498225,5950.4132231405,34009.9173553719,31543.0391642007,segment3,20411.4545574637,13648.1192607854,12466.5951411098,12572.4945700365,segment4,11594.0425215426,-5.29016834777917,-1.7251689406605,-1.90451843377059,segment3,-4.69974457916006
562,10,0.7195,12.08447,74060.1003556771,-27.4108880984953,-27.4108880984953,50.246344307104,52.17252133281,segment3,2.35659395327674,12395.59377594,34719.6039237025,37958.8901592009,segment3,33566.4072498225,3689.25619834711,28555.3719008264,28597.77455647,segment3,20411.4545574637,11383.026097445,12516.8240074349,12430.4494035202,segment4,11594.0425215426,-5.61337807348983,-2.2249952857803,-2.17179838431281,segment3,-4.69974457916006
563,11,0.719,12.10624,63436.9484889499,-51.017892246778,-51.017892246778,43.0477785484595,45.0574009088705,segment3,2.35659395327674,3651.48859031901,33946.7589875845,35193.7709664924,segment3,33566.4072498225,3570.2479338843,24844.6280991736,25652.5099487392,segment3,20411.4545574637,10704.3925231619,12341.485479801,12288.4042370039,segment4,11594.0425215426,-7.0065207327427,-2.5069210372524,-2.43907833485503,segment3,-4.69974457916006
564,12,0.7185,12.12795,103249.124053633,37.4536090080732,37.4536090080732,40.4391214477425,42.5562377342799,segment3,2.35659395327674,70061.1945465746,34437.4087439162,34732.742414685,segment3,33566.4072498225,19834.7107438017,23365.2892561983,24454.1373321552,segment3,20411.4545574637,10414.3082380899,12246.0151830406,11985.2295685969,segment4,11594.0425215426,-2.46559751654186,-2.62013698220407,-2.55034940051677,segment3,-4.69974457916006
565,1,0.718,12.15021,168245.72047638,181.89048994751,181.89048994751,40.2623299951528,40.0550745596893,segment3,2.35659395327674,156599.450335552,34285.8686454203,34271.7138628775,segment3,33566.4072498225,79338.8429752066,22629.7520661157,23255.7647155712,segment3,20411.4545574637,12264.0109375986,11735.67273297,11682.0549001899,segment4,11594.0425215426,2.75950684233257,-2.62690072388478,-2.66162046617852,segment3,-4.69974457916006
566,2,0.7175,12.17239,161440.894005059,166.768653344576,166.768653344576,39.9417749388417,40.1116821829938,segment3,2.35659395327674,59946.5551773768,33210.1230663693,34133.3912587879,segment3,33566.4072498225,57520.6611570248,22142.1487603306,23045.9671633195,segment3,20411.4545574637,9230.72049167264,11212.2240813787,11376.94248221,segment4,11594.0425215426,2.27193396194457,-2.64243304751399,-2.66502319509232,segment3,-4.69974457916006
567,3,0.717,12.19457,99831.2896292942,29.8584213984316,29.8584213984316,39.2396545284788,40.1682898062983,segment3,2.35659395327674,6386.7591097165,32877.1063688851,33995.0686546984,segment3,33566.4072498225,53553.7190082644,22142.1487603306,22836.1696110677,segment3,20411.4545574637,14442.6444772172,11050.9117932179,11071.8300642301,segment4,11594.0425215426,-2.80097765161514,-2.67862935316102,-2.66842592400612,segment3,-4.69974457916006
568,4,0.7165,12.21648,104755.865373336,40.8019230518582,40.8019230518582,37.5609353533325,38.9861865238973,segment3,2.35659395327674,20208.0370741049,32232.4700316935,32699.7211336823,segment3,33566.4072498225,5950.4132231405,22142.1487603306,22211.0839786884,segment3,20411.4545574637,9333.04810692236,10845.7449001787,10911.9810727588,segment4,11594.0425215426,-2.3262521619036,-2.77789744608685,-2.70939596216298,segment3,-4.69974457916006
569,5,0.716,12.23783,88390.2531128644,4.43389580636544,4.43389580636544,38.1285255342884,37.8040832414962,segment3,2.35659395327674,-329.799960415503,33130.070802954,31404.3736126663,segment3,33566.4072498225,6148.76033057851,22142.1487603306,21585.998346309,segment3,20411.4545574637,9887.05196947773,10732.5064611933,10752.1320812875,segment4,11594.0425215426,-3.97031243412891,-2.75133930693492,-2.75036600031985,segment3,-4.69974457916006
570,6,0.7155,12.26018,116039.490975408,65.8766466120179,65.8766466120179,37.629463588622,33.2454590533978,segment3,2.35659395327674,56570.704931318,31916.3155108539,28833.0608694474,segment3,33566.4072498225,17851.2396694215,21469.4214876033,19767.6384798905,segment3,20411.4545574637,11070.2273993529,10671.4718988005,10644.2199395284,segment4,11594.0425215426,-1.29829333430325,-2.75940500087935,-2.92863698511455,segment3,-4.69974457916006
571,7,0.715,12.28177,104942.263095539,41.2161402123079,41.2161402123079,26.7425902850749,28.6868348652994,segment3,2.35659395327674,7212.99530745828,23338.8159950362,26261.7481262285,segment3,33566.4072498225,6148.76033057851,17644.6280991735,17949.278613472,segment3,20411.4545574637,12161.4628567493,10593.2808824589,10536.3077977693,segment4,11594.0425215426,-2.30901386335537,-3.21032709988165,-3.10690796990925,segment3,-4.69974457916006
572,8,0.7145,12.30412,89395.6742995544,6.66816511012083,6.66816511012083,18.6581705290614,25.106515445771,segment3,2.35659395327674,253.104990162992,21674.330522933,25652.744189967,segment3,33566.4072498225,6148.76033057851,14740.4958677686,16874.4535472571,segment3,20411.4545574637,9650.93345556866,10571.8235453705,10497.2022957109,segment4,11594.0425215426,-3.86224910795849,-3.53347276723059,-3.25539474197334,segment3,-4.69974457916006
573,9,0.714,12.32626,72956.2323006528,-29.8639282207715,-29.8639282207715,20.9718453640566,21.5261960262427,segment3,2.35659395327674,1.08189417053874,26771.9961733067,25043.7402537054,segment3,33566.4072498225,5950.4132231405,15319.0082644628,15799.6284810423,segment3,20411.4545574637,10490.1106699316,10411.8342330961,10458.0967936524,segment4,11594.0425215426,-5.75462798456138,-3.44189324859901,-3.40388151403743,segment3,-4.69974457916006
574,10,0.7135,12.34754,59710.4898389736,-59.2989114689477,-59.2989114689477,22.4664863860939,20.924045995526,segment3,2.35659395327674,60.542992027249,27594.2038093212,27522.8369727637,segment3,33566.4072498225,3689.25619834711,16558.6776859504,17373.0440173878,segment3,20411.4545574637,9617.0292553594,10362.937663454,10803.2859617594,segment4,11594.0425215426,-7.53135266692752,-3.38136624621268,-3.43724728216029,segment3,-4.69974457916006
575,11,0.713,12.36884,83916.5329599773,-5.50770453338388,-5.50770453338388,23.2845353816922,20.3218959648093,segment3,2.35659395327674,37528.957884484,32477.1557193206,30001.933691822,segment3,33566.4072498225,3570.2479338843,20930.5785123967,18946.4595537333,segment3,20411.4545574637,9752.66682959601,11178.4551589047,11148.4751298664,segment4,11594.0425215426,-4.45115079965851,-3.34285576433782,-3.47061305028314,segment3,-4.69974457916006
576,12,0.7125,12.39004,77379.6705694087,-20.0340654013141,-20.0340654013141,23.588598378866,20.4619836930218,segment3,2.35659395327674,7053.59824200708,36856.9533173611,34016.5981424824,segment3,33566.4072498225,3689.25619834711,24393.3884297521,22196.385256771,segment3,20411.4545574637,9901.20443422854,12326.7365388808,11747.329292859,segment4,11594.0425215426,-5.2145441042926,-3.32441340885633,-3.4699205547033,segment3,-4.69974457916006
577,1,0.712,12.41244,76536.9422822948,-21.9067949282338,-21.9067949282338,21.4483728295378,20.6020714212344,segment3,2.35659395327674,13747.0582604948,36222.5726904026,38031.2625931427,segment3,33566.4072498225,3689.25619834711,24393.3884297521,25446.3109598088,segment3,20411.4545574637,10900.5303492616,12792.2857578483,12346.1834558515,segment4,11594.0425215426,-5.31367694597168,-3.41612506830102,-3.46922805912346,segment3,-4.69974457916006
578,2,0.7115,12.43428,165837.938834198,176.539864075995,176.539864075995,22.9542019854045,24.5737276897709,segment3,2.35659395327674,162851.295921957,44669.3637814666,44518.4595895664,segment3,33566.4072498225,63471.0743801653,31161.9834710744,30407.5881718522,segment3,20411.4545574637,10079.2249898887,12829.7571902522,12777.0032386843,segment4,11594.0425215426,2.58962173387408,-3.35330793278937,-3.28721336758651,segment3,-4.69974457916006
579,3,0.711,12.45621,120421.933018104,75.6154067068981,75.6154067068981,28.205015058624,28.5453839583074,segment3,2.35659395327674,25825.9939741062,53307.1852594091,51005.65658599,segment3,33566.4072498225,61487.6033057851,37930.5785123967,35368.8653838957,segment3,20411.4545574637,9754.39648441489,13013.7408640637,13207.8230215171,segment4,11594.0425215426,-0.920756976386599,-3.11171249637136,-3.10519867604956,segment3,-4.69974457916006
580,4,0.7105,12.47869,100307.34502253,30.9163222722887,30.9163222722887,37.3318747286335,36.70738176381,segment3,2.35659395327674,20501.7854740642,57661.5892210926,57458.3591064406,segment3,33566.4072498225,27768.5950413223,40338.8429752066,40911.9516311967,segment3,20411.4545574637,12847.778428316,13215.6593943818,13405.7073799625,segment4,11594.0425215426,-2.75382477986031,-2.67486633414278,-2.72104267546105,segment3,-4.69974457916006
581,5,0.71,12.49968,101673.702616132,33.9526724802925,33.9526724802925,45.769463419148,44.8693795693125,segment3,2.35659395327674,116567.29747961,62160.8897567438,63911.0616268912,segment3,33566.4072498225,89256.1983471074,45077.6859504132,46455.0378784977,segment3,20411.4545574637,25944.7415389008,13286.2888955991,13603.5917384078,segment4,11594.0425215426,-2.61848825117556,-2.27810337079121,-2.33688667487254,segment3,-4.69974457916006
582,6,0.7095,12.52134,106039.921841618,43.6553818702633,43.6553818702633,51.2296455563012,52.5760472226615,segment3,2.35659395327674,44788.7498442637,65656.1134981805,68111.6801566892,segment3,33566.4072498225,17851.2396694215,49816.5289256198,50973.1154409865,segment3,20411.4545574637,22571.2909493553,13382.5026108418,13651.8674968775,segment4,11594.0425215426,-2.20750098570073,-2.02853968505238,-1.97958526977437,segment3,-4.69974457916006
583,7,0.709,12.54297,91827.3962965828,12.0719917701841,12.0719917701841,62.7492845021036,60.2827148760104,segment3,2.35659395327674,3769.81534751043,73668.6687303143,72312.2986864873,segment3,33566.4072498225,6148.76033057851,55046.2809917355,55491.1930034753,segment3,20411.4545574637,11833.5805619676,13438.5502129678,13700.1432553471,segment4,11594.0425215426,-3.60088603863042,-1.54648231026259,-1.6222838646762,segment3,-4.69974457916006
