index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
538,10,0.284,11.57389,-136.271111111111,4356.29208264203,11095.1654572576,9980.2333533201,segment3,18911.1148816323,-136.271111111111,-88.7168223327583,-90.2559401583572,segment4,-58.2880287024112,3689.25619834711,4565.28925619835,5818.52114807258,segment3,9190.86166392851,11791.6573613391,12863.0048571948,12735.3817756991,segment4,11653.898550983,-15,-10.7912058106991,-11.0068274744965,segment4,-8.8595091456589
539,11,0.282666666666667,11.59581,-136.271111111111,3805.18264526566,10480.0294929266,9328.24224959867,segment3,18911.1148816323,-136.271111111111,-96.3141985222576,-100.372817746635,segment4,-58.2880287024112,3570.2479338843,4631.40495867769,4527.69837175925,segment3,9190.86166392851,12064.3910217691,12804.1320885306,12829.2439316707,segment4,11653.898550983,-15,-11.2652075019294,-11.6912009507882,segment4,-8.8595091456589
540,12,0.281333333333333,11.61755,-127.429728379662,21109.6213758027,9819.2005608802,9407.09628261839,segment3,18911.1148816323,-127.429728379662,-105.157970777442,-107.176134714288,segment4,-58.2880287024112,3689.25619834711,4631.40495867769,4119.27284024245,segment3,9190.86166392851,13441.7429483033,12789.800327339,12988.1480490297,segment4,11653.898550983,-13.6127452039906,-11.9516917104789,-12.2209401606491,segment4,-8.8595091456589
541,1,0.28,11.63954,-136.271111111111,7412.89747355485,9552.64264152618,9485.95031563811,segment3,18911.1148816323,-136.271111111111,-113.280365213002,-113.979451681941,segment4,-58.2880287024112,3689.25619834711,4631.40495867769,3710.84730872566,segment3,9190.86166392851,10762.2388718862,13057.0558159804,13147.0521663887,segment4,11653.898550983,-15,-12.7309446530875,-12.7506793705101,segment4,-8.8595091456589
542,2,0.278666666666667,11.6611,-141.967177260361,769.001637796424,10616.5460843169,10315.9620059323,segment3,18911.1148816323,-141.967177260361,-117.964315158288,-116.864413325116,segment4,-58.2880287024112,3332.23140495868,4631.40495867769,3782.72360962178,segment3,9190.86166392851,16775.5328051705,13346.4737236776,13255.8039469839,segment4,11653.898550983,-16.036403298158,-13.2469012682485,-13.0238200632984,segment4,-8.8595091456589
543,3,0.277333333333333,11.68253,-33.3823213100281,63925.4676179846,11726.6927407428,11145.9736962265,segment3,18911.1148816323,-33.3823213100281,-119.260277007658,-119.74937496829,segment4,-58.2880287024112,3689.25619834711,4631.40495867769,3854.5999105179,segment3,9190.8616639285,11373.0262419878,13360.5097883927,13364.5557275791,segment4,11653.898550983,-5.95722259622681,-13.3952042089703,-13.2969607560866,segment4,-8.8595091456589
544,4,0.276,11.70385,-61.0715276109969,7839.76722845764,12404.015384539,12694.6354104796,segment3,18911.1148816323,-61.0715276109969,-118.861121643336,-118.146936614464,segment4,-58.2880287024112,3570.2479338843,4631.40495867769,4267.3632703248,segment3,9190.86166392851,16729.6621300093,13254.5431231038,13298.7329357029,segment4,11653.898550983,-7.65424240100884,-13.3368231488138,-13.2043610888918,segment4,-8.8595091456589
545,5,0.274666666666667,11.725,-109.650964596567,-1291.87997625109,13194.7749027394,14243.2971247327,segment3,18911.1148816323,-109.650964596567,-118.381798893477,-116.544498260637,segment4,-58.2880287024112,6148.76033057851,4631.40495867768,4680.1266301317,segment3,9190.86166392851,14420.1063366771,13104.9207913703,13232.9101438267,segment4,11653.898550983,-11.5661060907606,-13.2645669642375,-13.111761421697,segment4,-8.8595091456589
546,6,0.273333333333333,11.74641,-136.271111111111,1863.62955602096,15137.2219365146,16160.316888812,segment3,18911.1148816323,-136.271111111111,-114.309278159901,-109.778428231634,segment4,-58.2880287024112,5950.4132231405,4631.40495867769,5162.27104127846,segment3,9190.86166392851,9947.13685554056,12975.0928204052,13075.3264638357,segment4,11653.898550983,-15,-12.93672627368,-12.6321972349424,segment4,-8.8595091456589
547,7,0.272,11.76864,-146.658880638506,1474.26404325098,18388.8475210653,18077.3366528912,segment3,18911.1148816323,-146.658880638506,-103.014116221969,-103.012358202632,segment4,-58.2880287024112,6148.76033057851,4560.3305785124,5644.41545242522,segment3,9190.86166392851,18547.5476527208,12920.1052695142,12917.7427838446,segment4,11653.898550983,-16.973963871375,-12.0872800504032,-12.1526330481878,segment4,-8.8595091456589
548,8,0.270666666666667,11.78977,-129.421441740545,27706.2224997339,20781.1810056097,18639.3893419566,segment3,18911.1148816323,-129.421441740545,-88.728980693,-94.0901848698527,segment4,-58.2880287024112,6148.76033057851,4846.28099173554,5730.30657278321,segment3,9190.86166392851,13800.6146650732,12854.5207176729,12740.0728699603,segment4,11653.898550983,-13.909621988488,-11.0185177367936,-11.5135298665369,segment4,-8.8595091456589
549,9,0.269333333333333,11.81196,-137.418846737221,2351.58097463634,19100.0163763338,19201.442031022,segment3,18911.1148816323,-137.418846737221,-80.2554195486298,-85.1680115370739,segment4,-58.2880287024112,5950.4132231405,5203.30578512397,5816.19769314119,segment3,9190.86166392851,10283.6172348278,12732.5592345293,12562.402956076,segment4,11653.898550983,-15.1986465506728,-10.3965345546279,-10.874426684886,segment4,-8.8595091456589
550,10,0.268,11.83376,-124.767365114509,19408.5669937893,16507.6524025743,19005.664029044,segment3,18911.1148816323,-124.767365114509,-76.8488677116575,-76.7204988826824,segment4,-58.2880287024112,3689.25619834711,5203.30578512397,5520.66345535444,segment3,9190.86166392851,10026.1440652215,12420.3494490989,12366.5209957761,segment4,11653.898550983,-13.265851570169,-10.2049363254699,-10.2367652697065,segment4,-8.8595091456589
551,11,0.266666666666667,11.85532,-136.271111111111,7731.13617092683,16787.8279723449,18809.8860270659,segment3,18911.1148816323,-136.271111111111,-71.8006931470373,-68.272986228291,segment4,-58.2880287024112,3570.2479338843,5203.30578512397,5225.1292175677,segment3,9190.86166392851,10238.9683562828,11961.7947914279,12170.6390354761,segment4,11653.898550983,-15,-9.86125187153251,-9.59910385452702,segment4,-8.8595091456589
552,12,0.265333333333333,11.87657,-29.6892307738349,63802.3966607467,20073.6304431071,19619.1871416202,segment3,18911.1148816323,-29.6892307738349,-61.0547466950067,-57.881775761622,segment4,-58.2880287024112,3689.25619834711,5699.17355371901,5120.72631786689,segment3,9190.86166392851,12151.2943106253,12102.1132029639,12090.6021164409,segment4,11653.898550983,-5.74456863061107,-9.09314830028088,-8.77551018951696,segment4,-8.8595091456589
553,1,0.264,11.89886,37.0722777934268,42759.136217828,23096.8993937931,20428.4882561744,segment3,18911.1148816323,37.0722777934268,-46.7811391853664,-47.490565294953,segment4,-58.2880287024112,1983.47107438016,6195.04132231405,5016.32341816609,segment3,9190.86166392851,10732.98628818,12183.633482304,12010.5651974057,segment4,11653.898550983,-2.48146721473759,-7.99636294181137,-7.9519165245069,segment4,-8.8595091456589
554,2,0.262666666666667,11.92092,27.5326865303661,22838.7665225893,22183.8978013892,20748.2516504789,segment3,18911.1148816323,27.5326865303661,-35.7944928601176,-37.8005269162383,segment4,-58.2880287024112,11900.826446281,6195.04132231405,5276.0918039049,segment3,9190.86166392851,15230.7561446857,11976.9499373463,12045.2732142115,segment4,11653.898550983,-2.90464055678837,-7.08649387693207,-7.16271424126611,segment4,-8.8595091456589
555,3,0.261333333333333,11.94218,0.483282364129328,1507.75163056806,21259.9362042251,21068.0150447833,segment3,18911.1148816323,0.483282364129328,-28.0394389518648,-28.1104885375236,segment4,-58.2880287024112,3689.25619834711,6195.04132231405,5535.86018964372,segment3,9190.86166392851,9990.72730702747,12078.7208763792,12079.9812310173,segment4,11653.898550983,-4.16138896562146,-6.40671994248862,-6.37351195802531,segment4,-8.8595091456589
556,4,0.26,11.96354,-13.1798871978185,8040.747845648,20458.1583561418,20145.8735761484,segment3,18911.1148816323,-13.1798871978185,-23.2081237971258,-24.5105814754273,segment4,-58.2880287024112,3570.2479338843,6195.04132231405,5984.31450838806,segment3,9190.86166392851,10618.9262146402,12164.1414159259,12146.3728212604,segment4,11653.898550983,-4.85171853182189,-5.93428458888674,-6.04836342474537,segment4,-8.8595091456589
557,5,0.258666666666667,11.9856,-36.3864154588595,5231.35308105171,19498.0672125501,19223.7321075134,segment3,18911.1148816323,-36.3864154588595,-20.6989810747739,-20.9106744133311,segment4,-58.2880287024112,6148.76033057851,6195.04132231405,6432.7688271324,segment3,9190.86166392851,9525.53046794167,12211.469766043,12212.7644115035,segment4,11653.898550983,-6.12020306544937,-5.65295281951545,-5.72321489146543,segment4,-8.8595091456589
558,6,0.257333333333333,12.00763,48.3670545999152,74199.6557970105,17078.6091133365,18234.7692431189,segment3,18911.1148816323,48.3670545999152,-23.6720999893317,-24.6772527323252,segment4,-58.2880287024112,17851.2396694215,6195.04132231405,6971.28286518574,segment3,9190.86166392851,18209.3546011404,12221.4713025735,12167.305643285,segment4,11653.898550983,-2.01141731527213,-5.83662643331653,-5.98300413697941,segment4,-8.8595091456589
559,7,0.256,12.02913,11.2695338818356,1696.69261872676,13128.5513776598,17245.8063787244,segment3,18911.1148816323,11.2695338818356,-34.8944458638764,-28.4438310513193,segment4,-58.2880287024112,6148.76033057851,6266.11570247934,7509.79690323908,segment3,9190.86166392851,12241.816611284,12177.9127809596,12121.8468750664,segment4,11653.898550983,-3.63969795283469,-6.67630127844296,-6.2427933824934,segment4,-8.8595091456589
560,8,0.254666666666667,12.05109,-23.6703444549174,5571.75570656319,14986.9333656884,19238.7152059993,segment3,18911.1148816323,-23.6703444549174,-41.6345101627601,-30.9094304007947,segment4,-58.2880287024112,6148.76033057851,6667.76859504132,8876.46452439376,segment3,9190.86166392851,15145.9406275235,11883.0366296128,12001.9838324662,segment4,11653.898550983,-5.40703034992504,-7.17673327060027,-6.5142605031125,segment4,-8.8595091456589
561,9,0.253333333333333,12.073,-57.0486502247812,2310.96943586986,23493.2119477812,21231.6240332741,segment3,18911.1148816323,-57.0486502247812,-35.0242808264618,-33.37502975027,segment4,-58.2880287024112,5950.4132231405,9406.61157024793,10243.1321455484,segment3,9190.86166392851,11380.7938091681,11642.840100667,11882.1207898659,segment4,11653.898550983,-7.386663762593,-6.91383283597746,-6.7857276237316,segment4,-8.8595091456589
562,10,0.252,12.09482,-89.1859979132104,206.510178556631,29353.6609841293,23450.0918869699,segment3,18911.1148816323,-89.1859979132104,-25.8842985739049,-32.1286043541347,segment4,-58.2880287024112,3689.25619834711,14145.4545454545,12027.186059927,segment3,9190.86166392851,10979.0604400027,11626.0573494923,11848.0308109317,segment4,11653.898550983,-9.73938587180371,-6.53512108063752,-6.81244481944804,segment4,-8.8595091456589
563,11,0.250666666666667,12.11667,-111.633052975964,3891.00553995688,29994.7733131923,25668.5597406657,segment3,18911.1148816323,-111.633052975964,-21.0706456150111,-30.8821789579993,segment4,-58.2880287024112,3570.2479338843,16476.0330578512,13811.2399743055,segment3,9190.86166392851,10421.9323843116,11883.439348307,11813.9408319975,segment4,11653.898550983,-11.7745032334542,-6.30369775093168,-6.83916201516447,segment4,-8.8595091456589
564,12,0.249333333333333,12.13833,-125.68214285837,9575.53291059227,26634.7526442675,25651.7017067418,segment3,18911.1148816323,-125.68214285837,-23.1348277828073,-32.4434109911985,segment4,-58.2880287024112,3689.25619834711,15980.1652892562,14717.17203391,segment3,9190.86166392851,12208.3671593279,12114.3122549877,11860.5805435122,segment4,11653.898550983,-13.3782321283829,-6.40002056156989,-6.99650484381112,segment4,-8.8595091456589
565,1,0.248,12.16002,-136.271111111111,2184.61431174097,23571.2890232723,25634.843672818,segment3,18911.1148816323,-136.271111111111,-30.7191254830464,-34.0046430243976,segment4,-58.2880287024112,3689.25619834711,15484.2975206612,15623.1040935146,segment3,9190.86166392851,9630.50892074431,12030.7683921869,11907.2202550269,segment4,11653.898550983,-15,-6.80832752963691,-7.15384767245777,segment4,-8.8595091456589
566,2,0.246666666666667,12.1816,39.1145322616946,108014.456141362,23270.2577057482,25454.6000296358,segment3,18911.1148816323,39.1145322616946,-39.1296164890009,-38.290861688476,segment4,-58.2880287024112,19834.7107438017,15484.2975206612,15976.9352951523,segment3,9190.86166392851,9256.2058797977,12156.8078372525,12021.0268613922,segment4,11653.898550983,-2.3964755833014,-7.42558028739209,-7.56502452819882,segment4,-8.8595091456589
567,3,0.245333333333333,12.20242,147.546940703961,120482.747982022,22906.6908083955,25274.3563864536,segment3,18911.1148816323,147.546940703961,-47.5215114492203,-42.5770803525544,segment4,-58.2880287024112,61487.6033057851,15484.2975206612,16330.76649679,segment3,9190.86166392851,10200.5608772173,12307.9685079358,12134.8334677575,segment4,11653.898550983,1.64005649183892,-8.21773659337783,-7.97620138393988,segment4,-8.8595091456589
568,4,0.244,12.22446,59.116028523713,29716.5283665502,22872.3909911911,25135.0166209585,segment3,18911.1148816323,59.116028523713,-53.9192713505263,-46.3204028048187,segment4,-58.2880287024112,59504.1322314049,15484.2975206612,16573.7837902254,segment3,9190.86166392851,10006.3066162573,12254.0810548075,12258.889272381,segment4,11653.898550983,-1.56408186112358,-8.9789935593321,-8.49264582744235,segment4,-8.8595091456589
569,5,0.242666666666667,12.2462,6.84533983306054,-1057.73154233928,22726.5093365083,24995.6768554634,segment3,18911.1148816323,6.84533983306054,-58.6596392970243,-50.0637252570829,segment4,-58.2880287024112,6148.76033057851,15484.2975206612,16816.8010836608,segment3,9190.86166392851,16315.3180378758,12258.9035736145,12382.9450770045,segment4,11653.898550983,-3.85367982320756,-9.70373330686459,-9.00909027094483,segment4,-8.8595091456589
570,6,0.241333333333333,12.26823,-44.4050727191124,-151.755633793982,22462.6183188029,23806.7486564607,segment3,18911.1148816323,-44.4050727191124,-61.8910336214195,-53.64047865607,segment4,-58.2880287024112,5950.4132231405,15484.2975206612,16152.8123012262,segment3,9190.86166392851,16960.5167915433,12366.1468581564,12490.7511549508,segment4,11653.898550983,-6.589688012831,-10.279743915793,-9.4475359664589,segment4,-8.8595091456589
571,7,0.24,12.29073,-77.9814836048769,2524.97714564744,25703.4381221612,22617.8204574581,segment3,18911.1148816323,-77.9814836048769,-57.4689690081409,-57.2172320550571,segment4,-58.2880287024112,6148.76033057851,15484.2975206612,15488.8235187916,segment3,9190.86166392851,11485.601713663,12461.091683356,12598.5572328971,segment4,11653.898550983,-8.86079448888421,-10.0524431123536,-9.88598166197296,segment4,-8.8595091456589
572,8,0.238666666666667,12.31227,-136.271111111111,-2481.28044093685,25524.7698492235,19519.2279873867,segment3,18911.1148816323,-136.271111111111,-52.5439729729719,-62.3029502653058,segment4,-58.2880287024112,6148.76033057851,14796.694214876,13092.5533094069,segment3,9190.86166392851,18927.1022067197,12478.2861141187,12594.9922802093,segment4,11653.898550983,-15,-9.63528903442121,-10.2237420724946,segment4,-8.8595091456589
573,9,0.237333333333333,12.33451,-145.853362613853,1638.40004690649,17174.6273794964,16420.6355173153,segment3,18911.1148816323,-145.853362613853,-59.2345115943593,-67.3886684755545,segment4,-58.2880287024112,5950.4132231405,11700.826446281,10696.2831000222,segment3,9190.86166392851,11227.4883263706,12451.002008437,12591.4273275214,segment4,11653.898550983,-16.8054454561757,-9.9013032021094,-10.5615024830163,segment4,-8.8595091456589
574,10,0.236,12.35598,-153.927523155482,55.8839546141808,11464.3205695583,13983.3306426457,segment3,18911.1148816323,-153.927523155482,-68.1537659391446,-72.0522341280031,segment4,-58.2880287024112,3689.25619834711,6961.98347107438,8059.60497029537,segment3,9190.86166392851,9839.06704772104,12482.4602492346,12449.0739707225,segment4,11653.898550983,-18.5907713611234,-10.2688916412779,-10.775178402727,segment4,-8.8595091456589
575,11,0.234666666666667,12.37771,-160.660358449646,540.472051510504,10768.0855047383,11546.0257679761,segment3,18911.1148816323,-160.660358449646,-73.1500771426181,-76.7157997804518,segment4,-58.2880287024112,3570.2479338843,4631.40495867769,5422.92684056852,segment3,9190.86166392851,11677.6662279596,12351.4792832209,12306.7206139236,segment4,11653.898550983,-20.3168716849142,-10.5113194449758,-10.9888543224377,segment4,-8.8595091456589
