index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
182,2,0.758666666666667,5.67891,231.117983738578,119630.214700636,35363.0259199248,36824.4454692353,segment2,29815.38795114,231.117983738578,30.7905087441555,36.6488859390514,segment2,38.1705494634885,87272.7272727273,27077.6859504132,28576.130546066,segment2,21643.8410453854,10396.7145218757,7843.69655486455,7950.03896785562,segment2,8044.48754240215,4.28993848693969,-3.34661275188895,-3.11346824838823,segment2,-2.72409165709443
183,3,0.757333333333333,5.69217,144.69949134952,29530.4655928449,35651.5355702223,37010.9105148477,segment2,29815.38795114,144.69949134952,32.3668974832392,37.2741217950036,segment2,38.1705494634885,61487.6033057851,27077.6859504132,28925.3810064326,segment2,21643.8410453854,6931.18386213606,7864.4746872215,7984.45030922362,segment2,8044.48754240215,1.54645197657126,-3.24929374231746,-3.08424386765718,segment2,-2.72409165709443
184,4,0.756,5.70563,34.9012522398185,20336.6887343203,35376.8390713611,35917.3920059764,segment2,29815.38795114,34.9012522398185,33.2532670787455,35.696318834763,segment2,38.1705494634885,57520.6611570248,27077.6859504132,28458.9749149999,segment2,21643.8410453854,12225.2351766613,7900.28680297006,7972.90107135905,segment2,8044.48754240215,-2.57620805190982,-3.18903566774004,-3.12850584229374,segment2,-2.72409165709443
185,5,0.754666666666667,5.71866,1.18088485072089,-2076.61254633914,35375.7166743456,34823.8734971052,segment2,29815.38795114,1.18088485072089,34.084478989668,34.1185158745225,segment2,38.1705494634885,6148.76033057851,27077.6859504132,27992.5688235672,segment2,21643.8410453854,6948.79244817626,7923.98536401737,7961.35183349448,segment2,8044.48754240215,-4.127648518613,-3.13970686216828,-3.17276781693031,segment2,-2.72409165709443
186,6,0.753333333333333,5.73263,-20.1262997535788,4711.41083830531,36191.4370045432,31455.7051146317,segment2,29815.38795114,-20.1262997535788,35.6997180741475,28.3826989317202,segment2,38.1705494634885,5950.4132231405,27502.479338843,25650.9814206024,segment2,21643.8410453854,8349.23068709965,7962.10007768447,7892.13635717695,segment2,8044.48754240215,-5.21942652501002,-3.06503935592698,-3.36025984198518,segment2,-2.72409165709443
187,7,0.752,5.74598,-25.9349051322945,10819.9601189013,31142.7599115507,28087.5367321582,segment2,29815.38795114,-25.9349051322945,31.2036943401315,22.6468819889179,segment2,38.1705494634885,6148.76033057851,25200,23309.3940176376,segment2,21643.8410453854,7285.07220874491,7965.97059185794,7822.92088085943,segment2,8044.48754240215,-5.52838865125176,-3.21709691845842,-3.54775186704005,segment2,-2.72409165709443
188,8,0.750666666666667,5.75946,-28.498213094199,12766.7073320684,21719.9249694655,24741.1698607486,segment2,29815.38795114,-28.498213094199,17.93010623361,15.6246829558043,segment2,38.1705494634885,6148.76033057851,19910.7438016529,19963.7669536057,segment2,21643.8410453854,7771.43558434689,7782.29581574731,7716.97875169714,segment2,8044.48754240215,-5.6759879580793,-3.68224083549476,-3.77310122843694,segment2,-2.72409165709443
189,9,0.749333333333333,5.77308,-51.4081039881451,2357.28738659286,19280.8342015474,21394.8029893391,segment2,29815.38795114,-51.4081039881451,6.05378419855357,8.60248392269058,segment2,38.1705494634885,5950.4132231405,16935.5371900826,16618.1398895739,segment2,21643.8410453854,6716.32506572807,7689.64192724013,7611.03662253484,segment2,8044.48754240215,-7.03111735462463,-4.10335648436999,-3.99845058983384,segment2,-2.72409165709443
190,10,0.748,5.78615,-68.2752897100133,3446.71532731947,20192.7147737946,20502.9702074901,segment2,29815.38795114,-68.2752897100133,2.2103109137969,6.18675571023361,segment2,38.1705494634885,3689.25619834711,14373.5537190083,14610.2268777907,segment2,21643.8410453854,7347.69270381306,7548.72403292688,7551.95685385848,segment2,8044.48754240215,-8.15365588807671,-4.24432755475415,-4.06935442366833,segment2,-2.72409165709443
191,11,0.746666666666667,5.79966,-3.80872276977471,39071.701662061,20112.8709352457,19611.1374256412,segment2,29815.38795114,-3.80872276977471,3.24035043570282,3.77102749777664,segment2,38.1705494634885,3570.2479338843,12224.7933884297,12602.3138660075,segment2,21643.8410453854,6491.49860506932,7424.5597619583,7492.87708518212,segment2,8044.48754240215,-4.36897734806519,-4.19725487845552,-4.14025825750281,segment2,-2.72409165709443
192,12,0.745333333333333,5.81298,45.3920149127957,44019.2594303773,20110.6316360175,19229.1585001226,segment2,29815.38795114,45.3920149127957,4.25138143460689,3.08172891081246,segment2,38.1705494634885,13884.2975206612,12224.7933884298,12148.4643204159,segment2,21643.8410453854,7994.62995255945,7430.8742980809,7564.87849008357,segment2,8044.48754240215,-2.13522827053009,-4.14738807121787,-4.20155089858461,segment2,-2.72409165709443
193,1,0.744,5.82563,48.0922127066889,19856.2008280767,19324.9796822679,18847.1795746041,segment2,29815.38795114,48.0922127066889,3.12404344995079,2.39243032384828,segment2,38.1705494634885,11900.826446281,12224.7933884298,11694.6147748243,segment2,21643.8410453854,6740.2853745437,7607.48838693343,7636.87989498502,segment2,8044.48754240215,-2.02285529288727,-4.21808100436404,-4.2628435396664,segment2,-2.72409165709443
194,2,0.742666666666667,5.83912,46.7759226449858,31968.4151574782,18189.7977244464,19066.9833790063,segment2,29815.38795114,46.7759226449858,-1.11005879188596,0.183385660965341,segment2,38.1705494634885,25785.1239669422,12224.7933884298,12084.8873345304,segment2,21643.8410453854,6775.62171830245,7870.35034484321,7748.81564006098,segment2,8044.48754240215,-2.07763477386081,-4.49623250241132,-4.4554885333007,segment2,-2.72409165709443
195,3,0.741333333333333,5.85321,44.0098236017572,58654.0867059684,17520.9614930263,19286.7871834086,segment2,29815.38795114,44.0098236017572,-6.89289214491485,-2.0256590019176,segment2,38.1705494634885,51570.2479338843,12224.7933884298,12475.1598942365,segment2,21643.8410453854,8328.58334153713,7898.4431134596,7860.75138513694,segment2,8044.48754240215,-2.19275033563389,-4.93999521411185,-4.64813352693499,segment2,-2.72409165709443
196,4,0.74,5.8665,43.3475611534211,13098.2013551315,22361.2659016799,22242.7320706133,segment2,29815.38795114,43.3475611534211,-5.30308800425236,-0.827107919630785,segment2,38.1705494634885,5950.4132231405,13723.9669421488,14192.3043350156,segment2,21643.8410453854,7445.8062337422,7921.88709623308,7936.34623931455,segment2,8044.48754240215,-2.22031142892448,-4.94887046370152,-4.68264744317499,segment2,-2.72409165709443
197,5,0.738666666666667,5.8801,17.4555244628605,3245.62270767557,26276.5190154706,25198.676957818,segment2,29815.38795114,17.4555244628605,1.20565181299109,0.371443162656032,segment2,38.1705494634885,6148.76033057851,15322.3140495868,15909.4487757946,segment2,21643.8410453854,8748.27888784934,8025.27204812428,8011.94109349217,segment2,8044.48754240215,-3.35380091043118,-4.61657539606408,-4.717161359415,segment2,-2.72409165709443
198,6,0.737333333333333,5.89396,-12.1361953920206,-664.567597186992,30211.0594307356,30278.9222021641,segment2,29815.38795114,-12.1361953920206,9.72910015002291,8.32391151321447,segment2,38.1705494634885,5950.4132231405,18314.0495867769,19540.2950164262,segment2,21643.8410453854,6701.29311436901,8061.45809229445,8041.12517775143,segment2,8044.48754240215,-4.79647075948827,-4.29598200705478,-4.43983985321228,segment2,-2.72409165709443
199,7,0.736,5.90721,-60.981121125599,-2659.7083355955,39291.5510999165,35359.1674465102,segment2,29815.38795114,-60.981121125599,24.0295045280098,16.2763798637729,segment2,38.1705494634885,6148.76033057851,24842.9752066116,23171.1412570578,segment2,21643.8410453854,13171.7479139363,8013.39392321082,8070.3092620107,segment2,8044.48754240215,-7.64797481228157,-3.79774279361138,-4.16251834700956,segment2,-2.72409165709443
200,8,0.734666666666667,5.92062,-95.0704509049767,-997.991201151143,42431.8415061876,38539.2472707007,segment2,29815.38795114,-95.0704509049767,34.4358127511401,24.503628690606,segment2,38.1705494634885,6148.76033057851,29719.0082644628,26681.705046126,segment2,21643.8410453854,8193.44686899028,8029.99454131616,8130.50382849286,segment2,8044.48754240215,-10.2320377501841,-3.4285058462185,-3.84500558634209,segment2,-2.72409165709443
201,9,0.733333333333333,5.93436,-123.623866650061,69.9163657304755,40446.7476015852,41719.3270948911,segment2,29815.38795114,-123.623866650061,36.8843355300137,32.7308775174392,segment2,38.1705494634885,5950.4132231405,31206.6115702479,30192.2688351942,segment2,21643.8410453854,6968.54022787785,8138.30078084421,8190.69839497503,segment2,8044.48754240215,-13.1253726433326,-3.33543099369764,-3.52749282567463,segment2,-2.72409165709443
202,10,0.732,5.94765,42.095772327802,121901.392155868,38848.3386520538,42452.1483215045,segment2,29815.38795114,42.095772327802,35.0915480428875,37.0636959923934,segment2,38.1705494634885,39669.4214876033,31355.3719008265,31651.5597280838,segment2,21643.8410453854,7658.13312822687,8299.72112043414,8256.82509354954,segment2,8044.48754240215,-2.27240658952084,-3.4148085577161,-3.33844871975612,segment2,-2.72409165709443
203,11,0.730666666666667,5.96084,42.0299708062529,14583.0995644877,38925.5502029004,43184.969548118,segment2,29815.38795114,42.0299708062529,33.484658598569,41.3965144673477,segment2,38.1705494634885,5950.4132231405,31256.1983471074,33110.8506209734,segment2,21643.8410453854,8662.29702604426,8392.45210573641,8322.95179212405,segment2,8044.48754240215,-2.27514502332249,-3.4867008608331,-3.14940461383761,segment2,-2.72409165709443
204,12,0.729333333333333,5.97375,204.116081425532,162936.831494311,41254.0523475797,43554.843426211,segment2,29815.38795114,204.116081425532,36.8224107353368,46.2864918286173,segment2,38.1705494634885,83305.785123967,31256.1983471074,33161.5010534547,segment2,21643.8410453854,6692.29659166868,8495.86553892687,8291.35936329099,segment2,8044.48754240215,3.46518074095039,-3.33805578513898,-2.880262356898,segment2,-2.72409165709443
205,1,0.728,5.98721,232.577851265639,118870.428824484,42946.5177685332,43924.7173043039,segment2,29815.38795114,232.577851265639,44.3546527503983,51.176469189887,segment2,38.1705494634885,99173.5537190083,31256.1983471074,33212.151485936,segment2,21643.8410453854,6889.07867742733,8300.81051464819,8259.76693445794,segment2,8044.48754240215,4.33447681827374,-2.96935502161727,-2.6111200999584,segment2,-2.72409165709443
206,2,0.726666666666667,6.00098,112.041681441163,8321.15691157728,43237.944092841,42469.038589049,segment2,29815.38795114,112.041681441163,53.2553093526057,55.7824942789432,segment2,38.1705494634885,55537.1900826446,31256.1983471074,32315.3918850431,segment2,21643.8410453854,7025.24324994691,7976.4502747403,8143.36471661717,segment2,8044.48754240215,0.426719852407444,-2.46192235760733,-2.30301094046045,segment2,-2.72409165709443
207,3,0.725333333333333,6.01403,37.5086114985447,34659.0912414122,43590.1399189593,41013.3598737941,segment2,29815.38795114,37.5086114985447,63.0870145947829,60.3885193679994,segment2,38.1705494634885,57520.6611570248,31256.1983471074,31418.6322841503,segment2,21643.8410453854,10678.3115585659,7909.67421287223,8026.9624987764,segment2,8044.48754240215,-2.46330850140151,-1.80357366294274,-1.9949017809625,segment2,-2.72409165709443
208,4,0.724,6.02712,6.82187356560659,-1268.61796906595,38950.9026097431,37106.141374366,segment2,29815.38795114,6.82187356560659,65.9541565967704,58.4567473024516,segment2,38.1705494634885,3570.2479338843,29757.0247933884,29265.8914896216,segment2,21643.8410453854,8970.16616687188,7903.66391546033,7960.77313809765,segment2,8044.48754240215,-3.85481479959986,-1.53699339803292,-1.97374704288887,segment2,-2.72409165709443
209,5,0.722666666666667,6.04088,15.4158653870308,19465.5192521934,36330.7435137128,33198.922874938,segment2,29815.38795114,15.4158653870308,63.8524588541826,56.5249752369038,segment2,38.1705494634885,6148.76033057851,29414.8760330579,27113.1506950928,segment2,21643.8410453854,9449.46260197395,7861.6314648195,7894.5837774189,segment2,8044.48754240215,-3.44471281456381,-1.63461240720549,-1.95259230481524,segment2,-2.72409165709443
210,6,0.721333333333333,6.05428,70.0095149662355,38999.5873305983,31680.9451793202,28662.2137181781,segment2,29815.38795114,70.0095149662355,56.2787098565861,49.5378843798525,segment2,38.1705494634885,5950.4132231405,27254.5454545455,23334.5861492098,segment2,21643.8410453854,8482.03179681569,7834.58677369329,7848.9741833034,segment2,8044.48754240215,-1.13807703869691,-1.90986594689595,-2.16712136305907,segment2,-2.72409165709443
211,7,0.72,6.06767,37.6469768776211,-1704.69316049695,20794.596810247,24125.5045614181,segment2,29815.38795114,37.6469768776211,40.8354486137588,42.5507935228013,segment2,38.1705494634885,6148.76033057851,19887.6033057851,19556.0216033267,segment2,21643.8410453854,6709.68864880103,7856.46106373416,7803.36458918791,segment2,8044.48754240215,-2.45755020855182,-2.45760795345866,-2.38165042130289,segment2,-2.72409165709443
212,8,0.718666666666667,6.08123,19.9172095447809,5041.22540713674,17187.1470715348,21178.6989180025,segment2,29815.38795114,19.9172095447809,30.1462670211672,37.7506696665062,segment2,38.1705494634885,6148.76033057851,14102.479338843,15845.7185553981,segment2,21643.8410453854,6870.86037633632,7894.79944935806,7751.99732793189,segment2,8044.48754240215,-3.24407841767518,-2.83861712098079,-2.52542752506268,segment2,-2.72409165709443
213,9,0.717333333333333,6.09458,-2.65060128756718,2483.39958428185,16860.7276551262,18231.8932745869,segment2,29815.38795114,-2.65060128756718,27.4955748959427,32.9505458102111,segment2,38.1705494634885,5950.4132231405,10218.1818181818,12135.4155074695,segment2,21643.8410453854,6688.50123569799,7835.35729329537,7700.63006667587,segment2,8044.48754240215,-4.31296330389137,-2.94010556879046,-2.66920462882246,segment2,-2.72409165709443
214,10,0.716,6.10832,-10.0660849869915,8146.21351612738,16118.4777027794,16306.3499235404,segment2,29815.38795114,-10.0660849869915,28.3314256039413,29.9339118427826,segment2,38.1705494634885,3689.25619834711,8069.42148760331,10241.0470528336,segment2,21643.8410453854,7793.92498252121,7672.92339657671,7619.07448109951,segment2,8044.48754240215,-4.68688957112644,-2.90243424032364,-2.79480561858183,segment2,-2.72409165709443
215,11,0.714666666666667,6.12129,43.751082298941,65454.4598995023,15554.4250126768,14380.806572494,segment2,29815.38795114,43.751082298941,28.2757863584696,26.9172778753541,segment2,38.1705494634885,33719.0082644628,8069.42148760331,8346.67859819775,segment2,21643.8410453854,7517.7263563699,7510.04118553577,7537.51889552315,segment2,8044.48754240215,-2.20351826185856,-2.9060248206895,-2.92040660834119,segment2,-2.72409165709443
216,12,0.713333333333333,6.13449,20.6249939905261,470.311133874401,13217.7632865822,13936.3838535837,segment2,29815.38795114,20.6249939905261,23.3920272591375,22.4056694081054,segment2,38.1705494634885,3689.25619834711,8069.42148760331,8174.98348931733,segment2,21643.8410453854,7187.794674314,7346.03339367834,7502.55775624262,segment2,8044.48754240215,-3.21253097308468,-3.13374719374865,-3.15366609640987,segment2,-2.72409165709443
217,1,0.712,6.14781,45.4306688727893,20064.5883271617,12216.378155397,13491.9611346735,segment2,29815.38795114,45.4306688727893,16.3201646378205,17.8940609408567,segment2,38.1705494634885,1983.47107438016,8069.42148760331,8003.2883804369,segment2,21643.8410453854,6918.56355576308,7329.29484738628,7467.59661696209,segment2,8044.48754240215,-2.13361962519605,-3.46909677811226,-3.38692558447855,segment2,-2.72409165709443
218,2,0.710666666666667,6.16116,42.6485056118149,20548.2036798073,18123.4523586046,15683.7156253931,segment2,29815.38795114,42.6485056118149,15.5769508355102,16.5294876747605,segment2,38.1705494634885,13884.2975206612,11036.3636363636,9252.17691359732,segment2,21643.8410453854,7915.87962658459,7421.53493328061,7495.06443352303,segment2,8044.48754240215,-2.24940372465397,-3.5198892346803,-3.48128845333544,segment2,-2.72409165709443
219,3,0.709333333333333,6.17504,43.2851763225057,14597.9784793752,23236.7841901278,17875.4701161128,segment2,29815.38795114,43.2851763225057,19.421883798342,15.1649144086643,segment2,38.1705494634885,5950.4132231405,14003.305785124,10501.0654467577,segment2,21643.8410453854,8361.06343642383,7503.2585717295,7522.53225008396,segment2,8044.48754240215,-2.22290767177216,-3.35157983661648,-3.57565132219233,segment2,-2.72409165709443
220,4,0.708,6.18849,21.1057257336121,978.495936648237,23053.9688526459,20633.220276071,segment2,29815.38795114,21.1057257336121,22.5335195425834,18.1613611640381,segment2,38.1705494634885,3570.2479338843,14003.305785124,12199.9989906696,segment2,21643.8410453854,7389.00076776605,7650.42698261335,7586.98770016102,segment2,8044.48754240215,-3.19110374602559,-3.20619268494216,-3.45562898182705,segment2,-2.72409165709443
