index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
538,10,0.3735,11.56255,56309.0277828505,-66.8577160381101,-66.8577160381101,-0.682190908953505,0.0979084392986251,segment4,-46.4033393109755,60.1393064264031,19882.2446095176,20657.0420117308,segment3,17314.0209273522,3689.25619834711,9705.78512396694,9853.69416693556,segment3,7811.54004960332,9974.62983650259,10315.5313235231,10297.8196046116,segment4,11647.2709829975,-8.05538009815891,-4.3510511440509,-4.28115274641686,segment4,-7.84177388494888
539,11,0.372333333333333,11.58393,98762.3517712341,27.4830039360758,27.4830039360758,-2.04876520269416,0.0843249561508331,segment4,-46.4033393109755,55894.6506718862,19222.2261755184,19935.8117959166,segment3,17314.0209273522,3570.2479338843,9689.25619834711,9981.27153216086,segment3,7811.54004960332,9871.07874961825,10147.9284093546,10229.9218253468,segment4,11647.2709829975,-2.9068550147351,-4.41532115609329,-4.28601635762928,segment4,-7.84177388494888
540,12,0.371166666666667,11.60538,102204.02063458,35.1311569657326,35.1311569657326,-2.97708890967276,-2.84528441999166,segment4,-46.4033393109755,44531.3055641072,19315.6643043232,18898.0621729808,segment3,17314.0209273522,29752.0661157025,9689.25619834711,9732.21868139456,segment3,7811.54004960332,11337.5705850592,10044.1537741165,10183.2939493457,segment4,11647.2709829975,-2.5659607136906,-4.46497391481069,-4.49897625165272,segment4,-7.84177388494888
541,1,0.37,11.62659,102974.478277349,36.8432850607749,36.8432850607749,-5.20598867976595,-5.77489379613415,segment4,-46.4033393109755,13116.2126254946,18641.6840414544,17860.3125500451,segment3,17314.0209273522,1983.47107438016,9689.25619834711,9483.16583062826,segment3,7811.54004960332,10362.2839083454,9955.43273964928,10136.6660733446,segment4,11647.2709829975,-2.49099710743099,-4.61447875228892,-4.71193614567616,segment4,-7.84177388494888
542,2,0.368833333333333,11.64772,102369.700573659,35.4993346081304,35.4993346081304,-12.2095279283468,-12.5913393959199,segment4,-46.4033393109755,50234.1197468478,16628.2134937164,16688.0315483971,segment3,17314.0209273522,39669.4214876033,9689.25619834711,9391.19217796449,segment3,7811.54004960332,11169.4759629347,10090.5499572307,10175.8069456533,segment4,11647.2709829975,-2.54955026013678,-5.16125572630586,-5.24781521506017,segment4,-7.84177388494888
543,3,0.367666666666667,11.67005,97093.9083943868,23.7753519875263,23.7753519875263,-21.5079696951315,-19.4077849957057,segment4,-46.4033393109755,8216.54400583356,15363.9277045921,15515.7505467492,segment3,17314.0209273522,3689.25619834711,9689.25619834711,9299.21852530072,segment3,7811.54004960332,9803.07998675829,10282.4595981237,10214.9478179619,segment4,11647.2709829975,-3.07211287694267,-5.9494378257132,-5.78369428444417,segment4,-7.84177388494888
544,4,0.3665,11.69183,93031.729437972,14.7482876399378,14.7482876399378,-28.552025463106,-27.5413240565209,segment4,-46.4033393109755,8786.08099627795,15793.4803716472,15132.9812856187,segment3,17314.0209273522,3570.2479338843,9689.25619834711,9154.4261869933,segment3,7811.54004960332,9278.01201880846,10383.9519142793,10297.0492067704,segment4,11647.2709829975,-3.4744681618491,-6.60821090656286,-6.40676325010779,segment4,-7.84177388494888
545,5,0.365333333333333,11.71344,80418.784551074,-13.280478775391,-13.280478775391,-35.8250759916036,-35.6748631173361,segment4,-46.4033393109755,2857.91618406087,15584.0135184326,14750.2120244882,segment3,17314.0209273522,6148.76033057851,9689.25619834711,9009.63384868587,segment3,7811.54004960332,9322.10074038036,10540.4567550397,10379.1505955789,segment4,11647.2709829975,-4.85704334183345,-7.14461469993475,-7.02983221577141,segment4,-7.84177388494888
546,6,0.364166666666667,11.7348,66899.786900342,-43.3226957770178,-43.3226957770178,-41.8924647840161,-41.1770344848954,segment4,-46.4033393109755,1734.00939526004,15106.3439493305,15035.7499938383,segment3,17314.0209273522,5950.4132231405,8603.30578512397,8684.68734788564,segment3,7811.54004960332,9302.5938228516,10606.1898179224,10425.5581110821,segment4,11647.2709829975,-6.52146142312063,-7.46988375892558,-7.40811324511452,segment4,-7.84177388494888
547,7,0.363,11.75651,47516.0542638135,-86.3976571915255,-86.3976571915255,-45.0846060667263,-46.6792058524547,segment4,-46.4033393109755,-3060.75730597418,15313.1302469031,15321.2879631883,segment3,17314.0209273522,6148.76033057851,7588.42975206611,8359.7408470854,segment3,7811.54004960332,10174.2149999758,10533.9907691868,10471.9656265853,segment4,11647.2709829975,-9.50594339277885,-7.61725214606027,-7.78639427445763,segment4,-7.84177388494888
548,8,0.361833333333333,11.778,25524.2338033927,-135.268369325794,-135.268369325794,-46.3813841983672,-48.5667869773221,segment4,-46.4033393109755,-3008.94029092846,15905.9010183082,15820.0153388314,segment3,17314.0209273522,6148.76033057851,7411.57024793389,8071.29509860743,segment3,7811.54004960332,12834.1198389139,10450.707626743,10539.7144907689,segment4,11647.2709829975,-14.8264485371567,-7.67759728823964,-7.89433511976575,segment4,-7.84177388494888
549,9,0.360666666666667,11.79981,25073,-136.271111111111,-136.271111111111,-46.6273244946592,-50.4543681021896,segment4,-46.4033393109755,5957.29996615492,16141.0164493824,16318.7427144744,segment3,17314.0209273522,5950.4132231405,7163.63636363637,7782.84935012945,segment3,7811.54004960332,10621.8636702209,10460.8799162077,10607.4633549526,segment4,11647.2709829975,-15,-7.6892394538393,-8.00227596507386,segment4,-7.84177388494888
550,10,0.3595,11.82197,25073,-136.271111111111,-136.271111111111,-48.1524185173985,-51.6976904976348,segment4,-46.4033393109755,8466.50649506496,15626.6812355514,16221.6355800641,segment3,17314.0209273522,3689.25619834711,7163.63636363637,7457.27387032006,segment3,7811.54004960332,11087.4275384672,10522.163879278,10875.9345770476,segment4,11647.2709829975,-15,-7.76212596204541,-8.05793132110353,segment4,-7.84177388494888
551,11,0.358333333333333,11.84321,51449.4338463106,-77.6568136748653,-77.6568136748653,-51.6718411881922,-52.9410128930801,segment4,-46.4033393109755,42461.0790060987,15295.2996683207,16124.5284456537,segment3,17314.0209273522,3570.2479338843,7163.63636363637,7131.69839051068,segment3,7811.54004960332,12514.3972259038,11088.2302036718,11144.4057991427,segment4,11647.2709829975,-8.83592615381954,-7.96285752955528,-8.1135866771332,segment4,-7.84177388494888
552,12,0.357166666666667,11.86488,83989.1396014485,-5.34635644122551,-5.34635644122551,-56.8351764137946,-54.8714160492857,segment4,-46.4033393109755,46500.8075714433,15245.4319840187,15959.4109624171,segment3,17314.0209273522,3689.25619834711,7163.63636363636,6858.73321493304,segment3,7811.54004960332,10271.8456179583,11778.1231690337,11547.3099639895,segment4,11647.2709829975,-4.443346990386,-8.31642345248601,-8.23717057723685,segment4,-7.84177388494888
553,1,0.356,11.88592,86714.2334572095,0.709407682687872,0.709407682687872,-61.6275031825873,-56.8018192054914,segment4,-46.4033393109755,16109.5817599003,15422.4714404323,15794.2934791804,segment3,17314.0209273522,3689.25619834711,7163.63636363636,6585.7680393554,segment3,7811.54004960332,9695.23170579215,11929.3844601034,11950.2141288364,segment4,11647.2709829975,-4.15045212196802,-8.75062235905453,-8.36075447734049,segment4,-7.84177388494888
554,2,0.354833333333333,11.90741,104624.741572076,40.5105368268361,40.5105368268361,-63.7927289244384,-58.9618998355082,segment4,-46.4033393109755,61467.2491261643,15960.5485462142,15619.337115943,segment3,17314.0209273522,33719.0082644628,7163.63636363636,6619.92650387334,segment3,7811.54004960332,9837.7327468348,12569.1395443077,12370.6112757993,segment4,11647.2709829975,-2.33837865790471,-8.99462766237108,-8.55972485810428,segment4,-7.84177388494888
555,3,0.353666666666667,11.92914,92182.7121960156,12.8615826578124,12.8615826578124,-64.404377692175,-61.121980465525,segment4,-46.4033393109755,2626.18497229864,16105.8148351774,15444.3807527056,segment3,17314.0209273522,3689.25619834711,7163.63636363636,6654.08496839128,segment3,7811.54004960332,11378.9581500122,13128.6530247391,12791.0084227622,segment4,11647.2709829975,-3.5626964535667,-9.11113814121151,-8.75869523886807,segment4,-7.84177388494888
556,4,0.3525,11.95046,81471.9101907584,-10.9401995760924,-10.9401995760924,-64.9288612980432,-63.9768780814944,segment4,-46.4033393109755,2032.39489786878,16029.623348102,15248.751201762,segment3,17314.0209273522,3570.2479338843,7163.63636363636,6972.83834757837,segment3,7811.54004960332,9172.94896924165,13214.1102888883,13064.8283558292,segment4,11647.2709829975,-4.73316078217167,-9.21256234203627,-9.03421530068474,segment4,-7.84177388494888
557,5,0.351333333333333,11.97192,53968.8389537158,-72.0581356584093,-72.0581356584093,-64.689122239079,-66.8317756974637,segment4,-46.4033393109755,1658.44466893424,16181.9008811797,15053.1216508184,segment3,17314.0209273522,6148.76033057851,7163.63636363636,7291.59172676547,segment3,7811.54004960332,23012.7555753983,13252.7016673623,13338.6482888963,segment4,11647.2709829975,-8.41590834174764,-9.19461369296084,-9.30973536250141,segment4,-7.84177388494888
558,6,0.350166666666667,11.99414,37585.7120611942,-108.465084308457,-108.465084308457,-67.9649602454729,-69.4654659733064,segment4,-46.4033393109755,1736.6564871388,14534.1390430426,15725.5237879245,segment3,17314.0209273522,5950.4132231405,7163.63636363636,7954.9289548348,segment3,7811.54004960332,12169.3701565199,13186.9495086365,13450.6734210586,segment4,11647.2709829975,-11.448178573544,-9.39919684722723,-9.55623159231732,segment4,-7.84177388494888
559,7,0.349,12.01572,25073,-136.271111111111,-136.271111111111,-69.8392175791312,-72.099156249149,segment4,-46.4033393109755,1185.54255607154,16719.6992529382,16397.9259250306,segment3,17314.0209273522,6148.76033057851,8662.80991735537,8618.26618290413,segment3,7811.54004960332,10937.7096519806,13242.624862082,13562.6985532209,segment4,11647.2709829975,-15,-9.54693559531762,-9.80272782213323,segment4,-7.84177388494888
560,8,0.347833333333333,12.03746,24582.8500552147,-137.360333210634,-137.360333210634,-68.2566231681069,-70.7453777112659,segment4,-46.4033393109755,5658.61038579322,18509.1069304353,18792.6012846984,segment3,17314.0209273522,6148.76033057851,8839.66942148761,9970.52733884982,segment3,7811.54004960332,27424.7472078115,13299.5897503398,13534.4637601189,segment4,11647.2709829975,-15.1885192095328,-9.47458648664013,-9.76098186618061,segment4,-7.84177388494888
561,9,0.346666666666667,12.05927,19408.5770566228,-148.858717651949,-148.858717651949,-66.7697518022376,-69.3915991733827,segment4,-46.4033393109755,776.140224548626,19631.6896959791,21187.2766443661,segment3,17314.0209273522,5950.4132231405,9925.61983471074,11322.7884947955,segment3,7811.54004960332,9459.55983167603,13379.2974729801,13506.2289670168,segment4,11647.2709829975,-17.4341808197942,-9.40963870118196,-9.719235910228,segment4,-7.84177388494888
562,10,0.3455,12.08112,25073,-136.271111111111,-136.271111111111,-61.819357448294,-62.6109095163704,segment4,-46.4033393109755,11819.0705468627,26012.2994211525,24204.4968330101,segment3,17314.0209273522,3689.25619834711,14664.4628099174,13171.4389524801,segment3,7811.54004960332,14300.705716593,13462.4788783135,13359.6895503818,segment4,11647.2709829975,-15,-9.19121544147457,-9.29827820278278,segment4,-7.84177388494888
563,11,0.344333333333333,12.10262,54038.6156831245,-71.9030762597233,-71.9030762597233,-54.1175085124415,-55.830219859358,segment4,-46.4033393109755,42763.1757481641,29312.6936136998,27221.7170216541,segment3,17314.0209273522,3570.2479338843,16995.041322314,15020.0894101648,segment3,7811.54004960332,10227.3121311553,13194.1399966051,13213.1501337469,segment4,11647.2709829975,-8.40515857600914,-8.80397632634179,-8.87732049533757,segment4,-7.84177388494888
564,12,0.343166666666667,12.12463,46020.9072955798,-89.7202060098227,-89.7202060098227,-46.3542424774292,-47.3735978159312,segment4,-46.4033393109755,6652.42671408944,29299.2908416988,28733.8470236698,segment3,17314.0209273522,3689.25619834711,16995.041322314,16095.2776151728,segment3,7811.54004960332,10980.8789032871,13153.0995299822,12984.2182847311,segment4,11647.2709829975,-9.78411027058982,-8.31959554556526,-8.24347468855733,segment4,-7.84177388494888
565,1,0.342,12.14679,104440.486559569,40.1010812434867,40.1010812434867,-39.8090570607081,-38.9169757725043,segment4,-46.4033393109755,108411.407654748,29135.3530074396,30245.9770256855,segment3,17314.0209273522,39669.4214876033,16995.041322314,17170.4658201809,segment3,7811.54004960331,10322.4069031557,13396.1223337335,12755.2864357152,segment4,11647.2709829975,-2.35541879593367,-7.76911670454327,-7.6096288817771,segment4,-7.84177388494888
566,2,0.340833333333333,12.16849,103990.508108779,39.1011291306194,39.1011291306194,-35.3479294124837,-33.7494459338644,segment4,-46.4033393109755,12111.2074912468,28739.219662554,30304.1418304044,segment3,17314.0209273522,1983.47107438016,16995.041322314,17515.1487323182,segment3,7811.54004960331,10577.714867657,12653.9415441254,12465.4555557573,segment4,11647.2709829975,-2.3970333756794,-7.29438958817213,-7.12966065942056,segment4,-7.84177388494888
567,3,0.339666666666667,12.19065,108875.156410702,49.9559031348939,49.9559031348939,-32.4509526464377,-28.5819160952245,segment4,-46.4033393109755,78924.212980266,28840.2390766448,30362.3066351234,segment3,17314.0209273522,61487.6033057851,16995.041322314,17859.8316444555,segment3,7811.54004960331,12551.9613725576,11921.9827285512,12175.6246757993,segment4,11647.2709829975,-1.94529488479589,-6.88995950911091,-6.64969243706402,segment4,-7.84177388494888
568,4,0.3385,12.21257,118243.724998662,70.7749444414721,70.7749444414721,-30.7364413477528,-28.4946736856397,segment4,-46.4033393109755,78869.0002940641,29012.270578037,29793.6057203963,segment3,17314.0209273522,59504.1322314049,16995.041322314,17912.7674266222,segment3,7811.54004960331,9996.29947469918,11738.8372676254,12052.4753290229,segment4,11647.2709829975,-1.10840411796502,-6.62529427219191,-6.60868385371938,segment4,-7.84177388494888
569,5,0.337333333333333,12.2342,100376.992653019,31.0710947844862,31.0710947844862,-33.2024856713164,-28.4074312760549,segment4,-46.4033393109755,4031.29989387371,27571.7796739774,29224.9048056692,segment3,17314.0209273522,6148.76033057851,16995.041322314,17965.7032087889,segment3,7811.54004960331,15749.2719089388,11686.458297267,11929.3259822466,segment4,11647.2709829975,-2.74692624276756,-6.86460750536633,-6.56767527037473,segment4,-7.84177388494888
570,6,0.336166666666667,12.25587,75020.8315400241,-25.2759299110575,-25.2759299110575,-35.1083912984864,-29.5869074754103,segment4,-46.4033393109755,-957.865265824842,28123.9971023104,29652.9828534434,segment3,17314.0209273522,5950.4132231405,16995.041322314,18202.8376346036,segment3,7811.54004960331,18447.8826240293,11986.6133122229,11997.4102141721,segment4,11647.2709829975,-5.49202193388732,-7.0779113049155,-6.72463034239193,segment4,-7.84177388494888
571,7,0.335,12.27787,58325.8830217585,-62.3758155072034,-62.3758155072034,-29.9754567924705,-30.7663836747656,segment4,-46.4033393109755,-54.4437131842129,32391.9596509986,30081.0609012176,segment3,17314.0209273522,6148.76033057851,17904.132231405,18439.9720604184,segment3,7811.54004960331,10491.744474503,12178.0068918865,12065.4944460977,segment4,11647.2709829975,-7.74466445512886,-6.85617955129552,-6.88158541440912,segment4,-7.84177388494888
572,8,0.333833333333333,12.29926,39510.1456342791,-104.188565257158,-104.188565257158,-25.1184395224855,-31.7455724685288,segment4,-46.4033393109755,-2608.60362220735,35381.5442150148,29698.8058517,segment3,17314.0209273522,6148.76033057851,21044.6280991735,18058.2794100306,segment3,7811.54004960331,10058.3734346935,12151.258344348,12080.1482894295,segment4,11647.2709829975,-11.0504039614967,-6.67297505768076,-6.99520979699533,segment4,-7.84177388494888
573,9,0.332666666666667,12.32149,35768.630550855,-112.503043220322,-112.503043220322,-25.1246560603515,-32.724761262292,segment4,-46.4033393109755,11467.8201707302,32787.2147411222,29316.5508021824,segment3,17314.0209273522,5950.4132231405,20796.694214876,17676.5867596428,segment3,7811.54004960331,9258.92203101385,11993.3179682859,12094.8021327613,segment4,11647.2709829975,-11.865974170361,-6.67323376868045,-7.10883417958154,segment4,-7.84177388494888
574,10,0.3315,12.3436,27229.6685315647,-131.478514374301,-131.478514374301,-28.5033098203258,-35.4226245572126,segment4,-46.4033393109755,5256.14663409225,26514.6415323179,27734.6289414605,segment3,17314.0209273522,3689.25619834711,15986.7768595041,16433.5903581043,segment3,7811.54004960331,10105.8524550355,12048.2588648023,12277.743199918,segment4,11647.2709829975,-14.2162409633771,-6.81889006091973,-7.28566703986102,segment4,-7.84177388494888
