index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
365,5,0.696666666666667,8.28668,38.1066883664196,7398.23211493437,33365.5887849111,34398.7982583401,segment2,28366.4674651253,38.1066883664196,30.1764742658858,31.8880496560165,segment3,-2.58159001010721,6148.76033057851,24433.0578512397,25931.9122620889,segment2,19660.9241912486,8634.96989107394,10121.5072720358,10167.2815858409,segment3,9755.20503364811,-2.43841859198292,-3.3119525276929,-3.2884255432705,segment3,-4.84205673839722
366,6,0.695833333333333,8.30464,5.77537921111462,2360.37739009937,32855.1737929342,32125.9200448631,segment2,28366.4674651253,5.77537921111462,26.2201255371363,25.5769685867093,segment3,-2.58159001010721,5950.4132231405,24433.0578512397,24343.9005610795,segment2,19660.9241912486,10959.0532868461,10202.4728696318,10176.0093992188,segment3,9755.20503364811,-3.90542985328875,-3.52856987129995,-3.54535212205275,segment3,-4.84205673839722
367,7,0.695,8.32255,-38.3569425812173,2544.30945540886,32670.1653380696,29853.0418313861,segment2,28366.4674651253,-38.3569425812173,22.7100170626964,19.2658875174021,segment3,-2.58159001010721,6148.76033057851,23925.6198347107,22755.8888600701,segment2,19660.9241912486,16255.0939313797,10324.0943168568,10184.7372125967,segment3,9755.20503364811,-6.23366911856019,-3.69827303061121,-3.802278700835,segment3,-4.84205673839722
368,8,0.694166666666667,8.34111,-78.1962563863693,-1824.79034202424,29799.8946711033,27428.3388679715,segment2,28366.4674651253,-78.1962563863693,17.1941680146892,12.2531135415991,segment3,-2.58159001010721,6148.76033057851,22013.2231404959,20306.3399046393,segment2,19660.9241912486,9954.14053971564,10268.8036022107,10168.1381271547,segment3,9755.20503364811,-8.87724517001976,-3.91174704172488,-4.06776871359266,segment3,-4.84205673839722
369,9,0.693333333333333,8.35818,-20.1615689517202,39931.942805274,25599.4242258254,25003.635904557,segment2,28366.4674651253,-20.1615689517202,8.08558888219485,5.24033956579617,segment3,-2.58159001010721,5950.4132231405,19699.173553719,17856.7909492085,segment2,19660.9241912486,7865.92023654139,9999.11128172888,10151.5390417127,segment3,9755.20503364811,-5.22129349820892,-4.22474254962785,-4.33325872635033,segment3,-4.84205673839722
370,10,0.6925,8.37543,-48.2050764611387,130.01895646029,23377.0991853385,24356.0054276309,segment2,28366.4674651253,-48.2050764611387,1.27171486272941,1.77368023591493,segment3,-2.58159001010721,3689.25619834711,16476.0330578512,16189.5611763326,segment2,19660.9241912486,9060.34113735152,9967.30943624677,10138.6699317397,segment3,9755.20503364811,-6.8292175945528,-4.47338217746904,-4.4641502762918,segment3,-4.84205673839722
371,11,0.691666666666667,8.39318,-62.7539344398261,6475.90755867937,23616.7404280136,23708.3749507048,segment2,28366.4674651253,-62.7539344398261,-0.147443520502514,-1.6929790939663,segment3,-2.58159001010721,3570.2479338843,14161.9834710744,14522.3314034566,segment2,19660.9241912486,9452.64571520441,10093.3782293936,10125.8008217667,segment3,9755.20503364811,-7.77087821567119,-4.53454181996696,-4.59504182623327,segment3,-4.84205673839722
372,12,0.690833333333333,8.41063,-18.8467426272028,33005.7454249518,23494.4997178192,23884.830472943,segment2,28366.4674651253,-18.8467426272028,-2.28167175738556,-2.32963095720481,segment3,-2.58159001010721,3689.25619834711,14161.9834710744,14354.759549684,segment2,19660.9241912486,9558.25291092425,10292.9189533422,10112.5469739827,segment3,9755.20503364811,-5.15169323400085,-4.63859299210805,-4.63792409900563,segment3,-4.84205673839722
373,1,0.69,8.42851,-20.4808823298444,14318.9536830178,23263.7198670496,24061.2859951812,segment2,28366.4674651253,-20.4808823298444,-4.74179796846718,-2.96628282044333,segment3,-2.58159001010721,3689.25619834711,14161.9834710744,14187.1876959113,segment2,19660.9241912486,11365.0603508594,10208.793190962,10099.2931261988,segment3,9755.20503364811,-5.23819633554055,-4.77838210383045,-4.680806371778,segment3,-4.84205673839722
374,2,0.689166666666667,8.4467,172.538503858342,156381.267328771,24097.3136692465,24590.1225579165,segment2,28366.4674651253,172.538503858342,-4.78520290885943,-2.21725520126803,segment3,-2.58159001010721,61487.6033057851,14161.9834710744,14367.5599210447,segment2,19660.9241912486,8034.9402383025,9954.8624213487,10037.1557215937,segment3,9755.20503364811,2.46160689139117,-4.77510095725117,-4.65469797903826,segment3,-4.84205673839722
375,3,0.688333333333333,8.46465,38.9695332090935,9000.62923668521,24397.9230262475,25118.9591206518,segment2,28366.4674651253,38.9695332090935,-4.14459076347021,-1.46822758209273,segment3,-2.58159001010721,59504.1322314049,14161.9834710744,14547.9321461781,segment2,19660.9241912486,9602.53379744218,9947.66408974796,9975.01831698872,segment3,9755.20503364811,-2.4025099469072,-4.72478886137516,-4.62858958629852,segment3,-4.84205673839722
376,4,0.6875,8.48213,39.2248485888556,13965.2228216827,25407.4122896776,25658.1586021236,segment2,28366.4674651253,39.2248485888556,-1.16523285257955,1.56755171668276,segment3,-2.58159001010721,3966.94214876033,14161.9834710744,14709.9289845917,segment2,19660.9241912486,9883.38875202944,9904.71775870244,9909.47921352252,segment3,9755.20503364811,-2.39188459585827,-4.57358384307068,-4.46709359631495,segment3,-4.84205673839722
377,5,0.686666666666667,8.50008,19.3409449613467,6824.36951937818,27169.7441203551,26197.3580835954,segment2,28366.4674651253,19.3409449613467,5.93236715138324,4.60333101545825,segment3,-2.58159001010721,6148.76033057851,14161.9834710744,14871.9258230054,segment2,19660.9241912486,9623.36582117867,9813.84064749745,9843.94011005632,segment3,9755.20503364811,-3.26976374478943,-4.19928060235907,-4.30559760633138,segment3,-4.84205673839722
378,6,0.685833333333333,8.51734,-26.6803550690056,0.462940989769606,26009.3217097641,25350.7668028616,segment2,28366.4674651253,-26.6803550690056,10.5186500518388,7.13941824492664,segment3,-2.58159001010721,5950.4132231405,14161.9834710744,14430.8318600056,segment2,19660.9241912486,14759.6347315078,9783.5109334848,9765.43400656189,segment3,9755.20503364811,-5.57131283186851,-3.95408674407162,-4.1388831863409,segment3,-4.84205673839722
379,7,0.685,8.53488,-64.9442373670557,-634.492513949828,26332.3739156129,24504.1755221277,segment2,28366.4674651253,-64.9442373670557,13.9743359664449,9.67550547439502,segment3,-2.58159001010721,6148.76033057851,15082.6446280992,13989.7378970058,segment2,19660.9241912486,10435.4941895942,9694.67062594104,9686.92790306746,segment3,9755.20503364811,-7.92272482131801,-3.78688058321127,-3.97216876635042,segment3,-4.84205673839722
380,8,0.684166666666667,8.55275,-52.650680169945,21360.26288006,22129.3076164973,21891.4765530385,segment2,28366.4674651253,-52.650680169945,11.2047695328751,8.66005404412169,segment3,-2.58159001010721,6148.76033057851,13771.9008264463,12192.3874533186,segment2,19660.9241912486,9679.40181078162,9603.71168515748,9667.05552546128,segment3,9755.20503364811,-7.10944194935917,-3.85813503824666,-3.97081704790806,segment3,-4.84205673839722
381,9,0.683333333333333,8.57048,-30.3324536788035,23961.5141512119,16204.5407769716,19278.7775839493,segment2,28366.4674651253,-30.3324536788035,5.49356830106751,7.64460261384837,segment3,-2.58159001010721,5950.4132231405,9214.87603305785,10395.0370096314,segment2,19660.9241912486,7967.89900705779,9559.70529822719,9647.1831478551,segment3,9755.20503364811,-5.78160641784538,-4.06767387088288,-3.9694653294657,segment3,-4.84205673839722
382,10,0.6825,8.58901,33.4703981273206,40328.1899328456,15808.6303210327,17599.1815252905,segment2,28366.4674651253,33.4703981273206,3.75091911821613,5.608593870272,segment3,-2.58159001010721,3689.25619834711,6872.72727272727,8720.85690981073,segment2,19660.9241912486,7927.65042174267,9720.09518058857,9669.2590132871,segment3,9755.20503364811,-2.63998423560872,-4.1458628587685,-4.04489161947361,segment3,-4.84205673839722
383,11,0.681666666666667,8.60692,25.9129910668215,8573.70051855321,15437.9189192767,15919.5854666317,segment2,28366.4674651253,25.9129910668215,0.869635408862072,3.57258512669563,segment3,-2.58159001010721,3570.2479338843,6856.19834710744,7046.67680999008,segment2,19660.9241912486,8404.28576189349,9878.2982413786,9691.33487871911,segment3,9755.20503364811,-2.9768337975367,-4.28198885706653,-4.12031790948153,segment3,-4.84205673839722
384,12,0.680833333333333,8.62527,2.55712147708251,3057.81461089598,15395.4396139522,14961.145342649,segment2,28366.4674651253,2.55712147708251,-1.91744589047036,0.459249046254219,segment3,-2.58159001010721,3689.25619834711,6856.19834710744,6507.91080654272,segment2,19660.9241912486,9878.69972793143,9793.42785154439,9722.22619314084,segment3,9755.20503364811,-4.06108505323658,-4.43242134406691,-4.31368025770035,segment3,-4.84205673839722
385,1,0.68,8.64373,41.0517155164165,52020.1374374444,15521.1677624818,14002.7052186663,segment2,28366.4674651253,41.0517155164165,-4.13577800027855,-2.65408703418719,segment3,-2.58159001010721,25785.1239669422,6856.19834710744,5969.14480309535,segment2,19660.9241912486,8912.44615280192,9663.21886478807,9753.11750756258,segment3,9755.20503364811,-2.3158566556564,-4.57886566095705,-4.50704260591916,segment3,-4.84205673839722
386,2,0.679166666666667,8.66131,44.5363116064063,17806.4923955708,15014.1857376785,13162.8366004359,segment2,28366.4674651253,44.5363116064063,-7.70830587219077,-9.37885335505441,segment3,-2.58159001010721,7933.88429752066,6856.19834710744,6025.76295315981,segment2,19660.9241912486,8304.5398575547,9765.62493293152,9849.12281983299,segment3,9755.20503364811,-2.17083970934215,-4.86129877460038,-4.98766430932272,segment3,-4.84205673839722
387,3,0.678333333333333,8.67924,29.9028958976471,5381.00002126828,13461.4777491189,12322.9679822055,segment2,28366.4674651253,29.9028958976471,-14.7472825788271,-16.1036196759216,segment3,-2.58159001010721,3689.25619834711,6856.19834710744,6082.38110322428,segment2,19660.9241912486,8276.78089186287,9990.67955113558,9945.12813210341,segment3,9755.20503364811,-2.79899532944316,-5.457362556259,-5.46828601272627,segment3,-4.84205673839722
388,4,0.6775,8.69687,6.46790551186892,8083.00109456616,12025.5310976127,12360.3052063949,segment2,28366.4674651253,6.46790551186892,-24.5831533580333,-25.0728824232129,segment3,-2.58159001010721,3570.2479338843,6856.19834710744,6362.69359984348,segment2,19660.9241912486,15058.498834282,10031.1958634237,10036.1596444158,segment3,9755.20503364811,-3.87193492257728,-6.16331433650147,-6.08971830685851,segment3,-4.84205673839722
389,5,0.676666666666667,8.71442,-17.0529209861642,3809.51760435048,11636.7106686066,12397.6424305843,segment2,28366.4674651253,-17.0529209861642,-35.4366630367403,-34.0421451705042,segment3,-2.58159001010721,6148.76033057851,6856.19834710744,6643.00609646268,segment2,19660.9241912486,8245.12919788685,10100.3129391929,10127.1911567283,segment3,9755.20503364811,-5.05673737722313,-6.82257447346961,-6.71115060099075,segment3,-4.84205673839722
390,6,0.675833333333333,8.73188,-57.176440305473,1995.81152822996,13686.3825286813,14904.4619436491,segment2,28366.4674651253,-57.176440305473,-41.8504843898527,-38.0731364319572,segment3,-2.58159001010721,5950.4132231405,6856.19834710744,7574.75458665119,segment2,19660.9241912486,14100.9819987785,10152.1250527501,10168.2301771425,segment3,9755.20503364811,-7.39471888744401,-7.21020163481686,-7.02332782102532,segment3,-4.84205673839722
391,7,0.675,8.74963,-87.688122765985,387.634463519976,15696.5676541436,17411.2814567139,segment2,28366.4674651253,-87.688122765985,-42.9223707279906,-42.1041276934101,segment3,-2.58159001010721,6148.76033057851,6442.97520661157,8506.5030768397,segment2,19660.9241912486,7969.13124017185,10171.6625619697,10209.2691975567,segment3,9755.20503364811,-9.61398237110572,-7.26415848312652,-7.3355050410599,segment3,-4.84205673839722
392,8,0.674166666666667,8.76767,-115.647463696909,8170.56730730968,21742.8618676802,20972.3584646707,segment2,28366.4674651253,-115.647463696909,-36.080708867442,-38.9675079328067,segment3,-2.58159001010721,6148.76033057851,8922.31404958678,10653.5958704665,segment2,19660.9241912486,14603.5103956469,10177.5212431222,10238.377576276,segment3,9755.20503364811,-12.1965791270115,-7.02440848588171,-7.2447391819172,segment3,-4.84205673839722
393,9,0.673333333333333,8.78552,-136.271111111111,-113.782001467626,27886.0181451854,24533.4354726276,segment2,28366.4674651253,-136.271111111111,-27.7910210060993,-35.8308881722032,segment3,-2.58159001010721,5950.4132231405,14223.1404958678,12800.6886640934,segment2,19660.9241912486,8445.10125909,10368.239373989,10267.4859549953,segment3,9755.20503364811,-15,-6.72384569244004,-7.1539733227745,segment3,-4.84205673839722
394,10,0.6725,8.80353,-96.6518431413206,29940.766449377,27615.2050265969,26809.7636235276,segment2,28366.4674651253,-96.6518431413206,-25.3433278950635,-29.6002549531695,segment3,-2.58159001010721,3689.25619834711,16631.4049586777,14556.7161298388,segment2,19660.9241912486,8422.83966462415,10318.0594302288,10207.1697368943,segment3,9755.20503364811,-10.3644333792734,-6.61702714766503,-6.85495091756022,segment3,-4.84205673839722
395,11,0.671666666666667,8.821,-104.448999953505,9629.43370587438,27090.1168537241,29086.0917744275,segment2,28366.4674651253,-104.448999953505,-23.5471102925718,-23.3696217341358,segment3,-2.58159001010721,3570.2479338843,16631.4049586777,16312.7435955843,segment2,19660.9241912486,9567.90633747323,10086.1352362008,10146.8535187932,segment3,9755.20503364811,-11.0746279411074,-6.53113529219499,-6.55592851234594,segment3,-4.84205673839722
396,12,0.670833333333333,8.83917,-21.0125999772895,51194.206065369,29343.7401391657,30306.6411095468,segment2,28366.4674651253,-21.0125999772895,-17.4614569437583,-14.7556984680342,segment3,-2.58159001010721,3689.25619834711,17127.2727272727,16993.3673343305,segment2,19660.9241912486,9958.56987772471,9913.64466720253,10140.5664951028,segment3,9755.20503364811,-5.26634278199981,-6.23121152166778,-6.05245850710592,segment3,-4.84205673839722
397,1,0.67,8.8572,38.8961648554812,52128.1889940667,31762.9085240154,31527.1904446661,segment2,28366.4674651253,38.8961648554812,-7.64712754482407,-6.14177520193249,segment3,-2.58159001010721,15867.7685950413,17623.1404958678,17673.9910730768,segment2,19660.9241912486,9301.47622427849,10159.0410609028,10134.2794714124,segment3,9755.20503364811,-2.4055632863251,-5.70416927792893,-5.5489885018659,segment3,-4.84205673839722
398,2,0.669166666666667,8.87518,210.891746920506,162809.501963827,31468.9855202903,32833.3454016562,segment2,28366.4674651253,210.891746920506,0.958611490392123,4.144096471506,segment3,-2.58159001010721,77355.3719008264,17623.1404958678,18486.8558598476,segment2,19660.9241912486,8056.11813373966,10408.9837208508,10180.9986352047,segment3,9755.20503364811,3.67286685520187,-5.14011539407705,-4.89171638239047,segment3,-4.84205673839722
399,3,0.668333333333333,8.89299,62.4999692557728,7813.74111313574,31262.8511499169,34139.5003586463,segment2,28366.4674651253,62.4999692557728,9.02337112489334,14.4299681449445,segment3,-2.58159001010721,61487.6033057851,17623.1404958678,19299.7206466184,segment2,19660.9241912486,13102.4377564808,10228.4294496614,10227.717798997,segment3,9755.20503364811,-1.42919485138714,-4.48473580321452,-4.23444426291503,segment3,-4.84205673839722
400,4,0.6675,8.91083,32.6154668186025,-849.25484342393,35955.3191529751,36114.6655243006,segment2,28366.4674651253,32.6154668186025,21.5867899938662,24.463864635267,segment3,-2.58159001010721,3570.2479338843,20031.4049586777,21455.4224823212,segment2,19660.9241912486,9028.52331941839,10270.3757032597,10260.6892909532,segment3,9755.20503364811,-2.67809032603299,-3.68147570285226,-3.61560618644171,segment3,-4.84205673839722
401,5,0.666666666666667,8.92866,-0.0912598330969275,139.657393391696,41085.0038688851,38089.830689955,segment2,28366.4674651253,-0.0912598330969275,36.2368955787734,34.4977611255894,segment3,-2.58159001010721,6148.76033057851,24191.7355371901,23611.124318024,segment2,19660.9241912486,8708.92405607791,10300.7208184869,10293.6607829093,segment3,9755.20503364811,-4.18917744248643,-2.87124733843858,-2.99676810996839,segment3,-4.84205673839722
402,6,0.665833333333333,8.94617,71.9175789129837,59752.6305897879,41576.3511851418,39998.2420288216,segment2,28366.4674651253,71.9175789129837,44.8213368000436,41.3677059221045,segment3,-2.58159001010721,17851.2396694215,27442.9752066116,26316.9515332707,segment2,19660.9241912486,9497.41348463012,10270.3774289587,10268.6931487824,segment3,9755.20503364811,-1.06410832952761,-2.38602930748117,-2.61922193762522,segment3,-4.84205673839722
