index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
520,4,0.308,11.20014,84317.2288893193,-4.61726913484599,-4.61726913484599,-11.9323641117908,-13.329256986289,segment4,-91.7422543741729,7296.91604669798,29962.8772801324,28914.9188785489,segment4,15713.4313102475,3570.2479338843,15434.7107438017,15502.034905641,segment3,7199.03863093999,13595.8385947243,12550.3430914692,12560.9081486604,segment4,12639.0304503229,-4.40808373932509,-5.21195766080419,-5.38712466824273,segment4,-11.9148409050805
521,5,0.306666666666667,11.222,111204.973746114,55.1332749913648,55.1332749913648,-10.6759529301199,-11.5125716019697,segment4,-91.7422543741729,109146.124484659,28436.9199837657,27570.3362277186,segment4,15713.4313102475,65454.5454545454,15434.7107438017,15273.3498794058,segment3,7199.03863093999,16803.8341733186,12436.8242082121,12569.0790538308,segment4,12639.0304503229,-1.72983041282586,-5.01928010071011,-5.15885069926802,segment4,-11.9148409050805
522,6,0.305333333333333,11.24455,100862.116812009,32.149148471131,32.149148471131,-16.8603263099661,-18.0495289106447,segment4,-91.7422543741729,6529.05626231584,23423.5346364974,24773.0473035243,segment4,15713.4313102475,5950.4132231405,13935.5371900826,14349.6362089806,segment3,7199.03863093999,10921.4999732805,12270.9654673455,12467.6278594202,segment4,12639.0304503229,-2.69887511766947,-5.41372961907714,-5.54821816814014,segment4,-11.9148409050805
523,7,0.304,11.2661,71624.594927941,-32.8231223823534,-32.8231223823534,-27.7116211603303,-24.5864862193196,segment4,-91.7422543741729,-263.635972696722,19693.0110744327,21975.7583793301,segment4,15713.4313102475,6148.76033057851,12436.3636363636,13425.9225385554,segment3,7199.03863093999,22825.1255807928,12139.730120733,12366.1766650096,segment4,12639.0304503229,-5.92502304185015,-6.12464770429768,-5.93758563701225,segment4,-11.9148409050805
524,8,0.302666666666667,11.28734,71026.6703225762,-34.1518437276084,-34.1518437276084,-40.3192211389189,-37.295798070303,segment4,-91.7422543741729,17651.1366440679,17479.9037188217,19038.9508952623,segment4,15713.4313102475,6148.76033057851,11004.958677686,11850.8302235344,segment3,7199.03863093999,12100.3009188541,12148.3650315007,12217.2869425288,segment4,12639.0304503229,-5.99153290817958,-6.9928230454735,-6.80223210844803,segment4,-11.9148409050805
525,9,0.301333333333333,11.30872,59582.4658939268,-59.5834091246072,-59.5834091246072,-53.6437831180017,-50.0051099212865,segment4,-91.7422543741729,4140.56572623055,15684.3787111643,16102.1434111946,segment4,15713.4313102475,5950.4132231405,9573.55371900826,10275.7379085134,segment3,7199.03863093999,9634.35693173952,12109.0638543208,12068.397220048,segment4,12639.0304503229,-7.55107596765882,-7.94523413917204,-7.6668785798838,segment4,-11.9148409050805
526,10,0.3,11.33117,46190.731498282,-89.3428188927066,-89.3428188927066,-65.5287486976822,-65.5012495253437,segment4,-91.7422543741729,32.0258238987036,15743.96989203,12947.8737522571,segment4,15713.4313102475,3689.25619834711,9573.55371900826,8382.478585137,segment3,7199.03863093999,9734.50402119634,11905.8856583797,11752.7606546174,segment4,12639.0304503229,-9.7525150700871,-8.87155985372485,-8.82561356643126,segment4,-11.9148409050805
527,11,0.298666666666667,11.35246,40224.4999128381,-102.601111304804,-102.601111304804,-79.4233593873401,-80.997389129401,segment4,-91.7422543741729,6786.81547485479,11132.3567280494,9793.60409331956,segment4,15713.4313102475,3570.2479338843,7102.47933884298,6489.21926176065,segment3,7199.03863093999,9182.79912641445,11524.4668525401,11437.1240891868,segment4,12639.0304503229,-10.9027490878797,-9.94827687432757,-9.98434855297872,segment4,-11.9148409050805
528,12,0.297333333333333,11.37369,43018.1290779256,-96.3930464934987,-96.3930464934987,-95.5223299642047,-96.2314703177668,segment4,-91.7422543741729,17816.8862071445,6514.09814253272,7511.33439440882,segment4,15713.4313102475,3689.25619834711,4631.40495867769,5202.8146532699,segment3,7199.03863093999,11334.0008437099,11248.991478017,11033.6997681302,segment4,12639.0304503229,-10.3427666831767,-11.2311146454853,-11.3862354869929,segment4,-11.9148409050805
529,1,0.296,11.39553,30397.2233651098,-124.439503633089,-124.439503633089,-109.007677925826,-111.465551506133,segment4,-91.7422543741729,487.770316628339,6284.11892130584,5229.06469549808,segment4,15713.4313102475,3689.25619834711,4631.40495867769,3916.41004477915,segment3,7199.03863093999,9419.41983109696,10694.9929608307,10630.2754470736,segment4,12639.0304503229,-13.2255737468988,-12.6333251887588,-12.788122421007,segment4,-11.9148409050805
530,2,0.294666666666667,11.41724,28985.2370311338,-127.577251041925,-127.577251041925,-120.647206294034,-122.678469270976,segment4,-91.7422543741729,11278.2765856163,5659.51163418977,5004.63929421555,segment4,15713.4313102475,3332.23140495868,4631.40495867769,3884.15238145235,segment3,7199.03863093999,9358.0315146337,10101.2717651534,10364.0917238252,segment4,12639.0304503229,-13.6347343388096,-14.1822731993996,-14.2047115037686,segment4,-11.9148409050805
531,3,0.293333333333333,11.43957,25073,-136.271111111111,-136.271111111111,-131.096319604219,-133.891387035819,segment4,-91.7422543741729,9523.58058923531,5289.58766652556,4780.21389293302,segment4,15713.4313102475,3689.25619834711,4631.40495867769,3851.89471812555,segment3,7199.03863093999,9799.02473988235,9987.404193014,10097.9080005769,segment4,12639.0304503229,-15,-15.6345854338777,-15.6213005865302,segment4,-11.9148409050805
532,4,0.292,11.46159,25073,-136.271111111111,-136.271111111111,-138.87988000252,-140.228646346149,segment4,-91.7422543741729,4301.15707811392,5682.05060383453,5277.34084408608,segment4,15713.4313102475,3570.2479338843,4631.40495867769,4260.26982347657,segment3,7199.03863093999,9919.62189655041,10032.9656066272,10073.7177751652,segment4,12639.0304503229,-15,-16.7941649523627,-16.7656521023079,segment4,-11.9148409050805
533,5,0.290666666666667,11.48256,20387.4071871285,-146.683539584159,-146.683539584159,-144.647201757397,-146.565905656478,segment4,-91.7422543741729,1463.167517707,5801.13702889114,5774.46779523914,segment4,15713.4313102475,6148.76033057851,4631.40495867768,4668.64492882758,segment3,7199.03863093999,11325.9995313414,10195.2700038339,10049.5275497535,segment4,12639.0304503229,-16.9791226466162,-17.7367417495301,-17.9100036180857,segment4,-11.9148409050805
534,6,0.289333333333333,11.5041,17810.8011408563,-152.409330798097,-152.409330798097,-150.415492639717,-148.997921865778,segment4,-91.7422543741729,3373.80717686831,4945.83425612009,6378.56788037857,segment4,15713.4313102475,5950.4132231405,4631.40495867769,5098.34802344171,segment3,7199.03863093999,9787.92562670308,10211.1174463078,10088.3133711642,segment4,12639.0304503229,-18.2376893916635,-18.761356512021,-18.5939690548106,segment4,-11.9148409050805
535,7,0.288,11.52619,9034.15261358337,-171.912994192037,-171.912994192037,-154.088009542998,-151.429938075077,segment4,-91.7422543741729,-2627.88819669442,5340.62285911791,6982.66796551801,segment4,15713.4313102475,6148.76033057851,4631.40495867769,5528.05111805583,segment3,7199.03863093999,10662.7355148997,10135.524993312,10127.0991925748,segment4,12639.0304503229,-24.0392618064213,-19.4187842506811,-19.2779344915355,segment4,-11.9148409050805
536,8,0.286666666666667,11.54816,7910.20626028481,-174.410652754923,-174.410652754923,-154.337089996162,-151.396762537721,segment4,-91.7422543741729,5024.81397727995,6905.90786888775,7490.36745068317,segment4,15713.4313102475,6148.76033057851,4631.40495867769,5495.84733992449,segment3,7199.03863093999,10013.3822884915,10234.713711861,10242.3527648316,segment4,12639.0304503229,-25.052046398988,-19.4617681434373,-19.409771115605,segment4,-11.9148409050805
537,9,0.285333333333333,11.57048,9848.50620622182,-170.103319541729,-170.103319541729,-152.705187077165,-151.363587000366,segment4,-91.7422543741729,7888.7131690775,7850.89025400567,7998.06693584833,segment4,15713.4313102475,5950.4132231405,4631.40495867769,5463.64356179314,segment3,7199.03863093999,8988.45383075687,10331.0676079286,10357.6063370883,segment4,12639.0304503229,-23.3460561043233,-19.2614862990884,-19.5416077396746,segment4,-11.9148409050805
538,10,0.284,11.59218,11862.2388843417,-165.628358034796,-165.628358034796,-150.815903117895,-150.666719169386,segment4,-91.7422543741729,5702.98887646698,8519.39244273154,8221.89426789756,segment4,15713.4313102475,3689.25619834711,4631.40495867769,4984.26435311449,segment3,7199.03863093999,11473.8810488966,10498.6993256077,10600.8589417479,segment4,12639.0304503229,-21.7874433770632,-19.0172008338374,-19.287032964597,segment4,-11.9148409050805
539,11,0.282666666666667,11.61393,12265.9175741025,-164.731294279772,-164.731294279772,-149.880767699492,-149.969851338407,segment4,-91.7422543741729,3973.92662364512,8895.19580083082,8445.7215999468,segment4,15713.4313102475,3570.2479338843,4631.40495867769,4504.88514443584,segment3,7199.03863093999,11338.727631674,10924.5438047153,10844.1115464076,segment4,12639.0304503229,-21.4896639129205,-18.8597832348699,-19.0324581895194,segment4,-11.9148409050805
540,12,0.281333333333333,11.63578,8679.16988760445,-172.701844694212,-172.701844694212,-148.774490692824,-149.244653259598,segment4,-91.7422543741729,102.508511849044,9386.13601707573,8607.7323725369,segment4,15713.4313102475,3689.25619834711,4631.40495867769,4135.55246238535,segment3,7199.03863093999,9558.41095782385,11168.9199897135,11192.3146408805,segment4,12639.0304503229,-24.3466061579182,-18.6424160666082,-18.6042389072501,segment4,-11.9148409050805
541,1,0.28,11.6572,25073,-136.271111111111,-136.271111111111,-147.368003286692,-148.519455180789,segment4,-91.7422543741729,27677.0744838713,9684.92610946168,8769.743145127,segment4,15713.4313102475,3689.25619834711,4631.40495867769,3766.21978033486,segment3,7199.03863093999,9380.79084508453,11279.4206019187,11540.5177353534,segment4,12639.0304503229,-15,-18.2842788816562,-18.1760196249807,segment4,-11.9148409050805
542,2,0.278666666666667,11.67864,31619.3915020685,-121.723574439848,-121.723574439848,-145.845094331645,-147.533725543076,segment4,-91.7422543741729,21655.8126528496,9737.31580647289,9005.25892743574,segment4,15713.4313102475,3332.23140495868,4631.40495867769,3809.05726426885,segment3,7199.03863093999,11777.1897458224,12065.755630324,11955.260982051,segment4,12639.0304503229,-12.8919215118568,-17.8077846642527,-17.7866968483409,segment4,-11.9148409050805
543,3,0.277333333333333,11.70014,40063.3970542387,-102.959117657247,-102.959117657247,-144.792251728489,-146.547995905363,segment4,-91.7422543741729,21825.6217648321,9525.78594812233,9240.77470974447,segment4,15713.4313102475,3689.25619834711,4631.40495867769,3851.89474820284,segment3,7199.03863093999,9692.3600143148,12748.8600447971,12370.0042287485,segment4,12639.0304503229,-10.9360485625799,-17.4654389197687,-17.397374071701,segment4,-11.9148409050805
544,4,0.276,11.72154,30486.8697058763,-124.240289542497,-124.240289542497,-144.788581391781,-145.186485646583,segment4,-91.7422543741729,8043.16843193805,9053.65842822063,9603.084956319,segment4,15713.4313102475,3570.2479338843,4631.40495867769,4260.26983262817,segment3,7199.03863093999,14049.4478464161,12776.7770964404,12607.2124201264,segment4,12639.0304503229,-13.201100271396,-17.4695816706783,-17.2221861511964,segment4,-11.9148409050805
545,5,0.274666666666667,11.74351,25073,-136.271111111111,-136.271111111111,-144.583855759399,-143.824975387804,segment4,-91.7422543741729,6740.43675826556,9144.13331127398,9965.39520289353,segment4,15713.4313102475,6148.76033057851,4631.40495867768,4668.6449170535,segment3,7199.03863093999,17416.441080058,12707.927576708,12844.4206115042,segment4,12639.0304503229,-15,-17.4383438275689,-17.0469982306919,segment4,-11.9148409050805
546,6,0.273333333333333,11.76502,25073,-136.271111111111,-136.271111111111,-143.619569520198,-141.536254247114,segment4,-91.7422543741729,9879.10312618753,9485.93558434245,10834.6593224057,segment4,15713.4313102475,5950.4132231405,4631.40495867769,5322.79621549728,segment3,7199.03863093999,9562.51251794295,12667.8449916771,12972.4727929294,segment4,12639.0304503229,-15,-17.1466399826744,-16.9588831442851,segment4,-11.9148409050805
547,7,0.272,11.7867,16962.0177406706,-154.295516131843,-154.295516131843,-143.080247353604,-139.247533106424,segment4,-91.7422543741729,-1962.22192875085,9563.84291905579,11703.9234419179,segment4,15713.4313102475,6148.76033057851,4631.40495867769,5976.94751394106,segment3,7199.03863093999,13540.1633165848,12902.5578229389,13100.5249743547,segment4,12639.0304503229,-18.6816587592368,-16.9724636785407,-16.8707680578784,segment4,-11.9148409050805
548,8,0.270666666666667,11.80866,16429.7578476977,-155.478315894005,-155.478315894005,-136.801478468349,-132.970828370421,segment4,-91.7422543741729,5616.50043760555,13774.0063734113,13528.6197939099,segment4,15713.4313102475,6148.76033057851,5897.52066115703,6671.17186794547,segment3,7199.03863093999,26007.9951685335,13189.4044400859,13257.3086628798,segment4,12639.0304503229,-18.9737882284865,-16.5485121287956,-16.5275278201143,segment4,-11.9148409050805
549,9,0.269333333333333,11.83023,12699.6547328954,-163.767433926899,-163.767433926899,-124.888727535139,-126.694123634418,segment4,-91.7422543741729,2220.31010833826,18021.1841699879,15353.3161459019,segment4,15713.4313102475,5950.4132231405,7423.14049586777,7365.39622194987,segment3,7199.03863093999,9388.34689807138,13375.6704803722,13414.0923514049,segment4,12639.0304503229,-21.2080164072107,-15.7862970415231,-16.1842875823502,segment4,-11.9148409050805
550,10,0.268,11.85169,9050.72999411397,-171.876155568636,-171.876155568636,-112.994246196678,-117.445042740663,segment4,-91.7422543741729,40.3314595656333,18587.9771811703,16811.3747037099,segment4,15713.4313102475,3689.25619834711,7781.81818181818,7529.75693718286,segment3,7199.03863093999,11743.9972210212,13592.007123241,13761.940280046,segment4,12639.0304503229,-24.0249090960052,-15.0166877909811,-15.4730648238783,segment4,-11.9148409050805
551,11,0.266666666666667,11.87423,17288.4632940563,-153.570081568764,-153.570081568764,-102.681036616357,-108.195961846907,segment4,-91.7422543741729,11807.9812338267,19101.725855385,18269.433261518,segment4,15713.4313102475,3570.2479338843,7880.99173553719,7694.11765241584,segment3,7199.03863093999,9416.22298597066,14242.7005787959,14109.7882086871,segment4,12639.0304503229,-18.5024899593544,-14.2262654840033,-14.7618420654065,segment4,-11.9148409050805
552,12,0.265333333333333,11.89551,14070.91555102,-160.7201876644,-160.7201876644,-96.14592424164,-100.94683230025,segment4,-91.7422543741729,471.708455310779,18819.7827393751,18744.6939924865,segment4,15713.4313102475,3689.25619834711,7880.99173553719,7574.2993724398,segment3,7199.03863093999,10518.9335627859,14950.7046402498,14529.2429958337,segment4,12639.0304503229,-20.3328878340155,-13.6034103615925,-14.0159168001346,segment4,-11.9148409050805
553,1,0.264,11.91708,25505.9337357972,-135.309036142673,-135.309036142673,-92.9525917378915,-93.6977027535937,segment4,-91.7422543741729,29177.6505735298,18541.3817958721,19219.9547234551,segment4,15713.4313102475,3689.25619834711,7880.99173553719,7454.48109246376,segment3,7199.03863093999,14053.3761904055,15624.3073990124,14948.6977829803,segment4,12639.0304503229,-14.8334870246934,-13.1931674254814,-13.2699915348627,segment4,-11.9148409050805
554,2,0.262666666666667,11.93891,98997.1617270275,28.0048038378389,28.0048038378389,-92.1585840751694,-90.2578452268026,segment4,-91.7422543741729,121199.159467723,18272.8062373157,19396.8441597549,segment4,15713.4313102475,33719.0082644628,7880.99173553719,7518.81705720169,segment3,7199.03863093999,13988.9232120295,15479.6401093098,15145.8282381147,segment4,12639.0304503229,-2.8835972932817,-13.0291470550689,-12.7894210996797,segment4,-11.9148409050805
555,3,0.261333333333333,11.96068,101343.336907946,33.2185264621028,33.2185264621028,-92.1797094753742,-86.8179877000115,segment4,-91.7422543741729,24214.5420677982,17905.9963589986,19573.7335960548,segment4,15713.4313102475,9917.35537190083,7880.99173553719,7583.15302193962,segment3,7199.03863093999,11951.0115149786,14861.2870292112,15342.9586932491,segment4,12639.0304503229,-2.65121068661392,-13.0381945009483,-12.3088506644967,segment4,-11.9148409050805
