index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
548,8,0.817666666666667,11.79009,-27.6137704469842,26500.4839296623,24367.9287567633,25192.754538358,segment3,30547.949306499,-27.6137704469842,2.83639123435761,3.00598579080847,segment3,10.3446308591729,6148.76033057851,13821.4876033058,13800.0230965275,segment4,18862.9361479269,9333.85366615967,10687.0727583479,10810.8709090825,segment4,11466.278770102,-5.6250603584316,-4.13418444672859,-4.14604345146751,segment3,-4.20801398012143
549,9,0.817333333333333,11.81217,-40.3689264196616,10022.9302330408,24072.8069023324,24594.5650257173,segment3,30547.949306499,-40.3689264196616,1.54040399689352,3.14750526339656,segment3,10.3446308591729,5950.4132231405,13408.2644628099,13831.6511703186,segment4,18862.9361479269,9812.33719760516,11247.7366963813,11031.5264075285,segment4,11466.278770102,-6.34952231463186,-4.1917552309343,-4.127114638332,segment3,-4.20801398012143
550,10,0.817,11.83347,9.52449893255531,36114.1170395943,23888.7627360187,24025.4776670317,segment3,30547.949306499,9.52449893255531,0.152455447381643,0.920256321491071,segment3,10.3446308591729,3689.25619834711,12829.7520661157,13474.7878319674,segment4,18862.9361479269,9972.81943274957,11683.5875171834,11294.5826924905,segment4,11466.278770102,-3.72409882634892,-4.25347793882784,-4.22461130775542,segment3,-4.20801398012143
551,11,0.816666666666667,11.85499,-1.07075991248434,8244.48958124497,23615.9762116511,23456.3903083461,segment3,30547.949306499,-1.07075991248434,-1.87929895036238,-1.30699262041442,segment3,10.3446308591729,3570.2479338843,12829.7520661157,13117.9244936163,segment4,18862.9361479269,9442.1081276285,11700.5136245202,11557.6389774525,segment4,11466.278770102,-4.23655223136481,-4.35632324819674,-4.32210797717883,segment3,-4.20801398012143
552,12,0.816333333333333,11.87651,14.9058455105512,21403.8003202479,22718.3541304185,22651.6018441472,segment3,30547.949306499,14.9058455105512,-5.58776810389455,-5.74730406139966,segment3,10.3446308591729,3689.25619834711,12829.7520661157,12653.0727074088,segment4,18862.9361479269,10525.0716815348,11557.4131833923,11760.8381635269,segment4,11466.278770102,-3.46744547546081,-4.5650496270991,-4.59568820585324,segment3,-4.20801398012143
553,1,0.816,11.89866,41.0952854745164,83425.6858632035,22386.7172047257,21846.8133799482,segment3,30547.949306499,41.0952854745164,-10.4039069014552,-10.1876155023849,segment3,10.3446308591729,61487.6033057851,12829.7520661157,12188.2209212013,segment4,18862.9361479269,10152.8345736342,11724.2275975123,11964.0373496012,segment4,11466.278770102,-2.31404342332999,-4.90399315990428,-4.86926843452765,segment3,-4.20801398012143
554,2,0.815666666666667,11.91972,26.331387168684,52198.7072857726,22214.0910093327,21223.3110839219,segment3,30547.949306499,26.331387168684,-16.4671147817354,-17.5636769127269,segment3,10.3446308591729,43636.3636363636,12829.7520661157,12272.6046303176,segment4,18862.9361479269,15206.0978870337,12112.782489343,12149.4274399168,segment4,11466.278770102,-2.95818500139583,-5.36464701277023,-5.42720964711453,segment3,-4.20801398012143
555,3,0.815333333333333,11.94134,16.9144024123297,19013.7087032471,21447.5650539174,20599.8087878956,segment3,30547.949306499,16.9144024123297,-23.9156915250814,-24.9397383230689,segment3,10.3446308591729,3966.94214876033,12829.7520661157,12356.988339434,segment4,18862.9361479269,19284.4096948461,12250.3012584561,12334.8175302324,segment4,11466.278770102,-3.37791986078165,-5.97624775826689,-5.98515085970141,segment3,-4.20801398012143
556,4,0.815,11.96306,15.6118535458874,14519.2580563536,19447.2193466413,20498.2966139557,segment3,30547.949306499,15.6118535458874,-34.3222430527916,-33.2078276144939,segment3,10.3446308591729,3570.2479338843,12829.7520661157,12432.0513940815,segment4,18862.9361479269,11535.1571123683,12327.1844200958,12405.3926172898,segment4,11466.278770102,-3.43597720922645,-6.86851370096785,-6.65343690431245,segment3,-4.20801398012143
557,5,0.814666666666667,11.98467,-33.395801407702,-3826.66053788578,19358.9292213205,20396.7844400157,segment3,30547.949306499,-33.395801407702,-44.0066145864459,-41.4759169059188,segment3,10.3446308591729,6148.76033057851,12829.7520661157,12507.114448729,segment4,18862.9361479269,12078.0238606509,12379.424777253,12475.9677043472,segment4,11466.278770102,-5.95799880146717,-7.59831496547845,-7.32172294892349,segment3,-4.20801398012143
558,6,0.814333333333333,12.00641,-63.3563058327385,1956.81872916918,21957.277520249,20536.281757538,segment3,30547.949306499,-63.3563058327385,-47.8835181105309,-45.6572401542693,segment3,10.3446308591729,5950.4132231405,12829.7520661157,11936.0483525221,segment4,18862.9361479269,9488.63249729516,12364.4124718753,12317.3408561571,segment4,11466.278770102,-7.81263867273643,-7.82530849561247,-7.68566414063825,segment3,-4.20801398012143
559,7,0.814,12.02784,-114.75125783135,215.720740870789,20886.366447263,20675.7790750603,segment3,30547.949306499,-114.75125783135,-48.5594840837963,-49.8385634026199,segment3,10.3446308591729,6148.76033057851,10350.4132231405,11364.9822563153,segment4,18862.9361479269,17194.6888096675,12332.4183439957,12158.7140079669,segment4,11466.278770102,-12.1023518747915,-7.857360103913,-8.049605332353,segment3,-4.20801398012143
560,8,0.813666666666667,12.04933,-110.47742759584,20060.5482646036,18626.5961470478,21237.0432166635,segment3,30547.949306499,-110.47742759584,-47.9697015609692,-48.9438951079119,segment3,10.3446308591729,6148.76033057851,7788.42975206612,11203.4273076384,segment4,18862.9361479269,11988.5643280455,12065.0446916132,11847.1696866299,segment4,11466.278770102,-11.6530005649831,-7.83157709621958,-8.0445008435497,segment3,-4.20801398012143
561,9,0.813333333333333,12.07104,-136.271111111111,-1933.75703186802,21756.3696204734,21798.3073582667,segment3,30547.949306499,-136.271111111111,-44.2081167395327,-48.0492268132039,segment3,10.3446308591729,5950.4132231405,10102.479338843,11041.8723589616,segment4,18862.9361479269,10458.076994432,11453.4575438878,11535.6253652928,segment4,11466.278770102,-15,-7.67559281175963,-8.0393963547464,segment3,-4.20801398012143
562,10,0.813,12.09221,-144.33055304104,62.5073298791087,24243.7086236508,22700.9856908243,segment3,30547.949306499,-144.33055304104,-40.1317258131393,-43.6792333151301,segment3,10.3446308591729,3689.25619834711,12846.2809917355,11537.2311194811,segment4,18862.9361479269,11172.2755152761,11055.332146942,11275.8339369526,segment4,11466.278770102,-16.4880037658038,-7.50518729457614,-7.77915566553903,segment3,-4.20801398012143
563,11,0.812666666666667,12.11348,-79.6406247465916,42177.1362832608,24070.4400527443,23603.6640233818,segment3,30547.949306499,-79.6406247465916,-36.9356545596223,-39.3092398170563,segment3,10.3446308591729,3570.2479338843,13193.3884297521,12032.5898800005,segment4,18862.9361479269,9496.42061687473,10931.0999908134,11016.0425086125,segment4,11466.278770102,-8.98787764016444,-7.34899339696467,-7.51891497633166,segment3,-4.20801398012143
564,12,0.812333333333333,12.13528,0.430025766619106,49831.5127925149,24546.9296594743,24194.8298951203,segment3,30547.949306499,0.430025766619106,-32.7624817984242,-33.0343514078955,segment3,10.3446308591729,3689.25619834711,13193.3884297521,12187.5573775085,segment4,18862.9361479269,10110.463863223,10967.8939190868,10991.0972925379,segment4,11466.278770102,-4.16396478987758,-7.1198710976218,-7.07214853067072,segment3,-4.20801398012143
565,1,0.812,12.15646,39.3479218600778,29296.1076392729,25014.9709903338,24785.9957668587,segment3,30547.949306499,39.3479218600778,-27.5998704542375,-26.7594629987348,segment3,10.3446308591729,1983.47107438016,13193.3884297521,12342.5248750164,segment4,18862.9361479269,9799.58332283636,10990.6878876015,10966.1520764633,segment4,11466.278770102,-2.38676270812584,-6.75773946573278,-6.62538208500978,segment3,-4.20801398012143
566,2,0.811666666666667,12.17825,42.2335313309735,52093.7983045382,24852.8093582524,25056.7775483035,segment3,30547.949306499,42.2335313309735,-23.3318898715978,-21.693364441181,segment3,10.3446308591729,41652.8925619835,13193.3884297521,12651.0156446991,segment4,18862.9361479269,9142.38148065173,11231.1100982163,11164.8915753373,segment4,11466.278770102,-2.26667353195802,-6.41795774572411,-6.20840099577718,segment3,-4.20801398012143
567,3,0.811333333333333,12.1995,91.2902939645158,94233.1810466966,24899.9141931215,25327.5593297483,segment3,30547.949306499,91.2902939645158,-20.5443105536363,-16.6272658836273,segment3,10.3446308591729,61487.6033057851,13193.3884297521,12959.5064143818,segment4,18862.9361479269,10670.0345558178,11663.7667660418,11363.6310742112,segment4,11466.278770102,-0.325808503180582,-6.12455743464258,-5.79141990654457,segment3,-4.20801398012143
568,4,0.811,12.22177,39.0693442271437,-1004.07821083911,25572.5468587437,25876.4159542896,segment3,30547.949306499,39.0693442271437,-18.2429049209391,-15.5542711657,segment3,10.3446308591729,11900.826446281,13193.3884297521,13642.6233378702,segment4,18862.9361479269,10594.5227246973,11809.0373740811,11749.0819206346,segment4,11466.278770102,-2.39835615442391,-5.82462045938752,-5.6875481664958,segment3,-4.20801398012143
569,5,0.810666666666667,12.24331,19.8524179954493,7538.23002755142,25211.317725819,26425.272578831,segment3,30547.949306499,19.8524179954493,-18.7291671208383,-14.4812764477728,segment3,10.3446308591729,6148.76033057851,13193.3884297521,14325.7402613585,segment4,18862.9361479269,10037.0865012354,12236.7472860217,12134.532767058,segment4,11466.278770102,-3.24696631359427,-5.81366271607492,-5.58367642644702,segment3,-4.20801398012143
570,6,0.810333333333333,12.26474,-16.4483789671363,2027.67872525083,25668.6206265337,28106.6997248963,segment3,30547.949306499,-16.4483789671363,-19.0082501210254,-14.1344901711173,segment3,10.3446308591729,5950.4132231405,13193.3884297521,15550.6045050526,segment4,18862.9361479269,12412.6241352739,12600.8195468659,12459.4153064122,segment4,11466.278770102,-5.02473597638058,-5.86611167638925,-5.64521690267806,segment3,-4.20801398012143
571,7,0.81,12.28549,-37.7565124364704,11377.8526854181,31815.8407771199,29788.1268709615,segment3,30547.949306499,-37.7565124364704,-12.6201561786349,-13.7877038944618,segment3,10.3446308591729,6148.76033057851,16251.2396694215,16775.4687487467,segment4,18862.9361479269,14817.7524160399,12689.9588336228,12784.2978457663,segment4,11466.278770102,-6.19909540581082,-5.62528392031067,-5.7067573789091,segment3,-4.20801398012143
572,8,0.809666666666667,12.30698,-85.0406390073679,5006.53715010296,35724.1569700897,30888.9308841646,segment3,30547.949306499,-85.0406390073679,-5.82085128688735,-13.4119803319999,segment3,10.3446308591729,6148.76033057851,19887.6033057851,17686.1041109994,segment4,18862.9361479269,20135.6337764283,12776.8664630182,13017.2959591145,segment4,11466.278770102,-9.40149575375588,-5.3730268399353,-5.74376249044322,segment3,-4.20801398012143
573,9,0.809333333333333,12.32875,-94.8059960685067,14250.7701194913,31941.4648352133,31989.7348973677,segment3,30547.949306499,-94.8059960685067,-7.17506657039769,-13.036256769538,segment3,10.3446308591729,5950.4132231405,19639.6694214876,18596.739473252,segment4,18862.9361479269,12694.7675738632,12911.1922913054,13250.2940724627,segment4,11466.278770102,-10.2098973452704,-5.42719126674969,-5.78076760197733,segment3,-4.20801398012143
574,10,0.809,12.35084,-130.56193289891,21.1641534518301,29936.8460758161,32399.9704293638,segment3,30547.949306499,-130.56193289891,-10.6770241889433,-13.0365801665602,segment3,10.3446308591729,3689.25619834711,18466.1157024793,18696.1224893918,segment4,18862.9361479269,12422.0795287864,13046.6113016823,13628.8681605114,segment4,11466.278770102,-14.079619014412,-5.57199308063172,-5.77278199276322,segment3,-4.20801398012143
575,11,0.808666666666667,12.37205,-105.079537686304,33548.9802694958,32161.4556409801,32810.20596136,segment3,30547.949306499,-105.079537686304,-11.7431943115141,-13.0369035635823,segment3,10.3446308591729,3570.2479338843,18606.6115702479,18795.5055055316,segment4,18862.9361479269,18511.6544899386,14034.6206258891,14007.4422485602,segment4,11466.278770102,-11.1332765520539,-5.61918416574169,-5.76479638354912,segment3,-4.20801398012143
576,12,0.808333333333333,12.39454,19.1709467018425,69434.9384234334,34071.1825284809,33602.8181306722,segment3,30547.949306499,19.1709467018425,-11.8290075036382,-11.935401949438,segment3,10.3446308591729,3689.25619834711,19094.2148760331,18904.2148077281,segment4,18862.9361479269,9832.96425042037,15015.5835889037,14333.0252745547,segment4,11466.278770102,-3.27734092553197,-5.6228025014089,-5.6701023155997,segment3,-4.20801398012143
577,1,0.808,12.41656,173.921255542225,157225.965622422,33711.764410042,34395.4302999843,segment3,30547.949306499,173.921255542225,-12.9691094540452,-10.8339003352937,segment3,10.3446308591729,75371.9008264463,19094.2148760331,19012.9241099246,segment4,18862.9361479269,12216.425817804,15130.5954116922,14658.6083005492,segment4,11466.278770102,2.5064795734144,-5.69552993063191,-5.57540824765029,segment3,-4.20801398012143
578,2,0.807666666666667,12.43854,70.8435150507675,17963.5289526623,34082.3489841003,35366.8331581228,segment3,30547.949306499,70.8435150507675,-12.8076280794495,-6.77517193293001,segment3,10.3446308591729,55537.1900826446,19094.2148760331,19309.9603515214,segment4,18862.9361479269,8811.32209117403,14915.4674894992,14610.6282207381,segment4,11466.278770102,-1.10574588448955,-5.67553122451881,-5.28107191828221,segment3,-4.20801398012143
579,3,0.807333333333333,12.45997,30.1791434404738,37578.8391615403,35262.2082382641,36338.2360162613,segment3,30547.949306499,30.1791434404738,-8.95125609354593,-2.71644353056637,segment3,10.3446308591729,41652.8925619835,19094.2148760331,19606.9965931183,segment4,18862.9361479269,14224.913824189,14432.6259685745,14562.648140927,segment4,11466.278770102,-2.7866823941944,-5.40556930923025,-4.98673558891413,segment3,-4.20801398012143
580,4,0.807,12.48161,16.133511906092,7539.41344878516,37747.4915659976,36955.9245708585,segment3,30547.949306499,16.133511906092,0.562855229526569,3.12234055113219,segment3,10.3446308591729,3570.2479338843,19271.0743801653,20224.7710221608,segment4,18862.9361479269,10289.6997053727,14195.0670904497,14344.8560444226,segment4,11466.278770102,-3.41272579657868,-4.74641530105959,-4.57631965681425,segment3,-4.20801398012143
581,5,0.806666666666667,12.50374,17.2001673747998,52385.3679318628,39983.2397385895,37573.6131254557,segment3,30547.949306499,17.2001673747998,13.4636402628906,8.96112463283075,segment3,10.3446308591729,17851.2396694215,20373.5537190083,20842.5454512034,segment4,18862.9361479269,34054.1333015228,13804.3327545674,14127.0639479181,segment4,11466.278770102,-3.36518271407883,-3.90295682377461,-4.16590372471437,segment3,-4.20801398012143
582,6,0.806333333333333,12.52516,-15.855644957463,3013.98612095905,39373.2642589392,38298.9604378838,segment3,30547.949306499,-15.855644957463,20.2686114161224,14.1991518411438,segment3,10.3446308591729,5950.4132231405,22798.347107438,21934.3374700293,segment4,18862.9361479269,11938.6884473368,13512.6801325469,13908.5330202239,segment4,11466.278770102,-4.99335963190899,-3.50363976214728,-3.86987172988392,segment3,-4.20801398012143
583,7,0.806,12.54691,-65.7116932559124,1765.51044717652,38250.5002599133,39024.307750312,segment3,30547.949306499,-65.7116932559124,21.2996411212828,19.4371790494569,segment3,10.3446308591729,6148.76033057851,24380.1652892562,23026.1294888552,segment4,18862.9361479269,18051.9718509002,13406.371603335,13690.0020925296,segment4,11466.278770102,-7.97593005163466,-3.46002087723217,-3.57383973505347,segment3,-4.20801398012143
584,8,0.805666666666667,12.56806,-53.2099051976296,23512.9091657431,39407.272812487,40797.493435121,segment3,30547.949306499,-53.2099051976296,24.9454203115804,25.5224570598544,segment3,10.3446308591729,6148.76033057851,24462.8099173554,24734.2088491341,segment4,18862.9361479269,11738.3442089373,13303.8622594978,13424.9088009637,segment4,11466.278770102,-7.14469216121768,-3.33098635109473,-3.32869339377471,segment3,-4.20801398012143
