index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
390,6,0.675833333333333,8.72193,9.73255923408837,27865.2075133859,14199.6217209506,16709.9733171297,segment3,25145.1064594416,9.73255923408837,-13.7311855504093,-12.7215463543398,segment3,-22.9148122272072,5950.4132231405,11052.8925619835,11442.437787388,segment3,15203.6916613702,9407.20056597581,10003.900843311,9892.63325022433,segment3,9497.8033666037,-3.71403572062127,-5.28449509842247,-5.22470169694815,segment3,-6.48113489922391
391,7,0.675,8.73974,-20.4846697439715,1214.74067045233,10459.8866382327,14029.1312128505,segment3,25145.1064594416,-20.4846697439715,-29.4026031706774,-24.3131051543873,segment3,-22.9148122272072,6148.76033057851,7310.74380165289,9467.12145547865,segment3,15203.6916613702,8663.73338000074,10201.2807657004,10063.1382498989,segment3,9497.8033666037,-5.23839682211354,-6.18610673546342,-5.90862947362789,segment3,-6.48113489922398
392,8,0.674166666666667,8.75755,-27.229480892673,14150.9576887893,10246.3810722972,12688.6000671728,segment3,25145.1064594416,-27.229480892673,-42.5366911718931,-37.3136939442694,segment3,-22.9148122272072,6148.76033057851,5976.85950413223,8164.07041012926,segment3,15203.6916613702,11037.3623751264,10179.8611687121,10175.1848287113,segment3,9497.8033666037,-5.60293236106239,-7.03542384881809,-6.72325088901582,segment3,-6.48113489922398
393,9,0.673333333333333,8.7752,-60.417463675958,-311.202509076623,9800.56309329895,11348.0689214952,segment3,25145.1064594416,-60.417463675958,-55.4392578189513,-50.3142827341514,segment3,-22.9148122272072,5950.4132231405,5304.13223140496,6861.01936477988,segment3,15203.6916613702,8672.97652026115,10302.5858530702,10287.2314075238,segment3,9497.8033666037,-7.60889826747515,-7.86527476060095,-7.53787230440376,segment3,-6.48113489922398
394,10,0.6725,8.79325,-84.3774880204038,6470.23895813276,10096.1466438724,10432.4190377355,segment3,25145.1064594416,-84.3774880204038,-66.261158296034,-62.715418872464,segment3,-22.9148122272072,3689.25619834711,4631.40495867769,5689.85426167172,segment3,15203.6916613702,13562.9937147862,10334.5968998819,10345.5977168991,segment3,9497.8033666037,-9.35070121007354,-8.52486817998889,-8.31641312688366,segment3,-6.48113489922398
395,11,0.671666666666667,8.811,-98.9268169151091,5968.20643458099,11545.9182117675,9516.76915397591,segment3,25145.1064594416,-98.9268169151091,-73.7315342714857,-75.1165550107765,segment3,-22.9148122272072,3570.2479338843,4631.40495867769,4518.68915856356,segment3,15203.6916613702,8945.15650331407,10276.182442043,10403.9640262743,segment3,9497.8033666037,-10.560989584911,-8.98965158126222,-9.09495394936356,segment3,-6.48113489922398
396,12,0.670833333333333,8.82916,-111.947341663344,10584.8239972826,11294.8396097628,9593.44401420126,segment3,25145.1064594416,-111.947341663344,-81.7999950099159,-84.4128687348556,segment3,-22.9148122272072,3689.25619834711,4631.40495867769,3740.22548436099,segment3,15203.6916613702,12754.8039356412,10294.2419833788,10412.8319812472,segment3,9497.8033666037,-11.8075476047908,-9.52748994066065,-9.68835039546807,segment3,-6.48113489922398
397,1,0.67,8.84676,-111.072267687003,13799.0546179473,11873.6914774781,9670.11887442661,segment3,25145.1064594416,-111.072267687003,-88.5510438250897,-93.7091824589346,segment3,-22.9148122272072,3689.25619834711,4631.40495867769,2961.76181015842,segment3,15203.6916613702,9716.01513024659,10280.2584856286,10421.6999362201,segment3,9497.8033666037,-11.7155421633531,-9.97285717636141,-10.2817468415726,segment3,-6.48113489922398
398,2,0.669166666666667,8.86489,-126.609374161949,3600.90455914839,13234.9695470782,10853.8349521031,segment3,25145.1064594416,-126.609374161949,-92.415026888311,-98.094343719722,segment3,-22.9148122272072,3332.23140495868,4631.40495867769,3100.32935067379,segment3,15203.6916613702,7260.3710679157,10342.3569668501,10374.1790906136,segment3,9497.8033666037,-13.4921426079381,-10.2160730683091,-10.6022117505817,segment3,-6.48113489922398
399,3,0.668333333333333,8.88277,-106.965304666273,25293.3801439313,12917.071385768,12037.5510297795,segment3,25145.1064594416,-106.965304666273,-97.0750732797302,-102.479504980509,segment3,-22.9148122272072,3689.25619834711,4631.40495867769,3238.89689118916,segment3,15203.6916613702,12764.2926725297,10382.687303229,10326.6582450071,segment3,9497.8033666037,-11.3086786068257,-10.5607953682302,-10.9226766595909,segment3,-6.48113489922398
400,4,0.6675,8.90104,-94.9151715502639,20710.3916153188,12708.7802389538,15273.267530998,segment3,25145.1064594416,-94.9151715502639,-101.507917149156,-99.0413460263627,segment3,-22.9148122272072,3570.2479338843,4631.40495867769,4667.40662944448,segment3,15203.6916613702,11717.5837792306,10386.6395878,10262.7277710509,segment3,9497.8033666037,-10.2190376181616,-10.9841146467471,-10.7870612938816,segment3,-6.48113489922398
401,5,0.666666666666667,8.91855,-85.0690895434259,20101.662927881,17803.8402418511,18508.9840322164,segment3,25145.1064594416,-85.0690895434259,-97.7833593303984,-95.6031870722158,segment3,-22.9148122272072,6148.76033057851,6383.47107438017,6095.91636769981,segment3,15203.6916613702,9522.16569422537,10373.2872815946,10198.7972970947,segment3,9497.8033666037,-9.40367494375175,-10.8736928944282,-10.6514459281722,segment3,-6.48113489922398
402,6,0.665833333333333,8.93612,-116.903502431322,44.6249121461977,23131.281259767,22249.2457804505,segment3,25145.1064594416,-116.903502431322,-85.5349934413802,-84.0173031249429,segment3,-22.9148122272072,5950.4132231405,8064.46280991736,8404.72868815197,segment3,15203.6916613702,8419.69748855871,10184.022932356,10125.8888290262,segment3,9497.8033666037,-12.3286392743212,-10.1329536882515,-9.98802546052254,segment3,-6.48113489922398
403,7,0.665,8.95346,-55.8737796427342,42927.7680968579,24060.8752141619,25989.5075286845,segment3,25145.1064594416,-55.8737796427342,-72.8627278100276,-72.4314191776699,segment3,-22.9148122272072,6148.76033057851,8996.69421487603,10713.5410086041,segment3,15203.6916613702,9315.63251141514,9990.63059774171,10052.9803609577,segment3,9497.8033666037,-7.3126069252319,-9.34752737164995,-9.32460499287286,segment3,-6.48113489922398
404,8,0.664166666666667,8.97085,-84.5759645112212,5108.60393278742,27031.0168606352,27994.2778643534,segment3,25145.1064594416,-84.5759645112212,-59.4293365490929,-59.0770850047567,segment3,-22.9148122272072,6148.76033057851,11596.694214876,12749.5711953719,segment3,15203.6916613702,11875.826793028,10018.2657109031,10069.9245654515,segment3,9497.8033666037,-9.36590366468928,-8.48565847072037,-8.50574310939884,segment3,-6.48113489922398
405,9,0.663333333333333,8.98939,-114.91209345147,1101.59537547993,29601.0490205186,29999.0482000222,segment3,25145.1064594416,-114.91209345147,-46.3597490058335,-45.7227508318435,segment3,-22.9148122272072,5950.4132231405,14361.9834710744,14785.6013821397,segment3,15203.6916613702,8802.44017545119,9986.72028754207,10086.8687699452,segment3,9497.8033666037,-12.1192621619535,-7.64883808094587,-7.68688122592481,segment3,-6.48113489922398
406,10,0.6625,9.00704,-136.271111111111,58.4535500348319,29734.6651174808,29664.155596452,segment3,25145.1064594416,-136.271111111111,-35.8276188262978,-36.658324674659,segment3,-22.9148122272072,3689.25619834711,15530.5785123967,15352.0959278089,segment3,15203.6916613702,13528.3848893008,10093.5971568576,10381.4752471971,segment3,9497.8033666037,-15,-7.0016564634364,-7.0967583520244,segment3,-6.48113489922398
407,11,0.661666666666667,9.02489,42.3561938257786,134661.431912214,28771.5386711498,29329.2629928819,segment3,25145.1064594416,42.3561938257786,-29.0902666819346,-27.5938985174745,segment3,-22.9148122272072,45619.8347107438,15530.5785123967,15918.5904734781,segment3,15203.6916613702,8659.30997987014,10838.1208263543,10676.081724449,segment3,9497.8033666037,-2.26156873933223,-6.57640714000076,-6.50663547812398,segment3,-6.48113489922398
408,12,0.660833333333333,9.04237,40.7304289322059,9750.18294963117,28710.6784254507,28484.2886379691,segment3,25145.1064594416,40.7304289322059,-23.77223119438,-22.879410511967,segment3,-22.9148122272072,1983.47107438016,15530.5785123967,15602.4123000342,segment3,15203.6916613702,8498.30607735874,11415.953076219,10972.8903181632,segment3,9497.8033666037,-2.32922750212776,-6.1850870158208,-6.15702790951964,segment3,-6.48113489922398
409,1,0.66,9.06022,40.3843368699115,36943.950571076,28172.7174698022,27639.3142830563,segment3,25145.1064594416,40.3843368699115,-19.6060926569443,-18.1649225064595,segment3,-22.9148122272072,27768.5950413223,15530.5785123967,15286.2341265903,segment3,15203.6916613702,9331.09695778613,11396.345748124,11269.6989118774,segment3,9497.8033666037,-2.34363066757976,-5.87717643616369,-5.8074203409153,segment3,-6.48113489922398
410,2,0.659166666666667,9.07812,44.3354115435688,51739.4081213792,26884.7468093715,26703.8749702164,segment3,25145.1064594416,44.3354115435688,-18.0410887841791,-16.821505423601,segment3,-22.9148122272072,41652.8925619835,15530.5785123967,15011.2592183411,segment3,15203.6916613702,8308.53195625008,11278.885686795,11291.7618025219,segment3,9497.8033666037,-2.17920048140149,-5.77449141268195,-5.65888434026537,segment3,-6.48113489922398
411,3,0.658333333333333,9.09609,35.760010666434,38835.6484189021,26653.7541622824,25768.4356573766,segment3,25145.1064594416,35.760010666434,-16.8068988799787,-15.4780883407425,segment3,-22.9148122272072,31735.5371900827,15530.5785123967,14736.2843100918,segment3,15203.6916613702,10959.0416235302,11196.7593255601,11313.8246931664,segment3,9497.8033666037,-2.53793137877426,-5.66667310445562,-5.51034833961543,segment3,-6.48113489922398
412,4,0.6575,9.11389,15.1306374258867,10374.90966744,26775.0117060572,25712.3239411578,segment3,25145.1064594416,15.1306374258867,-15.5576368485265,-16.010591764524,segment3,-22.9148122272072,3570.2479338843,15530.5785123967,14836.5356874615,segment3,15203.6916613702,16087.8796918019,10996.7498457893,11233.0525600556,segment3,9497.8033666037,-3.4574260259856,-5.51682630934549,-5.50226969031307,segment3,-6.48113489922398
413,5,0.656666666666667,9.13183,-33.4184470548606,7322.11016381722,26322.8914519521,25656.212224939,segment3,25145.1064594416,-33.4184470548606,-15.0115492963815,-16.5430951883055,segment3,-22.9148122272072,6148.76033057851,15282.6446280992,14936.7870648311,segment3,15203.6916613702,23020.437849575,10794.5074253876,11152.2804269448,segment3,9497.8033666037,-5.95930277347244,-5.43362437354092,-5.49419104101071,segment3,-6.48113489922398
414,6,0.655833333333333,9.1495,-40.9212932185772,11363.5317794304,26271.6073629427,26199.2666959673,segment3,25145.1064594416,-40.9212932185772,-15.3558590854988,-16.5921591584423,segment3,-22.9148122272072,5950.4132231405,15447.9338842975,15125.242969895,segment3,15203.6916613702,8789.39932996244,10978.612883748,11145.6124238107,segment3,9497.8033666037,-6.38132846428147,-5.44833623991699,-5.52313430896647,segment3,-6.48113489922398
415,7,0.655,9.16757,-31.8686639570209,18697.7982940096,25748.1912040597,26742.3211669955,segment3,25145.1064594416,-31.8686639570209,-15.9594705715298,-16.6412231285792,segment3,-22.9148122272072,6148.76033057851,14857.8512396694,15313.6988749589,segment3,15203.6916613702,8475.35479573074,11161.9651331042,11138.9444206767,segment3,9497.8033666037,-5.87006382350086,-5.47421325126148,-5.55207757692223,segment3,-6.48113489922398
416,8,0.654166666666667,9.18528,-71.0209872505688,-1572.72211470179,27118.0345710237,28200.7088469462,segment3,25145.1064594416,-71.0209872505688,-12.5704343334691,-13.3136425394075,segment3,-22.9148122272072,6148.76033057851,14433.0578512397,16058.2371232871,segment3,15203.6916613702,9897.06303681626,11159.9104126567,11070.6094565358,segment3,9497.8033666037,-8.34400620285874,-5.34856626200092,-5.42389929498484,segment3,-6.48113489922398
417,9,0.653333333333333,9.20284,-98.846513011314,2239.09789283164,30086.2608576589,29659.0965268969,segment3,25145.1064594416,-98.846513011314,-7.12176148501648,-9.98606195023581,segment3,-22.9148122272072,5950.4132231405,16251.2396694215,16802.7753716154,segment3,15203.6916613702,8810.17126202645,11383.1184064337,11002.2744923949,segment3,9497.8033666037,-10.5535202263521,-5.13886018829408,-5.29572101304744,segment3,-6.48113489922398
418,10,0.6525,9.22033,-122.354402796414,1831.13208327943,30576.7187351743,30296.2453961241,segment3,25145.1064594416,-122.354402796414,-4.4328507553863,-5.3613526635184,segment3,-22.9148122272072,3689.25619834711,18003.305785124,17511.4213959737,segment3,15203.6916613702,8720.42628822726,11363.4031217168,10764.6165957859,segment3,9497.8033666037,-12.9694188529583,-5.02636914627347,-5.08183765832444,segment3,-6.48113489922398
419,11,0.651666666666667,9.23828,41.5455867625628,122037.867280445,30337.3030278179,30933.3942653513,segment3,25145.1064594416,41.5455867625628,-1.53950967693485,-0.736643376800996,segment3,-22.9148122272072,39669.4214876033,18515.7024793388,18220.067420332,segment3,15203.6916613702,8613.4504913027,10519.597063176,10526.958699177,segment3,9497.8033666037,-2.29530342706431,-4.88344475162183,-4.86795430360144,segment3,-6.48113489922398
420,12,0.650833333333333,9.25582,33.2776010566063,21142.9294451756,30692.4989199777,31994.2848312493,segment3,25145.1064594416,33.2776010566063,3.45119261527817,6.1447518977645,segment3,-22.9148122272072,11900.826446281,18515.7024793388,18846.0621385622,segment3,15203.6916613702,12962.696566575,9930.98040914301,10331.9799865946,segment3,9497.8033666037,-2.64857760742146,-4.62919688898502,-4.51442284393835,segment3,-6.48113489922398
421,1,0.65,9.27342,33.3504890807661,12989.2162623385,32783.9899611582,33055.1753971474,segment3,25145.1064594416,33.3504890807661,10.8656259534681,13.02614717233,segment3,-22.9148122272072,3689.25619834711,19499.173553719,19472.0568567924,segment3,15203.6916613702,9267.16045311947,9948.32140525381,10137.0012740121,segment3,9497.8033666037,-2.64532883455379,-4.27389750898422,-4.16089138427526,segment3,-6.48113489922398
422,2,0.649166666666667,9.29196,132.706129046171,108570.383237253,35453.5797992607,33941.5363440535,segment3,25145.1064594416,132.706129046171,21.0054078443235,22.3819522226844,segment3,-22.9148122272072,55537.1900826446,20970.2479338843,20008.2205435158,segment3,15203.6916613702,8323.15517017615,9920.43001449155,10087.224571459,segment3,9497.8033666037,1.13802542782588,-3.77576380003419,-3.64072294590566,segment3,-6.48113489922398
423,3,0.648333333333333,9.31017,78.1574415266959,53242.1041822735,36545.4415654255,34827.8972909596,segment3,25145.1064594416,78.1574415266959,32.4538885952376,31.7377572730388,segment3,-22.9148122272072,61487.6033057851,21457.8512396694,20544.3842302392,segment3,15203.6916613702,16301.4102602524,9935.77398784476,10037.4478689059,segment3,9497.8033666037,-0.822211519037467,-3.14259738521105,-3.12055450753607,segment3,-6.48113489922398
424,4,0.6475,9.32787,37.2670640767493,7739.44296443926,36713.6135942409,33814.932155234,segment3,25145.1064594416,37.2670640767493,44.194582543429,38.6475562750014,segment3,-22.9148122272072,15867.7685950413,21457.8512396694,20534.8393012119,segment3,15203.6916613702,10272.3442218739,9972.45007788541,9944.72342722197,segment3,9497.8033666037,-2.47336087722763,-2.39449766795904,-2.69673929949301,segment3,-6.48113489922398
425,5,0.646666666666667,9.34581,13.8853121771115,4211.59989026541,31933.032635241,32801.9670195084,segment3,25145.1064594416,13.8853121771115,48.7141835197366,45.5573552769641,segment3,-22.9148122272072,6148.76033057851,19953.7190082645,20525.2943721846,segment3,15203.6916613702,8584.62791452387,9945.49318763815,9851.99898553801,segment3,9497.8033666037,-3.51318245059113,-2.05281032945208,-2.27292409144995,segment3,-6.48113489922398
426,6,0.645833333333333,9.36377,31.5518025625632,22998.7434648154,26538.7414475623,30249.9479155754,segment3,25145.1064594416,31.5518025625632,45.7267243661144,45.7128240003637,segment3,-22.9148122272072,5950.4132231405,18107.4380165289,19608.587427736,segment3,15203.6916613702,9098.40956822167,9775.66005016342,9694.25152413172,segment3,9497.8033666037,-2.72550008387938,-2.18924956345376,-2.21476788329837,segment3,-6.48113489922398
427,7,0.645,9.38179,73.6046403783966,57258.3715969582,26094.2410575426,27697.9288116424,segment3,25145.1064594416,73.6046403783966,42.8968796443012,45.8682927237633,segment3,-22.9148122272072,29752.0661157025,17765.2892561983,18691.8804832873,segment3,15203.6916613702,8582.52846413065,9602.38192616017,9536.50406272543,segment3,9497.8033666037,-0.99870708388363,-2.3199964505347,-2.15661167514679,segment3,-6.48113489922398
428,8,0.644166666666667,9.39977,66.8604737945432,23936.8606968097,24295.8231527312,27077.5859360773,segment3,25145.1064594416,66.8604737945432,37.7914932620501,44.3651509426869,segment3,-22.9148122272072,17851.2396694215,17021.4876033058,18223.4933693657,segment3,15203.6916613702,9120.4959901222,9571.75942143847,9395.26920630738,segment3,9497.8033666037,-1.26015392767536,-2.52355909550738,-2.21638598281673,segment3,-6.48113489922398
