index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
369,9,0.448,8.34108,55460.6244046043,-68.7430568786571,-68.7430568786571,-0.809970936023431,-0.858051955440706,segment3,-6.87745807076726,96.9183409886312,21813.8341274327,22485.0178235918,segment3,22056.4902852609,5950.4132231405,12343.8016528926,12265.2993363602,segment3,12522.7016515012,9031.84667575154,9823.57591047633,9516.88455587275,segment3,9777.79138605364,-8.18608467037367,-4.47618305265466,-1.99272492818425,segment1,-4.19551739692862
370,10,0.4465,8.35881,47267.3279980377,-86.9503822265829,-86.9503822265829,-0.834414538068699,0.742492812745718,segment3,-6.87745807076726,3594.17153320668,22354.0433124067,24161.1505465708,segment3,22056.4902852609,3689.25619834711,12757.0247933884,13790.0944275835,segment3,12522.7016515012,8098.21174142619,9608.01813993867,9611.25649131895,segment3,9777.79138605364,-9.5522180468767,-4.47778417774132,-2.17206208397233,segment1,-4.19551739692862
371,11,0.445,8.37715,75928.7624648302,-23.2583056337107,-23.2583056337107,1.59426689999066,2.34303758093214,segment3,-6.87745807076726,40210.4826385981,26158.1367706756,25837.2832695498,segment3,22056.4902852609,3570.2479338843,15393.3884297521,15314.8895188069,segment3,12522.7016515012,7978.80023792126,9671.84169379681,9705.62842676515,segment3,9777.79138605364,-5.38521909600871,-4.37263387573243,-2.35139923976042,segment1,-4.19551739692862
372,12,0.4435,8.39503,101966.836583063,34.6040812956964,34.6040812956964,6.15380062110491,4.85846007251316,segment3,-6.87745807076726,38195.1369781079,29638.6409511537,27201.2698745944,segment3,22056.4902852609,3689.25619834711,17616.5289256198,16262.338079878,segment3,12522.7016515012,8467.80666152763,9970.32185103248,9928.66416702181,segment3,9777.79138605364,-2.589453587256,-4.16560019761234,-3.60569570187802,segment1,-4.19551739692862
373,1,0.442,8.41282,131752.070788004,100.793490640009,100.793490640009,8.97755713947698,7.37388256409418,segment3,-6.87745807076726,101733.203742646,28987.6788126893,28565.2564796391,segment3,22056.4902852609,61487.6033057851,17616.5289256198,17209.7866409492,segment3,12522.7016515012,10460.3662319209,10100.459453802,10151.6999072785,segment3,9777.79138605364,0.018815439439436,-4.03164157294912,-4.85999216399563,segment1,-4.19551739692862
374,2,0.4405,8.43106,103205.503034336,37.3566734096361,37.3566734096361,9.8898483553465,10.0361299788841,segment3,-6.87745807076726,22197.0249712278,28316.5483112652,29126.8311357694,segment3,22056.4902852609,39669.4214876033,17616.5289256198,17691.0095148235,segment3,12522.7016515012,11074.1712372925,10289.4883385041,10341.3379054239,segment3,9777.79138605364,-2.46963164391602,-3.98325473942658,-5.73905296444409,segment1,-4.19551739692862
375,3,0.439,8.4492,91216.6877475742,10.714861661276,10.714861661276,11.1123791848206,12.6983773936739,segment3,-6.87745807076726,383.04493852832,28612.8161789421,29688.4057918998,segment3,22056.4902852609,3689.25619834711,17616.5289256198,18172.2323886978,segment3,12522.7016515012,8682.60402694325,10446.1483800589,10530.9759035694,segment3,9777.79138605364,-3.66652539256509,-3.90811304598098,-6.61811376489254,segment1,-4.19551739692862
376,4,0.4375,8.46673,100876.263841079,32.1805863135084,32.1805863135084,13.5771076904318,13.5750072595986,segment3,-6.87745807076726,34854.0289695213,29195.8831603538,29221.170682285,segment3,22056.4902852609,11900.826446281,17616.5289256198,18040.695064065,segment3,12522.7016515012,13293.6264297357,10470.226407209,10609.2549599963,segment3,9777.79138605364,-2.69747386677108,-3.73850620077786,-6.0798049058301,segment1,-4.19551739692862
377,5,0.436,8.48425,114227.023171442,61.8489403809813,61.8489403809813,14.6374143351963,14.4516371255233,segment3,-6.87745807076726,89738.1566289652,28708.9461454627,28753.9355726703,segment3,22056.4902852609,59504.132231405,17616.5289256198,17909.1577394323,segment3,12522.7016515012,16883.2650671973,10615.2792296988,10687.5340164233,segment3,9777.79138605364,-1.45443287634029,-3.65489309831478,-5.54149604676766,segment1,-4.19551739692862
378,6,0.4345,8.50211,104991.428855498,41.3253974566628,41.3253974566628,14.2263048415073,13.8249512032804,segment3,-6.87745807076726,7420.20564830835,28164.7359530387,28249.8887197472,segment3,22056.4902852609,5950.4132231405,17628.0991735537,17687.5998280348,segment3,12522.7016515012,10705.3867411112,10721.636051645,10652.31634049,segment3,9777.79138605364,-2.30446695130874,-3.68336648501194,-4.15695127017436,segment1,-4.19551739692862
379,7,0.433,8.52054,89675.4466061012,7.28988134689167,7.28988134689167,12.0769155260177,13.1982652810375,segment3,-6.87745807076726,-190.825488890552,26905.5726980883,27745.8418668241,segment3,22056.4902852609,6148.76033057851,17226.4462809917,17466.0419166374,segment3,12522.7016515012,8976.39642992794,10646.3516090669,10617.0986645567,segment3,9777.79138605364,-3.83217899762454,-3.76628152147992,-2.77240649358107,segment1,-4.19551739692862
380,8,0.4315,8.53859,76808.4452860945,-21.3034549197901,-21.3034549197901,9.73720834254206,12.4263534737399,segment3,-6.87745807076726,5031.89879071605,26208.6643059262,27346.0985663433,segment3,22056.4902852609,6148.76033057851,16813.2231404959,17195.3935019322,segment3,12522.7016515012,11750.1397801443,10448.3093979944,10439.1037818022,segment3,9777.79138605364,-5.28173917349793,-3.85733645589603,-2.02191893809456,segment1,-4.19551739692862
381,9,0.43,8.55594,62201.4780393382,-53.7633821348041,-53.7633821348041,11.2457371980569,11.6544416664424,segment3,-6.87745807076726,277.61125175044,28550.0527701603,26946.3552658625,segment3,22056.4902852609,5950.4132231405,17568.5950413223,16924.7450872271,segment3,12522.7016515012,8934.16527536626,10302.6197438563,10261.1088990478,segment3,9777.79138605364,-7.17958004771842,-3.79088361958426,-1.27143138260806,segment1,-4.19551739692862
382,10,0.4285,8.57432,67145.5422239041,-42.7765728357687,-42.7765728357687,12.7717986994118,9.74367215617898,segment3,-6.87745807076726,17407.0861763257,28942.4341390739,25588.2910086434,segment3,22056.4902852609,3689.25619834711,18076.0330578512,16241.3333105494,segment3,12522.7016515012,8773.76579341265,10179.673405613,10044.2120827834,segment3,9777.79138605364,-6.48815838465717,-3.72318316721794,-1.61022385262029,segment1,-4.19551739692862
383,11,0.427,8.59222,67501.8600024205,-41.9847555501766,-41.9847555501766,10.471541435596,7.83290264591553,segment3,-6.87745807076726,14711.0796380925,24320.4202745348,24230.2267514242,segment3,22056.4902852609,3570.2479338843,15604.9586776859,15557.9215338717,segment3,12522.7016515012,10784.5139256917,9750.57736556597,9827.31526651898,segment3,9777.79138605364,-6.44256429911445,-3.82436753188022,-1.94901632263253,segment1,-4.19551739692862
384,12,0.4255,8.60989,105953.756513632,43.4639033636264,43.4639033636264,4.50304184485914,3.62300458190842,segment3,-6.87745807076726,50633.495360437,20246.8372299701,22731.2732702993,segment3,22056.4902852609,3966.94214876033,13381.8181818182,14631.1168157715,segment3,12522.7016515012,8214.65670046535,9550.84386398351,9712.82403234054,segment3,9777.79138605364,-2.21546966488191,-4.10669823627792,-3.54634247841337,segment1,-4.19551739692862
385,1,0.424,8.62782,104551.746250148,40.3483250003299,40.3483250003299,-1.26771553557343,-0.586893482098687,segment3,-6.87745807076726,59074.9272415088,20457.330905264,21232.3197891745,segment3,22056.4902852609,51570.2479338843,13381.8181818182,13704.3120976713,segment3,12522.7016515012,8906.68957110809,9672.35354464047,9598.3327981621,segment3,9777.79138605364,-2.34512935816628,-4.4031860945959,-5.14366863419421,segment1,-4.19551739692862
386,2,0.4225,8.64546,105136.989990655,41.6488666458994,41.6488666458994,-6.56575943188571,-5.40660016553394,segment3,-6.87745807076726,48129.500060475,20648.3435870479,21032.6223359248,segment3,22056.4902852609,39669.4214876033,13381.8181818182,13668.1296793883,segment3,12522.7016515012,7874.83483236551,9650.64515857025,9565.61849031455,segment3,9777.79138605364,-2.29100527229684,-4.72724573601335,-6.4953587128549,segment1,-4.19551739692862
387,3,0.421,8.66347,105577.312430816,42.6273609573684,42.6273609573684,-12.0771006899881,-10.2263068489692,segment3,-6.87745807076726,30643.8929908988,20480.4802546053,20832.9248826752,segment3,22056.4902852609,21818.1818181818,13381.8181818182,13631.9472611053,segment3,12522.7016515012,8385.38873255589,9578.76563893321,9532.90418246701,segment3,9777.79138605364,-2.25028369270177,-5.12934252883872,-7.8470487915156,segment1,-4.19551739692862
388,4,0.4195,8.68146,102997.10337247,36.893563049933,36.893563049933,-18.4848928974466,-13.6182653901767,segment3,-6.87745807076726,14010.3337710788,19929.5364855585,22027.7040564713,segment3,22056.4902852609,5950.4132231405,13381.8181818182,14312.3834360261,segment3,12522.7016515012,10640.1296062843,9507.14577010035,9533.89788045278,segment3,9777.79138605364,-2.48890470984279,-5.68607164767383,-7.68222856634484,segment1,-4.19551739692862
389,5,0.418,8.69948,87263.4051908402,1.9297893129782,1.9297893129782,-18.3510524149806,-17.0102239313843,segment3,-6.87745807076726,-346.48092153168,25114.442555878,23222.4832302675,segment3,22056.4902852609,6148.76033057851,15712.3966942149,14992.8196109468,segment3,12522.7016515012,9238.45692951946,9493.65959056087,9534.89157843855,segment3,9777.79138605364,-4.09142678516338,-5.84508104293656,-7.51740834117409,segment1,-4.19551739692862
390,6,0.4165,8.71761,67495.2512561417,-41.9994416530185,-41.9994416530185,-14.5772326705185,-17.8332836392661,segment3,-6.87745807076726,-261.149870747884,29295.5476866859,23945.2833885611,segment3,22056.4902852609,5950.4132231405,18125.6198347107,15152.7740686686,segment3,12522.7016515012,13556.5908408101,9623.55091297465,9591.17247373308,segment3,9777.79138605364,-6.44340994803048,-5.66006866967854,-6.24223255627012,segment1,-4.19551739692862
391,7,0.415,8.73521,64847.4444967861,-47.8834566738087,-47.8834566738087,-14.7495121095608,-18.6563433471479,segment3,-6.87745807076726,12542.3782372191,26031.5504234058,24668.0835468547,segment3,22056.4902852609,6148.76033057851,16555.3719008264,15312.7285263903,segment3,12522.7016515012,9041.42466599618,9705.54621615584,9647.4533690276,segment3,9777.79138605364,-6.80894460053426,-5.66723834946851,-4.96705677136615,segment1,-4.19551739692862
392,8,0.4135,8.75324,44417.573315237,-93.2831704105845,-93.2831704105845,-15.6201088916333,-18.3424599350909,segment3,-6.87745807076726,-3117.00057257992,22513.2285969568,24096.3713953054,segment3,22056.4902852609,6148.76033057851,13388.4297520661,14457.3694583624,segment3,12522.7016515012,11164.1102783907,9668.40934283072,9710.16459264423,segment3,9777.79138605364,-10.0824049646071,-5.70564099252141,-4.19040733379625,segment1,-4.19551739692862
393,9,0.412,8.77093,35069.8644226904,-114.055856838466,-114.055856838466,-16.5493713395242,-18.0285765230339,segment3,-6.87745807076726,4397.79063642469,20650.0982154174,23524.6592437561,segment3,22056.4902852609,5950.4132231405,11543.8016528926,13602.0103903345,segment3,12522.7016515012,7795.08630583077,9676.30661008316,9772.87581626086,segment3,9777.79138605364,-12.0292372844181,-5.74648509951755,-3.41375789622635,segment1,-4.19551739692862
394,10,0.4105,8.78867,25073,-136.271111111111,-136.271111111111,-16.6458703051486,-17.245524257381,segment3,-6.87745807076726,64.2563345278961,21052.1745138726,22889.8871608186,segment3,22056.4902852609,3689.25619834711,11461.1570247934,12921.1731641355,segment3,12522.7016515012,8193.96791095967,9786.2839696176,9784.17114664982,segment3,9777.79138605364,-15,-5.75079678562193,-3.60997480182934,segment1,-4.19551739692862
395,11,0.409,8.80656,111019.879436957,54.7219543043492,54.7219543043492,-16.7462555223753,-16.462471991728,segment3,-6.87745807076726,156491.655167559,21373.4468813098,22255.115077881,segment3,22056.4902852609,59504.1322314049,11709.0909090909,12240.3359379365,segment3,12522.7016515012,11040.6434991972,9861.37126597826,9795.46647703878,segment3,9777.79138605364,-1.74694817007702,-5.75512984277613,-3.80619170743233,segment1,-4.19551739692862
396,12,0.4075,8.82476,103192.990319285,37.3288673761894,37.3288673761894,-16.3659983992306,-15.3878302840909,segment3,-6.87745807076726,9199.44297035911,21420.7895231462,21976.6171662563,segment3,22056.4902852609,5950.4132231405,11709.0909090909,11842.2637170947,segment3,12522.7016515012,11075.9188648905,9692.42485464759,9865.08196454269,segment3,9777.79138605364,-2.47078883572689,-5.73384233886879,-5.08877573007035,segment1,-4.19551739692862
397,1,0.406,8.84279,105451.894502838,42.3486544507517,42.3486544507517,-17.6575450709278,-14.3131885764538,segment3,-6.87745807076726,22173.0453128655,20870.3231394763,21698.1192546315,segment3,22056.4902852609,11900.826446281,11709.0909090909,11444.1914962529,segment3,12522.7016515012,8013.31468303144,9894.27017865655,9934.6974520466,segment3,9777.79138605364,-2.26188250228074,-5.82980768652243,-6.37135975270837,segment1,-4.19551739692862
398,2,0.4045,8.86058,94834.3964915821,18.7542144257379,18.7542144257379,-18.5333367176163,-13.6737826308836,segment3,-6.87745807076726,591.658154341874,21378.1954182802,21086.8964195185,segment3,22056.4902852609,3332.23140495868,11709.0909090909,10914.4295329214,segment3,12522.7016515012,7876.92476063939,10215.0526962065,10064.3781985413,segment3,9777.79138605364,-3.29591556145186,-5.88461116445136,-7.28234982763055,segment1,-4.19551739692862
399,3,0.403,8.87856,105843.871492667,43.2197144281489,43.2197144281489,-15.312956567073,-13.0343766853134,segment3,-6.87745807076726,33466.6057400868,23253.281089445,20475.6735844054,segment3,22056.4902852609,13884.2975206612,11709.0909090909,10384.6675695898,segment3,12522.7016515012,8572.83321834068,10246.861058617,10194.058945036,segment3,9777.79138605364,-2.22563197145408,-5.62532327259365,-8.19333990255273,segment1,-4.19551739692862
400,4,0.4015,8.89594,101688.355481875,33.9852344041664,33.9852344041664,-10.8871012257176,-15.5956160544968,segment3,-6.87745807076726,20837.4521848148,24059.4224345652,19049.4202937378,segment3,22056.4902852609,11900.826446281,11709.0909090909,9629.01550357309,segment3,12522.7016515012,13092.1417493259,10434.6175948681,10297.663018554,segment3,9777.79138605364,-2.6170368975956,-5.20671171675122,-7.78950298677273,segment1,-4.19551739692862
401,5,0.4,8.91361,87487.9927353874,2.42887274530525,2.42887274530525,-15.0289995256641,-18.1568554236802,segment3,-6.87745807076726,536.937483224623,18034.8098556235,17623.1670030702,segment3,22056.4902852609,6148.76033057851,9378.51239669421,8873.36343755635,segment3,12522.7016515012,8588.53989913363,10520.1516939052,10401.2670920719,segment3,9777.79138605364,-4.06728796911145,-5.32954718797836,-7.38566607099272,segment1,-4.19551739692862
402,6,0.3985,8.93164,71377.4406415571,-33.3723541298732,-33.3723541298732,-24.5861448342406,-22.9535784985493,segment3,-6.87745807076726,-8.34487142992892,13011.4051148964,16835.6514592885,segment3,22056.4902852609,5950.4132231405,6953.71900826446,8288.33820173292,segment3,12522.7016515012,10151.7939992599,10358.4014954914,10408.9119521776,segment3,9777.79138605364,-5.95664867030621,-5.84659705854184,-6.23140078849458,segment1,-4.19551739692862
403,7,0.397,8.94927,47016.5510570412,-87.5076643176862,-87.5076643176862,-29.5127778032753,-27.7503015734184,segment3,-6.87745807076726,-921.619970175868,14573.8469669895,16048.1359155068,segment3,22056.4902852609,6148.76033057851,6517.35537190083,7703.3129659095,segment3,12522.7016515012,17290.5092837615,10273.4764311543,10416.5568122832,segment3,9777.79138605364,-9.59887422194583,-6.08698689371883,-5.07713550599643,segment1,-4.19551739692862
404,8,0.3955,8.96657,52789.9169707463,-74.6779622872304,-74.6779622872304,-30.4798092210562,-29.7041812447615,segment3,-6.87745807076726,22535.9323261087,16020.7697941979,17425.9697567372,segment3,22056.4902852609,6148.76033057851,6175.20661157025,8216.16822198679,segment3,12522.7016515012,10613.806081825,10280.727320629,10414.7891902369,segment3,9777.79138605364,-8.60775881348999,-6.13052714336035,-4.40752799949842,segment1,-4.19551739692862
405,9,0.394,8.98411,61477.6263930478,-55.3719413487826,-55.3719413487826,-30.033697487283,-31.6580609161046,segment3,-6.87745807076726,23746.91384569,17893.0360622022,18803.8035979675,segment3,22056.4902852609,5950.4132231405,7414.87603305785,8729.02347806408,segment3,12522.7016515012,9108.79120024807,10277.4097489464,10413.0215681906,segment3,9777.79138605364,-7.28097403095001,-6.11040970790818,-3.73792049300041,segment1,-4.19551739692862
406,10,0.3925,9.00215,46464.4757162811,-88.7344984082643,-88.7344984082643,-28.9048296881579,-29.9519373239262,segment3,-6.87745807076726,62.5254081486648,21409.7599353318,20512.159064227,segment3,22056.4902852609,3689.25619834711,10638.0165289256,9726.28335257403,segment3,12522.7016515012,11386.4198865683,10263.7528967999,10378.0840764869,segment3,9777.79138605364,-9.70158591325,-6.06343802840375,-3.89281363748056,segment1,-4.19551739692862
