index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
365,5,0.514666666666667,8.27378,121047.119486965,77.0047099710326,77.0047099710326,41.3635123203371,38.9005846457097,segment2,4.56158168831225,114414.370204039,27041.99291537,30556.1140310017,segment3,22495.0413760974,71404.958677686,17728.9256198347,19229.5201374519,segment3,12726.1392351103,9800.56440948942,9291.9601003802,9331.32960317855,segment3,9935.20654604406,-0.866898734754983,-2.32925379425976,-2.49515072503104,segment2,-4.4324470108194
366,6,0.513333333333333,8.29145,107129.177414807,46.0759498106823,46.0759498106823,41.1337072690967,41.9174588952528,segment2,4.56158168831225,3225.80275598182,27241.8054518253,31053.9669597071,segment3,22495.0413760974,5950.4132231405,17976.8595041322,20071.2989792569,segment3,12726.1392351103,11193.331604999,9368.35822075125,9344.51400515776,segment3,9935.20654604406,-2.1067652441684,-2.33881749286867,-2.32518544367227,segment2,-4.4324470108194
367,7,0.512,8.30966,100339.423983954,30.9876088532304,30.9876088532304,42.0252524398934,44.9343331447958,segment2,4.56158168831225,7983.72805548142,30231.2129202695,31551.8198884124,segment3,22495.0413760974,6148.76033057851,20456.1983471074,20913.077821062,segment3,12726.1392351103,8624.72115575631,9373.81924630355,9357.69840713697,segment3,9935.20654604406,-2.75064738669238,-2.30233050646323,-2.15522016231351,segment2,-4.4324470108194
368,8,0.510666666666667,8.32731,119755.362335186,74.1341385226346,74.1341385226346,42.5796359409821,46.8009810517073,segment2,4.56158168831225,76388.3123740931,31521.2335494571,31861.3084703096,segment3,22495.0413760974,47603.305785124,21695.867768595,21473.2954804487,segment3,12726.1392351103,9369.06823773731,9575.89320537217,9411.54815279109,segment3,9935.20654604406,-0.978180363957136,-2.28028276268587,-2.05274707070165,segment2,-4.4324470108194
369,9,0.509333333333333,8.34539,105092.544180219,41.5500981782652,41.5500981782652,43.4804067261468,48.6676289586189,segment2,4.56158168831225,-875.225062761628,31518.1073022421,32170.7970522068,segment3,22495.0413760974,5950.4132231405,21542.1487603306,22033.5131398354,segment3,12726.1392351103,7837.17986906407,9570.61168858739,9465.39789844521,segment3,9935.20654604406,-2.29511567740502,-2.2400656125735,-1.95027397908978,segment2,-4.4324470108194
370,10,0.508,8.3634,105664.197568665,42.8204390414774,42.8204390414774,46.2893954458123,47.6537033942447,segment2,4.56158168831225,12582.7315761147,33355.5969071157,31412.5352577454,segment3,22495.0413760974,3966.94214876033,22644.6280991736,21842.2284222823,segment3,12726.1392351103,8044.13603890892,9446.92388409274,9673.18201041678,segment3,9935.20654604406,-2.24224844458848,-2.11424278458329,-1.99910944809472,segment2,-4.4324470108194
371,11,0.506666666666667,8.38161,102897.192604168,36.6715391203723,36.6715391203723,46.5130480236655,46.6397778298706,segment2,4.56158168831225,19872.4777188594,32069.4673970646,30654.273463284,segment3,22495.0413760974,11900.826446281,22082.6446280992,21650.9437047292,segment3,12726.1392351103,10738.6562370757,9886.17910893153,9880.96612238834,segment3,9935.20654604406,-2.49814458483604,-2.09718056922733,-2.04794491709965,segment2,-4.4324470108194
372,12,0.505333333333333,8.39895,105217.758491795,41.8283522039894,41.8283522039894,43.3759122146812,41.8588959219019,segment2,4.56158168831225,20699.6405885777,30330.8442724925,30081.5997823535,segment3,22495.0413760974,9917.35537190083,21338.8429752066,21347.1270681271,segment3,12726.1392351103,8461.71932904918,10403.7124113289,10357.869619581,segment3,9935.20654604406,-2.28353569852996,-2.23232542685444,-2.29999295467084,segment2,-4.4324470108194
373,1,0.504,8.41654,115916.405720073,65.6031238223842,65.6031238223842,37.8676070101347,37.0780140139333,segment2,4.56158168831225,81025.2078701294,29768.9456843657,29508.9261014229,segment3,22495.0413760974,61487.6033057851,21338.8429752066,21043.310431525,segment3,12726.1392351103,8838.9573360669,10908.840051205,10834.7731167736,segment3,9935.20654604406,-1.30889681942858,-2.50733091042139,-2.55204099224202,segment2,-4.4324470108194
374,2,0.502666666666667,8.43472,101279.090895748,33.0757575461059,33.0757575461059,33.3260964492033,32.7351260475274,segment2,4.56158168831225,13698.0047500219,31607.030992413,30870.5720237548,segment3,22495.0413760974,15867.7685950413,22082.6446280992,21637.0316818364,segment3,12726.1392351103,12467.5509793058,11568.066116733,11322.4530822056,segment3,9935.20654604406,-2.65757419812326,-2.73391439491676,-2.78006939832579,segment2,-4.4324470108194
375,3,0.501333333333333,8.45252,106642.341361645,44.9940919147663,44.9940919147663,31.6574950254715,28.3922380811216,segment2,4.56158168831225,39052.5797258036,33974.0981645097,32232.2179460867,segment3,22495.0413760974,25785.1239669422,22826.4462809917,22230.7529321478,segment3,12726.1392351103,7904.20529296427,11898.5225241973,11810.1330476376,segment3,9935.20654604406,-2.15178846188431,-2.80326188210957,-3.00809780440955,segment2,-4.4324470108194
376,4,0.5,8.46994,103605.970358226,38.2466007960578,38.2466007960578,28.8172235683843,26.563847281999,segment2,4.56158168831225,15960.9374805598,33583.6746184755,33365.7875900666,segment3,22495.0413760974,7933.88429752066,22814.8760330578,22461.5441474525,segment3,12726.1392351103,11063.424186458,12046.9207411068,12058.5165128739,segment3,9935.20654604406,-2.43259591619113,-2.93204479044073,-3.08548198915221,segment2,-4.4324470108194
377,5,0.498666666666667,8.48742,107694.869339654,47.3330429770089,47.3330429770089,26.3109506125977,24.7354564828764,segment2,4.56158168831225,76024.4516597889,33460.3097758471,34499.3572340465,segment3,22495.0413760974,53553.7190082645,22456.1983471074,22692.3353627571,segment3,12726.1392351103,18381.8336700965,12131.9342588437,12306.8999781101,segment3,9935.20654604406,-2.05444933509162,-3.04654146293832,-3.16286617389487,segment2,-4.4324470108194
378,6,0.497333333333333,8.50507,86600.3608250871,0.456357389082518,0.456357389082518,25.8779626991654,25.0774662336322,segment2,4.56158168831225,-111.233689498654,34112.6383241973,34336.7436515947,segment3,22495.0413760974,5950.4132231405,22191.7355371901,22139.2043373041,segment3,12726.1392351103,15032.8616019277,12115.7473480518,12318.9865333346,segment3,9935.20654604406,-4.16269122688232,-3.06570978646943,-3.11727635158339,segment2,-4.4324470108194
379,7,0.496,8.52239,61378.5443645708,-55.5921236342871,-55.5921236342871,24.7355961584334,25.419475984388,segment2,4.56158168831225,-2164.80161408159,31611.3321859695,34174.1300691429,segment3,22495.0413760974,6148.76033057851,19960.3305785124,21586.0733118511,segment3,12726.1392351103,16908.2545158562,12165.0665507865,12331.0730885592,segment3,9935.20654604406,-7.29485300958527,-3.11263509863746,-3.07168652927191,segment2,-4.4324470108194
380,8,0.494666666666667,8.54036,109667.92789651,51.7176175478001,51.7176175478001,24.0241310563466,25.6624750059736,segment2,4.56158168831225,130650.889436793,30790.8660126656,33255.409946242,segment3,22495.0413760974,65454.5454545454,19133.8842975207,20932.8138028497,segment3,12726.1392351103,16906.9604503079,11977.141011084,12163.0373058834,segment3,9935.20654604406,-1.87197836895311,-3.1412200402738,-3.03968390340917,segment2,-4.4324470108194
381,9,0.493333333333333,8.55828,97159.0832425906,23.9201849835348,23.9201849835348,24.3021262533068,25.9054740275593,segment2,4.56158168831225,1671.8100048591,32583.8836380619,32336.6898233411,segment3,22495.0413760974,5950.4132231405,20621.4876033058,20279.5542938483,segment3,12726.1392351103,8230.24143563799,11837.2981961241,11995.0015232077,segment3,9935.20654604406,-3.06565736503654,-3.12924310345691,-3.00768127754644,segment2,-4.4324470108194
382,10,0.492,8.57632,82922.7267697524,-7.71616273388354,-7.71616273388354,23.2734263529807,24.8013750980073,segment2,4.56158168831225,665.531403671832,31836.3258566539,30486.4086292867,segment3,22495.0413760974,3689.25619834711,20439.6694214876,19211.4517689669,segment3,12726.1392351103,11212.631678163,11859.571390313,11577.2783020977,segment3,9935.20654604406,-4.56249655690482,-3.1745092397798,-3.05543338458262,segment2,-4.4324470108194
383,11,0.490666666666667,8.59435,98570.9154805843,27.057589956854,27.057589956854,20.8020102957264,23.6972761684554,segment2,4.56158168831225,28828.9216682227,28566.7866066969,28636.1274352322,segment3,22495.0413760974,3570.2479338843,18282.6446280992,18143.3492440855,segment3,12726.1392351103,9610.48502350643,11396.2792043622,11159.5550809878,segment3,9935.20654604406,-2.92581661246189,-3.28374214551002,-3.10318549161879,segment2,-4.4324470108194
384,12,0.489333333333333,8.61259,104867.76615031,41.0505914451327,41.0505914451327,18.774956295323,21.1095331174303,segment2,4.56158168831225,27399.0817996193,26072.9263992055,26051.6516334223,segment3,22495.0413760974,11900.826446281,16307.4380165289,16457.6372962566,segment3,12726.1392351103,9201.40468361285,10677.6626828581,10590.3943939182,segment3,9935.20654604406,-2.31590343565063,-3.37591000774453,-3.24375027486684,segment2,-4.4324470108194
385,1,0.488,8.63018,103928.839421653,38.964087603674,38.964087603674,20.4427206389776,18.5217900664052,segment2,4.56158168831225,14294.4193416196,27081.9961055094,23467.1758316123,segment3,22495.0413760974,5950.4132231405,16307.4380165289,14771.9253484277,segment3,12726.1392351103,9282.93284713552,10024.0641343359,10021.2337068487,segment3,9935.20654604406,-2.40273657434074,-3.27844424945637,-3.38431505811489,segment2,-4.4324470108194
386,2,0.486666666666667,8.64769,105582.83409163,42.6396313147326,42.6396313147326,18.2256993009297,14.7992495575183,segment2,4.56158168831225,60737.6051192378,22314.1209885166,21670.3449088193,segment3,22495.0413760974,51570.2479338843,13836.3636363636,13516.8578795246,segment3,12726.1392351103,7513.36251537725,9475.4169542745,9688.89689024241,segment3,9935.20654604406,-2.24977304248313,-3.37601635299385,-3.58937917895393,segment2,-4.4324470108194
387,3,0.485333333333333,8.66575,105340.946292933,42.1021028731837,42.1021028731837,10.1669130228173,11.0767090486314,segment2,4.56158168831225,35045.4023661004,17105.6984829069,19873.5139860263,segment3,22495.0413760974,25785.1239669422,11365.2892561983,12261.7904106214,segment3,12726.1392351103,9502.16619785523,9366.86305185914,9356.56007363615,segment3,9935.20654604406,-2.27214313391914,-3.79713676803534,-3.79444329979296,segment2,-4.4324470108194
388,4,0.484,8.68354,93797.4065034159,16.4497922298131,16.4497922298131,8.27693063303562,9.2681433666852,segment2,4.56158168831225,2026.72808646929,20024.6500965629,20153.4485234803,segment3,22495.0413760974,3570.2479338843,11459.5041322314,11912.2833571603,segment3,12726.1392351103,10000.0199421018,9415.63803973328,9326.81992357416,segment3,9935.20654604406,-3.39862851590573,-3.91528956430716,-3.88983437000022,segment2,-4.4324470108194
389,5,0.482666666666667,8.70119,90812.1397761181,9.81586616915133,9.81586616915133,10.5798353551366,7.45957768473905,segment2,4.56158168831225,11489.7190549122,21983.8669416212,20433.3830609344,segment3,22495.0413760974,6148.76033057851,11570.2479338843,11562.7763036992,segment3,12726.1392351103,8326.22545163154,9377.31188279143,9297.07977351218,segment3,9935.20654604406,-3.71000647290219,-3.80930791925776,-3.98522544020747,segment2,-4.4324470108194
390,6,0.481333333333333,8.7188,81590.9071842663,-10.6757618127415,-10.6757618127415,10.8090958789557,8.33056832742692,segment2,4.56158168831225,4570.85393558339,20980.0832468316,20853.42204925,segment3,22495.0413760974,5950.4132231405,11421.4876033058,11410.2578112086,segment3,12726.1392351103,7841.67330429469,9455.42840780723,9388.77400153524,segment3,9935.20654604406,-4.71916278270012,-3.79879280432371,-3.92666135846768,segment2,-4.4324470108194
391,7,0.48,8.73568,84399.852916861,-4.43366018475344,-4.43366018475344,10.4557429256159,9.20155897011478,segment2,4.56158168831225,17370.7837121307,20746.1187083234,21273.4610375657,segment3,22495.0413760974,6148.76033057851,11338.8429752066,11257.739318718,segment3,12726.1392351103,8413.0776489576,9566.28456211973,9480.46822955831,segment3,9935.20654604406,-4.39920325485161,-3.813672916063,-3.8680972767279,segment2,-4.4324470108194
392,8,0.478666666666667,8.75416,62702.7888933032,-52.6493580148819,-52.6493580148819,10.3552143807807,10.3872741554379,segment2,4.56158168831225,-3313.69869724678,20575.5896466107,21781.5436758521,segment3,22495.0413760974,6148.76033057851,11008.2644628099,11625.8621752562,segment3,12726.1392351103,12234.6049957325,9612.56302897664,9631.86389598823,segment3,9935.20654604406,-7.10935860858621,-3.81785656955193,-3.7967162474992,segment2,-4.4324470108194
393,9,0.477333333333333,8.77221,57089.3304421833,-65.1237101284815,-65.1237101284815,9.98471331636023,11.572989340761,segment2,4.56158168831225,10634.2580042654,21686.274339842,22289.6263141384,segment3,22495.0413760974,5950.4132231405,12082.6446280992,11993.9850317943,segment3,12726.1392351103,10297.3032322447,9770.35519073204,9783.25956241814,segment3,9935.20654604406,-7.9351670863991,-3.83366485120671,-3.7253352182705,segment2,-4.4324470108194
394,10,0.476,8.79017,102580.669760517,35.9681550233721,35.9681550233721,9.94053320072162,11.6066652690853,segment2,4.56158168831225,61757.9221320102,23414.5222970329,22707.4467241624,segment3,22495.0413760974,5950.4132231405,13570.2479338843,12607.6232917698,segment3,12726.1392351103,10316.1695905355,9864.15541518599,9903.77630803631,segment3,9935.20654604406,-2.52865394606602,-3.8349302115636,-3.72598994856778,segment2,-4.4324470108194
395,11,0.474666666666667,8.80768,103784.34348851,38.6429855300221,38.6429855300221,9.95964140469492,11.6403411974095,segment2,4.56158168831225,14757.7352212823,23420.9768044059,23125.2671341864,segment3,22495.0413760974,3966.94214876033,13570.2479338843,13221.2615517453,segment3,12726.1392351103,9587.11934452942,9842.1301787336,10024.2930536545,segment3,9935.20654604406,-2.41609974211511,-3.83524171318877,-3.72664467886505,segment2,-4.4324470108194
396,12,0.473333333333333,8.8258,102130.35179963,34.967448443622,34.967448443622,8.9249500247646,9.65278814180605,segment2,4.56158168831225,17379.4595716097,23054.7257917902,22952.0083790265,segment3,22495.0413760974,7933.88429752066,13570.2479338843,13522.1755235766,segment3,12726.1392351103,11099.5669629691,9950.0889788746,10084.8148431183,segment3,9935.20654604406,-2.57325754758025,-3.88910323246382,-3.85684299087844,segment2,-4.4324470108194
397,1,0.472,8.84337,102850.041876263,36.5667597250292,36.5667597250292,5.67596380579773,7.66523508620256,segment2,4.56158168831225,18698.8926454333,22191.1933915401,22778.7496238667,segment3,22495.0413760974,7933.88429752066,13570.2479338843,13823.0894954079,segment3,12726.1392351103,10045.3182712794,10082.9892561909,10145.336632582,segment3,9935.20654604406,-2.50250514415399,-4.07492218633045,-3.98704130289182,segment2,-4.4324470108194
398,2,0.470666666666667,8.86121,105575.9233528,42.624274117333,42.624274117333,2.16250277718616,2.25524051771738,segment2,4.56158168831225,52240.4343343192,22152.2448885528,21946.5866794922,segment3,22495.0413760974,41652.8925619835,13570.2479338843,13841.2817785614,segment3,12726.1392351103,7861.66029579914,10163.0544175437,10178.5224860732,segment3,9935.20654604406,-2.25041215640431,-4.28986512490374,-4.34413095050144,segment2,-4.4324470108194
399,3,0.469333333333333,8.87934,101346.445536022,33.2254345244928,33.2254345244928,-0.880866836607379,-3.1547540507678,segment2,4.56158168831225,70199.0057885698,22541.9946312371,21114.4237351177,segment3,22495.0413760974,61487.6033057851,13570.2479338843,13859.474061715,segment3,12726.1392351103,12940.8802995629,10341.26302356,10211.7083395644,segment3,9935.20654604406,-2.6509027797126,-4.52986413550169,-4.70122059811105,segment2,-4.4324470108194
400,4,0.468,8.89711,97314.7620114298,24.2661378031774,24.2661378031774,-10.1068845873464,-11.87154889312,segment2,4.56158168831225,8351.07563658111,19727.2478748869,20440.688424567,segment3,22495.0413760974,3570.2479338843,13476.0330578512,13826.8964977466,segment3,12726.1392351103,8812.51122728875,10402.9228048682,10185.3165549283,segment3,9935.20654604406,-3.0502375186777,-5.2211034769774,-5.26396611668353,segment2,-4.4324470108194
401,5,0.466666666666667,8.91549,87501.1528710158,2.45811749114623,2.45811749114623,-21.8865043657277,-20.5883437354723,segment2,4.56158168831225,5320.27968175181,18312.765202268,19766.9531140164,segment3,22495.0413760974,6148.76033057851,13365.2892561983,13794.3189337783,segment3,12726.1392351103,8985.12849158732,10248.3048463413,10158.9247702922,segment3,9935.20654604406,-4.06587350913415,-5.98992725474784,-5.826711635256,segment2,-4.4324470108194
