index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
509,5,0.576666666666667,10.95113,-6.65858062336212,3554.65195062307,27979.1214100321,29449.7646439705,segment4,27353.2608430794,-6.65858062336212,16.1238428955384,13.0701420141802,segment4,-8.91524837525508,6148.76033057851,16119.0082644628,16421.7930189216,segment3,16852.7192357677,9977.16538168016,11904.382799227,11875.3575162391,segment4,11776.5556495317,-4.50681441106119,-3.55465509140349,-3.71752412137872,segment4,-5.28193231070071
510,6,0.575833333333333,10.97257,13.9494001628375,24090.3304302907,29173.5151644636,32017.5507892437,segment4,27353.2608430794,13.9494001628375,16.6273547731911,18.0097015525005,segment4,-8.91524837525507,5950.4132231405,17122.3140495868,18335.42479275,segment3,16852.7192357677,8866.3258533604,11824.6207699332,11808.4872418156,segment4,11776.5556495317,-3.51008275222733,-3.53241672963606,-3.51040832118957,segment4,-5.28193231070071
511,7,0.575,10.99446,-21.6786748952283,34.3045401269305,34419.5099365257,34585.3369345169,segment4,27353.2608430794,-21.6786748952283,22.9209089508812,22.9492610908208,segment4,-8.91524837525508,6148.76033057851,19955.3719008264,20249.0565665785,segment3,16852.7192357677,9918.17798567806,11632.0386557387,11741.616967392,segment4,11776.5556495317,-5.30160142369755,-3.2917260219158,-3.30329252100042,segment4,-5.28193231070071
512,8,0.574166666666667,11.01608,-79.4784227676604,1017.84407210174,37904.3486892904,37475.9295977906,segment4,27353.2608430794,-79.4784227676604,29.3819899531336,29.6708893738983,segment4,-8.91524837525508,6148.76033057851,23438.0165289256,23095.2356684605,segment3,16852.7192357677,20878.9702841177,11558.8457093513,11598.6883046439,segment4,11776.5556495317,-8.97545365879952,-3.04532345502537,-3.03088250285276,segment4,-5.28193231070071
513,9,0.573333333333333,11.03727,63.133984022637,105171.135774915,39718.0988883794,40366.5222610642,segment4,27353.2608430794,63.133984022637,35.6059492398541,36.3925176569757,segment4,-8.91524837525508,29752.0661157025,25338.8429752066,25941.4147703425,segment3,16852.7192357677,11243.4866035785,11578.4742341486,11455.7596418959,segment4,11776.5556495317,-1.4046164016035,-2.81472172577657,-2.75847248470511,segment4,-5.28193231070071
514,10,0.5725,11.05929,38.7384252393865,5077.34855657975,42737.8669982398,41762.3985131844,segment4,27353.2608430794,38.7384252393865,41.8580334641316,40.7760317609018,segment4,-8.91524837525508,5950.4132231405,28727.2727272727,28208.7212224218,segment3,16852.7192357677,10104.936785902,11197.1563700422,11274.5109062224,segment4,11776.5556495317,-2.41212786851716,-2.58111278028706,-2.58577333202804,segment4,-5.28193231070071
515,11,0.571666666666667,11.08112,40.2416837907295,60008.305684973,42659.0907506863,43158.2747653046,segment4,27353.2608430794,40.2416837907295,43.4062933255408,45.1595458648278,segment4,-8.91524837525508,49586.7768595041,31123.9669421487,30476.0276745011,segment3,16852.7192357677,9745.06247736463,10838.4068709035,11093.2621705489,segment4,11776.5556495317,-2.3495673998124,-2.50943960046561,-2.41307417935098,segment4,-5.28193231070071
516,12,0.570833333333333,11.10271,39.2962711769846,19039.093113766,41646.950972874,43601.5353759133,segment4,27353.2608430794,39.2962711769846,42.6883732963337,47.5682861307012,segment4,-8.91524837525508,9917.35537190083,31123.9669421487,31397.8599966794,segment3,16852.7192357677,9547.17341805031,10846.0480438685,10882.3377233218,segment4,11776.5556495317,-2.38891223253091,-2.54714821661379,-2.30989651719607,segment4,-5.28193231070071
517,1,0.57,11.12391,159.739417002985,128668.408111249,43196.5986689341,44044.795986522,segment4,27353.2608430794,159.739417002985,44.6859704241951,49.9770263965746,segment4,-8.91524837525508,65454.5454545454,31363.6363636363,32319.6923188578,segment3,16852.7192357677,9014.4470350039,10934.0435977602,10671.4132760948,segment4,11776.5556495317,2.04086110390406,-2.46185743859674,-2.20671885504116,segment4,-5.28193231070071
518,2,0.569166666666667,11.14549,53.5488333890702,19568.0501552366,46391.7461958845,44790.5710847311,segment4,27353.2608430794,53.5488333890702,54.0825869134271,53.896790848548,segment4,-8.91524837525508,55537.1900826446,31603.305785124,32781.5230415799,segment3,16852.7192357677,11816.6226988537,10559.9629906062,10427.7251301963,segment4,11776.5556495317,-1.79576944186798,-1.98711064208775,-2.03025499618127,segment4,-5.28193231070071
519,3,0.568333333333333,11.16686,171.170901342847,135798.138975083,44505.7156547862,45536.3461829403,segment4,27353.2608430794,171.170901342847,60.3711806402951,57.8165553005215,segment4,-8.91524837525506,73388.4297520661,31603.305785124,33243.3537643019,segment3,16852.7192357677,9479.77864381737,10072.5426925717,10184.0369842979,segment4,11776.5556495317,2.41664954374176,-1.65823002787028,-1.85379113732138,segment4,-5.28193231070071
520,4,0.5675,11.18848,39.3087441653242,9610.96793107288,48057.0897148162,47117.1446655031,segment4,27353.2608430794,39.3087441653242,67.3526731115956,63.1686310082473,segment4,-8.91524837525508,59504.1322314049,34909.0909090909,34840.3908530522,segment3,16852.7192357677,9444.80642955315,10006.3271936401,10073.4182101687,segment4,11776.5556495317,-2.38839314950559,-1.40762298996255,-1.62716384354089,segment4,-5.28193231070071
521,5,0.566666666666667,11.20973,12.4684951765174,4095.67137506059,52459.8492638192,48697.943148066,segment4,27353.2608430794,12.4684951765174,75.8938815116546,68.5207067159732,segment4,-8.91524837525506,6148.76033057851,38628.0991735537,36437.4279418025,segment3,16852.7192357677,10025.0230894451,9988.20631023902,9962.7994360395,segment4,11776.5556495317,-3.5817086382811,-1.0942776740186,-1.4005365497604,segment4,-5.28193231070071
522,6,0.565833333333333,11.23085,-22.4077563380115,-742.043661641999,50893.6715020815,49346.1301029155,segment4,27353.2608430794,-22.4077563380115,77.7790930747719,71.090613765646,segment4,-8.91524837525506,5950.4132231405,40033.0578512397,37912.9061227897,segment3,16852.7192357677,9001.85629675554,10012.2684474392,9985.55536938196,segment4,11776.5556495317,-5.34019531256385,-1.01914616530648,-1.27532165253321,segment4,-5.28193231070071
523,7,0.565,11.25265,62.6208126742931,62058.2233375017,49096.9106162755,49994.317057765,segment4,27353.2608430794,62.6208126742931,73.7212363041833,73.6605208153188,segment4,-8.91524837525508,11900.826446281,40859.5041322314,39388.3843037768,segment3,16852.7192357677,11894.5408356836,10063.4420308091,10008.3113027244,segment4,11776.5556495317,-1.42451019095176,-1.16419774286703,-1.15010675530601,segment4,-5.28193231070071
524,8,0.564166666666667,11.27433,61.7408854043865,15677.4659215363,48536.6187474134,48795.4861532379,segment4,27353.2608430794,61.7408854043865,68.7638555615555,71.6935744645424,segment4,-8.91524837525506,6148.76033057851,40611.5702479339,38990.6648524422,segment3,16852.7192357677,9924.67286241578,10155.8698336621,10104.9535818801,segment4,11776.5556495317,-1.45862177532959,-1.34746289520709,-1.20262315675475,segment4,-5.28193231070071
525,9,0.563333333333333,11.29603,72.8409252954216,45246.7809391201,45602.4171653944,47596.6552487108,segment4,27353.2608430794,72.8409252954216,62.2725809686676,69.726628113766,segment4,-8.91524837525506,29752.0661157025,38297.520661157,38592.9454011077,segment3,16852.7192357677,10499.6968724519,10225.970071037,10201.5958610358,segment4,11776.5556495317,-1.0283135438543,-1.58994395132607,-1.2551395582035,segment4,-5.28193231070071
526,10,0.5625,11.3177,196.587303277816,150234.680833095,41814.3494529033,46653.8640612519,segment4,27353.2608430794,196.587303277816,56.8003343778563,67.2518228848871,segment4,-8.91524837525506,85289.2561983471,34000,37404.3110264279,segment3,16852.7192357677,9259.55454267094,10276.8604187685,10373.135424936,segment4,11776.5556495317,3.22613818351917,-1.78923808451822,-1.34516226941602,segment4,-5.28193231070071
527,11,0.561666666666667,11.33971,87.3818073537155,20517.202584529,44408.4505996948,45711.0728737929,segment4,27353.2608430794,87.3818073537155,59.1100436472549,64.7770176560083,segment4,-8.91524837525508,59504.1322314049,32917.3553719008,36215.6766517482,segment3,16852.7192357677,10155.5435189694,10451.7260565646,10544.6749888363,segment4,11776.5556495317,-0.467545869193941,-1.69070951814107,-1.43518498062855,segment4,-5.28193231070071
528,12,0.560833333333333,11.36111,37.4012251288138,20941.9299325063,46525.2161514095,44265.6472803593,segment4,27353.2608430794,37.4012251288138,63.1972825518556,60.8124298289476,segment4,-8.91524837525508,33719.0082644628,33900.826446281,35199.1508005083,segment3,16852.7192357677,9714.18366924931,10785.1321980582,10742.7594065445,segment4,11776.5556495317,-2.46777755405842,-1.50409938264783,-1.61509644425448,segment4,-5.28193231070071
529,1,0.56,11.38298,64.2459005570278,83643.3100331648,44058.2825840298,42820.2216869257,segment4,27353.2608430794,64.2459005570278,61.8667903022415,56.8478420018869,segment4,-8.91524837525508,61487.6033057851,33661.1570247934,34182.6249492684,segment3,16852.7192357677,10075.6027846837,10995.8470715629,10940.8438242527,segment4,11776.5556495317,-1.36151143602154,-1.556612273193,-1.79500790788041,segment4,-5.28193231070071
530,2,0.559166666666667,11.40437,30.0652120119615,51146.1433806308,41203.537441024,39244.8043547124,segment4,27353.2608430794,30.0652120119615,54.4519194736128,46.9157371668307,segment4,-8.91524837525508,53553.7190082644,33421.4876033058,31883.5688468556,segment3,16852.7192357677,12973.7342176462,11118.7417106012,11086.7752278136,segment4,11776.5556495317,-2.7917605581039,-1.90335696144801,-2.25683131738278,segment4,-5.28193231070071
531,3,0.558333333333333,11.42598,38.8639324906451,33799.2077812305,38915.9233332615,35669.3870224991,segment4,27353.2608430794,38.8639324906451,44.0314328875931,36.9836323317744,segment4,-8.91524837525508,19834.7107438017,32429.7520661157,29584.5127444428,segment3,16852.7192357677,10005.0728220212,11175.3902308547,11232.7066313745,segment4,11776.5556495317,-2.40690468687782,-2.42420926494025,-2.71865472688514,segment4,-5.28193231070071
532,4,0.5575,11.44794,40.2817948380547,20696.2740251399,31461.9626017265,31697.6310835178,segment4,27353.2608430794,40.2817948380547,26.5888569555397,23.9835010310882,segment4,-8.91524837525508,9917.35537190083,28038.0165289256,25852.0740121112,segment3,16852.7192357677,10140.8805969047,11273.1052422249,11348.010646978,segment4,11776.5556495317,-2.34789811549754,-3.23258044909805,-3.35492149690832,segment4,-5.28193231070071
533,5,0.556666666666667,11.46955,66.9284669693536,55268.7928039884,25398.1831380828,27725.8751445365,segment4,27353.2608430794,66.9284669693536,7.92830866149419,10.9833697304021,segment4,-8.91524837525507,29752.0661157025,22307.4380165289,22119.6352797796,segment3,16852.7192357677,13525.7242292014,11487.9918538745,11463.3146625815,segment4,11776.5556495317,-1.25751807923763,-4.11215830009536,-3.99118826693149,segment4,-5.28193231070071
534,6,0.555833333333333,11.49144,21.2260055795683,-1112.79184941711,24263.5329806571,25692.697128372,segment4,27353.2608430794,21.2260055795683,-5.51100366046627,1.53174921862925,segment4,-8.91524837525507,5950.4132231405,18725.6198347107,18897.4381143547,segment3,16852.7192357677,13502.9025528458,11585.6036908286,11501.6916406009,segment4,11776.5556495317,-3.18574261976963,-4.87295136118983,-4.50150022772283,segment4,-5.28193231070071
535,7,0.555,11.51293,-12.9447632340255,3222.56590816603,22732.5465227453,23659.5191122075,segment4,27353.2608430794,-12.9447632340255,-14.2569511932504,-7.91987129314362,segment4,-8.91524837525507,6148.76033057851,15066.1157024793,15675.2409489298,segment3,16852.7192357677,12450.6515437047,11602.1072100189,11540.0686186204,segment4,11776.5556495317,-4.83927225682999,-5.36387464979414,-5.01181218851417,segment4,-5.28193231070071
536,8,0.554166666666667,11.53447,-40.6504385743838,5999.23991873148,21808.2213074092,22504.7415319715,segment4,27353.2608430794,-40.6504385743838,-16.5887107727262,-12.7270997786199,segment4,-8.91524837525507,6148.76033057851,11418.1818181818,13668.0914200904,segment3,16852.7192357677,12318.0334913142,11439.3312999915,11519.5998647657,segment4,11776.5556495317,-6.36573222757167,-5.46638026727375,-5.27811041571521,segment4,-5.28193231070071
537,9,0.553333333333333,11.55643,-74.859428790281,22.2683556246488,20993.8052605879,21349.9639517356,segment4,27353.2608430794,-74.859428790281,-16.1105240808412,-17.5343282640962,segment4,-8.91524837525507,5950.4132231405,9517.35537190083,11660.941891251,segment3,16852.7192357677,9465.90072963792,11261.2658773388,11499.131110911,segment4,11776.5556495317,-8.6216583754258,-5.4457013060214,-5.54440864291624,segment4,-5.28193231070071
538,10,0.5525,11.57869,-74.3341650057615,16564.1358597505,22488.2286929422,21188.54923804,segment4,27353.2608430794,-74.3341650057615,-15.9827385359171,-20.0352526611175,segment4,-8.91524837525507,3689.25619834711,10922.3140495868,10995.3709697131,segment3,16852.7192357677,12638.5109583696,11508.4111481396,11570.7681955436,segment4,11776.5556495317,-8.58142540469663,-5.44038330960821,-5.66427007000326,segment4,-5.28193231070071
539,11,0.551666666666667,11.59999,-89.5498834198005,8657.04043042676,23314.486183057,21027.1345243444,segment4,27353.2608430794,-89.5498834198005,-17.2400581188718,-22.5361770581388,segment4,-8.91524837525507,3570.2479338843,12004.9586776859,10329.8000481753,segment3,16852.7192357677,11933.86578286,11875.3213177007,11642.4052801762,segment4,11776.5556495317,-9.76985070491355,-5.49193517761009,-5.78413149709027,segment4,-5.28193231070071
540,12,0.550833333333333,11.6221,-108.210579824721,5570.48830839074,21983.8318429567,21862.1872968741,segment4,27353.2608430794,-108.210579824721,-19.3181545420379,-22.3161891268362,segment4,-8.91524837525507,3689.25619834711,11021.4876033058,10332.6822784909,segment3,16852.7192357677,10278.5454922581,11897.4876300756,11676.3740131292,segment4,11776.5556495317,-11.4245061846062,-5.58205764185105,-5.76250778384041,segment4,-5.28193231070071
541,1,0.55,11.64389,-0.0450352762568057,62271.0766673983,22025.181534136,22697.2400694037,segment4,27353.2608430794,-0.0450352762568057,-20.9733037183738,-22.0962011955335,segment4,-8.91524837525507,3689.25619834711,11021.4876033058,10335.5645088064,segment3,16852.7192357677,9907.32542224209,11748.5110601814,11710.3427460822,segment4,11776.5556495317,-4.18694173197716,-5.66616569647467,-5.74088407059056,segment4,-5.28193231070071
542,2,0.549166666666667,11.66635,38.3939179378263,50334.5715783293,25452.2117024061,25004.6251748492,segment4,27353.2608430794,38.3939179378263,-17.3620104646213,-15.7731356695348,segment4,-8.91524837525507,23801.652892562,12252.8925619835,11261.7660470137,segment3,16852.7192357677,9235.38973942987,11574.2371762341,11659.4192011314,segment4,11776.5556495317,-2.4264650816589,-5.50027745701,-5.39905209600069,segment4,-5.28193231070071
543,3,0.548333333333333,11.68827,42.0117071700209,15064.7944598223,29108.4263680948,27312.0102802946,segment4,27353.2608430794,42.0117071700209,-8.29706792596039,-9.45007014353617,segment4,-8.91524837525507,3966.94214876033,13484.2975206612,12187.967585221,segment3,16852.7192357677,9469.84715657444,11544.9047050363,11608.4956561805,segment4,11776.5556495317,-2.27590509326649,-5.03490149141498,-5.05722012141083,segment4,-5.28193231070071
544,4,0.5475,11.70954,40.2008732368568,75296.8497230495,28789.9670839484,29462.1802854295,segment4,27353.2608430794,40.2008732368568,0.132671684584442,0.687217985977256,segment4,-8.91524837525507,59504.1322314049,13484.2975206612,13809.3752252542,segment3,16852.7192357677,16607.5927615686,11512.2867385421,11560.2125279651,segment4,11776.5556495317,-2.35126579519229,-4.56377231306967,-4.49201183549581,segment4,-5.28193231070071
545,5,0.546666666666667,11.73114,36.8337185796402,20498.3968688354,30508.6965266686,31612.3502905644,segment4,27353.2608430794,36.8337185796402,9.26362362659094,10.8245061154907,segment4,-8.91524837525508,6148.76033057851,15071.0743801653,15430.7828652874,segment3,16852.7192357677,15864.8561340044,11328.6937726004,11511.9293997496,segment4,11776.5556495317,-2.49139523158809,-4.04105607718282,-3.9268035495808,segment4,-5.28193231070071
546,6,0.545833333333333,11.75295,1.44643981329463,1721.89992332704,32851.8237777073,31901.9761898649,segment4,27353.2608430794,1.44643981329463,19.781915928527,18.3877570349277,segment4,-8.91524837525507,5950.4132231405,16657.8512396694,16633.0992722828,segment3,16852.7192357677,11695.7621450421,11460.7410021667,11551.1352534232,segment4,11776.5556495317,-4.11480460920222,-3.40095575860367,-3.49580343310148,segment4,-5.28193231070071
547,7,0.545,11.77478,-32.8887776998146,1380.26672372614,30661.5011153582,32191.6020891654,segment4,27353.2608430794,-32.8887776998146,24.9834815165492,25.9510079543648,segment4,-8.91524837525508,6148.76033057851,16657.8512396694,17835.4156792782,segment3,16852.7192357677,10682.3542740467,11662.9453610787,11590.3411070967,segment4,11776.5556495317,-5.92880357836427,-3.06618802566117,-3.06480331662216,segment4,-5.28193231070071
