index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
339,3,0.831,7.88396,29.6613697680186,5665.78626267064,25745.4564472434,25618.7950513921,segment2,32417.285319,29.6613697680186,-11.158922183084,-8.16339552615079,segment3,25.5033766278724,3689.25619834711,17490.9090909091,16914.1116276831,segment3,22059.6417095806,9446.91473102586,9676.84225942594,9592.01406776191,segment3,9692.46807941586,-2.80976065812118,-5.25312491163257,-5.03418587144112,segment3,-3.40107850631826
340,4,0.8305,7.89858,40.7411761929254,21482.9230751529,26355.7912169053,25273.8566202791,segment2,32417.285319,40.7411761929254,-13.1149072677026,-9.70686294611286,segment3,25.5033766278723,7933.88429752066,17490.9090909091,16386.8586301682,segment3,22059.6417095806,8563.12588642419,9745.07541407469,9600.26331419948,segment3,9692.46807941586,-2.3287802379713,-5.41102420929622,-5.14141734036582,segment3,-3.40107850631826
341,5,0.83,7.91379,20.2869099591044,8394.30997084993,27996.6667485293,24928.9181891661,segment2,32417.285319,20.2869099591044,-11.1092720373281,-11.2503303660749,segment3,25.5033766278724,6148.76033057851,17490.9090909091,15859.6056326533,segment3,22059.6417095806,11449.9694454908,9603.22180395177,9608.51256063705,segment3,9692.46807941586,-3.227600090967,-5.29640051884602,-5.24864880929051,segment3,-3.40107850631826
342,6,0.8295,7.92842,-10.022954260232,-168.291009586295,25460.284238592,25916.1304133994,segment2,32417.285319,-10.022954260232,-11.0471615830639,-9.57762638075537,segment3,25.5033766278723,5950.4132231405,16003.305785124,15970.1562601835,segment3,22059.6417095806,7520.73466597457,9429.02874904919,9596.14261254144,segment3,9692.46807941586,-4.68460644831245,-5.22377568410684,-5.21745782340211,segment3,-3.40107850631826
343,7,0.829,7.9426,-66.8924781453721,-2884.70414126087,26030.2929775007,26903.3426376327,segment2,32417.285319,-66.8924781453721,-8.19068337480652,-7.90492239543581,segment3,25.5033766278724,6148.76033057851,15259.5041322314,16080.7068877138,segment3,22059.6417095806,16557.8212764737,9485.37365155349,9583.77266444582,segment3,9692.46807941586,-8.0577900424307,-5.12860197326337,-5.18626683751371,segment3,-3.40107850631826
344,8,0.8285,7.95743,-86.5496524321202,6467.15146493845,30393.0063189687,29060.2376580512,segment2,32417.285319,-86.5496524321202,1.49243166554229,-3.21555526976987,segment3,25.5033766278724,6148.76033057851,16499.173553719,17713.8341721048,segment3,22059.6417095806,9164.11956339659,9536.4309970928,9564.43754871104,segment3,9692.46807941586,-9.51866857571238,-4.77553895284887,-5.02095560116696,segment3,-3.40107850631826
345,9,0.828,7.97202,-96.2675508191936,9582.03264353659,31604.8815005533,31217.1326784697,segment2,32417.285319,-96.2675508191936,7.50114938826683,1.47381185589607,segment3,25.5033766278724,5950.4132231405,19403.305785124,19346.9614564959,segment3,22059.6417095806,8004.67369457911,9497.65274020334,9545.10243297626,segment3,9692.46807941586,-10.3322600685837,-4.54564531000391,-4.85564436482022,segment3,-3.40107850631826
346,10,0.8275,7.98686,-103.81068226766,10500.1629882009,32370.29875882,32261.2368868397,segment2,32417.285319,-103.81068226766,9.55188177236515,5.610706228056,segment3,25.5033766278724,3689.25619834711,22059.5041322314,20878.8503844378,segment3,22059.6417095806,10205.3159416638,9387.96505374445,9396.84499285815,segment3,9692.46807941586,-11.0152556883934,-4.46105537612539,-4.6711216882349,segment3,-3.40107850631826
347,11,0.827,8.00134,-21.2404919725738,49409.2023655416,31576.2481585498,33305.3410952098,segment2,32417.285319,-21.2404919725738,9.69159851698685,9.74760060021592,segment3,25.5033766278724,3570.2479338843,22307.4380165289,22410.7393123798,segment3,22059.6417095806,8682.36879886832,9205.93760694114,9248.58755274005,segment3,9692.46807941586,-5.27840623310883,-4.45546041144786,-4.48659901164957,segment3,-3.40107850631826
348,12,0.8265,8.01603,39.2440476760092,61824.0535011031,31432.0321992911,33599.9797408093,segment2,32417.285319,39.2440476760092,9.66810764220869,13.9506281604914,segment3,25.5033766278724,25785.1239669422,22307.4380165289,22644.7218889398,segment3,22059.6417095806,8820.8866922986,9135.16507641244,9061.8407956772,segment3,9692.46807941586,-2.39108559565295,-4.45608262234251,-4.23911251199148,segment3,-3.40107850631826
349,1,0.826,8.0303,176.43335398361,143205.355745662,32767.1523818891,33894.6183864088,segment2,32417.285319,176.43335398361,13.0862019333509,18.1536557207669,segment3,25.5033766278724,73388.4297520661,22307.4380165289,22878.7044654997,segment3,22059.6417095806,8081.73815517566,8921.57193434626,8875.09403861434,segment3,9692.46807941586,2.58623998395714,-4.2639597660475,-3.99162601233338,segment3,-3.40107850631826
350,2,0.8255,8.04493,146.390040025071,50387.7535954825,33971.146960618,34546.4659765574,segment2,32417.285319,146.390040025071,19.6847712435691,25.6470098596711,segment3,25.5033766278724,55537.1900826446,22307.4380165289,22861.5610579377,segment3,22059.6417095806,8370.05479418048,8694.35275449095,8789.99759482287,segment3,9692.46807941586,1.6020255687985,-3.87084840754834,-3.55136263562829,segment3,-3.40107850631826
351,3,0.825,8.05995,73.7427796712489,36451.4693513673,35856.1527624484,35198.3135667062,segment2,32417.285319,73.7427796712489,30.2936255035123,33.1403639985753,segment3,25.5033766278724,61487.6033057851,22307.4380165289,22844.4176503757,segment3,22059.6417095806,7655.1332048026,8774.73032894509,8704.90115103139,segment3,9692.46807941586,-0.99335192521869,-3.26665948782644,-3.11109925892321,segment3,-3.40107850631826
352,4,0.8245,8.07429,45.8773435080549,9067.25418485782,37303.6133723972,34473.9696945146,segment2,32417.285319,45.8773435080549,43.5288889602315,39.7540936391659,segment3,25.5033766278724,13884.2975206612,22484.2975206612,22642.8636595205,segment3,22059.6417095806,7722.4029376339,8863.44729621249,8771.86110425039,segment3,9692.46807941586,-2.11503055778928,-2.5110913121822,-2.71705761470789,segment3,-3.40107850631826
353,5,0.824,8.08858,18.5039445148954,1752.7644546586,35691.2845940369,33749.6258223231,segment2,32417.285319,18.5039445148954,51.9507286552701,46.3678232797564,segment3,25.5033766278724,6148.76033057851,22925.6198347107,22441.3096686654,segment3,22059.6417095806,7922.03367100188,8975.83689655882,8838.82105746939,segment3,9692.46807941586,-3.30707061888839,-2.03389971157986,-2.32301597049257,segment3,-3.40107850631826
354,6,0.8235,8.10306,-8.80376981069877,3012.07148439774,33204.8649299943,31431.7661637357,segment2,32417.285319,-8.80376981069877,54.5849742428385,46.8129395671039,segment3,25.5033766278724,5950.4132231405,23024.7933884297,21519.1380560358,segment3,22059.6417095806,9350.12970777462,8994.66102715889,8934.94131637211,segment3,9692.46807941586,-4.62006898186269,-1.90884804708386,-2.24549635854309,segment3,-3.40107850631826
355,7,0.823,8.11798,13.9226003925069,25977.8177471063,27463.5125231436,29113.9065051482,segment2,32417.285319,13.9226003925069,49.0141703650556,47.2580558544514,segment3,25.5033766278724,6148.76033057851,20958.6776859504,20596.9664434063,segment3,22059.6417095806,9602.1908250852,9011.69658219558,9031.06157527482,segment3,9692.46807941586,-3.5113789578001,-2.11018484666908,-2.16797674659362,segment3,-3.40107850631826
356,8,0.8225,8.13268,-8.99906752476055,6500.49946606585,23531.5950624435,28958.8762441778,segment2,32417.285319,-8.99906752476055,38.9957798211849,45.9957758237006,segment3,25.5033766278724,6148.76033057851,18975.2066115702,20174.8646107837,segment3,22059.6417095806,10666.4896982577,9064.66419561505,9120.76295531239,segment3,9692.46807941586,-4.63040705636311,-2.47720088443166,-2.20053650878748,segment3,-3.40107850631826
357,9,0.822,8.14718,80.794366512083,54788.8238863377,27381.1700346719,28803.8459832074,segment2,32417.285319,80.794366512083,37.6175001796343,44.7334957929498,segment3,25.5033766278724,5950.4132231405,18892.5619834711,19752.7627781611,segment3,22059.6417095806,8431.3653466176,9108.83388989865,9210.46433534996,segment3,9692.46807941586,-0.719987514607396,-2.53273479253254,-2.23309627098133,segment3,-3.40107850631826
358,10,0.8215,8.16154,36.7737233623244,32.4263841721845,33381.203063071,31456.5989229055,segment2,32417.285319,36.7737233623244,45.2907139245395,48.0505072553565,segment3,25.5033766278724,7933.88429752066,20793.3884297521,21358.8411770201,segment3,22059.6417095806,11907.8315040429,9134.86844811161,9227.04748151666,segment3,9692.46807941586,-2.49389202690784,-2.25465375518638,-2.10477719170376,segment3,-3.40107850631826
359,11,0.821,8.17619,40.2992550783681,21181.0482889215,35948.2477168441,34109.3518626036,segment2,32417.285319,40.2992550783681,52.2260337028994,51.3675187177632,segment3,25.5033766278724,9917.35537190083,23677.6859504132,22964.9195758791,segment3,22059.6417095806,9677.20364480105,9149.66786616902,9243.63062768335,segment3,9692.46807941586,-2.3471714801382,-1.98895829195801,-1.97645811242619,segment3,-3.40107850631826
360,12,0.8205,8.19114,40.9261947267072,30378.135640702,38335.1675273949,37027.3265878153,segment2,32417.285319,40.9261947267072,57.9773019095427,55.7526294159715,segment3,25.5033766278724,21818.1818181818,26644.6280991735,25932.2139400895,segment3,22059.6417095806,8277.83098076752,9102.46873523195,9228.63826941132,segment3,9692.46807941586,-2.32108040071964,-1.74104431117552,-1.8099496316103,segment3,-3.40107850631826
361,1,0.82,8.206,41.0519138661225,36858.8158416466,42510.993662653,39945.3013130269,segment2,32417.285319,41.0519138661225,63.609208397728,60.1377401141799,segment3,25.5033766278723,27768.5950413223,30851.2396694215,28899.5083043,segment3,22059.6417095806,9033.64718758738,9125.39607354823,9213.64591113928,segment3,9692.46807941586,-2.31584840102141,-1.49664478958905,-1.64344115079441,segment3,-3.40107850631826
362,2,0.8195,8.22099,41.3301070896627,62368.2744426934,44516.3390023174,41525.6419196376,segment2,32417.285319,41.3301070896627,68.188270485264,62.3266252384409,segment3,25.5033766278724,53553.7190082644,33074.3801652892,31059.6526322607,segment3,22059.6417095806,8689.36848383595,9381.38089763705,9218.75153508587,segment3,9692.46807941586,-2.30427095252492,-1.29424227006697,-1.56149815539331,segment3,-3.40107850631826
363,3,0.819,8.23866,145.724001209442,116860.747837639,42604.0451584201,43105.9825262482,segment2,32417.285319,145.724001209442,68.219610694536,64.5155103627019,segment3,25.5033766278724,61487.6033057851,33074.3801652892,33219.7969602214,segment3,22059.6417095806,8395.8921779536,9515.56189895849,9223.85715903246,segment3,9692.46807941586,1.58013080168374,-1.28250911238756,-1.4795551599922,segment3,-3.40107850631826
364,4,0.8185,8.25646,158.053251847587,72658.7683801635,40745.3661691268,44101.103744229,segment2,32417.285319,158.053251847587,64.9040530265481,65.6322654237251,segment3,25.5033766278724,59504.1322314049,32897.520661157,34267.8036954125,segment3,22059.6417095806,7606.47336159382,9339.84645856442,9205.30861766786,segment3,9692.46807941586,1.98543161161618,-1.42235399534306,-1.43226444922018,segment3,-3.40107850631826
365,5,0.818,8.2744,72.7757108560011,-229.678050091009,40427.5112854646,45096.2249622098,segment2,32417.285319,72.7757108560011,62.3018114733055,66.7490204847483,segment3,25.5033766278724,29752.0661157025,32456.1983471074,35315.8104306036,segment3,22059.6417095806,8393.14928041999,9142.32163731633,9186.76007630326,segment3,9692.46807941586,-1.03084167081317,-1.54006793706189,-1.38497373844816,segment3,-3.40107850631826
366,6,0.8175,8.29225,74.9549008076357,62280.5894423668,43523.8317940159,45564.1051259252,segment2,32417.285319,74.9549008076357,63.5242225751296,67.7856757409826,segment3,25.5033766278724,53553.7190082645,33844.6280991735,35941.7001484161,segment3,22059.6417095806,7746.23495586687,9129.11869902161,9219.07975981206,segment3,9692.46807941586,-0.946362391158146,-1.50453746611121,-1.33151810897731,segment3,-3.40107850631826
367,7,0.817,8.31038,65.3296854906188,66929.127035331,46897.9955956146,46031.9852896407,segment2,32417.285319,65.3296854906188,66.3090927417612,68.8223309972168,segment3,25.5033766278724,59504.132231405,36406.6115702479,36567.5898662286,segment3,22059.6417095806,11756.3416965836,9238.19245038253,9251.39944332086,segment3,9692.46807941586,-1.31949703042915,-1.39720651088346,-1.27806247950646,segment3,-3.40107850631826
368,8,0.8165,8.32797,49.4913374779914,13677.4783297871,46423.2628916591,43392.7123485025,segment2,32417.285319,49.4913374779914,66.1923539164808,64.7477128773396,segment3,25.5033766278724,6148.76033057851,37150.4132231405,35207.090566524,segment3,22059.6417095806,14655.9746048909,9325.38213989487,9378.87784278904,segment3,9692.46807941586,-1.96462851520431,-1.40206478068612,-1.42901096154614,segment3,-3.40107850631826
369,9,0.816,8.34535,23.0561265318599,1716.79276908045,41585.4045660231,40753.4394073644,segment2,32417.285319,23.0561265318599,60.99686799107,60.6730947574624,segment3,25.5033766278723,5950.4132231405,34576.8595041322,33846.5912668194,segment3,22059.6417095806,7662.22447169912,9346.5137283258,9506.35624225722,segment3,9692.46807941586,-3.1041702714603,-1.60104166090124,-1.57995944358582,segment3,-3.40107850631826
370,10,0.8155,8.36369,14.9385793108372,8496.16175839036,34167.1984936674,35997.0222944676,segment2,32417.285319,14.9385793108372,49.2980671597421,50.5539846435168,segment3,25.5033766278724,3689.25619834711,29838.0165289256,30166.9582370107,segment3,22059.6417095806,8459.80180950346,9593.64233883941,9645.05900203723,segment3,9692.46807941586,-3.46598646098681,-2.05304308787249,-1.9997826972357,segment3,-3.40107850631826
371,11,0.815,8.38123,-0.319398147965161,5088.79570680952,31701.579950633,31240.6051815708,segment2,32417.285319,-0.319398147965161,38.8627835336068,40.4348745295713,segment3,25.5033766278724,3570.2479338843,26523.9669421488,26487.325207202,segment3,22059.6417095806,8384.63762938631,9873.49064024517,9783.76176181724,segment3,9692.46807941586,-4.20021164731128,-2.48397369063036,-2.41960595088558,segment3,-3.40107850631826
372,12,0.8145,8.39912,110.882714396818,120782.080428046,29371.02560868,27713.9883214444,segment2,32417.285319,110.882714396818,29.7104546450844,28.669432250414,segment3,25.5033766278724,61487.6033057851,23557.0247933884,23097.9666358162,segment3,22059.6417095806,9253.5264771092,9932.54881512667,9783.10734369401,segment3,9692.46807941586,0.384691069269678,-2.91230578709828,-2.98826505440261,segment3,-3.40107850631826
373,1,0.814,8.4171,37.9322781951698,27434.80229267,24064.2295299908,24187.371461318,segment2,32417.285319,37.9322781951698,18.3460016419746,16.9039899712566,segment3,25.5033766278724,49586.7768595041,19350.4132231405,19708.6080644304,segment3,22059.6417095806,10675.7217239077,9827.82015824973,9782.45292557078,segment3,9692.46807941586,-2.44567694554459,-3.49065118340384,-3.55692415791965,segment3,-3.40107850631826
374,2,0.8135,8.4349,41.6480109538858,60398.703096738,21303.145461734,22645.4357814372,segment2,32417.285319,41.6480109538858,6.21426971497994,5.0793312296693,segment3,25.5033766278724,49586.7768595041,17127.2727272727,18214.0815586112,segment3,22059.6417095806,9139.84649581179,9635.15210160892,9729.23868772828,segment3,9692.46807941586,-2.29104088326562,-4.15949361633385,-4.24804226592239,segment3,-3.40107850631826
375,3,0.813,8.4529,20.7144351353607,2721.71936833099,21335.1445674691,21103.5001015565,segment2,32417.285319,20.7144351353607,-5.76855508231907,-6.74532751191805,segment3,25.5033766278723,3689.25619834711,17127.2727272727,16719.5550527921,segment3,22059.6417095806,8452.57228832019,9600.14299898094,9676.02444988578,segment3,9692.46807941586,-3.20854439273842,-4.90473314586208,-4.93916037392512,segment3,-3.40107850631826
376,4,0.8125,8.47161,2.29159796979689,8760.85111293445,21214.2477027291,21961.7063566391,segment2,32417.285319,2.29159796979689,-18.0773905493527,-14.9795561292374,segment3,25.5033766278723,3570.2479338843,17127.2727272727,16462.2358204297,segment3,22059.6417095806,13480.8799035539,9653.54814477341,9670.63775583576,segment3,9692.46807941586,-4.07392744127162,-5.79018474864436,-5.50715437074948,segment3,-3.40107850631826
377,5,0.812,8.49012,-21.9094422934559,4493.39418431299,25927.0065269741,22819.9126117216,segment2,32417.285319,-21.9094422934559,-22.5677166660133,-23.2137847465568,segment3,25.5033766278724,6148.76033057851,18300.826446281,16204.9165880672,segment3,22059.6417095806,9235.10197219824,9702.02125149418,9665.25106178574,segment3,9692.46807941586,-5.31381708411428,-6.18866312494917,-6.07514836757383,segment3,-3.40107850631826
378,6,0.8115,8.50792,-50.0158393674448,1624.21300108992,26462.3440005158,24922.2319835521,segment2,32417.285319,-50.0158393674448,-23.6343678859407,-23.9012344666911,segment3,25.5033766278724,5950.4132231405,17325.6198347107,16521.0520702109,segment3,22059.6417095806,8321.67846124441,9671.91163307614,9598.22372488953,segment3,9692.46807941586,-6.94335729308725,-6.21771140345987,-6.22493373252819,segment3,-3.40107850631826
