index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
393,9,0.934666666666667,8.77744,-47.3426676985462,-406.770483098494,33542.5086472316,32379.3194925196,segment3,37645.1134970835,-47.3426676985462,44.5052054720431,40.4548002398963,segment4,34.712691704636,5950.4132231405,26163.6363636363,24647.3426871001,segment4,26873.1061889501,8544.7665436209,9042.03166537871,9104.96232659183,segment3,9196.05373692333,-6.77485648751164,-2.39129627743817,-2.53436302824805,segment3,-3.36375809821101
394,10,0.9345,8.79504,7.7742063476154,37181.5923741278,28514.6462732659,29967.5139368659,segment3,37645.1134970835,7.7742063476154,35.6062508839041,35.2119575123141,segment4,34.712691704636,3689.25619834711,23424.7933884297,22808.8002247797,segment4,26873.1061889501,8689.74285500797,9094.38244949878,9096.23476083695,segment3,9196.05373692333,-3.80875399221554,-2.72638164826161,-2.73951781770642,segment3,-3.36375809821101
395,11,0.934333333333333,8.81291,-3.32743685707974,7025.25413231145,27005.3046245718,27555.7083812122,segment3,37645.1134970835,-3.32743685707974,28.5573824121699,29.969114784732,segment4,34.712691704636,3570.2479338843,21119.0082644628,20970.2577624594,segment4,26873.1061889501,8450.74564053994,9058.28717238938,9087.50719508207,segment3,9196.05373692333,-4.34569933208144,-2.99539106781565,-2.94467260716479,segment3,-3.36375809821101
396,12,0.934166666666667,8.83068,42.2248529681578,47347.9610997871,26327.4725744509,27984.1065474033,segment3,37645.1134970835,42.2248529681578,24.3833500523519,26.7557317136848,segment4,34.712691704636,17851.2396694215,19143.8016528926,20615.9641389194,segment4,26873.1061889501,8998.19100900866,9061.98548347648,9033.1124680691,segment3,9196.05373692333,-2.26703469567454,-3.18098516615954,-3.08325420893387,segment3,-3.36375809821101
397,1,0.934,8.84783,143.400897668997,115543.349375936,26265.9900065,28412.5047135944,segment3,37645.1134970835,143.400897668997,20.2249969569961,23.5423486426377,segment4,34.712691704636,61487.6033057851,19143.8016528926,20261.6705153795,segment4,26873.1061889501,8526.52595477363,8993.44724651761,8978.71774105613,segment3,9196.05373692333,1.50376316393081,-3.38214223755052,-3.22183581070295,segment3,-3.36375809821101
398,2,0.933833333333333,8.86566,41.22669359379,13717.6382421866,32076.2403392227,31440.0744319982,segment3,37645.1134970835,41.22669359379,22.2238662887125,25.5816340105993,segment4,34.712691704636,51570.2479338843,22358.6776859504,22290.6920596473,segment4,26873.1061889501,8125.78214214557,8818.071454,8878.90935290503,segment3,9196.05373692333,-2.30857466778826,-3.30657670041476,-3.13787471872252,segment3,-3.36375809821101
399,3,0.933666666666667,8.88292,27.2531601216343,7418.56997568755,38049.5639399807,34467.6441504019,segment3,37645.1134970835,27.2531601216343,30.5925888767255,27.6209193785609,segment4,34.712691704636,3689.25619834711,25573.5537190083,24319.7136039152,segment4,26873.1061889501,10017.4038398105,8710.08505636662,8779.10096475393,segment3,9196.05373692333,-2.91709963800159,-2.91615555089496,-3.05391362674209,segment3,-3.36375809821101
400,4,0.9335,8.90143,41.5599322733568,73082.0112721815,39003.4049480855,36793.0511501425,segment3,37645.1134970835,41.5599322733568,36.2952672858166,31.31493591807,segment4,34.712691704636,57520.6611570248,27733.8842975207,26600.1216493273,segment4,26873.1061889501,9123.30264688172,8703.31536647386,8732.22564724994,segment3,9196.05373692333,-2.29470641607227,-2.64181586977211,-2.88128240128115,segment3,-3.36375809821101
401,5,0.933333333333333,8.91918,20.3501054964633,4649.09732063307,40053.4367011468,39118.4581498831,segment3,37645.1134970835,20.3501054964633,39.4996927723993,35.008952457579,segment4,34.712691704636,6148.76033057851,29910.7438016529,28880.5296947393,segment4,26873.1061889501,8044.75903965662,8700.70143053179,8685.35032974595,segment3,9196.05373692333,-3.22478333266557,-2.49633633386835,-2.70865117582021,segment3,-3.36375809821101
402,6,0.933166666666667,8.93719,-11.5433013600344,1.83310015730599,40387.3918128984,39980.0125643771,segment3,37645.1134970835,-11.5433013600344,41.3519889230542,36.595340284572,segment4,34.712691704636,5950.4132231405,30836.3636363636,30292.2592894801,segment4,26873.1061889501,8403.4529624408,8717.4949087401,8712.34867031885,segment3,9196.05373692333,-4.76508594424371,-2.41162784748165,-2.62029970429285,segment3,-3.36375809821101
403,7,0.933,8.95467,-28.4509688614457,8178.31582726314,37797.315373946,40841.5669788712,segment3,37645.1134970835,-28.4509688614457,36.7742504659619,38.1817281115649,segment4,34.712691704636,6148.76033057851,31001.652892562,31703.988884221,segment4,26873.1061889501,9638.00587231972,8855.64478707556,8739.34701089176,segment3,9196.05373692333,-5.67326756079981,-2.58405779661605,-2.5319482327655,segment3,-3.36375809821101
404,8,0.932833333333333,8.97258,81.34906624214,140928.777976722,37298.4900618616,40887.1595689886,segment3,37645.1134970835,81.34906624214,32.3984500108135,37.9830564563623,segment4,34.712691704636,83305.7851239669,30340.4958677686,31911.5598463243,segment4,26873.1061889501,8212.97705614129,8927.10439890987,8817.5648202923,segment3,9196.05373692333,-0.698483820730274,-2.74808377822295,-2.52155495264468,segment3,-3.36375809821101
405,9,0.932666666666667,8.99112,57.9303854727686,3447.50364864852,40619.0043308477,40932.7521591059,segment3,37645.1134970835,57.9303854727686,32.9291476711414,37.7843848011597,segment4,34.712691704636,5950.4132231405,31426.4462809917,32119.1308084277,segment4,26873.1061889501,8035.49677172516,8953.74410270844,8895.78262969284,segment3,9196.05373692333,-1.61342426128311,-2.72492040844011,-2.51116167252385,segment3,-3.36375809821101
406,10,0.9325,9.00853,39.365434994487,56219.5024368953,39282.1173648992,40380.3546204383,segment3,37645.1134970835,39.365434994487,33.3183706809662,38.4002584616843,segment4,34.712691704636,55537.1900826446,30115.7024793388,31283.4192050674,segment4,26873.1061889501,9036.54006947748,8991.26453113926,8965.86973420246,segment3,9196.05373692333,-2.38603387149553,-2.70764472872722,-2.47391434384875,segment3,-3.36375809821101
407,11,0.932333333333333,9.02583,41.9875461740333,13188.106143017,38309.3185297033,39827.9570817707,segment3,37645.1134970835,41.9875461740333,35.6304639009442,39.0161321222088,segment4,34.712691704636,3966.94214876033,28289.2561983471,30447.7076017072,segment4,26873.1061889501,8041.21396346082,8979.62038236617,9035.95683871208,segment3,9196.05373692333,-2.27691059111118,-2.61121008372726,-2.43666701517364,segment3,-3.36375809821101
408,12,0.932166666666667,9.04383,41.3649775527623,49200.0317711183,39791.0251761625,37862.7584687329,segment3,37645.1134970835,41.3649775527623,40.1299235016791,39.4237020173811,segment4,34.712691704636,39669.4214876033,28776.8595041322,28537.6445439662,segment4,26873.1061889501,9810.76616308704,8989.40885169957,9102.5529032424,segment3,9196.05373692333,-2.30281976336417,-2.41289454067532,-2.41482215524238,segment3,-3.36375809821101
409,1,0.932,9.06131,34.3950501141779,51529.4441697469,40152.6840377572,35897.5598556951,segment3,37645.1134970835,34.3950501141779,45.4832767563353,39.8312719125534,segment4,34.712691704636,43636.3636363636,28776.8595041322,26627.5814862252,segment4,26873.1061889501,11029.5478807464,8966.81556902966,9169.14896777273,segment3,9196.05373692333,-2.59877054760497,-2.15988331190494,-2.39297729531113,segment3,-3.36375809821101
410,2,0.931833333333333,9.07899,45.2133302250473,65759.7359583518,34643.6218148234,33387.2807962855,segment3,37645.1134970835,45.2133302250473,45.2652468261284,39.1642650826161,segment4,34.712691704636,53553.7190082644,25561.9834710744,24267.9095544147,segment4,26873.1061889501,7337.79090019618,9179.75181234214,9279.47097504834,segment3,9196.05373692333,-2.14266451481816,-2.15358100484148,-2.4265910163336,segment3,-3.36375809821101
411,3,0.931666666666667,9.09709,36.0032673382453,35068.814715187,30085.8876339112,30877.0017368759,segment3,37645.1134970835,36.0032673382453,41.3673592728894,38.4972582526788,segment4,34.712691704636,27768.5950413223,22347.1074380165,21908.2376226043,segment4,26873.1061889501,11444.7479729256,9492.82959485229,9389.79298232396,segment3,9196.05373692333,-2.52708891618357,-2.31979456785735,-2.46020473735607,segment3,-3.36375809821101
412,4,0.9315,9.11471,42.1511772925425,13346.4793499202,29126.1812537911,29847.6065803988,segment3,37645.1134970835,42.1511772925425,39.9592106316118,38.4912248698182,segment4,34.712691704636,1983.47107438016,20186.7768595041,20448.1660088263,segment4,26873.1061889501,8596.44879610625,9573.07128286196,9493.3370397353,segment3,9196.05373692333,-2.27010082478091,-2.38060032030625,-2.46177441190399,segment3,-3.36375809821101
413,5,0.931333333333333,9.13249,75.249097756749,41037.4571981925,28731.7693763328,28818.2114239218,segment3,37645.1134970835,75.249097756749,38.9650221208833,38.4851914869576,segment4,34.712691704636,17851.2396694215,19514.0495867769,18988.0943950482,segment4,26873.1061889501,8292.15331987805,9665.10461938381,9596.88109714665,segment3,9196.05373692333,-0.93495744395787,-2.42417847091043,-2.46334408645191,segment3,-3.36375809821101
414,6,0.931166666666667,9.15077,41.5447367973166,-825.567262383246,28920.4136210966,28767.0218289856,segment3,37645.1134970835,41.5447367973166,38.1286897990502,39.7970984078443,segment4,34.712691704636,5950.4132231405,19502.479338843,18698.1552467585,segment4,26873.1061889501,8390.98194622082,9794.28382707856,9675.97118762037,segment3,9196.05373692333,-2.29533879970475,-2.46047440019098,-2.40107383821525,segment3,-3.36375809821101
415,7,0.931,9.16821,46.9414710929545,17685.5288680776,27731.6351135793,28715.8322340495,segment3,37645.1134970835,46.9414710929545,37.5941783616123,41.1090053287309,segment4,34.712691704636,6148.76033057851,18168.5950413223,18408.2160984687,segment4,26873.1061889501,9108.23810446198,9803.57021910414,9755.06127809408,segment3,9196.05373692333,-2.07074521484975,-2.48396431651606,-2.33880358997859,segment3,-3.36375809821101
416,8,0.930833333333333,9.18569,0.72390796277381,-795.928414504339,27904.5742081193,27899.8197108623,segment3,37645.1134970835,0.72390796277381,37.4587761543688,40.4767489786843,segment4,34.712691704636,6148.76033057851,18085.9504132231,18091.6639749845,segment4,26873.1061889501,13853.2146634985,9879.55478815575,9851.6671657195,segment3,9196.05373692333,-4.14975079715737,-2.48935403011542,-2.35780300612208,segment3,-3.36375809821101
417,9,0.930666666666667,9.20358,45.0062424743984,35786.5896979832,26360.5518162778,27083.8071876752,segment3,37645.1134970835,45.0062424743984,36.5850017863088,39.8444926286377,segment4,34.712691704636,5950.4132231405,16834.7107438017,17775.1118515003,segment4,26873.1061889501,9909.12594461167,9919.03953810313,9948.27305334492,segment3,9196.05373692333,-2.15128279723672,-2.52737586677609,-2.37680242226557,segment3,-3.36375809821101
418,10,0.9305,9.22131,18.4940106021953,847.463264678574,25375.3640409202,25647.7926889644,segment3,37645.1134970835,18.4940106021953,35.7089260206239,35.3363674042861,segment4,34.712691704636,3689.25619834711,15897.520661157,17048.2638031156,segment4,26873.1061889501,9088.71140882287,9872.07747432145,10157.9842555672,segment3,9196.05373692333,-3.30751339431575,-2.56571452631438,-2.57483062448697,segment3,-3.36375809821101
419,11,0.930333333333333,9.23903,38.9984463088399,59094.2602562332,23755.6059323668,24211.7781902537,segment3,37645.1134970835,38.9984463088399,31.1942587306916,30.8282421799345,segment4,34.712691704636,39669.4214876033,15476.0330578512,16321.4157547309,segment4,26873.1061889501,10197.8427006398,10311.1731549851,10367.6954577895,segment4,11160.6589657395,-2.40130668279124,-2.76951159516397,-2.77285882670838,segment3,-3.36375809821101
420,12,0.930166666666667,9.25687,24.2821016939625,7821.33953223435,22394.9141816876,22948.0855979963,segment3,37645.1134970835,24.2821016939625,23.792920131069,22.8675531124764,segment4,34.712691704636,3689.25619834711,14988.4297520661,15526.9344928647,segment4,26873.1061889501,10754.4384105821,10737.0867994517,10562.9157703296,segment4,11160.6589657396,-3.04952597441729,-3.11672974044676,-3.1712086236163,segment3,-3.36375809821101
421,1,0.93,9.27495,38.6496514744668,64377.452228216,22116.2878671364,21684.393005739,segment3,37645.1134970835,38.6496514744668,15.4958557661157,14.9068640450184,segment4,34.712691704636,47603.305785124,14988.4297520661,14732.4532309986,segment4,26873.1061889501,10308.7490418652,10861.5370792993,10758.1360828696,segment4,11160.6589657396,-2.41582232835381,-3.54799569457083,-3.56955842052423,segment3,-3.36375809821101
422,2,0.929833333333333,9.29211,37.7090758909145,57062.2661688416,21672.3653543096,22628.5627138695,segment3,37645.1134970835,37.7090758909145,6.18435182604678,8.67755878802616,segment4,34.712691704636,47603.305785124,14988.4297520661,14826.4679122059,segment4,26873.1061889501,9882.21939631626,10874.1123752746,10810.8766046652,segment4,11160.6589657396,-2.45496586045391,-4.09559678447548,-3.93045044322623,segment3,-3.36375809821101
423,3,0.929666666666667,9.30939,22.5369368389391,6709.74710050068,23761.1083798469,23572.7324220001,segment3,37645.1134970835,22.5369368389391,1.76062307883365,2.44825353103394,segment4,34.712691704636,3689.25619834711,14988.4297520661,14920.4825934132,segment4,26873.1061889501,9847.95347554252,10763.3565640267,10863.6171264608,segment4,11160.6589657396,-3.12731165040387,-4.37732360752137,-4.29134246592824,segment3,-3.36375809821101
424,4,0.9295,9.32662,34.5916894154103,18061.0403560254,29350.2563649148,26793.5853183873,segment3,37645.1134970835,34.5916894154103,4.33305233661926,2.56309330485767,segment4,34.712691704636,3570.2479338843,17396.694214876,16709.0537334953,segment4,26873.1061889501,9066.15376272906,10795.9689840353,10833.8322721291,segment4,11160.6589657396,-2.59000591947952,-4.27100970930499,-4.34203147012867,segment3,-3.36375809821101
425,5,0.929333333333333,9.3444,-25.5434293244951,-2551.29841319643,33475.9989754739,30014.4382147744,segment3,37645.1134970835,-25.5434293244951,8.88230629765803,2.6779330786814,segment4,34.712691704636,6148.76033057851,20631.4049586777,18497.6248735775,segment4,26873.1061889501,18360.7446891825,10797.4297343288,10804.0474177975,segment4,11160.6589657396,-5.50618200164951,-4.08492621859369,-4.3927204743291,segment3,-3.36375809821101
426,6,0.929166666666667,9.36201,-35.2948625123817,10106.5863327072,35397.6377119496,32665.6978827886,segment3,37645.1134970835,-35.2948625123817,11.2757196172162,6.45302502802783,segment4,34.712691704636,5950.4132231405,23618.1818181818,20677.9475897974,segment4,26873.1061889501,8544.31804411565,10702.4198999667,10736.9597971944,segment4,11160.6589657396,-6.05734972880001,-3.98632899123121,-4.24056192612898,segment3,-3.36375809821101
427,7,0.929,9.37951,-75.3484743562248,66.3437237582228,34901.6511361714,35316.9575508027,segment3,37645.1134970835,-75.3484743562248,12.0438268413153,10.2281169773743,segment4,34.712691704636,6148.76033057851,23960.3305785124,22858.2703060174,segment4,26873.1061889501,11941.7087229091,10595.6723068145,10669.8721765913,segment4,11160.6589657396,-8.65911718473208,-3.95287235668665,-4.08840337792887,segment3,-3.36375809821101
428,8,0.928833333333333,9.39745,-100.462241149701,6169.11642197149,32481.3437960281,36368.6247667657,segment3,37645.1134970835,-100.462241149701,12.4212048320168,13.1181173995954,segment4,34.712691704636,6148.76033057851,21811.5702479339,24328.5001924734,segment4,26873.1061889501,11321.5511484575,10499.9534522787,10587.4695589487,segment4,11160.6589657396,-10.7038049849867,-3.93716717812236,-3.9501661243064,segment3,-3.36375809821101
429,9,0.928666666666667,9.41483,40.0229016537586,78951.3774744028,34190.7034632205,37420.2919827287,segment3,37645.1134970835,40.0229016537586,13.1339708105661,16.0081178218166,segment4,34.712691704636,5950.4132231405,23310.7438016529,25798.7300789294,segment4,26873.1061889501,9782.64998970529,10559.2149712205,10505.0669413061,segment4,11160.6589657396,-2.35867236250888,-3.90608780938004,-3.81192887068393,segment3,-3.36375809821101
430,10,0.9285,9.43272,85.2156536096896,91822.227129888,35829.7420384516,37833.8245298697,segment3,37645.1134970835,85.2156536096896,13.2237887283736,18.5765404323597,segment4,34.712691704636,61487.6033057851,25140.4958677686,26273.156522002,segment4,26873.1061889501,9997.8854439342,10648.8281076697,10362.3867329348,segment4,11160.6589657396,-0.548590271850401,-3.90208443546825,-3.66000076776679,segment3,-3.36375809821101
431,11,0.928333333333333,9.45081,81.4588983662762,67137.319044442,36330.1687765196,38247.3570770107,segment3,37645.1134970835,81.4588983662762,15.353446931155,21.1449630429028,segment4,34.712691704636,59504.1322314049,25140.4958677686,26747.5829650746,segment4,26873.1061889501,9323.72667257343,10231.3267174995,10219.7065245636,segment4,11160.6589657396,-0.694226028185398,-3.79733495183335,-3.50807266484965,segment3,-3.36375809821101
