index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
375,3,0.750666666666667,8.47384,43.2801722293144,55857.0109739577,23519.3833243729,23450.9446631091,segment3,25085.4787679472,43.2801722293144,13.0722247877812,11.4753141426407,segment3,-0.293141151801636,47603.305785124,18198.347107438,18511.5765862075,segment2,14279.0155118698,8231.71640804496,9323.07479072423,9270.15472005702,segment3,8962.32227396715,-2.22311592497996,-3.88386148032732,-3.97971151395148,segment2,-4.75877775817758
376,4,0.75,8.49205,37.7532527427515,11327.7835630408,21845.4395362888,22129.0838636298,segment3,25085.4787679472,37.7532527427515,0.285830089373205,-0.692774209355081,segment3,-0.293141151801635,3966.94214876033,18269.4214876033,17919.3392870455,segment2,14279.0155118698,9847.95518323372,9393.31393865951,9375.61623611209,segment3,8962.32227396715,-2.45312737129029,-4.78660019583405,-4.81881090512453,segment2,-4.75877775817758
377,5,0.749333333333333,8.51008,6.82157951841458,1708.37151842862,21101.4752909363,20807.2230641504,segment3,25085.4787679472,6.82157951841458,-14.2608374914634,-12.8608625613509,segment3,-0.293141151801635,6148.76033057851,18340.4958677686,17327.1019878835,segment2,14279.0155118698,9478.86413880172,9433.81638592509,9481.07775216717,segment3,8962.32227396715,-3.85482902157281,-5.83095562380378,-5.65791029629758,segment2,-4.75877775817758
378,6,0.748666666666667,8.5276,-2.75980042580037,10139.2573130706,19553.7711522877,19678.1121382917,segment3,25085.4787679472,-2.75980042580037,-28.787491157029,-23.8037140961987,segment3,-0.293141151801635,5950.4132231405,17006.6115702479,15567.5269350234,segment2,14279.0155118698,8500.4650648268,9581.49900350787,9629.15920411338,segment3,8962.32227396715,-4.31824486152303,-6.87447814121474,-6.43759590093195,segment2,-4.75877775817758
379,7,0.748,8.5453,-40.0175352556992,1575.70885461272,18359.0489781873,18549.0012124329,segment3,25085.4787679472,-40.0175352556992,-38.4202804191112,-34.7465656310465,segment3,-0.293141151801635,6148.76033057851,13771.9008264463,13807.9518821633,segment2,14279.0155118698,12192.9291974887,9789.75731222428,9777.2406560596,segment3,8962.32227396715,-6.32928865835757,-7.49180321278791,-7.21728150556632,segment2,-4.75877775817758
380,8,0.747333333333333,8.56297,-86.769972206156,-1967.23786503892,18368.7579097412,17367.3389206104,segment3,25085.4787679472,-86.769972206156,-41.3294133562914,-40.7911990701284,segment3,-0.293141151801635,6148.76033057851,10604.958677686,11478.3940132668,segment2,14279.0155118698,12922.5984320882,9940.76304633262,9921.5829472421,segment3,8962.32227396715,-9.53711395214333,-7.60939986654732,-7.61996975861516,segment2,-4.75877775817758
381,9,0.746666666666667,8.58053,-120.360980599176,38.7180909851802,15669.0996623181,16185.6766287879,segment3,25085.4787679472,-120.360980599176,-43.5942837230714,-46.8358325092104,segment3,-0.293141151801635,5950.4132231405,7509.09090909091,9148.83614437034,segment2,14279.0155118698,9204.25864470354,10047.0544108244,10065.9252384246,segment4,11136.9409602625,-12.7245266911355,-7.71010634814978,-8.022658011664,segment2,-4.75877775817758
382,10,0.746,8.5985,-136.271111111111,4327.61214121993,14612.5337985362,15691.482692952,segment3,25085.4787679472,-136.271111111111,-45.0425999926168,-48.6942842962735,segment3,-0.293141151801635,3689.25619834711,6092.56198347108,7712.03425489791,segment2,14279.0155118698,9319.95328981367,10039.5681289067,10240.7410697988,segment4,11136.9409602625,-15,-7.77571957242545,-8.11431580677965,segment2,-4.75877775817758
383,11,0.745333333333333,8.61679,-135.725638368607,12032.9091174607,15876.410891152,15197.2887571161,segment3,25085.4787679472,-135.725638368607,-45.3810491645771,-50.5527360833366,segment3,-0.293141151801635,3570.2479338843,6505.78512396694,6275.23236542548,segment2,14279.0155118698,8217.19844944946,10390.7818871135,10415.5569011729,segment4,11136.9409602625,-14.9055912561051,-7.79313821827288,-8.2059736018953,segment2,-4.75877775817758
384,12,0.744666666666667,8.63427,-136.271111111111,6674.84014885028,15927.2762191192,15291.0765330119,segment3,25085.4787679472,-136.271111111111,-46.4276610495925,-50.1954242064364,segment3,-0.293141151801635,3689.25619834711,6505.78512396694,5758.42959879008,segment2,14279.0155118698,12123.2559786149,10760.3204359554,10594.7448262335,segment4,11136.9409602625,-15,-7.84552948632063,-8.14031711663479,segment2,-4.75877775817758
385,1,0.744,8.65256,39.0703572615298,104329.109799551,15817.7868388286,15384.8643089077,segment3,25085.4787679472,39.0703572615298,-48.0442103540048,-49.8381123295362,segment3,-0.293141151801635,15867.7685950413,6505.78512396694,5241.62683215468,segment2,14279.0155118698,9557.68043682141,10907.3028943935,10773.9327512941,segment4,11136.9409602625,-2.39831399540475,-7.94217414833485,-8.07466063137428,segment2,-4.75877775817758
386,2,0.743333333333333,8.67102,27.3643458282996,8877.77229201604,15817.9757557082,15734.3225391339,segment3,25085.4787679472,27.3643458282996,-49.8209964508458,-48.3732191185494,segment3,-0.293141151801635,3332.23140495868,6505.78512396694,5345.05090260302,segment2,14279.0155118698,10813.2460320109,10979.5983678659,10867.9831234561,segment4,11136.9409602625,-2.91214385670216,-8.07217730964429,-7.94828268586523,segment2,-4.75877775817758
387,3,0.742666666666667,8.68942,4.79024587030202,2071.69097328248,16029.334122999,16083.7807693601,segment3,25085.4787679472,4.79024587030202,-50.9794242946211,-46.9083259075627,segment3,-0.293141151801635,3689.25619834711,6505.78512396694,5448.47497305136,segment2,14279.0155118698,8540.77975603431,10912.6955212772,10962.0334956181,segment4,11136.9409602625,-3.95307710214576,-8.19354574174712,-7.82190474035618,segment2,-4.75877775817758
388,4,0.742,8.7063,41.4835886326738,39755.5228329496,16036.319006004,16499.2613220272,segment3,25085.4787679472,41.4835886326738,-51.424883294993,-45.5404196118693,segment3,-0.293141151801635,13884.2975206612,6505.78512396694,6001.31207822183,segment2,14279.0155118698,9359.22106922108,10878.2763510431,10998.7131498486,segment4,11136.9409602625,-2.29788357674067,-8.25305154379399,-7.73834352447155,segment2,-4.75877775817758
389,5,0.741333333333333,8.72411,-5.03153649855502,3613.68247130114,15584.905716369,16914.7418746942,segment3,25085.4787679472,-5.03153649855502,-51.4476113259307,-44.172513316176,segment3,-0.293141151801635,6148.76033057851,6505.78512396694,6554.1491833923,segment2,14279.0155118698,18396.7284497756,10986.2879585684,11035.3928040791,segment4,11136.9409602625,-4.42812031646068,-8.25698524145628,-7.65478230858692,segment2,-4.75877775817758
390,6,0.740666666666667,8.74238,-16.0253696491992,9454.71423141049,18922.925902029,17503.3130789586,segment3,25085.4787679472,-16.0253696491992,-44.0997815294162,-42.3540062725269,segment3,-0.293141151801635,5950.4132231405,6600,7245.57005346191,segment2,14279.0155118698,8451.52592605987,11013.0554323722,11033.6334759899,segment4,11136.9409602625,-5.00234399978115,-7.73315762350895,-7.58208972004752,segment2,-4.75877775817758
391,7,0.74,8.76046,-65.5491493381978,-367.493190702386,18961.3315172978,18091.884283223,segment3,25085.4787679472,-65.5491493381978,-36.807927667974,-40.5354992288778,segment3,-0.293141151801635,6148.76033057851,6363.63636363636,7936.99092353153,segment2,14279.0155118698,15769.4473387685,10942.5051342044,11031.8741479008,segment4,11136.9409602625,-7.96466140844083,-7.20867169721815,-7.50939713150812,segment2,-4.75877775817758
392,8,0.739333333333333,8.77826,-103.881224447839,-19.5018146128543,16330.3278761408,17736.5003104638,segment3,25085.4787679472,-103.881224447839,-36.3498552832167,-39.9608119692786,segment3,-0.293141151801635,6148.76033057851,6803.30578512397,8043.77990702871,segment2,14279.0155118698,11081.1716541474,10947.033736068,10974.9024557478,segment4,11136.9409602625,-11.0218170734865,-7.18849722012024,-7.50665733481464,segment2,-4.75877775817758
393,9,0.738666666666667,8.79592,-131.051996608101,3163.58285553821,17421.8157046075,17381.1163377046,segment3,25085.4787679472,-131.051996608101,-35.1885006138394,-39.3861247096794,segment3,-0.293141151801635,5950.4132231405,7573.55371900827,8150.5688905259,segment2,14279.0155118698,9440.01710451566,10951.7966025714,10917.9307635947,segment4,11136.9409602625,-14.1526659402603,-7.13576033035312,-7.50391753812117,segment2,-4.75877775817758
394,10,0.738,8.81404,-136.271111111111,1370.3845687859,16405.6640649072,16564.5166296574,segment3,25085.4787679472,-136.271111111111,-35.3149886301433,-38.8025271056239,segment3,-0.293141151801635,3689.25619834711,7143.80165289256,7478.44479870359,segment2,14279.0155118698,8258.13474438338,10944.9262375434,10699.3337942871,segment4,11136.9409602625,-15,-7.1393222444598,-7.4504343755861,segment2,-4.75877775817758
395,11,0.737333333333333,8.83155,-136.271111111111,4156.21773865603,15274.1614065486,15747.9169216101,segment3,25085.4787679472,-136.271111111111,-35.9694545397992,-38.2189295015683,segment3,-0.293141151801635,3570.2479338843,6714.04958677686,6806.32070688129,segment2,14279.0155118698,11871.2955754854,10480.7656973089,10480.7368249794,segment4,11136.9409602625,-15,-7.16749897734182,-7.39695121305104,segment2,-4.75877775817758
396,12,0.736666666666667,8.8498,40.6222767477415,94664.0159834946,14945.1384113126,16522.3858000459,segment3,25085.4787679472,40.6222767477415,-36.4382143093525,-35.1077312298172,segment3,-0.293141151801635,5950.4132231405,6714.04958677686,6977.39641970436,segment2,14279.0155118698,9111.57822387037,10068.1749390267,10168.1313904,segment4,11136.9409602625,-2.33372842536912,-7.19352435267621,-7.15202161438154,segment2,-4.75877775817758
397,1,0.736,8.86759,37.1814620772908,17261.6687313581,14865.9860544283,17296.8546784817,segment3,25085.4787679472,37.1814620772908,-36.4080336972352,-31.9965329580662,segment3,-0.293141151801635,7933.88429752066,6714.04958677686,7148.47213252743,segment2,14279.0155118698,10876.1510355403,9764.49941039065,9855.52595582063,segment4,11136.9409602625,-2.47692333905658,-7.18492522140119,-6.90709201571204,segment2,-4.75877775817758
398,2,0.735333333333333,8.88603,40.2469782467129,32801.1259724396,22534.3351834138,21378.3290430521,segment3,25085.4787679472,40.2469782467129,-28.6318495723755,-22.285974406902,segment3,-0.293141151801635,21818.1818181818,11168.5950413223,9662.11564185748,segment2,14279.0155118698,9603.4618780178,9492.60150409663,9701.85619844544,segment4,11136.9409602625,-2.34934706270039,-6.73631823059219,-6.24393481943268,segment2,-4.75877775817758
399,3,0.734666666666667,8.90428,19.7801255169435,4344.04517606039,31252.8534923452,25459.8034076225,segment3,25085.4787679472,19.7801255169435,-13.1550152588492,-12.5754158557379,segment3,-0.293141151801635,3689.25619834711,16366.9421487603,12175.7591511875,segment2,14279.0155118698,9864.87270610951,9547.48012068998,9548.18644107026,segment4,11136.9409602625,-3.25018854173683,-5.7878879097844,-5.58077762315333,segment2,-4.75877775817758
400,4,0.734,8.9217,23.4579965947394,13095.5292773658,32613.4416149295,28610.476777606,segment3,25085.4787679472,23.4579965947394,2.39081977540243,-0.70170169222027,segment3,-0.293141151801635,3570.2479338843,17204.9586776859,14921.6321468302,segment2,14279.0155118698,7870.23935847327,9696.15118803942,9502.68216581435,segment4,11136.9409602625,-3.08625807570991,-4.72603857046662,-4.79526340886281,segment2,-4.75877775817758
401,5,0.733333333333333,8.93902,-2.71312629236251,3117.61222627753,33447.2360292715,31761.1501475895,segment3,25085.4787679472,-2.71312629236251,17.0962541220102,11.1720124712974,segment3,-0.293141151801635,6148.76033057851,17646.2809917355,17667.5051424728,segment2,14279.0155118698,8745.85719489491,9653.73148867551,9457.17789055843,segment4,11136.9409602625,-4.31598740665984,-3.67200087300613,-4.00974919457229,segment2,-4.75877775817758
402,6,0.732666666666667,8.95712,-29.5940143246696,2054.23259076948,31133.9373196293,32239.352428937,segment3,25085.4787679472,-29.5940143246696,24.7116605733319,18.4667756208363,segment3,-0.293141151801635,5950.4132231405,18241.3223140496,19280.660776195,segment2,14279.0155118698,8200.21898216715,9465.68210248499,9380.232646788,segment4,11136.9409602625,-5.7390859176073,-3.13404979685446,-3.56753272768965,segment2,-4.75877775817758
403,7,0.732,8.97492,-51.2561699719126,5133.33188471603,28209.5449846309,32717.5547102844,segment3,25085.4787679472,-51.2561699719126,25.0357674086657,25.7615387703753,segment3,-0.293141151801635,6148.76033057851,18737.1900826446,20893.8164099171,segment2,14279.0155118698,8732.54159539688,9326.50682608599,9303.28740301757,segment4,11136.9409602625,-7.02154034001407,-3.12056158119736,-3.12531626080701,segment2,-4.75877775817758
404,8,0.731333333333333,8.99242,68.4542151825074,178520.052205621,27860.1373469437,32035.7195970144,segment3,25085.4787679472,68.4542151825074,25.2096533905944,28.2375831831252,segment3,-0.293141151801635,113057.851239669,18571.9008264463,21015.584588975,segment2,14279.0155118698,11592.5276464626,9209.98782862953,9307.77197223097,segment4,11136.9409602625,-1.19837036249751,-3.11332504259865,-2.9951575309827,segment2,-4.75877775817758
405,9,0.730666666666667,9.01018,68.0565872861835,33868.4682496571,27507.9607050947,31353.8844837444,segment3,25085.4787679472,68.0565872861835,25.5634936032427,30.7136275958751,segment3,-0.293141151801635,23801.652892562,18158.6776859504,21137.3527680329,segment2,14279.0155118698,10245.7479104409,9190.05492345258,9312.25654144436,segment4,11136.9409602625,-1.21378495186229,-3.09758140661821,-2.8649988011584,segment2,-4.75877775817758
406,10,0.73,9.02757,37.7203458166432,3319.61411669213,27816.012579645,30166.5071544171,segment3,25085.4787679472,37.7203458166432,26.6616253995789,31.853365402269,segment3,-0.293141151801635,5950.4132231405,18092.5619834711,19910.9941324049,segment2,14279.0155118698,11020.5095548447,9229.29128782265,9600.31293952216,segment4,11136.9409602625,-2.45449684477111,-3.04927077510727,-2.79491968158111,segment2,-4.75877775817758
407,11,0.729333333333333,9.04497,42.6678562797217,22218.0541349565,28683.376644884,28979.1298250898,segment3,25085.4787679472,42.6678562797217,28.2603894956305,32.9931032086629,segment3,-0.293141151801635,11900.826446281,18026.4462809917,18684.6354967769,segment2,14279.0155118698,8090.84798029019,9937.48652066903,9888.36933759996,segment4,11136.9409602625,-2.24859841617732,-2.97601143922907,-2.72484056200383,segment2,-4.75877775817758
408,12,0.728666666666667,9.06323,44.4530641886286,21083.0105557821,29912.0889232485,26762.6278481885,segment3,25085.4787679472,44.4530641886286,31.0559791073914,33.7187829884574,segment3,-0.293141151801635,11900.826446281,18026.4462809917,16212.1577187267,segment2,14279.0155118698,8378.840550493,10627.6273169643,10177.5371682106,segment4,11136.9409602625,-2.17430418155158,-2.83676382131457,-2.67973901689242,segment2,-4.75877775817758
409,1,0.728,9.08043,41.1292386844161,20657.2581191073,31573.8096453942,24546.1258712871,segment3,25085.4787679472,41.1292386844161,37.5204054307177,34.4444627682518,segment3,-0.293141151801635,13884.2975206612,18026.4462809917,13739.6799406764,segment2,14279.0155118698,8268.6820753417,10638.3715189056,10466.7049988212,segment4,11136.9409602625,-2.31263040710377,-2.5139578392422,-2.63463747178101,segment2,-4.75877775817758
410,2,0.727333333333333,9.09814,40.4724652058764,21019.7532801996,26214.4549195589,21825.7720314168,segment3,25085.4787679472,40.4724652058764,42.1036296431719,34.6544498411239,segment3,-0.293141151801635,11900.826446281,13563.6363636364,11135.7339924581,segment2,14279.0155118698,9414.47489926144,10588.3676603181,10542.5259598314,segment4,11136.9409602625,-2.33996306828411,-2.28741122674033,-2.62696337801946,segment2,-4.75877775817758
411,3,0.726666666666667,9.11599,28.0468036613372,7673.17846392358,18298.5807713751,19105.4181915465,segment3,25085.4787679472,28.0468036613372,40.8367115389923,34.8644369139959,segment3,-0.293141151801635,3689.25619834711,8357.02479338843,8531.78804423969,segment2,14279.0155118698,9575.4699606191,10511.6691248675,10618.3469208415,segment4,11136.9409602625,-2.88172527262267,-2.33947533167167,-2.61928928425791,segment2,-4.75877775817758
412,4,0.726,9.13417,41.5464815624146,17159.6409787103,16947.9213937817,18763.8071370899,segment3,25085.4787679472,41.5464815624146,38.5808841219356,35.4312874104621,segment3,-0.293141151801635,1983.47107438016,7519.00826446281,7923.83479890107,segment2,14279.0155118698,9101.31484884531,10444.0354669944,10634.2865613381,segment4,11136.9409602625,-2.29526618856133,-2.43505057264636,-2.59748949493089,segment2,-4.75877775817758
