index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
371,11,0.938333333333333,8.39122,103153.765992533,37.2417022056288,37.2417022056288,60.4755609440069,58.5984408219725,segment2,46.6222267658624,63197.3090044998,45504.2495254522,43563.3987766264,segment2,32083.3148737904,55537.1900826446,35381.8181818182,34606.6148900171,segment2,22897.4142887049,9858.08582522088,9325.60548148701,9277.17955682165,segment3,9768.35830393802,-2.47441635137955,-1.59634815473828,-1.65312667803379,segment2,-2.39008293396628
372,12,0.938166666666667,8.40929,92984.6267520033,14.6436150044517,14.6436150044517,58.5411615575005,56.725477611886,segment2,46.6222267658624,2930.01011823452,41137.5567266073,42388.973278727,segment2,32083.3148737904,3689.25619834711,32654.5454545454,33667.1313941962,segment2,22897.4142887049,9409.89316041713,9353.49099598985,9353.8492496031,segment3,9768.35830393802,-3.47913364183799,-1.6741164193125,-1.74673116697793,segment2,-2.39008293396628
373,1,0.938,8.4272,104223.221294393,39.6182695430966,39.6182695430966,57.4863701845449,54.8525144017996,segment2,46.6222267658624,63785.8852494109,41151.8784132026,41214.5477808275,segment2,32083.3148737904,43636.3636363636,32406.6115702479,32727.6478983754,segment2,22897.4142887049,8910.92707065714,9219.92296078474,9430.51894238455,segment3,9768.35830393802,-2.37551176413638,-1.71637639633407,-1.84033565592208,segment2,-2.39008293396628
374,2,0.937833333333333,8.44456,162540.327175139,169.211838166976,169.211838166976,57.6839049873357,52.5657555155204,segment2,46.6222267658624,124166.986579791,42081.6363213807,39558.4303036663,segment2,32083.3148737904,57520.6611570248,32406.6115702479,30937.0955998691,segment2,22897.4142887049,8329.21954202103,9586.13408987697,9630.42591576742,segment3,9768.35830393802,2.3522490448637,-1.71045324043483,-1.9531950066174,segment2,-2.39008293396628
375,3,0.937666666666667,8.46282,105599.307024213,42.6762378315854,42.6762378315854,53.2039627580783,50.2789966292411,segment2,46.6222267658624,7241.62946730378,38052.5352448128,37902.312826505,segment2,32083.3148737904,55537.1900826446,29927.2727272727,29146.5433013629,segment2,22897.4142887049,8645.45953558524,10141.236520706,9830.33288915029,segment3,9768.35830393802,-2.24824960471531,-1.91132205182811,-2.06605435731272,segment2,-2.39008293396628
376,4,0.9375,8.48054,128190.444045127,92.8787645447261,92.8787645447261,46.6097745786507,47.5056981642067,segment2,46.6222267658624,93599.1299471202,33850.59873966,35569.3520259261,segment2,32083.3148737904,59504.1322314049,26609.9173553719,26760.7955693231,segment2,22897.4142887049,11503.8606948022,10208.0660650306,10002.9365276736,segment3,9768.35830393802,-0.26820420298759,-2.21114421696975,-2.19436414586104,segment2,-2.39008293396628
377,5,0.937333333333333,8.49828,117543.773926199,69.2194976137752,69.2194976137752,41.5644600847919,44.7323996991724,segment2,46.6222267658624,3602.98171437374,31526.614635163,33236.3912253473,segment2,32083.3148737904,5950.4132231405,23606.6115702479,24375.0478372832,segment2,22897.4142887049,8299.23861016114,10190.3945871516,10175.5401661969,segment3,9768.35830393802,-1.16870314212625,-2.4516007108519,-2.32267393440936,segment2,-2.39008293396628
378,6,0.937166666666667,8.51614,103053.225621651,37.0182791592239,37.0182791592239,38.3225163757647,42.5938692399653,segment2,46.6222267658624,1165.77691602261,30133.8709543563,31519.8880040335,segment2,32083.3148737904,5950.4132231405,21441.3223140496,22366.6020002049,segment2,22897.4142887049,9705.91199743021,10151.423309369,10207.8340230014,segment3,9768.35830393802,-2.48371445282058,-2.60803025195119,-2.41738996111004,segment2,-2.39008293396628
379,7,0.937,8.53472,113912.700822962,61.150446273249,61.150446273249,36.7405519782423,40.4553387807582,segment2,46.6222267658624,27060.4608596227,29219.3992334982,29803.3847827198,segment2,32083.3148737904,6148.76033057851,19776.8595041322,20358.1561631266,segment2,22897.4142887049,10052.2253277329,10154.4237082511,10240.1278798059,segment3,9768.35830393802,-1.48151095598189,-2.68045627556198,-2.51210598781072,segment2,-2.39008293396628
380,8,0.936833333333333,8.55243,87415.0572133957,2.26679380754597,2.26679380754597,36.8183603933833,38.5312925047727,segment2,46.6222267658624,661.84483952217,28641.6825873864,28351.4956679039,segment2,32083.3148737904,6148.76033057851,18525.6198347107,19011.7807636994,segment2,22897.4142887049,21010.72811851,10081.0489658623,10229.7049677661,segment3,9768.35830393802,-4.07512712667716,-2.6894906317426,-2.59796239464771,segment2,-2.39008293396628
381,9,0.936666666666667,8.56982,77649.8338972594,-19.4337024505346,-19.4337024505346,38.2924358103936,36.6072462287871,segment2,46.6222267658624,4335.89898912293,29899.8547035113,26899.606553088,segment2,32083.3148737904,5950.4132231405,19186.7768595041,17665.4053642723,segment2,22897.4142887049,8150.7090821187,10049.7439063526,10219.2820557262,segment3,9768.35830393802,-5.18276392221389,-2.63802618656488,-2.6838188014847,segment2,-2.39008293396628
382,10,0.9365,8.58765,78981.2650237772,-16.4749666138285,-16.4749666138285,36.4080891078553,33.2116339471554,segment2,46.6222267658624,14263.2747345179,26866.7337129461,25709.0584424544,segment2,32083.3148737904,3689.25619834711,17699.173553719,16801.5945279657,segment2,22897.4142887049,9242.58740965302,10015.5161753694,10240.392227488,segment3,9768.35830393802,-5.02614339209774,-2.71189575057495,-2.83595584844603,segment2,-2.39008293396628
383,11,0.936333333333333,8.60537,75034.837330979,-25.2448059311577,-25.2448059311577,31.818749111707,29.8160216655238,segment3,18.9767682003696,7813.68340932585,24163.7689339934,24518.5103318209,segment2,32083.3148737904,3570.2479338843,15971.9008264463,15937.783691659,segment2,22897.4142887049,8189.86316823968,10257.0711058139,10261.5023992499,segment3,9768.35830393802,-5.49037438760391,-2.89990595085657,-2.98809289540736,segment2,-2.39008293396628
384,12,0.936166666666667,8.62377,86090.5633560634,-0.676525875414566,-0.676525875414566,27.438647275235,24.5569688091378,segment3,18.9767682003697,24887.7873740479,24517.9743625484,23904.5286957638,segment2,32083.3148737904,3689.25619834711,15980.1652892562,15825.0198476486,segment2,22897.4142887049,10142.8051506164,10508.8548997047,10184.7670910963,segment3,9768.35830393802,-4.21748459199662,-3.09579015536642,-3.25059467008698,segment3,-3.89765073408569
385,1,0.936,8.64181,94032.0691970914,16.9712648824254,16.9712648824254,20.8667609143457,19.2979159527519,segment3,18.9767682003697,19880.7866930039,23478.1270991522,23290.5470597066,segment2,32083.3148737904,3689.25619834711,15980.1652892562,15712.2560036382,segment2,22897.4142887049,8250.02465362887,10455.3106722963,10108.0317829427,segment3,9768.35830393802,-3.37538538063671,-3.41211073167909,-3.5130964447666,segment3,-3.89765073408571
386,2,0.935833333333333,8.66009,173571.810155964,193.726244791032,193.726244791032,12.7319685931065,13.0212308528925,segment3,18.9767682003697,154206.885629515,22289.6662495958,23096.1863496251,segment2,32083.3148737904,67438.0165289256,15980.1652892562,15913.1817963519,segment2,22897.4142887049,7229.1281417166,9970.15750489728,9906.57624178291,segment3,9768.35830393802,3.13529811302928,-3.85383019067801,-3.90967730123461,segment3,-3.89765073408571
387,3,0.935666666666667,8.67814,110487.8385471,53.5396412157772,53.5396412157772,5.13023874273225,6.74454575303314,segment3,18.9767682003697,7397.86120457854,22065.3458041393,22901.8256395436,segment2,32083.3148737904,61487.6033057851,15980.1652892562,16114.1075890656,segment2,22897.4142887049,8994.22950765817,9505.95894755155,9705.12070062312,segment3,9768.35830393802,-1.79615198861561,-4.36176614373498,-4.30625815770262,segment3,-3.89765073408571
388,4,0.9355,8.69658,102950.968134827,36.7910402996148,36.7910402996148,-3.71327893521172,0.800835556415598,segment3,18.9767682003697,20647.9944362793,21495.6529688699,23310.3672514688,segment2,32083.3148737904,17851.2396694215,15980.1652892562,16432.6986925352,segment2,22897.4142887049,10333.6251791309,9495.07063468854,9599.65603219526,segment3,9768.35830393802,-2.49317135532914,-5.04907735500578,-4.74982280856081,segment3,-3.89765073408571
389,5,0.935333333333333,8.71449,93218.377878098,15.1630619513289,15.1630619513289,-10.8415531879783,-5.14287464020194,segment3,18.9767682003697,11682.9625303506,22248.3950827054,23718.908863394,segment2,32083.3148737904,6148.76033057851,15980.1652892562,16751.2897960049,segment2,22897.4142887049,15266.7924565007,9475.95320719421,9494.1913637674,segment3,9768.35830393802,-3.4559807965434,-5.59474933273273,-5.19338745941899,segment3,-3.89765073408571
390,6,0.935166666666667,8.73256,80073.5218358539,-14.0477292536581,-14.0477292536581,-11.203576433149,-9.363278819035,segment3,18.9767682003697,1586.72638536657,25213.4249863895,23850.4706408653,segment2,32083.3148737904,5950.4132231405,15991.7355371901,16536.7276313093,segment2,22897.4142887049,8781.16920447021,9384.5999095263,9458.12706365473,segment3,9768.35830393802,-4.8976577066399,-5.65187271273456,-5.48491389316308,segment3,-3.89765073408571
391,7,0.935,8.75061,65916.0319111538,-45.5088179752137,-45.5088179752137,-8.38118104221481,-13.5836829978681,segment3,18.9767682003697,1683.17706876998,26945.2306856572,23982.0324183367,segment2,32083.3148737904,6148.76033057851,16345.4545454545,16322.1654666137,segment2,22897.4142887049,9691.90666289148,9329.6982142823,9422.06276354206,segment3,9768.35830393802,-6.65926153366661,-5.52514660454176,-5.77644032690718,segment3,-3.89765073408571
392,8,0.934833333333333,8.76835,47555.9690558212,-86.3089576537307,-86.3089576537307,-13.4316739525034,-17.0273618855747,segment3,18.9767682003697,-2483.93175897891,23284.9515469326,22992.4370925783,segment2,32083.3148737904,6148.76033057851,16191.7355371901,15211.2150864315,segment2,22897.4142887049,9727.37076577522,9365.93781937238,9367.02128894202,segment3,9768.35830393802,-9.49864356496659,-5.69533002747952,-5.93532039395383,segment3,-3.89765073408571
393,9,0.934666666666667,8.78628,35410.2396707917,-113.299467398241,-113.299467398241,-20.0063806671495,-20.4710407732814,segment3,18.9767682003697,2097.98489666712,20312.4123827717,22002.8417668199,segment2,32083.3148737904,5950.4132231405,13877.6859504132,14100.2647062492,segment2,22897.4142887049,8293.30105855608,9393.34445394924,9311.97981434198,segment3,9768.35830393802,-11.9497103572917,-5.93133695917593,-6.09420046100048,segment3,-3.89765073408571
394,10,0.9345,8.80297,25710.86832845,-134.853625936778,-134.853625936778,-20.5020943993516,-20.6204388739768,segment3,18.9767682003697,2828.56078050867,21070.0101243977,21731.4126958948,segment2,32083.3148737904,3689.25619834711,11894.2148760331,12956.4205975291,segment2,22897.4142887049,8838.67592450328,9398.86642785556,9190.63826391815,segment3,9768.35830393802,-14.7546660275192,-5.95196686572276,-6.06849214764917,segment3,-3.89765073408571
395,11,0.934333333333333,8.82139,51319.8720964274,-77.9447286746058,-77.9447286746058,-19.1237812657178,-20.7698369746722,segment3,18.9767682003697,37314.2080953873,21455.5359941461,21459.9836249697,segment2,32083.3148737904,3570.2479338843,11728.9256198347,11812.5764888091,segment2,22897.4142887049,8134.95639352557,9106.36946417617,9069.29671349432,segment3,9768.35830393802,-8.85797921762935,-5.89199256752319,-6.04278383429787,segment3,-3.89765073408571
396,12,0.934166666666667,8.83916,105895.677542771,43.3348389839348,43.3348389839348,-15.558958972285,-14.7179421477406,segment3,18.9767682003697,66547.9803764041,22139.676006856,22872.6245462241,segment2,32083.3148737904,3966.94214876033,11728.9256198347,11898.837841262,segment2,22897.4142887049,8005.23278130055,8806.58035497653,8939.31264452795,segment3,9768.35830393802,-2.22084088201507,-5.72899196016034,-5.69337749970456,segment3,-3.89765073408571
397,1,0.934,8.85731,104708.825232474,40.6973894054977,40.6973894054977,-8.17944386740217,-8.66604732080897,segment3,18.9767682003697,19783.9304730731,25046.7372004376,24285.2654674784,segment2,32083.3148737904,11900.826446281,12960.3305785124,11985.0991937149,segment2,22897.4142887049,9069.95633708876,8765.6248247279,8809.32857556158,segment3,9768.35830393802,-2.33060249399114,-5.38108132001778,-5.34397116511125,segment3,-3.89765073408571
398,2,0.933833333333333,8.87493,108349.730689465,48.7882904210327,48.7882904210327,2.54054410814719,2.69049112055268,segment3,18.9767682003697,66457.0425200538,27713.7393959383,25871.5431371519,segment2,32083.3148737904,55537.1900826446,14191.7355371901,12666.3146620196,segment2,22897.4142887049,7278.94698041857,8698.00926975097,8753.95251742573,segment3,9768.35830393802,-1.99388692412239,-4.82774659810154,-4.67176046950314,segment3,-3.89765073408571
399,3,0.933666666666667,8.89283,104703.085495422,40.68463443427,40.68463443427,14.2945770481236,14.0470295619143,segment3,18.9767682003697,23806.7643741791,28152.293086534,27457.8208068253,segment2,32083.3148737904,17851.2396694215,14191.7355371901,13347.5301303244,segment2,22897.4142887049,9602.1698988008,8671.24272635451,8698.57645928989,segment3,9768.35830393802,-2.3311333121778,-4.12653288883888,-3.99954977389502,segment3,-3.89765073408571
400,4,0.9335,8.91091,103382.012878722,37.7489175082708,37.7489175082708,26.8885336311994,24.855604783782,segment3,18.9767682003697,22421.4370657016,28557.4075210927,27874.8901951979,segment2,32083.3148737904,13884.2975206612,14191.7355371901,14262.7225420864,segment2,22897.4142887049,9858.21216174008,8698.39152151849,8699.97859760008,segment3,9768.35830393802,-2.45330778889095,-3.25769331921762,-3.34852214576662,segment3,-3.89765073408571
401,5,0.933333333333333,8.92855,107673.114977448,47.2846999498837,47.2846999498837,37.7494891648025,35.6641800056496,segment3,18.9767682003697,19162.1407748905,27820.0842548296,28291.9595835704,segment2,32083.3148737904,6148.76033057851,14191.7355371901,15177.9149538484,segment2,22897.4142887049,8722.27834558622,8740.91872751813,8701.38073591027,segment3,9768.35830393802,-2.05646120619181,-2.5292595889333,-2.69749451763822,segment3,-3.89765073408571
402,6,0.933166666666667,8.94604,104118.865505579,39.3863677901759,39.3863677901759,42.0743228730645,41.6836388302277,segment3,18.9767682003697,10526.9084458653,26349.0351540311,28526.3735857676,segment2,32083.3148737904,5950.4132231405,15596.694214876,16464.443587467,segment2,22897.4142887049,8130.74469459334,8806.16577043717,8759.1105225876,segment3,9768.35830393802,-2.38516272028309,-2.28394430621749,-2.37625893789339,segment3,-3.89765073408571
403,7,0.933,8.9643,121569.451374163,78.1654474981395,78.1654474981395,41.9888731515868,47.7030976548058,segment3,18.9767682003697,62512.4636542279,26435.8505130634,28760.7875879648,segment2,32083.3148737904,35702.479338843,17662.8099173554,17750.9722210857,segment2,22897.4142887049,9359.39844680123,8811.49297037304,8816.84030926493,segment3,9768.35830393802,-0.821901156602109,-2.28750043075878,-2.05502335814857,segment3,-3.89765073408571
404,8,0.932833333333333,8.98176,107678.419728745,47.2964882861009,47.2964882861009,45.830539135454,50.4009711139262,segment3,18.9767682003697,694.834347580293,29029.5865086927,29615.4357418667,segment2,32083.3148737904,6148.76033057851,18323.9669421488,19096.868360245,segment2,22897.4142887049,8437.10566241919,8976.86987380371,8959.43378603835,segment3,9768.35830393802,-2.05597061604129,-2.14486117270642,-1.94373028440068,segment3,-3.89765073408571
405,9,0.932666666666667,8.99931,102231.344749613,35.1918772213615,35.1918772213615,51.1435886095257,53.0988445730466,segment3,18.9767682003697,9444.5073644047,31758.9968229008,30470.0838957686,segment2,32083.3148737904,5950.4132231405,20142.1487603306,20442.7644994042,segment2,22897.4142887049,8941.16912039692,9225.97579923804,9102.02726281178,segment3,9768.35830393802,-2.56325428391315,-1.94296350104538,-1.83243721065279,segment3,-3.89765073408571
406,10,0.9325,9.01766,94904.4943468479,18.9099874374397,18.9099874374397,52.5711413771378,52.4238520931052,segment3,18.9767682003697,5204.78474218035,31682.5734759858,30305.5147507622,segment2,32083.3148737904,3689.25619834711,21712.3966942149,20902.7142064071,segment2,22897.4142887049,8842.37894659806,9327.77803634553,9259.44084046627,segment3,9768.35830393802,-3.2889724299873,-1.88562057225682,-1.86888486820326,segment3,-3.89765073408571
