index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
345,9,0.885333333333333,7.97486,104534.328506788,40.3096189039742,40.3096189039742,67.3534997161297,71.5286142707063,segment2,29.7966004988023,-1598.90386421597,43083.5282043097,44175.9724320812,segment2,33010.2982168007,5950.4132231405,36462.8099173554,36036.650750873,segment2,21919.3851655663,7815.54235431398,9694.14038469149,9653.16206712204,segment3,9479.02463493281,-2.34674017323695,-1.29920844640698,-1.08313139243739,segment2,-3.21926534064977
346,10,0.885,7.98933,104386.132356973,39.980294126607,39.980294126607,59.3143409190088,65.8015580667278,segment2,29.7966004988023,35220.9044942862,37587.9225467207,41017.2016563466,segment2,33010.2982168007,25785.1239669422,31504.132231405,33532.3632950252,segment2,21919.3851655663,9583.97667715932,9701.41177402025,9587.58783377603,segment3,9479.02463493281,-2.36044554175783,-1.59226606417113,-1.3076907835532,segment2,-3.21926534064977
347,11,0.884666666666667,8.0041,142988.019667612,125.762265928027,125.762265928027,57.2179974001519,60.0745018627494,segment2,29.7966004988023,107031.009267075,38217.8010232844,37858.4308806119,segment2,33010.2982168007,59504.1322314049,29438.0165289256,31028.0758391773,segment2,21919.3851655663,8924.98972503092,9723.13907784443,9522.01360043002,segment3,9479.02463493281,0.900185695510146,-1.67777245780992,-1.532250174669,segment2,-3.21926534064977
348,12,0.884333333333333,8.01897,120550.928453514,75.9020632300308,75.9020632300308,55.2157697007161,54.8550595759081,segment2,29.7966004988023,48768.4145720325,36115.6185124692,35767.4764565131,segment2,33010.2982168007,61487.6033057851,27702.479338843,28903.1927858634,segment2,21919.3851655663,9717.90248034604,9314.14163837237,9369.16482285863,segment3,9479.02463493281,-0.909644344114923,-1.76310291473457,-1.7678460872631,segment2,-3.21926534064977
349,1,0.884,8.03336,104624.500415631,40.5100009236254,40.5100009236254,52.7649452131085,49.6356172890668,segment2,29.7966004988023,46553.5869466074,33560.9353110278,33676.5220324142,segment2,33010.2982168007,53553.7190082644,25727.2727272727,26778.3097325494,segment2,21919.3851655663,8926.29597622554,8936.53360317851,9216.31604528724,segment3,9479.02463493281,-2.33840096035962,-1.86614657041594,-2.00344199985719,segment2,-3.21926534064977
350,2,0.883666666666667,8.04813,103344.475135831,37.6655003018468,37.6655003018468,48.5114640217343,44.1583183883229,segment2,29.7966004988023,46910.689015006,32131.9760617511,31790.9048278665,segment2,33010.2982168007,37685.9504132231,25000,25022.4604267112,segment2,21919.3851655663,10504.7638815833,9046.0425978696,9152.33161315127,segment3,9479.02463493281,-2.45677932712189,-2.04732335460344,-2.25817956387183,segment2,-3.21926534064977
351,3,0.883333333333333,8.06251,104320.574592605,39.8346102057897,39.8346102057897,42.5238837381662,38.681019487579,segment2,29.7966004988023,25446.3772955415,30939.7735110793,29905.2876233188,segment2,33010.2982168007,15867.7685950413,24512.3966942149,23266.611120873,segment2,21919.3851655663,8602.50924372583,9121.78794447016,9088.34718101531,segment3,9479.02463493281,-2.36650840723155,-2.3210885567471,-2.51291712788648,segment2,-3.21926534064977
352,4,0.883,8.0772,104952.1631184,41.2381402631112,41.2381402631112,38.5753224303443,35.6769136975847,segment2,29.7966004988023,19267.3668867649,30931.0593994181,28859.9891108001,segment2,33010.2982168007,9917.35537190083,23591.7355371901,21477.4252787398,segment2,21919.3851655663,8718.42298906932,9116.17645074792,9039.7392221002,segment3,9479.02463493281,-2.30809829664292,-2.50762220416484,-2.64139702299836,segment2,-3.21926534064977
353,5,0.882666666666667,8.09293,105560.859006795,42.590797792878,42.590797792878,34.0938062354346,32.6728079075904,segment2,29.7966004988023,15850.180432127,28037.6934278531,27814.6905982815,segment2,33010.2982168007,6148.76033057851,21018.1818181818,19688.2394366066,segment2,21919.3851655663,9092.72421315345,9036.19389738068,8991.13126318509,segment3,9479.02463493281,-2.25180532629284,-2.68398196131948,-2.76987691811024,segment2,-3.21926534064977
354,6,0.882333333333333,8.10771,95443.8608088411,20.1085795752024,20.1085795752024,32.002495540273,33.8387742056727,segment2,29.7966004988023,3477.97028880203,27420.8893826134,28142.3422336204,segment2,33010.2982168007,5950.4132231405,19365.2892561983,19192.1731277454,segment2,21919.3851655663,7644.55526361556,8996.68993923773,8921.45032931256,segment3,9479.02463493281,-3.23554865205617,-2.76407696286672,-2.70654882352996,segment2,-3.21926534064977
355,7,0.882,8.12244,104927.394179489,41.1830981766431,41.1830981766431,33.425997737831,35.0047405037549,segment2,29.7966004988023,26094.471787189,28398.181912662,28469.9938689593,segment2,33010.2982168007,6148.76033057851,18786.7768595041,18696.1068188842,segment2,21919.3851655663,10462.1780859621,8970.82906425683,8851.76939544002,segment3,9479.02463493281,-2.31038895963292,-2.71078584932367,-2.64322072894969,segment2,-3.21926534064977
356,8,0.881666666666667,8.13762,86238.1510013092,-0.348553330424054,-0.348553330424054,35.8000765470694,37.5069496675306,segment2,29.7966004988023,-3666.29637061639,28834.6636706165,29867.311656663,segment2,33010.2982168007,6148.76033057851,18952.0661157025,20129.4008840608,segment2,21919.3851655663,8874.18647698533,8814.26209075681,8789.15236812582,segment3,9479.02463493281,-4.20162177543969,-2.6163345157367,-2.52905452341219,segment2,-3.21926534064977
357,9,0.881333333333333,8.15271,73529.4983914029,-28.5900035746603,-28.5900035746603,38.292344735615,40.0091588313063,segment2,29.7966004988023,2244.11890049053,31357.4667009669,31264.6294443666,segment2,33010.2982168007,5950.4132231405,21596.694214876,21562.6949492374,segment2,21919.3851655663,9002.35828725635,8639.25180124545,8726.53534081163,segment3,9479.02463493281,-5.68127339841297,-2.51696454526004,-2.41488831787468,segment2,-3.21926534064977
358,10,0.881,8.16693,92746.5003478816,14.1144452175147,14.1144452175147,38.5560145942816,39.4444907564922,segment2,29.7966004988023,31168.7430497091,32059.8956943483,31569.4322525139,segment2,33010.2982168007,3689.25619834711,23332.2314049587,22719.1112000326,segment2,21919.3851655663,8262.48489488324,8609.01285298975,8682.23116233521,segment3,9479.02463493281,-3.50271985460759,-2.5059915094328,-2.44227791840164,segment2,-3.21926534064977
359,11,0.880666666666667,8.18126,106227.276771679,44.0717261592867,44.0717261592867,37.5771072153265,38.879822681678,segment2,29.7966004988023,41642.3873940922,31308.9946678834,31874.2350606612,segment2,33010.2982168007,19834.7107438017,23166.9421487603,23875.5274508278,segment2,21919.3851655663,8326.90022649317,8582.56083965294,8637.9269838588,segment3,9479.02463493281,-2.1901741633516,-2.54896124150043,-2.4696675189286,segment2,-3.21926534064977
360,12,0.880333333333333,8.196,134725.515841703,107.401146314895,107.401146314895,35.4546771656175,36.2865901232525,segment2,29.7966004988023,99353.7393592615,30762.5763511072,31601.7078111527,segment2,33010.2982168007,61487.6033057851,23166.9421487603,23960.2927088688,segment2,21919.3851655663,9367.89698345298,8550.72772471604,8582.4604014844,segment3,9479.02463493281,0.258435477613261,-2.64603302547107,-2.59860292542717,segment2,-3.21926534064977
361,1,0.88,8.21027,105823.736761068,43.1749705801514,43.1749705801514,32.9424603948481,33.6933575648271,segment2,29.7966004988023,19423.2828805456,30470.4963565157,31329.1805616443,segment2,33010.2982168007,39669.4214876033,23166.9421487603,24045.0579669098,segment2,21919.3851655663,8655.64047357701,8434.05175460171,8526.99381911,segment3,9479.02463493281,-2.22749405705463,-2.76167039737574,-2.72753833192574,segment2,-3.21926534064977
362,2,0.879666666666667,8.22511,127785.28993017,91.978422067044,91.978422067044,30.7199244675845,30.305444457032,segment2,29.7966004988023,84516.5552719773,30640.1305566263,30749.0501924456,segment2,33010.2982168007,55537.1900826446,23166.9421487603,23704.6989057531,segment2,21919.3851655663,7017.81202023127,8473.32957513468,8496.71828037115,segment3,9479.02463493281,-0.300854224339588,-2.8668002665096,-2.90406675038118,segment2,-3.21926534064977
363,3,0.879333333333333,8.24289,106796.256234558,45.3361249656854,45.3361249656854,29.3156670629314,26.917531349237,segment2,29.7966004988023,48387.7837669788,31111.940114379,30168.9198232469,segment2,33010.2982168007,61487.6033057851,23166.9421487603,23364.3398445964,segment2,21919.3851655663,7889.21415680521,8576.91379771265,8466.4427416323,segment3,9479.02463493281,-2.13755421857411,-2.94222178009171,-3.08059516883662,segment2,-3.21926534064977
364,4,0.879,8.26053,105324.115950046,42.0647021112143,42.0647021112143,25.9828116599167,22.7710867825618,segment2,29.7966004988023,13184.2562564818,30207.4473275372,29278.9324477894,segment2,33010.2982168007,5950.4132231405,23166.9421487603,22591.383461809,segment2,21919.3851655663,8705.98331785334,8540.29011013351,8456.79767319477,segment3,9479.02463493281,-2.27369962544654,-3.12362648657294,-3.28620547291243,segment2,-3.21926534064977
365,5,0.878666666666667,8.27789,94616.7064824339,18.2704588498531,18.2704588498531,19.515072025862,18.6246422158865,segment3,9.53465093627901,3911.66642725185,28118.3132313347,28388.9450723319,segment2,33010.2982168007,6148.76033057851,22489.2561983471,21818.4270790217,segment2,21919.3851655663,8470.31556428585,8539.53986831224,8447.15260475723,segment3,9479.02463493281,-3.31747756711232,-3.45717717372578,-3.49181577698824,segment2,-3.21926534064977
366,6,0.878333333333333,8.29642,83465.7687963448,-6.50940267478924,-6.50940267478924,13.9582090550877,15.3851581313816,segment3,9.53465093627907,2302.44469104912,27797.488867887,27752.4869550877,segment2,33010.2982168007,5950.4132231405,21811.5702479339,20844.3669488753,segment2,21919.3851655663,7502.96915399769,8486.50695680165,8489.43650294688,segment3,9479.02463493281,-4.49959922653218,-3.7115926020456,-3.63705989211589,segment2,-3.21926534064977
367,7,0.878,8.31389,89773.5450676758,7.50787792816849,7.50787792816849,12.1536233605299,12.1456740468766,segment3,9.53465093627907,20260.0775147455,28452.1268079754,27116.0288378435,segment2,33010.2982168007,6148.76033057851,20819.8347107438,19870.3068187289,segment2,21919.3851655663,7803.54091283605,8444.35565978272,8531.72040113654,segment3,9479.02463493281,-3.82163531086888,-3.77924771259091,-3.78230400724354,segment3,-4.29257834871446
368,8,0.877666666666667,8.3316,77388.6120986762,-20.0141953362751,-20.0141953362751,9.70508278459527,10.4851575647011,segment3,9.53465093627907,6239.31870448146,27054.6569783956,26786.2397400552,segment2,33010.2982168007,6148.76033057851,19497.520661157,19009.9409004339,segment2,21919.3851655663,12475.4913429026,8658.97957640926,8705.67205413949,segment3,9479.02463493281,-5.21349228341649,-3.87728482837256,-3.84417226694008,segment3,-4.29257834871444
369,9,0.877333333333333,8.34874,67213.0573237821,-42.6265392804843,-42.6265392804843,6.98710550161919,8.8246410825256,segment3,9.53465093627907,3661.93321145687,24836.507270959,26456.4506422668,segment2,33010.2982168007,5950.4132231405,17100.826446281,18149.574982139,segment2,21919.3851655663,7887.0747632105,8958.77060201723,8879.62370714244,segment3,9479.02463493281,-6.47951921640663,-3.98653497644577,-3.90604052663662,segment3,-4.29257834871444
370,10,0.877,8.36622,63068.1030629439,-51.8375487490135,-51.8375487490135,6.63842625953061,7.76793466989158,segment3,9.53465093627907,8043.10185453873,25127.4780772752,26404.3650273671,segment2,33010.2982168007,3689.25619834711,16191.7355371901,17766.8120510804,segment2,21919.3851655663,8498.79991702978,9092.64819902496,9146.56007246453,segment3,9479.02463493281,-7.05818699216357,-4.00104581145361,-3.94613649729919,segment3,-4.29257834871444
371,11,0.876666666666667,8.38461,66054.0860088264,-45.202031091497,-45.202031091497,6.84432600607844,6.71122825725756,segment3,9.53465093627907,14628.8102804029,26861.3354554637,26352.2794124673,segment2,33010.2982168007,3570.2479338843,17348.7603305785,17384.0491200219,segment2,21919.3851655663,8072.57940063617,9419.92023893864,9413.49643778661,segment3,9479.02463493281,-6.63992351746373,-3.99153805626499,-3.98623246796176,segment3,-4.29257834871444
372,12,0.876333333333333,8.40226,114884.586520193,63.3101922670957,63.3101922670957,7.33386928753399,5.3791761166489,segment3,9.53465093627907,118667.531750207,27303.3941849609,26350.3075809142,segment2,33010.2982168007,61487.6033057851,17348.7603305785,17324.4865572232,segment2,21919.3851655663,8349.42793305572,9734.33937772742,9583.23057995733,segment3,9479.02463493281,-1.39778544795033,-3.96906599781673,-4.05995336671935,segment3,-4.29257834871444
373,1,0.876,8.41995,106175.140581353,43.955867958563,43.955867958563,5.7225312827869,4.04712397604024,segment3,9.53465093627907,15820.8010517215,26446.2458855021,26348.335749361,segment2,33010.2982168007,15867.7685950413,17348.7603305785,17264.9239944245,segment2,21919.3851655663,8662.47839551981,9822.58765705979,9752.96472212804,segment3,9479.02463493281,-2.1949957845784,-4.05389419980464,-4.13367426547694,segment3,-4.29257834871444
374,2,0.875666666666667,8.43801,100989.64788979,32.4325508662007,32.4325508662007,2.00271364944038,1.26938544966688,segment3,9.53465093627907,54579.7611908864,25367.3815884892,25889.5958451942,segment2,33010.2982168007,47603.305785124,17348.7603305785,17184.1847988165,segment2,21919.3851655663,12161.9480973256,9692.53919291662,9788.460934457,segment3,9479.02463493281,-2.68624327557544,-4.26439321737268,-4.32401067333835,segment3,-4.29257834871444
375,3,0.875333333333333,8.4551,104237.743618796,39.6505413751027,39.6505413751027,-2.03150231764087,-1.50835307670648,segment3,9.53465093627907,25088.9848695891,25158.5260763738,25430.8559410273,segment2,33010.2982168007,11900.826446281,17348.7603305785,17103.4456032084,segment2,21919.3851655663,9940.06269430214,9625.16293098184,9823.95714678596,segment3,9479.02463493281,-2.37416872109532,-4.53077570711026,-4.51434708119977,segment3,-4.29257834871444
376,4,0.875,8.47246,104116.892751252,39.3819838916711,39.3819838916711,-6.98308240247689,-4.95388548488683,segment3,9.53465093627907,43466.3545054605,24866.3946683568,25441.290843685,segment2,33010.2982168007,33719.0082644628,17348.7603305785,17063.6846585315,segment2,21919.3851655663,9868.19710854199,9745.84537595449,9845.53075693863,segment3,9479.02463493281,-2.38534516311358,-4.91575441751834,-4.76547108737159,segment3,-4.29257834871444
377,5,0.874666666666667,8.48969,98047.646943945,25.8947709865444,25.8947709865444,-10.1981728394481,-8.39941789306717,segment3,9.53465093627907,15242.1452547971,25663.8159185601,25451.7257463426,segment2,33010.2982168007,6148.76033057851,17348.7603305785,17023.9237138545,segment2,21919.3851655663,15162.6307315256,9761.84628461862,9867.10436709129,segment3,9479.02463493281,-2.97764590491832,-5.17447128840373,-5.01659509354342,segment3,-4.29257834871444
378,6,0.874333333333333,8.50767,85321.8957745537,-2.38467605654736,-2.38467605654736,-11.8048785826386,-9.62256511643412,segment3,9.53465093627907,1581.37537143773,26563.0017390669,26920.325328652,segment2,33010.2982168007,5950.4132231405,17348.7603305785,17894.4926245606,segment2,21919.3851655663,8356.71331768849,9937.25899292411,9890.91894085623,segment3,9479.02463493281,-4.30010148596801,-5.24909302104937,-5.13504515784781,segment3,-4.29257834871444
379,7,0.874,8.52584,70514.9676381984,-35.2889608040036,-35.2889608040036,-10.7580119424097,-10.8457123398011,segment3,9.53465093627907,409.587647345524,29839.3913705061,28388.9249109613,segment2,33010.2982168007,6148.76033057851,19249.5867768595,18765.0615352667,segment2,21919.3851655663,9067.75545312232,10118.7146055437,9914.73351462118,segment3,9479.02463493281,-6.05700989914288,-5.21145818188389,-5.2534952221522,segment3,-4.29257834871444
380,8,0.873666666666667,8.54362,56473.1590880112,-66.4929798044195,-66.4929798044195,-7.99799221655288,-10.4139830615034,segment3,9.53465093627907,197.065443571522,31794.0617761194,29844.0078165611,segment2,33010.2982168007,6148.76033057851,20571.9008264463,19950.8088055637,segment2,21919.3851655663,8090.11366318016,9980.1520730376,9864.08343906305,segment3,9479.02463493281,-8.03009411677536,-5.10201876531292,-5.25075856077119,segment3,-4.29257834871444
381,9,0.873333333333333,8.56117,44558.9778899695,-92.9689380222899,-92.9689380222899,-7.58543494986362,-9.98225378320567,segment3,9.53465093627908,4691.65418159691,31153.5574576614,31299.0907221609,segment2,33010.2982168007,5950.4132231405,21150.4132231405,21136.5560758606,segment2,21919.3851655663,10655.4221564981,9817.49346451084,9813.43336350492,segment3,9479.02463493281,-10.0560971367499,-5.08436260718215,-5.24802189939019,segment3,-4.29257834871444
