index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
553,1,0.724,11.90757,164431.48881238,173.414419583067,173.414419583067,73.275767008402,75.2121275719624,segment3,-14.7715839415958,94926.8189112277,63692.7552174257,58536.2929530811,segment2,27723.7689592339,75371.9008264463,52869.4214876033,48657.2378383198,segment2,18220.669705162,9576.7589159412,10673.5565704916,10802.8659615247,segment4,11526.7825630316,2.49038727244618,-1.38982479786288,-1.37455462121647,segment3,-5.87288740213081
554,2,0.7235,11.93007,207132.838841042,268.306308535649,268.306308535649,68.2263858856909,69.1540659321744,segment3,-14.7715839415957,154728.622266464,52240.8295593272,53008.0605612218,segment2,27723.7689592339,103140.495867769,43786.7768595041,44431.2825712606,segment2,18220.669705162,8886.77637003384,10726.2742050432,10691.7794182432,segment4,11526.7825630316,5.38395154296916,-1.63462285598643,-1.71484597977105,segment3,-5.87288740213081
555,3,0.723,11.95221,164026.008896707,172.513353103794,172.513353103794,57.2049309775498,63.0960042923863,segment3,-14.7715839415957,44469.8677168124,40550.2685919931,47479.8281693625,segment2,27723.7689592339,75371.9008264463,34704.1322314049,40205.3273042015,segment2,18220.669705162,12204.7968347008,10805.7910692518,10580.6928749617,segment4,11526.7825630316,2.46078010787548,-2.22670363357358,-2.05513733832563,segment3,-5.87288740213081
556,4,0.7225,11.97402,105191.754367244,41.7705652605411,41.7705652605411,46.8232489022115,54.3237625796955,segment3,-14.7715839415958,8145.38720268688,40567.6971787666,44380.2226286841,segment2,27723.7689592339,57520.6611570248,34704.1322314049,37598.6559534622,segment2,18220.669705162,9458.98057512616,10535.3218812639,10463.4684588467,segment4,11526.7825630316,-2.28594059305993,-2.90493564717051,-2.51876130193401,segment3,-5.87288740213081
557,5,0.722,11.99662,92039.4280928718,12.5431735397152,12.5431735397152,44.7054312784923,45.5515208670047,segment3,-14.7715839415957,3125.34301511006,44310.8716078794,41280.6170880058,segment2,27723.7689592339,6148.76033057851,34968.5950413223,34991.9846027229,segment2,18220.669705162,10128.9089589032,10295.2944972308,10346.2440427317,segment4,11526.7825630316,-3.5780967226062,-3.12754703216459,-2.98238526554239,segment3,-5.87288740213081
558,6,0.7215,12.0177,89114.2880637088,6.04286236379726,6.04286236379726,42.7530940056544,34.7606001369183,segment3,-14.7715839415957,12332.22341667,44319.2839342586,37838.5755218317,segment2,27723.7689592339,5950.4132231405,34902.479338843,32052.8431411895,segment2,18220.669705162,9306.95022269255,10295.3563681928,10411.9845313565,segment4,11526.7825630316,-3.89249268446807,-3.16779804644562,-3.43460240058514,segment3,-5.87288740213081
559,7,0.721,12.03958,78305.8793511798,-17.9758236640448,-17.9758236640448,31.8123460476089,23.9696794068319,segment3,-14.7715839415957,5142.52839899988,37411.3872792031,34396.5339556576,segment2,27723.7689592339,6148.76033057851,31761.9834710744,29113.7016796561,segment2,18220.669705162,9802.17678095031,10572.7403892492,10477.7250199814,segment4,11526.7825630316,-5.10559118325142,-3.57404778913107,-3.88681953562789,segment3,-5.87288740213081
560,8,0.7205,12.06178,59754.0418365557,-59.2021292520985,-59.2021292520985,16.1095131877406,13.191267977033,segment3,-14.7715839415957,801.679442064431,29862.8561410281,30887.4600361593,segment2,27723.7689592339,6148.76033057851,26059.5041322314,25000.8851106052,segment2,18220.669705162,13204.7566261101,10869.6267957375,10669.0426402292,segment4,11526.7825630316,-7.52464306939518,-4.12642087486246,-4.27901320326051,segment3,-5.87288740213081
561,9,0.72,12.0842,44103.7912981888,-93.9804637818026,-93.9804637818026,0.774145710535644,2.41285654723412,segment3,-14.7715839415957,-53.8030392506441,24840.1054991896,27378.386116661,segment2,27723.7689592339,5950.4132231405,20852.8925619835,20888.0685415544,segment2,18220.669705162,9646.03427597572,10888.1283019484,10860.360260477,segment4,11526.7825630316,-10.1407830142904,-4.66285505677633,-4.67120687089313,segment3,-5.87288740213081
562,10,0.7195,12.10579,31110.2229954848,-122.855060010034,-122.855060010034,-5.46855726572848,-2.12594090306897,segment3,-14.7715839415957,226.548113295588,24378.010915339,26865.9585215943,segment2,27723.7689592339,3689.25619834711,16290.9090909091,18366.4399127676,segment2,18220.669705162,9530.8602176525,10896.3181637488,11300.0625033334,segment4,11526.7825630316,-13.0309246531573,-4.89474775611798,-4.82689092964416,segment3,-5.87288740213081
563,11,0.719,12.12727,103681.163490315,38.4136966451436,38.4136966451436,-4.91972097304048,-6.66473835337207,segment3,-14.7715839415957,92725.8754388811,26600.8674860461,26353.5309265277,segment2,27723.7689592339,9917.35537190083,14778.5123966942,15844.8112839809,segment2,18220.669705162,10237.5795721504,11575.3787576423,11739.7647461899,segment4,11526.7825630316,-2.42564195964908,-4.8693993707834,-4.98257498839519,segment3,-5.87288740213081
564,12,0.7185,12.14883,102978.273526174,36.8517189470527,36.8517189470527,-4.90221180036309,-7.14296192298609,segment3,-14.7715839415957,70545.4404978251,28214.8556847194,27198.5041156307,segment2,27723.7689592339,59504.1322314049,15514.0495867769,15408.7122370909,segment2,18220.669705162,11744.1982305612,12692.9269702378,12472.3264795614,segment4,11526.7825630316,-2.49064611799002,-4.87405247814288,-5.00113698162513,segment3,-5.87288740213081
565,1,0.718,12.16986,97746.4669828546,25.2254821841213,25.2254821841213,-7.34573559503327,-7.6211854926001,segment3,-14.7715839415957,18567.0508505281,27962.8909421918,28043.4773047337,segment2,27723.7689592339,7933.88429752066,15514.0495867769,14972.6131902009,segment2,18220.669705162,15864.9730963266,13548.4270630165,13204.8882129329,segment4,11526.7825630316,-3.00747751754608,-5.00830498436675,-5.01969897485506,segment3,-5.87288740213081
566,2,0.7175,12.1915,104227.265783989,39.6272572977542,39.6272572977542,-11.1298981377278,-8.05133948602266,segment3,-14.7715839415957,49923.6430109657,27980.3355633356,28738.6393945732,segment2,27723.7689592339,33719.0082644628,15514.0495867769,15077.1401276269,segment2,18220.669705162,9723.83594536806,14169.1591207713,13808.4456254798,segment4,11526.7825630316,-2.37513772459175,-5.28380904182919,-5.05029753760562,segment3,-5.87288740213081
567,3,0.717,12.21312,101309.613199946,33.1435848887697,33.1435848887697,-13.6163230188605,-8.48149347944521,segment3,-14.7715839415957,28728.831568185,28833.101290106,29433.8014844128,segment2,27723.7689592339,19834.7107438017,15514.0495867769,15181.6670650529,segment2,18220.669705162,11811.7734084264,14437.9428998389,14412.0030380267,segment4,11526.7825630316,-2.6545509904966,-5.4887882693197,-5.08089610035617,segment3,-5.87288740213081
568,4,0.7165,12.23522,100486.957920352,31.3154620452267,31.3154620452267,-9.13657214857449,-7.79904401597732,segment3,-14.7715839415957,12796.1533388998,32019.3607272956,30107.4110026597,segment2,27723.7689592339,3570.2479338843,15514.0495867769,15357.0014302963,segment2,18220.669705162,10048.5606846099,14489.4232488901,14620.9124996355,segment4,11526.7825630316,-2.73603427888747,-5.15826063867509,-5.04106480735403,segment3,-5.87288740213081
569,5,0.716,12.25667,102671.656500794,36.1703477795418,36.1703477795418,-4.66760837881602,-7.11659455250943,segment3,-14.7715839415957,51823.1345758684,32976.9903009439,30781.0205209067,segment2,27723.7689592339,23801.652892562,16423.1404958678,15532.3357955396,segment2,18220.669705162,25836.7831028646,14542.8161086848,14829.8219612443,segment4,11526.7825630316,-2.51964178874863,-4.82096272580913,-5.0012335143519,segment3,-5.87288740213081
570,6,0.7155,12.27899,78671.1587207026,-17.1640917317721,-17.1640917317721,-4.78351784765763,-6.36995568389163,segment3,-14.7715839415957,2370.14862407172,30314.5096823535,30961.9783287067,segment2,27723.7689592339,5950.4132231405,15844.6280991736,15860.0233739217,segment2,18220.669705162,20420.2331810225,14522.0408441587,14771.7499706749,segment4,11526.7825630316,-5.06262219495321,-4.82609727652747,-4.96631251298851,segment3,-5.87288740213081
571,7,0.715,12.30012,62358.9517117481,-53.4134406405598,-53.4134406405598,-4.45759534840889,-5.62331681527382,segment3,-14.7715839415957,9057.44937093472,29329.9715022963,31142.9361365067,segment2,27723.7689592339,6148.76033057851,14852.8925619835,16187.7109523038,segment2,18220.669705162,19220.8960493107,14330.4138156509,14713.6779801054,segment4,11526.7825630316,-7.15752182213922,-4.8117880684121,-4.93139151162513,segment3,-5.87288740213081
572,8,0.7145,12.32199,34832.0140148864,-114.584413300252,-114.584413300252,-4.28624871267047,-5.74729088522528,segment3,-14.7715839415957,-2694.57062241988,30380.3532467604,30799.8797415707,segment2,27723.7689592339,6148.76033057851,16092.5619834711,16310.2637986201,segment2,18220.669705162,18683.6067438633,14210.6852772071,14467.9156671705,segment4,11526.7825630316,-12.084809809606,-4.80391177794952,-4.9258360545709,segment3,-5.87288740213081
573,9,0.714,12.34411,42172.4304036253,-98.2723768808326,-98.2723768808326,-4.979371763729,-5.87126495517673,segment3,-14.7715839415957,23908.8244677243,30062.3021313879,30456.8233466346,segment2,27723.7689592339,5950.4132231405,16163.6363636364,16432.8166449363,segment2,18220.669705162,10617.9948558449,14210.5711407279,14222.1533542356,segment4,11526.7825630316,-10.5001177338517,-4.83456672352682,-4.92028059751667,segment3,-5.87288740213081
574,10,0.7135,12.36522,81422.8932891368,-11.0491260241405,-11.0491260241405,-6.62120354032011,-6.57051579160153,segment3,-14.7715839415957,52734.147098871,28934.3373662005,29287.9543059911,segment2,27723.7689592339,3689.25619834711,15490.9090909091,15776.4642703007,segment2,18220.669705162,9794.42801501238,14182.2525747575,13688.0860181867,segment4,11526.7825630316,-4.73892679812531,-4.90890788501605,-4.92266938692188,segment3,-5.87288740213081
575,11,0.713,12.38688,101633.301910054,33.8628931334538,33.8628931334538,-8.62400356747079,-7.26976662802633,segment3,-14.7715839415957,63201.386220864,27397.286231537,28119.0852653476,segment2,27723.7689592339,31735.5371900827,14755.3719008264,15120.1118956651,segment2,18220.669705162,11255.440409864,13543.1743429284,13154.0186821378,segment4,11526.7825630316,-2.62248990589799,-4.99951808734299,-4.92505817632709,segment3,-5.87288740213081
576,12,0.7125,12.40824,103774.312842945,38.6206952065439,38.6206952065439,-9.03924021909927,-4.12033958513476,segment3,-14.7715839415957,36170.3948696733,26394.1340821422,28142.670258916,segment2,27723.7689592339,23801.652892562,14019.8347107438,14702.0611217252,segment2,18220.669705162,10227.7310442207,12561.1558646312,12505.1762267588,segment4,11526.7825630316,-2.41702738898132,-5.01410158418901,-4.72079696953687,segment3,-5.87288740213081
577,1,0.712,12.42968,100470.39065797,31.2786459065999,31.2786459065999,-3.62039268707753,-0.970912542243197,segment3,-14.7715839415957,29313.1801573078,29077.7140268445,28166.2552524844,segment2,27723.7689592339,19834.7107438017,14755.3719008264,14284.0103477853,segment2,18220.669705162,12782.391598481,11883.8607366083,11856.3337713798,segment4,11526.7825630316,-2.7376752517859,-4.74523924557255,-4.51653576274664,segment3,-5.87288740213081
578,2,0.7115,12.45158,103353.885774849,37.6864128329976,37.6864128329976,7.21000645112676,6.37217121161617,segment3,-14.7715839415957,64386.6755713248,31767.8778376324,29329.6041369035,segment2,27723.7689592339,51570.2479338843,15490.9090909091,14933.8646656088,segment2,18220.669705162,9932.9325205616,11403.2891345314,11573.6036766065,segment4,11526.7825630316,-2.45590901925004,-4.1207057731055,-4.10536877701735,segment3,-5.87288740213081
579,3,0.711,12.47299,94697.2642576548,18.4494761281217,18.4494761281217,16.8837898270776,13.7152549654755,segment3,-14.7715839415957,6632.57223888507,31082.4371416556,30492.9530213225,segment2,27723.7689592339,3689.25619834711,15490.9090909091,15583.7189834324,segment2,18220.669705162,11599.9375577321,11238.3255315687,11290.8735818333,segment4,11526.7825630316,-3.30949838969346,-3.49230754131652,-3.69420179128806,segment3,-5.87288740213081
580,4,0.7105,12.49428,89367.5236754596,6.60560816768803,6.60560816768803,27.6923427978814,21.0311133458407,segment3,-14.7715839415957,7821.25830370285,34256.8700945702,31923.3481822491,segment2,27723.7689592339,3570.2479338843,18147.1074380165,17319.4492791879,segment2,18220.669705162,9580.7509520137,11245.913819692,11318.1532313835,segment4,11526.7825630316,-3.86527475543213,-2.96645489676483,-3.33656078479252,segment3,-5.87288740213081
581,5,0.71,12.51613,92160.8504524588,12.8130010054641,12.8130010054641,34.4785361160454,28.3469717262058,segment3,-14.7715839415957,19908.8023791409,36172.7659785675,33353.7433431756,segment2,27723.7689592339,6148.76033057851,21712.3966942149,19055.1795749434,segment2,18220.669705162,10966.7152715632,11406.5822911789,11345.4328809337,segment4,11526.7825630316,-3.56504616805043,-2.69853334328457,-2.97891977829699,segment3,-5.87288740213081
582,6,0.7095,12.53826,84697.40893145,-3.77242459677771,-3.77242459677771,33.2555101393783,32.3967707588985,segment3,-14.7715839415957,10208.829235323,32795.0962991929,33630.5323304859,segment2,27723.7689592339,5950.4132231405,21783.4710743802,19993.9948476131,segment2,18220.669705162,11721.8575331913,11561.9869143129,11427.3959982915,segment4,11526.7825630316,-4.36722173995591,-2.75277107434102,-2.79899917312458,segment3,-5.87288740213081
583,7,0.709,12.55959,114856.254846835,63.2472329929675,63.2472329929675,32.4404913856712,36.4465697915912,segment3,-14.7715839415957,65624.6874325397,31686.8432151532,33907.3213177961,segment2,27723.7689592339,23801.652892562,20532.2314049587,20932.8101202828,segment2,18220.669705162,11664.1886245924,11521.3702493628,11509.3591156493,segment4,11526.7825630316,-1.40022615034158,-2.78882306348662,-2.61907856795216,segment3,-5.87288740213081
584,8,0.7085,12.58127,99303.0215724054,28.6844923831232,28.6844923831232,32.314906902352,37.7202542221344,segment3,-14.7715839415957,5302.12277488386,29647.2980587401,33141.6928674045,segment2,27723.7689592339,6148.76033057851,18135.5371900826,20668.0420870374,segment2,18220.669705162,14706.5957187353,11568.2738861511,11585.5607193449,segment4,11526.7825630316,-2.85330214219439,-2.79426056838398,-2.5530578068039,segment3,-5.87288740213081
585,9,0.708,12.60333,82178.2833063758,-9.37048154138701,-9.37048154138701,32.1705139091101,38.9939386526776,segment3,-14.7715839415957,-538.445633021495,27702.0370291683,32376.0644170129,segment2,27723.7689592339,5950.4132231405,16152.0661157025,20403.2740537921,segment2,18220.669705162,10635.8794098676,11614.9477604247,11661.7623230405,segment4,11526.7825630316,-4.65006783832774,-2.80053640821252,-2.48703704565564,segment3,-5.87288740213081
586,10,0.7075,12.62528,158149.412471067,159.454249935705,159.454249935705,33.6817041178989,38.3484690261718,segment3,-14.7715839415957,153367.808069567,30792.0912416131,31892.9579197085,segment2,27723.7689592339,67438.0165289256,18482.6446280992,20226.5916925424,segment2,18220.669705162,9958.6623759504,11629.411019559,11710.7496927879,segment4,11526.7825630316,2.03148677559119,-2.73260704232537,-2.50973305270668,segment3,-5.87288740213081
587,11,0.707,12.6471,98197.670564294,26.2281568095423,26.2281568095423,35.8304204384461,37.702999399666,segment3,-14.7715839415957,8549.22646610141,33415.6913353984,31409.8514224041,segment2,27723.7689592339,53553.7190082644,20813.2231404959,20049.9093312928,segment2,18220.669705162,14947.2493646103,11635.5458506564,11759.7370625353,segment4,11526.7825630316,-2.96278619608813,-2.63608186880778,-2.53242905975772,segment3,-5.87288740213081
588,12,0.7065,12.66894,94001.263640701,16.9028080904467,16.9028080904467,38.542548259745,35.39112512412,segment3,-14.7715839415957,9758.48231944518,33771.4992326275,30497.6582014296,segment2,27723.7689592339,3689.25619834711,20813.2231404959,19574.9890654587,segment2,18220.669705162,10265.6330446911,11737.8185725472,11778.3645691492,segment4,11526.7825630316,-3.37843664414609,-2.51319073838737,-2.64358349851989,segment3,-5.87288740213081
589,1,0.706,12.6906,101441.237320177,33.4360829337256,33.4360829337256,38.0858554938966,33.0792508485739,segment3,-14.7715839415957,29127.0186905847,31772.1125259331,29585.464980455,segment2,27723.7689592339,9917.35537190083,20077.6859504132,19100.0687996246,segment2,18220.669705162,11769.6896392084,11899.9383201517,11796.9920757631,segment4,11526.7825630316,-2.6415137361156,-2.52961767006926,-2.75473793728207,segment3,-5.87288740213081
590,2,0.7055,12.7128,101026.726692795,32.5149482062113,32.5149482062113,33.4704773525862,27.7074854064916,segment3,-14.7715839415957,15623.7532841326,29054.2840237939,27525.0583025317,segment2,27723.7689592339,3966.94214876033,19342.1487603306,17814.5712799959,segment2,18220.669705162,12071.3217627537,11789.055427053,11782.0895803755,segment4,11526.7825630316,-2.68257065245689,-2.74218557341125,-3.02064544533351,segment3,-5.87288740213081
